9.715201958374805047e-01,1.840401413277335937e-03,1.426014069866541559e-03,1.065855398504140161e-04,7.827614005450531619e-04,1.353418150838952660e-04,7.838615362497429158e-04,9.801062350256507533e-04,5.603539989241703573e-04,2.483319086594023509e-04,1.650140335889270526e-04,7.524809852983403995e-05,5.275622392701365126e-03,1.649964937049609205e-03,2.080993957999643755e-03,5.325790428555664648e-04,4.227181065277983534e-03,5.301841447271299975e-05,1.158503901165539290e-03,1.009432991537522655e-03,1.756755727528329933e-03,3.192545124174372474e-04,2.443664762531178188e-04,4.640635613446737794e-04,2.313438130322753583e-03,8.922319434548780809e-04,8.525554541877037890e-05,8.336576242078937247e-04,9.223929686291930906e-04,4.529617884573601538e-04
7.676365905581379323e-01,2.242706457522682627e-03,1.405720521975583476e-03,1.450478887754830639e-03,3.912976131434668572e-04,3.080711762676777501e-03,8.004856209417204362e-04,5.992601446039669353e-04,3.739645455799028287e-04,8.188169294459577948e-04,1.513203429448132620e-04,8.396118534778282145e-05,2.453492814230022641e-03,1.946730582792914653e-03,2.862474904721701036e-03,1.790380660512759124e-03,5.033842752448446610e-04,2.728130309874515422e-04,3.078256220896638138e-04,2.023758186452665440e-03,1.802002543682343751e-03,1.049909276365837272e-04,2.101661604011465548e-05,2.792894190929746815e-04,1.210869395025521676e-03,7.789814124547918793e-04,4.557340502151307842e-04,5.625202296623095163e-04,8.005595109761774438e-04,1.634251731471041049e-03
8.449447137981546119e-01,3.898703841534729379e-03,1.937008500702590112e-03,1.525687597682005630e-03,1.436220435022628151e-04,1.883431961082241866e-03,8.380136852975750630e-04,1.054515788002110405e-03,5.810381503134292138e-04,1.286868834857835030e-03,1.492314638459706067e-04,4.039594755301600211e-04,5.353274761790062335e-03,5.102115512370247741e-04,2.394079582880430683e-04,1.723161488235455067e-03,3.231182425382568557e-03,1.839659996362294101e-03,1.029986554391545354e-04,8.710607273854677202e-04,6.415265980073333327e-04,3.128072009727988568e-04,3.384632351308143432e-04,6.923216839576916176e-05,2.171837567057284025e-04,2.828774044578391371e-04,1.682486700482812561e-04,1.116800945583042246e-03,9.244745027627587243e-04,4.892543473256911590e-04
6.204678929710102375e-01,4.242124195048163279e-03,2.861006301719998517e-03,1.685817121070576786e-04,3.445704939276601547e-04,5.755186157617312240e-05,8.430425596189928660e-04,5.956457329328042989e-04,3.485534245409469857e-03,1.905252552240166430e-03,1.289335834368529686e-04,5.678245449240658621e-05,2.481507609820392951e-03,2.858265846444761962e-03,1.960986193737637110e-03,5.152160712246624339e-04,1.448148568232374579e-03,3.361886280540371768e-04,8.754951860202306920e-04,5.121093698364774819e-04,1.802562562801002157e-03,2.838238353302145007e-05,1.232877187243640359e-03,4.579671870248739284e-04,2.256316333819431696e-03,7.796497651362788682e-04,7.507802134180198471e-06,8.398633524459803244e-04,9.616722155754425924e-04,2.004913002768381105e-03
5.313869334706090575e-01,3.708139591351482592e-04,3.306318629614702319e-03,1.636717119508180468e-03,2.573115714974910173e-04,2.595611161919478315e-04,8.263131545042030391e-05,9.754240947065086036e-04,3.507477868013112940e-03,7.010420376480073254e-05,1.490868598612201106e-04,6.812436527325081497e-05,2.443192822295594310e-03,4.131258668056444865e-04,7.738095982687167706e-05,7.190054877333812346e-04,4.183399350611781767e-03,3.489730197031172651e-04,1.323699769193360820e-04,8.835197952651406691e-05,6.447903933264119251e-04,2.300842823885498011e-04,1.236541637515897133e-04,4.512959429697809759e-04,2.363006498639345487e-03,8.134215848517962685e-04,3.970578151862196102e-04,8.977631611770578012e-04,1.438178683241386020e-03,4.085703849415224780e-04
4.101139211264248075e-01,4.082040897345530668e-03,2.292159559415753514e-03,6.727547262876467943e-05,8.032854245180610486e-04,3.791779318583777527e-04,1.513812294017646397e-04,9.919294454196064814e-04,3.520687775842661158e-03,2.019816469754345735e-04,2.523335078251634695e-04,7.092425443640197461e-05,3.025079680585778235e-03,6.172198826687232825e-04,8.297536608663837751e-05,1.826374461045762948e-03,4.129790685283764133e-03,1.056404649858493018e-04,1.094158788360185533e-03,8.296135881103144493e-04,1.604747445242320778e-03,2.312225567597405275e-04,5.587624002153855456e-04,4.537045995112343622e-04,1.643567549609059727e-03,2.944552305949001613e-04,1.310443055617214884e-04,6.316671040758770755e-04,2.366530532054018075e-04,5.363836977623555758e-04
7.971657836601377944e-01,3.050727973324545567e-03,1.197407901436054866e-03,1.516573930058675267e-03,2.826457405331504139e-05,3.108005565690147558e-03,9.169029314870050262e-05,6.498741440250912701e-04,3.563426631612733649e-03,2.376593685933476392e-04,1.510260309892449027e-04,1.014145655176313282e-04,2.029629843157244786e-03,2.849011549008961808e-03,6.325246827218321700e-04,1.290827710591047625e-03,2.850242630128446177e-04,5.185065777557030468e-04,1.149330318013691609e-04,9.319256575340009946e-05,1.799908757983351018e-03,3.988916729564730580e-04,5.798758989375981472e-05,4.471770504237805935e-04,2.244917928565536448e-03,7.932004580987505379e-04,1.491089369694055446e-03,5.707956615849057004e-04,8.058177338464626686e-04,2.606436136613115521e-03
4.975037141630445081e-03,4.231701148711057396e-03,3.701524515898500442e-04,1.616260981943454505e-05,1.527744979152113923e-04,2.723797563992873911e-04,6.949959531291673978e-05,6.232307848424221801e-04,3.517864624241249290e-03,1.653415491108197822e-03,2.463706804695818195e-04,4.138256020927479897e-04,2.214810918991514180e-03,4.383825508905617565e-04,3.647977527663367157e-04,5.243280980433800672e-04,3.222907112192473309e-03,4.390891018538577422e-05,1.033744107204726502e-03,7.697011960347004307e-04,1.752185694725279979e-03,5.043066597947036198e-04,1.569171724219627366e-04,2.389979611969133655e-04,1.298889504540247375e-03,3.707985315065558726e-04,4.538019089764637470e-04,8.967662868283798536e-04,8.148548890511177201e-05,1.736806240649093778e-03
3.812753762613395048e-01,3.408012103482262883e-03,1.870461155281994423e-03,7.534327000286377644e-05,3.476592550844443438e-04,1.336904735231634451e-04,8.475674314913307552e-04,9.544989491109139067e-04,3.470931969310684252e-03,1.280738070436219047e-04,1.308261115050608921e-04,7.487786174423836721e-05,1.768946204865781864e-03,4.666518763592156661e-04,2.246053249754698718e-03,1.721340829318522732e-03,1.417770090242551333e-03,2.891665022061200492e-04,9.718785869731512038e-04,3.353014829614826896e-04,1.702159692796025806e-03,5.919359661861516237e-05,1.086085014319816038e-04,6.158150530380874024e-04,2.739659804393717625e-04,8.994045311848194611e-04,5.405369273438762664e-05,6.220492175561586961e-04,1.220688279770490567e-03,1.617808165653673380e-03
2.879483252142536753e-01,4.052184687926954458e-03,1.792903381524347910e-04,1.096433457787151025e-04,2.145896331994890998e-04,1.238694542240075577e-04,1.302479250648987618e-04,9.933729256842882983e-04,2.044904999457604518e-05,2.345767836145693820e-03,1.300819793820673516e-04,4.480689602660600616e-04,2.354060642084832185e-03,2.453777831368050442e-04,2.918638253347670408e-03,1.622096422556565647e-03,3.196431998801039717e-03,6.676585282924366895e-05,9.774522871705340621e-04,8.804495625049731013e-04,1.754229484400523977e-03,4.672223594005899027e-04,1.243282956521881734e-03,1.767246817219001332e-04,3.513683041478901019e-04,1.529925362834360768e-04,4.574296383429626639e-04,8.036010547943761009e-04,1.390313570197732572e-03,2.597097266072598016e-03
