7.439045760236828730e-01,3.705302048135772222e-04,5.665191487650787349e-04,7.992541784642570243e-03,4.176750105403498337e-03,9.276578164863259496e-04,1.118647319419622220e-03,1.346952289163161299e-04,6.714722008066342307e-04,9.445706628153722941e-04,4.450400043114955372e-03,2.251913535942329497e-03,4.913747195656095051e-03,2.886729692977434321e-04,1.214656497540225104e-03,7.800440456976183521e-04,5.997238943750234433e-03,1.885811634631965673e-04,7.594089167874256427e-04,8.220062042698538700e-04,1.632516906254298907e-04,6.305282662246089725e-04,7.528181728677064109e-04,1.055026114565565509e-03,2.374010702342096123e-03,5.505689091860214773e-04,8.037561993425891820e-04,1.980431628152306590e-04,3.232811767898102458e-04,1.393710233365749729e-03
7.758861962910921228e-01,3.761278159889789403e-04,1.931129919064648350e-03,4.220068682215011475e-04,2.382274731444247381e-03,1.055988341763249103e-03,1.569790918482352401e-03,4.928879608304591320e-03,1.206978510116674857e-03,6.085809819752062855e-04,4.722456099075375384e-03,1.000678243085458084e-04,7.804418402732851874e-06,5.969215827851614238e-04,1.181604466623472011e-03,2.640305596852875409e-04,2.349075997194639311e-03,5.986228604226475833e-03,3.421213812496321730e-03,5.194218447899016065e-04,5.870129126649067941e-04,7.334934352406635976e-04,6.416206875740022636e-04,4.509679469563606692e-03,6.127098856025872675e-04,4.525343481935617529e-05,2.547706396835720376e-03,1.159610668947900700e-03,3.272733688409375837e-03,6.321496162962830963e-03
3.443012030527747847e-01,1.915196425392339495e-03,1.292614553944053911e-03,2.817660116376922465e-04,1.277400224051451760e-02,9.516330914434743349e-04,1.096775614046387442e-03,6.395479899776700117e-05,6.680755809701452181e-04,6.484371845910573634e-04,4.459642014664019771e-03,1.597045441756471743e-03,8.178013678309249516e-04,8.604469366177468562e-04,2.199200176956352083e-04,3.257944989734459676e-04,2.780115142039375591e-04,1.195433750480524599e-03,1.046663598798787875e-03,2.111186395852046973e-04,2.002417997630419506e-03,8.310998200234550291e-04,7.458963095222140814e-04,8.899665769020347799e-04,2.258563623959639055e-03,2.584724323791961608e-03,9.196841702761330770e-04,3.699295475407421777e-03,3.266305169728347859e-03,6.329495231215710727e-03
1.883516023818186946e-01,7.804407476225120504e-04,5.743601964133189823e-04,1.198788510914734241e-03,1.164461076398140907e-02,8.962356669805155232e-04,2.191768791989937362e-03,4.827430674981627624e-03,4.929321205552730832e-04,6.733618996048456196e-04,4.675686630548599523e-03,1.610349806302404036e-03,6.881175371911229903e-04,1.318627517859776496e-03,3.315443526775997663e-04,4.311185577495700930e-03,3.049929903912722284e-03,5.168613148539688215e-04,1.021890065017186638e-03,7.922876447569425235e-04,9.556917050381722074e-04,6.282857389949988948e-04,7.555536360445748185e-04,8.157089952560150296e-04,2.194797348609188025e-03,5.506887083857363785e-04,9.339685899728313034e-04,1.452631644716297511e-03,4.398925523000233109e-04,6.055007926502747190e-03
1.763177661390019080e-01,3.320668235226498146e-04,2.703508464711702145e-03,3.630004311853201292e-03,5.526967340795218252e-03,1.176538087895382355e-03,2.825408622232840079e-03,5.136098270671230620e-05,4.135840640676657128e-04,7.465558221787173439e-04,3.383633890639494053e-04,2.357664450849668129e-03,7.278484168195782167e-04,3.396899691658110875e-04,1.254440506566205761e-03,9.653845403721030873e-04,1.535323682651149263e-03,5.975880558510482041e-03,5.031132825568384063e-04,4.124791022348792461e-05,1.923868990155919948e-03,1.173909853269024988e-03,4.562406450574939959e-03,7.155853131022354638e-04,3.712928976850490793e-04,5.244382232326207658e-04,2.559509014874085213e-03,8.344698321871293564e-05,4.522927507834338754e-04,4.092935994770913882e-03
8.410284286706842805e-03,7.923791160234011297e-04,1.287178164533035784e-03,2.280493690287981046e-04,5.302843876626734537e-03,3.463099150287998057e-03,3.389874594656748508e-03,7.494173450427374079e-05,5.957372716013423740e-04,6.485818065933154301e-04,9.174323358074290558e-03,2.166180163238886139e-03,4.244153464203170552e-04,7.644514730782199117e-05,2.267563522564394751e-03,1.756378825563295035e-04,2.413438387554824992e-03,1.851178761848819038e-03,3.414276835010108743e-03,1.269054975927431678e-03,2.004306365018398289e-03,4.308665199761104944e-03,7.741165543292463907e-04,8.587635815748223891e-04,3.240509253726914403e-03,4.729005879165421120e-04,7.116627647791552540e-03,1.541192503740087009e-03,3.383563743885127564e-04,6.328910871533551148e-03
4.377528712322720228e-03,1.980582715229499587e-03,5.789469132245420990e-04,2.449361980796393480e-04,4.197084864055420327e-03,3.616299016733024157e-03,1.937928243899673681e-03,2.083149274128431178e-03,1.088910597225754102e-03,8.796401771968926850e-05,4.548752619614839995e-03,1.437288296376855023e-03,1.171254716875487077e-04,8.165933401919670508e-04,2.320034598890009098e-03,2.914262239512289921e-04,2.367950073322965063e-03,1.197468550929179807e-03,8.837878045713440378e-04,8.282589991547371477e-04,1.994511228787047494e-03,4.259851989589160011e-03,7.535172594227800133e-05,8.970502668572775257e-04,2.201168714595803412e-03,1.741566028895046676e-04,7.202123147651538076e-03,3.942186649567524202e-04,2.688105223726284122e-04,1.394429999559349334e-04
7.946463368498535296e-01,2.897103323986058082e-04,1.918693011007234581e-03,9.868154514753358936e-04,2.248585450049073089e-03,1.082000926282234571e-03,1.510689722793484091e-03,1.656103770919615170e-03,4.017725390129761815e-04,4.332811051265257445e-04,7.298147865357398206e-05,9.830156673813999872e-04,1.310792859699832992e-04,2.559016330524926442e-05,1.178821691483986642e-04,7.221243966801662402e-04,2.411503270932084664e-03,2.158501573515136159e-03,4.943650106201759363e-04,3.657837688766959311e-05,1.739993980502121344e-03,2.290985749969576615e-03,9.797121816398441036e-05,2.022446201937164699e-03,1.689008084581411408e-03,4.382924792529137867e-04,2.847564650380308982e-03,1.464612671753862073e-03,6.529721926871870970e-06,6.018972262193110143e-03
1.769401029541056714e-02,1.258480668116584164e-03,4.834788720322046604e-04,5.191710577440767933e-04,2.277800455196396165e-03,1.014320897805040794e-03,1.396613162859785661e-03,1.612663798732832552e-03,1.829731725163402309e-02,2.000523220479551428e-03,9.029591611715022392e-03,2.222815552819844536e-03,1.155630950721594596e-04,3.745262498224332195e-04,2.006202524662464631e-04,8.749179429518322976e-04,1.205321164174120345e-03,1.107710332101870558e-04,2.358027544272916620e-03,8.426934935263227181e-04,1.735471478029923954e-03,6.759117314445249169e-04,6.413708851514973936e-04,2.363195848413569659e-03,2.412961052173411784e-03,4.481449064159058579e-04,4.858024842000066741e-03,2.195279620581584940e-04,4.294905313108966284e-04,1.567759722268912380e-03
3.343547272066063059e-01,3.654249339435756234e-04,1.939168687534048151e-03,5.963381993405004544e-04,4.866357779635606916e-03,9.721758636420953746e-04,1.710057097490912115e-03,6.183426814871344343e-05,4.548436486560415541e-04,6.454658653857640394e-04,5.882618577920499699e-03,2.084537385410946235e-03,1.686434266566212248e-04,5.837116336306262185e-03,2.119642716689678448e-04,8.984528058450212424e-04,2.241054143054769555e-03,3.340852483530599298e-04,3.270857835876869301e-03,1.887645175215563274e-04,2.006220542916256622e-03,1.172766528122768607e-03,7.374789908425581370e-05,1.391541784618860380e-03,2.295114375813157945e-03,2.745271801511943270e-03,3.815354629077231247e-04,1.723635706001432066e-03,4.125527306754967274e-04,6.332752421642729931e-03
8.342775772226672659e-01,8.055366950050176552e-04,4.521851529207050920e-04,9.840908173364196470e-04,5.447985525982115308e-03,1.052799324257053378e-03,1.747633687563769113e-03,2.457161611389671770e-04,4.147106780110758231e-04,6.629406238849917289e-04,1.707119931406412172e-04,9.740237240184839145e-04,1.367219709459463321e-04,3.238816219798155635e-04,1.218171439264756177e-03,6.379504540384096012e-04,2.379321518683846955e-03,1.832478795609010979e-04,6.211240371467099952e-04,4.885492644422608551e-04,1.926907085590320260e-03,2.436434199097206946e-03,1.251114840315272229e-04,1.384879478180213626e-03,1.685998337855286683e-03,5.739420605121955433e-04,4.818953073148602578e-03,3.485926747787594301e-03,3.354819453637895681e-03,6.017551514298017691e-03
9.199466480575385630e-02,3.705302048135772222e-04,1.193105437124256357e-04,1.061011359710069615e-04,4.176750105403498337e-03,9.517792811076703809e-04,1.013993105517913343e-03,2.148953317965057383e-05,6.612370954658567486e-04,4.280966402099524231e-04,7.387355217828767465e-05,9.826533588637336499e-04,6.840284427754197809e-04,1.782830706492455689e-04,2.703157739593752430e-04,6.414930973466926971e-04,2.404943917550697845e-03,2.188089221158892247e-03,1.015795476261412795e-03,3.618936933183525848e-05,1.226354516571176922e-04,2.303019217492156562e-03,6.776161047412535650e-05,8.894747131653206506e-04,6.892119191301684716e-04,4.425726749560363374e-04,9.676872803622491026e-04,3.825518266034559807e-03,3.232811767898102458e-04,2.788701930476389715e-03
7.628984457919398832e-01,7.619501434648436912e-04,2.195883585950502998e-03,7.991796231907410605e-03,4.870562459550596517e-03,9.280045937748609454e-04,1.103600947684347383e-03,4.632634506229164548e-03,4.953853414013666915e-04,5.809297107379786645e-04,4.720562273632317521e-03,9.751637521481343850e-04,5.097523518282022839e-03,3.110130798735844838e-04,1.158856307352524500e-03,4.347360366576705172e-04,2.393132484064446151e-03,5.888692606792501720e-03,4.700733641772531293e-04,6.047316533842428225e-05,5.855874785937731624e-04,7.328193201952219044e-04,7.776081677021457351e-05,1.034764000311558371e-03,1.684824644787641813e-03,4.668575454460684041e-05,9.179052444391120735e-04,5.494288780179506886e-05,1.685954502523154741e-04,6.485738743005133554e-03
3.775571009167417724e-01,1.282862693456827182e-04,1.640359377985437309e-03,8.611056623207116734e-03,1.745395199608990207e-04,1.083257515911029405e-03,1.587582290008626631e-03,5.237601612816460920e-04,5.670391168995769088e-04,6.660712078243265005e-04,6.017769599245053821e-05,2.217407227898225697e-03,8.065933890412135040e-04,7.046958708295145927e-05,1.418293525570162635e-03,9.798781306822571154e-05,2.239811219962771494e-03,5.478032530591660752e-03,1.064079391743657371e-03,4.421577781602318235e-04,1.464505789544436401e-04,7.669580439138153852e-04,7.575918418750097593e-04,2.687833350103994989e-03,5.992898648829924008e-04,5.724378944022211983e-04,9.359901233672904275e-03,3.095437755049357275e-04,6.599879307765687837e-04,8.150797462152617814e-03
1.297008308429791756e-01,4.034875171747474257e-04,1.420128917297959698e-03,5.527118611697617173e-03,5.468711750673657147e-03,9.094636612326728944e-04,2.119593942712385062e-03,2.115170613714096887e-03,5.132491660070253106e-04,5.222742674599604312e-03,4.929811741665058450e-03,4.052211333655810453e-06,6.985644557645838849e-04,4.990455700910438608e-04,1.417539819405156786e-03,2.584990240600624177e-03,1.992018252863442338e-04,1.312773098007535019e-04,6.587529361063426941e-04,7.728555982983351634e-04,1.926056828929092026e-03,7.971785701572784355e-04,5.453699093617317244e-04,8.623498753845916303e-04,8.058423647489641869e-04,3.541243090260921475e-03,4.502595670263547650e-03,5.228050100861960856e-06,5.024672077173712292e-04,3.611618907154206387e-03
2.981546144795993447e-01,4.134693433855726025e-04,6.743951343121591018e-04,5.905583706563807302e-04,3.841017824985301383e-03,2.521472058505437770e-03,1.716201721157488425e-03,4.583989859265870381e-03,6.726376443598160648e-04,3.744458996434139181e-03,1.825453185875570462e-04,2.083335135192306096e-03,6.039463206828450323e-04,7.507773885476539018e-04,1.251098650232239980e-03,8.652169082260760839e-04,4.090435525110983897e-04,2.311896442428800977e-03,3.456854117657481504e-03,5.265447083217840310e-04,7.013703676971642627e-04,1.115388647655589241e-03,7.113122979287011009e-04,5.061641790068821534e-04,1.701155482324841293e-04,1.906595132131862387e-03,6.766401386850407623e-03,1.037643231827538380e-04,3.643351861467415166e-03,6.482647882862036318e-03
9.630295193322064851e-01,4.203316881848420368e-04,2.667504310520148452e-03,4.647351654186466369e-03,4.280860166557142257e-03,9.302895291014468427e-04,2.181270919175183360e-03,9.958303442604891052e-04,8.463332685706345931e-04,3.256746982674123421e-05,4.312591366679279989e-03,3.109913224394611356e-04,4.480354683991393558e-04,5.459346774556527761e-03,1.079338125246410030e-03,1.580798762679961949e-04,6.787594143203637409e-04,5.347500031298099568e-04,9.336624309176326649e-04,8.208845917529186079e-04,1.873934604212536183e-03,2.622974768553945450e-03,3.179994250153435190e-04,1.049989383083178114e-03,8.762151735498198185e-05,3.377954041230611659e-03,8.286294245524555152e-03,2.557130233775327562e-03,4.157933396130357407e-04,1.241907204150048856e-03
1.601681559491190399e-01,4.203316881848420368e-04,2.650691650474469585e-03,5.479601385047134544e-03,3.377724048002281754e-03,1.089093239163328210e-03,1.119472022208048596e-03,9.449628488459503812e-04,8.463332685706345931e-04,2.150600530159505613e-04,4.530177511658363930e-03,9.778124007122316209e-04,4.450569476887952661e-04,5.371894248728842532e-05,1.185510908647209854e-03,6.382536382859020814e-04,6.785046651105274386e-04,1.477993738386751844e-04,9.315398448552984594e-04,5.179565048060338602e-04,2.109486933121963639e-04,7.352889944875381752e-04,3.079655775097569180e-04,1.003121866684045108e-03,6.744236633351432739e-05,4.483527290608334444e-03,8.314632569808261958e-03,3.791427848260133134e-03,4.157933396130357407e-04,1.369213864371323633e-03
8.837156026862619251e-01,4.225752700367671564e-04,5.545151855889792966e-04,7.920075589370674822e-04,4.235655753796149260e-03,8.437657690990676453e-04,2.206218948505234666e-03,6.649241205736637975e-04,2.882501120868936266e-04,6.330029293103557955e-04,1.218278426022871216e-05,1.609353391518404935e-03,6.539413450527088506e-04,5.710344289618319788e-04,2.324528898420687856e-03,2.795932800270610735e-04,3.114801230589111982e-04,3.016740049113545113e-04,7.589571412922075256e-04,4.836814012404772782e-04,2.003017478698946967e-03,3.026848426913327341e-04,2.880031206509056619e-04,8.617037619240391737e-04,2.370612770933946262e-03,4.298435285158077896e-04,8.988467345698151513e-04,1.389651821710121977e-06,4.026069302114417426e-04,5.934222147583359877e-03
8.745353233669961313e-01,4.298495930882260431e-04,1.338047813748329277e-04,4.708950102425509855e-03,4.218316293505285780e-03,1.046131965073718697e-03,1.901425644162435188e-03,5.743039458301012722e-04,5.343184930417387186e-04,6.275788830668017036e-04,6.120275498675041906e-03,2.978491396277902197e-04,4.420691183686063785e-04,5.645653377239522649e-04,5.480676101075670700e-04,2.774054750690760286e-04,1.074307528336718165e-03,3.235202708468515580e-04,2.406657020850007898e-03,1.160885462108474705e-03,7.638927511968278969e-04,4.809139797964207333e-03,7.462212500504102107e-04,8.271127783609517198e-04,2.201990013788900167e-03,3.477562845870274880e-03,9.319045174912448867e-03,1.116566749803992158e-03,4.126789475943785424e-04,9.053181128399687139e-03
3.101311096946536283e-01,1.307849311725368209e-03,5.046827245292352226e-04,7.751159042902458149e-04,3.303655434050995626e-03,3.649926845708363100e-03,2.048878193409798230e-03,3.500554275011457522e-04,1.295530140791308982e-04,2.190533858132402202e-04,1.136713197204371022e-02,2.248395682755240186e-03,6.898642554813300956e-04,4.237982910816210161e-04,1.389374325589348745e-03,3.485035747825205883e-03,1.464529596027630901e-03,5.773781704206869215e-04,8.831954611607905747e-04,4.909977500714746189e-04,9.303810636923374100e-04,9.397872672777023368e-04,7.602096257284623971e-05,4.941869843575833962e-03,7.049589827244769850e-04,7.686836036661818606e-04,2.750287949216475951e-03,4.281852683487576920e-05,6.149370245606012447e-04,1.661571066302972802e-03
4.785924282030507015e-02,3.907555531540798412e-04,5.431707215999821790e-04,5.576990299742427479e-04,4.100465806213884901e-03,9.405093786532252743e-04,1.767242441068149050e-03,4.165004412547541196e-03,4.017725390129761815e-04,4.046343977506324679e-04,2.278550541550900324e-04,9.743587213365572557e-04,1.310892947694171861e-04,2.713429923464034669e-05,1.250112427205897232e-03,6.349539352916316361e-04,5.564357913407830302e-04,2.164947543430156308e-03,5.182013037404464579e-04,7.450560331513208980e-04,1.739923050004936163e-03,3.802687541147442953e-04,1.001824618352334921e-04,7.047730595747710158e-04,2.447602604742046481e-03,5.788780723746823204e-04,4.793765174359051681e-03,3.771613622160953014e-03,9.657092027815675044e-04,6.508060929173029724e-03
4.923401234218204303e-01,6.956764655164175129e-04,6.215612124404585291e-04,9.698078447651261712e-04,5.634493584327569370e-04,9.545205831545487815e-04,1.134089549692087872e-03,6.086625314822816275e-04,3.208850363779140995e-03,1.409938391087959663e-04,4.243604925445869890e-03,2.262580252924136642e-03,4.588905589194974821e-04,3.896251971752417347e-04,2.225265380260171475e-04,4.362140872144988635e-03,2.287470564632678068e-03,4.997999576895492896e-04,9.315176617699183568e-04,5.140912070233166157e-04,1.509974463423650231e-04,4.332006459139166581e-04,5.694322561517537037e-04,1.161939073968457949e-03,2.277923393018962701e-03,1.670733822368029777e-04,4.858546149700250505e-03,4.014051063415912095e-06,4.140610908968247539e-04,1.030096538511905083e-03
6.208102638510063498e-01,3.549235077731851423e-04,1.439337675420308610e-03,7.876837544221984566e-03,2.491128225656502604e-04,9.121227451791084342e-04,1.063622846536058661e-03,7.926327861589572521e-05,7.651235500787693586e-04,6.018818414779644223e-04,4.491078098431891888e-03,1.053478704649571168e-03,5.312232605386573402e-03,2.491262804801505117e-04,5.120613401979327199e-04,9.477380122846887269e-04,1.786827845899847510e-03,4.096392116908725671e-04,6.359507516477690180e-04,6.398823512118831814e-05,1.903000664685409755e-04,1.030080308941944351e-03,7.308529840869926013e-04,1.153280664246000451e-03,2.299771518598839153e-03,6.031815157471766796e-04,1.004336503180713012e-03,2.941521321530764579e-04,4.027945541680464595e-04,1.378824950173448667e-03
6.671788683730699443e-01,3.797146796842343136e-04,1.982708437741465598e-03,4.702941280173310312e-03,5.704747154632976158e-04,3.643021566695134588e-03,1.080010451115893727e-03,1.723584094512686316e-04,5.194946433129029586e-04,4.138330623095370941e-04,4.387379993907118345e-03,5.461747264280733668e-04,4.298136504865152649e-04,1.602364800968103585e-04,1.260123521731308259e-04,3.155073670986880199e-03,1.247024374359353635e-03,1.547479236452070856e-04,6.125817458053762869e-04,8.201095249591865447e-05,1.953439830312920372e-03,6.949038215828593976e-03,5.349548553098328616e-05,1.167881480256474083e-03,6.088274417662329057e-04,7.826353737103095010e-04,4.928498954241045463e-03,1.043153114518312407e-05,6.353309732059144333e-04,6.312921869931158343e-03
5.449448940083423398e-01,4.146859748368470736e-04,1.196552649639394394e-04,1.058429438729536695e-03,2.381486521444514670e-03,1.915462022984696006e-04,1.522551275004204330e-03,1.600852120110605103e-03,3.069874876701050295e-04,3.255672042635450111e-03,4.851175563529438496e-03,2.222815552819844536e-03,1.340537618060055924e-04,1.573037959605112822e-04,2.194746765319811996e-04,2.749522320795365978e-04,2.411692800666345726e-03,1.892968124632583848e-05,1.480277824121089408e-03,3.791176216726751397e-05,2.195204916569089369e-04,3.382594754424081418e-03,7.053258790295374465e-05,8.821658719320258973e-04,2.413929391941515689e-03,3.995622460237487983e-04,5.958323576198865275e-04,1.463884186058546540e-03,4.207138500625131868e-04,1.651921420804899920e-05
7.063767826709332898e-01,3.707956042321681957e-04,6.498880221047465770e-04,2.517937196652379316e-03,3.314501888001158796e-03,3.632571394612265411e-03,1.714178126036202104e-03,4.208330692210015579e-04,6.589775301233599669e-04,6.331350286784178782e-04,1.135932042916561885e-02,2.083335135192306096e-03,1.398480918493176820e-04,7.124888058187717080e-05,4.637098515816934284e-04,9.254260290992076619e-04,3.953072696441052363e-04,2.724244896242107019e-04,3.360555282336204208e-03,5.565638572128793916e-04,7.013703676971642627e-04,7.417735355273543827e-04,1.849849304364144004e-04,1.096341220821539682e-03,1.500495186461961667e-03,1.851756779515718009e-03,6.610594582411090728e-03,1.064898358953267820e-04,2.942026926556103039e-04,1.540637345315668070e-03
5.691742484560563531e-01,1.212796026117864958e-04,1.519247748606952298e-03,1.042372540323169630e-03,2.335280954079251275e-03,1.408724541991679164e-04,1.511555083639503239e-03,2.096492904530676635e-03,1.726335799793269005e-03,4.295916915686130320e-04,1.303659521504937739e-04,2.240092926001150276e-03,6.850254660372561170e-04,1.749745007532070974e-04,1.225738293169035143e-03,9.629542027918618855e-04,2.416287094327814692e-03,2.728718681693511304e-04,7.822039397780798783e-04,1.234543841768570484e-05,1.951779929647449519e-04,2.447313987589399154e-03,1.280854613396671020e-04,1.200273783438724016e-03,6.853127410598783796e-04,4.038989133667869082e-04,1.090234193561784911e-03,1.462348309962153850e-03,3.164520329593076991e-04,1.852471033337302141e-05
