1.505091923537262288e-01,1.280475391745095667e-03,1.863982944733632609e-03,1.121910037423099176e-03,5.447985525982115308e-03,1.180580981917936367e-03,2.206218948505234666e-03,1.168103184640909530e-03,4.122033489603578807e-04,6.311086401300262591e-04,4.448297944021993751e-03,1.592862487409452002e-03,6.867617851109091530e-04,2.530273061293066526e-05,7.207716952787957335e-04,4.668408841433501627e-03,1.511448659094106420e-03,3.274618291987992785e-04,6.153722386220350981e-04,4.901309929339830529e-04,8.657872654836534223e-04,2.432909196025367406e-03,7.743010323139853891e-04,5.902643922587619101e-03,1.663777506501505198e-03,5.505689091860214773e-04,6.967309884870365871e-04,1.416801165527760420e-06,4.293692406503691271e-04,6.017932817862751624e-03
9.395959306682661882e-01,3.540962597286182573e-04,5.676158796494518502e-04,3.019303455310726712e-04,5.433343693540831736e-03,1.092763807241231393e-03,1.092023020802824866e-02,3.936282287247873206e-03,4.135951187266336134e-04,2.647602032669187869e-03,4.974580007875200639e-03,3.160628580348532213e-04,5.885689650919922501e-04,2.103597274296064613e-03,6.543988788281651257e-04,3.835311235054501139e-04,1.199748979598667421e-04,4.536948202941643374e-04,1.382992025337275019e-03,1.528128009164568535e-04,2.378792421991425543e-03,1.021440485375131992e-03,7.045650328675744263e-04,5.981068695993831119e-03,9.902292954431957009e-05,7.331976691986060064e-03,2.822618799903280160e-03,1.916250516064988254e-03,2.898470897205462048e-03,7.589207843480552055e-04
1.320918854639125117e-01,1.280475391745095667e-03,1.859150296260241985e-03,1.121910037423099176e-03,5.156805017584892292e-03,1.180580981917936367e-03,2.206218948505234666e-03,1.168103184640909530e-03,4.122033489603578807e-04,6.311086401300262591e-04,4.448297944021993751e-03,1.592862487409452002e-03,8.282224065515810148e-05,5.781904935250548050e-03,7.207716952787957335e-04,4.662060048526548220e-03,1.422890113350444054e-03,4.420729980075886311e-05,6.153722386220350981e-04,4.901309929339830529e-04,8.657872654836534223e-04,1.210350632030345389e-03,7.730877321587236155e-04,5.907225508518913065e-03,1.663777506501505198e-03,5.451159956599326353e-04,6.967309884870365871e-04,1.868334705852332887e-04,4.293692406503691271e-04,6.017932817862751624e-03
8.317258559996054679e-02,1.299927947905059550e-03,5.862166173835748999e-04,3.453830074878866310e-03,4.052727767076464739e-03,3.892393347458887251e-03,2.202169686634567695e-03,2.064351725685335467e-03,1.083779837427639161e-03,6.063532564639489411e-04,9.079037522611358574e-03,2.148236356315398176e-03,8.425617871940065118e-04,5.465037653154020299e-03,1.888205063478436271e-03,1.759091057205050546e-03,1.852085223804386324e-03,1.021601550139331245e-04,8.488105799186915993e-04,8.284805363673938957e-04,1.733414141365226778e-03,8.307854182647460891e-04,4.467176443123828649e-05,7.812628125850873406e-04,8.277646222432555496e-05,2.254139481603923897e-03,6.058346950893337204e-04,2.584993244018262901e-04,1.075877179446793619e-03,1.739823921157831587e-03
7.846094660322224801e-01,1.280475391745095667e-03,1.863982944733632609e-03,1.121910037423099176e-03,5.447985525982115308e-03,1.057813292924430701e-03,2.206218948505234666e-03,1.168103184640909530e-03,5.138968987679073345e-04,6.311086401300262591e-04,4.448297944021993751e-03,1.598055877608634337e-03,6.862937142117444709e-04,2.530273061293066526e-05,1.300456827307545460e-04,3.504326889528436035e-03,2.215590467136731995e-03,3.274618291987992785e-04,6.144276707583269919e-04,4.949581361411847921e-04,8.657872654836534223e-04,2.432909196025367406e-03,6.412814275405593267e-04,5.828585946705459528e-03,1.663777506501505198e-03,5.503864112592708182e-04,7.326164178895164551e-04,1.081803464357863193e-06,4.293692406503691271e-04,6.017932817862751624e-03
4.655462285640432629e-01,3.344310338508636239e-04,2.667206469412466453e-03,5.444448038139149994e-04,5.090077190429233289e-03,1.049376727271061384e-03,1.703090338995051200e-03,1.380176187504391673e-04,1.318201557120751190e-04,6.093793910130861210e-04,2.963401374149756372e-04,2.270890419196221807e-03,1.068140298970777038e-04,5.676630743186477854e-03,2.055840174005778721e-03,8.665932931892790904e-04,1.094335524565988402e-03,1.214388484250653521e-03,2.373184820748802226e-03,5.107721314798970057e-04,5.209649983321601669e-04,1.170322421961030469e-03,4.464657096083027299e-03,5.042208770733991666e-03,7.618778276797207646e-04,3.272053620251400181e-04,8.446270649491681437e-03,1.305371963349337850e-05,6.032827278770677704e-04,5.971145518907564238e-03
5.243160945668309814e-02,3.799279313231592814e-04,2.691588669766538638e-03,9.480119286506671211e-04,5.239603409639153123e-03,6.525281122360365293e-04,8.063665165585817002e-03,7.604685161727264527e-04,8.198563751951291889e-03,6.017094396097357346e-04,4.994620351962533733e-03,2.716106725966856324e-04,4.226208476590644298e-04,1.227553001448022409e-03,1.167988936432443753e-03,3.589366580430733075e-03,1.455885845775491388e-03,4.049223662205641248e-05,2.370004581744258008e-03,7.019470806343389071e-04,2.584142376482070555e-03,4.223554179256159419e-03,7.961230112706915545e-04,4.280985855868297413e-03,5.811718118856014012e-04,2.067978484554967161e-05,2.425332252557471126e-03,6.658345636875685411e-05,4.310126324552183801e-03,6.339212881535480348e-03
2.058167350967586851e-01,1.280475391745095667e-03,1.370144293783400391e-04,1.121910037423099176e-03,5.447985525982115308e-03,1.057813292924430701e-03,2.206218948505234666e-03,6.909963847289849262e-04,5.138968987679073345e-04,6.311086401300262591e-04,6.000991647623520574e-03,1.598055877608634337e-03,6.862937142117444709e-04,6.183772837201409467e-05,1.300456827307545460e-04,3.504518092031818667e-03,2.215590467136731995e-03,3.274618291987992785e-04,6.144276707583269919e-04,4.917982798293660555e-04,8.617483090363031294e-04,1.013802220327170416e-03,6.416279113243250056e-04,5.664720578190500511e-03,6.121224166557318264e-04,5.545932988886265571e-04,7.326164178895164551e-04,2.339254577962977854e-06,4.293692406503691271e-04,5.941755824555841961e-03
4.678926222639495647e-01,3.076878656304060699e-04,2.678063822408355450e-03,5.073941362726521777e-03,5.090077190429233289e-03,1.049376727271061384e-03,1.703090338995051200e-03,1.380176187504391673e-04,1.318201557120751190e-04,6.093793910130861210e-04,4.547834566026204804e-03,3.144308111642987562e-03,1.068140298970777038e-04,5.676630743186477854e-03,2.055840174005778721e-03,8.665932931892790904e-04,1.094335524565988402e-03,1.214388484250653521e-03,2.413070822035753935e-03,5.107721314798970057e-04,5.209649983321601669e-04,1.191027570768499189e-03,7.915588922771149734e-04,5.042208770733991666e-03,2.136690867197213461e-03,3.272053620251400181e-04,8.262731100250324257e-03,1.324547439104234448e-05,6.032827278770677704e-04,5.971145518907564238e-03
7.707994834570763842e-01,4.245056998700520376e-04,4.854012293094078301e-04,5.200234818857209229e-03,5.437661258544883303e-03,1.040168855648897391e-03,7.114545255584788473e-03,3.854999622202124471e-03,8.126665516639475922e-03,1.500353138641473145e-04,4.737388469872275132e-03,2.188449371858801427e-03,1.760122345684836907e-04,3.632184703932492265e-03,1.056693771687220677e-03,1.017482347144835556e-04,8.389637606351589951e-04,1.756390075586227850e-03,2.322353693484964857e-03,8.465862082722741848e-04,7.823827810620440776e-03,1.131237940685241288e-03,7.464068413944343998e-04,9.159091456334058495e-03,3.256541442600356488e-04,3.571493380856807266e-04,2.788533473819031043e-04,6.079155559658797753e-04,3.391076297984823044e-04,8.082830923996990949e-03
1.824364755201747790e-01,3.581587167497829200e-04,7.079298352851599863e-04,4.785866371415522201e-04,3.309779449478290198e-03,9.017489953415940441e-04,1.851392447192719802e-03,1.337602204981754028e-04,7.490121289578165024e-04,6.472035513670044114e-04,4.969962355650396797e-03,1.163278553160840278e-03,4.238105001779772117e-04,5.812819992455565965e-03,1.298388394161659838e-03,8.635003734795857009e-04,7.675527193765387113e-04,1.083356005630663850e-04,3.337944086465361587e-03,7.859535213903208256e-04,2.000026173971789899e-03,1.160715142043113914e-03,4.502870769883806842e-03,3.881718351441384822e-03,2.118776643280590420e-03,1.993926372521475504e-03,7.116370917489123205e-03,1.082250363120313319e-05,3.236388754291791119e-03,1.473964531859615727e-03
7.072017159624022220e-03,7.529208630475506562e-04,5.503901507922537859e-04,7.848769694895363705e-03,4.274688620150298747e-03,1.130788498938181978e-03,1.680432467447566698e-03,7.377353314982422645e-04,4.943073020023531746e-04,2.354957134192254501e-06,4.483158202824662555e-03,3.299955899733540525e-04,3.604333600562496364e-04,3.953226416039674180e-04,4.608715635682287723e-04,1.036545954337873528e-03,1.526270495395994119e-03,5.386703257194588174e-03,5.359681121061573130e-04,8.203061136061116356e-04,8.623581831730017496e-04,2.538186112039046011e-03,6.976613717127658470e-04,5.313947511351763305e-04,2.202687786570216126e-03,6.317321793290950598e-04,9.251030642841346491e-03,1.709380461055165111e-03,2.199987424357229839e-04,6.271739876754725378e-03
7.909842529267838707e-01,1.265730795900571861e-03,1.868814698623613713e-03,7.161311075640935421e-05,5.447985525982115308e-03,1.057813292924430701e-03,2.206218948505234666e-03,5.111198844384148496e-04,3.764650075354391591e-04,6.204995713719215064e-04,4.450378357894513130e-03,2.206465571986246030e-03,6.862937142117444709e-04,2.530273061293066526e-05,2.246400825303179055e-03,1.010540013698113266e-04,2.940159493176388097e-03,3.274618291987992785e-04,6.139610176426871149e-04,4.442890597671332467e-04,8.531688089669250919e-04,9.521582115389515440e-04,6.412814275405593267e-04,5.849194130126549561e-03,1.663777506501505198e-03,2.640953783397756091e-03,7.326164178895164551e-04,1.734013465206525606e-04,4.454251123901032446e-04,6.017932817862751624e-03
3.937784519516984716e-01,7.792242851017615541e-04,2.691588669766538638e-03,1.715486251769584788e-04,1.071690238040210949e-02,9.042933854841655539e-04,2.106516101444225533e-03,7.239231444978774365e-04,8.384302361998731065e-03,3.778961083433915111e-05,4.458162427435558191e-03,2.191203498440521136e-03,4.245256868389134675e-04,1.220648403718918931e-03,1.205289935809719659e-03,6.097688125822084502e-04,3.069691954000418419e-03,5.789619204511613779e-04,1.809169825243874766e-03,3.341308159659128665e-05,2.584142376482070555e-03,7.291461100520732095e-04,7.560933033962403136e-04,1.122719555262109399e-03,7.126702126579080934e-04,1.960810967450762193e-04,7.475566616869432166e-04,1.168616150283909375e-03,4.310126324552183801e-03,6.045166425395291296e-03
3.337432162580285522e-01,2.364502128508131750e-05,1.072310808390983857e-03,3.175221344250517188e-03,5.344888783381067376e-03,4.635903406556867411e-03,1.150955607133395805e-03,9.107665007993979642e-05,6.045324898812428488e-04,5.453320888635032962e-05,4.941560910443175067e-03,2.247121814115469844e-03,1.603480602403586984e-04,2.565679884479952051e-05,1.118462905985418386e-03,1.787818569333843137e-04,1.093934419165638145e-03,1.818867361822661946e-03,4.785710420934922212e-04,1.275339107274815450e-03,1.768719650749470997e-03,1.244891930573825386e-03,6.915269106077707529e-05,6.151386386429077112e-03,3.249604959704620148e-03,3.662209724313984262e-04,3.879373336787883368e-03,5.046729719872817405e-04,3.416818141169847473e-04,7.347036466766191168e-03
2.859564128383984549e-02,7.804889490682245887e-04,5.736222316092841377e-04,8.165440883586271362e-03,4.296684134690299979e-03,8.998471806043475095e-04,2.191768791989937362e-03,4.827430674981627624e-03,4.929321205552730832e-04,3.128131709096148043e-05,4.457073153563033581e-03,1.610821663029284164e-03,6.880980655897589362e-04,3.844685179588899770e-04,3.315443526775997663e-04,8.696162187363451479e-04,3.054497545395478547e-03,1.509600763770859756e-04,5.331947674645202842e-04,8.203061136061116356e-04,8.673091084213165481e-04,2.645788581864772990e-03,7.547092671611759949e-04,1.032646720992855607e-03,2.194797348609188025e-03,5.505689091860214773e-04,8.037450816453925104e-04,2.334135060573040764e-04,3.211036391501490310e-04,6.055007926502747190e-03
6.138685862934892823e-01,4.157749569912346779e-04,5.545522262319235339e-04,3.213473606842197263e-03,7.663170065397333780e-03,1.143378380311960325e-03,1.675763905019367426e-03,4.515005344602378637e-03,1.097514945924794394e-03,6.063497009348297684e-04,4.457073153563033581e-03,1.235969069628177746e-03,4.181191920656099435e-04,3.602417218464557327e-04,4.655833498778446777e-04,4.602863805143417655e-03,1.046829626108431149e-03,2.184137240736453724e-04,3.537348792276868298e-03,4.586241601976457629e-04,7.904869122630418755e-04,4.670657828706070713e-03,6.987308834338755870e-04,1.166610038725652242e-03,2.202687786570216126e-03,3.369848891424340534e-03,9.310691866952752055e-03,1.701346489067853771e-03,3.452050643763717591e-04,6.226465396658038484e-03
2.600683518382945758e-02,9.268369410527296662e-05,1.398366140406757680e-03,2.968441522194290461e-03,2.827778323931202584e-03,2.746019847234270304e-03,1.289421808732377304e-03,5.602220717996170100e-04,6.713185046171991129e-04,2.650705550279039077e-04,1.506923704436616100e-03,2.201053824239965467e-03,1.116964745777269388e-04,3.758258741287730416e-04,5.330078160903835858e-04,2.350678476547710723e-03,2.311597714204930310e-03,1.868608051563167374e-04,5.533681675259406480e-04,2.890994607967881146e-04,1.673288117247116735e-03,4.598394915203779520e-03,7.550704160390532983e-04,3.792516211402131160e-03,4.609156439848724278e-04,7.440138217056233016e-03,7.207385985570947950e-04,1.402628031958080227e-03,1.340917801005553616e-04,5.034946872315865588e-03
7.073231002185397243e-01,7.162200976242600724e-04,1.398366140406757680e-03,2.968441522194290461e-03,2.827778323931202584e-03,1.110299894581772730e-03,1.289421808732377304e-03,5.552412037241184588e-04,6.762792826424235794e-04,4.939439620049145821e-04,4.452961022158558047e-03,2.201053824239965467e-03,6.670817558417910980e-04,3.758258741287730416e-04,5.202404144677813232e-04,2.300196601949240464e-03,2.263854066013781287e-03,1.868608051563167374e-04,5.366192121833338437e-04,3.035738223993124027e-04,1.673288117247116735e-03,4.598394915203779520e-03,7.551992197073052098e-04,3.792516211402131160e-03,1.442899400416609032e-03,5.487449915023968850e-04,7.207385985570947950e-04,1.514274672583676169e-05,3.225168465082158160e-03,5.034946872315865588e-03
3.933614734014192482e-01,3.516706476572048837e-04,1.722647855069451986e-03,4.686043838588770452e-03,5.526967340795218252e-03,1.055596617269049034e-03,2.846830150161598714e-03,8.372893006524237056e-04,8.957510244073023202e-04,5.284403527028904042e-03,4.453246899405898830e-03,2.182247107198761592e-03,4.084748530512134681e-04,1.369375510155903999e-03,1.217903075194791580e-03,2.680291565642632136e-04,2.227923994631352250e-03,5.767386616074925663e-03,4.547661392255181612e-04,4.585259505774779429e-05,2.385383206103336689e-03,1.516951095739886395e-03,7.569680149516670817e-04,1.133816470441710925e-03,7.115597021153272040e-04,5.334132650134731316e-04,6.341507157152483434e-04,8.423722506158137779e-05,3.524366143828795359e-03,7.204507753906714586e-03
1.242783317487544670e-02,3.250798403192016288e-04,1.915661002758810901e-03,1.058429438729536695e-03,2.286878264317699673e-03,1.081692157155645468e-03,2.905935797039729904e-03,1.612663798732832552e-03,1.645042990232773372e-03,6.071427651316431244e-04,4.510528091618346350e-03,2.222815552819844536e-03,1.327617753943514944e-04,4.613310986239986078e-04,1.230261756781972013e-03,9.873133588768790315e-04,1.149836711420387228e-03,5.364743601944749196e-03,1.514328360574469703e-03,7.755208180503249914e-04,2.202225735812049241e-03,5.839699983032148800e-04,7.343249403437760022e-04,5.278297518120525587e-04,2.205736883970250972e-03,4.522868509462573457e-04,8.400274751984588423e-03,2.151255539819646695e-04,4.158081572368435954e-04,8.214158298751848830e-05
7.747647387385736550e-02,5.468899674328914478e-05,5.862928834186356382e-04,7.407089092024906306e-03,3.603619923241222801e-03,6.544636938390473342e-03,8.583325351906183386e-04,4.197337328757252961e-03,1.083264027668328364e-03,5.364441828198954687e-05,5.204011741357587872e-03,1.790205051404064173e-03,8.425617871940065118e-04,5.465037653154020299e-03,1.918807071512820643e-03,1.762461444868432779e-03,6.913037776973036822e-04,1.021916339796455532e-04,8.488105799186915993e-04,7.717168811052975376e-04,1.670826856869734494e-03,8.307854182647460891e-04,4.324841342584424863e-05,3.461012889539009582e-03,8.277646222432555496e-05,6.811960837980668079e-04,6.654048520990944911e-03,1.380529957566494111e-03,1.075877179446793619e-03,8.072827565482965442e-03
5.094689447621743028e-01,4.185023390292745560e-04,1.257263057175324154e-03,5.619999347186977606e-03,5.081283421111783272e-03,1.045794133263288489e-03,1.447809781862652734e-03,4.516057620460180166e-03,1.083779837427639161e-03,6.063201208195743248e-04,4.955670589206821915e-03,1.930165635360630173e-03,2.007292748056334580e-04,5.011547084428024886e-05,1.231796373744358441e-03,2.793192241955914402e-04,2.412266472260774907e-03,1.021601550139331245e-04,1.518308282996397481e-03,5.364441431004529984e-05,1.757433619793287959e-03,8.307854182647460891e-04,7.436519675929889259e-04,9.862055313278892191e-04,8.909654904305504101e-05,4.222840671400148859e-04,8.499364091305349270e-03,1.521155216306883376e-03,4.214583020651460512e-04,4.137621159122004816e-03
8.167389451374762466e-02,3.705302048135772222e-04,5.520708104890067374e-04,7.992541784642570243e-03,4.176750105403498337e-03,9.517792811076703809e-04,1.102232157330608909e-03,1.994308817301871338e-04,6.665185754961291086e-04,5.810160419586804081e-04,4.458715629305947878e-03,1.608156799724256344e-03,5.057071516161680894e-03,5.766067874097160692e-03,2.703157739593752430e-04,6.414930973466926971e-04,5.886670735056089010e-03,2.024886867557158972e-04,1.015795476261412795e-03,4.614658250645003231e-05,2.186258082120980648e-04,5.553908278378255322e-04,6.776161047412535650e-05,8.894747131653206506e-04,2.349610829653916121e-03,5.505689091860214773e-04,9.676872803622491026e-04,3.825518266034559807e-03,3.232811767898102458e-04,1.393710233365749729e-03
7.902487354147875731e-01,1.276271686436056697e-03,1.868814698623613713e-03,1.273219080495961372e-04,5.522104142287403983e-03,1.057813292924430701e-03,2.847586304742612262e-03,5.111198844384148496e-04,3.764650075354391591e-04,6.204995713719215064e-04,4.450378357894513130e-03,3.657062622458531103e-04,8.043674743323815917e-05,1.302029577669302704e-03,2.246400825303179055e-03,1.010540013698113266e-04,2.229466088293178151e-03,3.274618291987992785e-04,4.522805200232177920e-04,4.442890597671332467e-04,8.981982689493617049e-04,9.521582115389515440e-04,6.412814275405593267e-04,5.849194130126549561e-03,1.683447528764329005e-03,5.081005379657806912e-04,2.705289370522502915e-03,1.734013465206525606e-04,5.925781796472335758e-04,6.017932817862751624e-03
7.439045760236828730e-01,3.705302048135772222e-04,5.665191487650787349e-04,7.992541784642570243e-03,4.176750105403498337e-03,9.276578164863259496e-04,1.118647319419622220e-03,1.346952289163161299e-04,6.714722008066342307e-04,9.445706628153722941e-04,4.450400043114955372e-03,2.251913535942329497e-03,4.913747195656095051e-03,2.886729692977434321e-04,1.214656497540225104e-03,7.800440456976183521e-04,5.997238943750234433e-03,1.885811634631965673e-04,7.594089167874256427e-04,8.220062042698538700e-04,1.632516906254298907e-04,6.305282662246089725e-04,7.528181728677064109e-04,1.055026114565565509e-03,2.374010702342096123e-03,5.505689091860214773e-04,8.037561993425891820e-04,1.980431628152306590e-04,3.232811767898102458e-04,1.393710233365749729e-03
1.499593257697248716e-01,9.743743010249349243e-05,7.079298352851599863e-04,4.785866371415522201e-04,3.309779449478290198e-03,9.017489953415940441e-04,1.851392447192719802e-03,1.337602204981754028e-04,4.533927496818117991e-04,6.472035513670044114e-04,4.969962355650396797e-03,1.163278553160840278e-03,1.148232533599663160e-04,5.812819992455565965e-03,1.298388394161659838e-03,8.635003734795857009e-04,2.252554940245184156e-03,1.083356005630663850e-04,3.337944086465361587e-03,7.859535213903208256e-04,2.085472380307716849e-03,4.528090802565663472e-03,3.914138369892595452e-04,3.966852979202948638e-03,2.247825681787608311e-03,4.813368253324189043e-04,7.119357628980794300e-03,1.082250363120313319e-05,3.236388754291791119e-03,1.360142357632768400e-03
3.485957487369427399e-02,8.957886042642400001e-05,1.918098263796992522e-03,1.040282539567117994e-03,2.286878264317699673e-03,9.001288949657668993e-04,2.905935797039729904e-03,4.816383968316926244e-03,1.669752856942203871e-03,8.590251936912030734e-06,4.826981160935777011e-03,1.538094503141417251e-03,7.328112236555178131e-04,3.968749460541609229e-04,1.273432990685609192e-03,8.706229327909773127e-04,1.157837431400319432e-03,1.692054898064121351e-04,1.514328360574469703e-03,7.775467765255043243e-04,8.617159475699754864e-04,6.120431992458714781e-04,7.343249403437760022e-04,2.535571781306747950e-03,2.412961052173411784e-03,5.504635559548655367e-04,8.400274751984588423e-03,2.537682287946014560e-04,4.224489037146933208e-04,6.219661192762136574e-03
