1.996282460157271732e+00,1.392011836330673824e-01,4.315353046952014604e-01,7.987222634488351680e+00,3.331680011423882037e-01,6.221152621215186862e+00,3.992397958267579483e+00,6.824307980960715447e-01,5.115711599413901745e+00,9.690665470071069265e+00,2.178071765245213598e+01,2.345927412656999778e+01,5.329115898506052496e+00,1.949687662143928435e+01,7.177756170014717441e+00,2.694156779399848389e+01,1.516216092924631376e+01,7.397927228424735269e+00,7.507711733769447449e+00,1.925925666604833708e+01,8.977303060186265782e+00,5.218345896096257874e+00,3.014859955154913251e+01,2.510180832140580165e+01,2.058445857286435654e+01,9.972541559287819268e+00,2.536179278189168684e+01,1.609675533482092646e+01
1.998126191606625301e+00,3.554908527735862744e-01,1.331927451567208043e-02,7.814684672622576933e+00,3.435171751453757749e-01,1.199238760560188055e+01,5.503749444502841648e+00,3.106825496035192646e-03,5.003537131454871556e+00,1.087994421380898835e+01,1.018111350471539467e+01,8.342470170243005967e+00,8.681388328855359049e+00,8.953272847191724892e+00,1.994796231604040671e+01,2.275391456272642898e+01,1.891360586000867983e+00,1.622320788695308025e+01,1.196060921603386085e+01,1.736627903670147077e+01,1.412336896958749222e+01,5.154523207438977295e+00,2.794939608313364943e+01,2.564840595146246116e+01,2.243860769248788145e+01,2.922443798467514497e+01,2.305124847280347922e+01,2.335203347526727313e+01
1.935488086324948842e+00,2.471289891492218366e-05,1.958531535186409211e+00,7.998220429137302467e+00,2.637247386893193379e-03,5.827925359066508548e+00,4.420996918076999904e+00,8.313524460287133877e+00,5.113389886331445311e+00,1.077837775988909108e+01,9.637582963946321968e+00,9.272461223168983580e+00,5.781987823390170256e+00,1.687941008678259180e+01,2.195601637535019179e+01,2.706654438621716707e+01,1.429523843847091769e+01,7.612072338706589392e+00,7.830777682889978664e+00,1.683554343446073531e+01,9.181819863147076433e+00,1.565574187768573822e+01,2.907963999552993783e+01,2.502899977174742219e+01,1.378966375577224568e+01,2.966053686260356770e+01,2.058264170610915755e+01,2.822247391414438411e+01
1.904666848466847862e+00,3.451750550743354351e-01,6.456198248970687614e-02,7.997878153048523231e+00,7.904783275110126572e-01,1.120986775693246429e+01,4.324823749441402576e+00,1.625311516629799780e+00,6.523065301686757245e+00,1.068081818771689839e+01,2.199161423471284138e+01,2.333760206301716522e+01,6.955279833222394181e+00,1.740349416160807650e+01,6.909786823228161623e+00,2.295575595168952532e+01,3.250524973473094104e+00,7.060755360802464686e+00,3.717868415024128836e+01,1.736236275740759893e+01,1.356392899776601624e+01,5.050873088901297159e+00,2.980333117487409922e+01,1.626916163339769028e+01,2.202564966825686454e+01,3.859102299246362122e+01,2.347934821443701736e+01,2.333110130999580534e+01
1.999587718856751017e+00,9.698839095997130455e-02,6.872831076720552212e-02,7.972262313148585022e+00,7.526319578775809704e-01,1.193690871785135421e+01,1.367455778821664403e+01,1.321581212408526085e+01,5.104098040201463959e+00,1.073064635452043447e+01,2.134291648649319129e+01,2.339290167599394010e+01,8.625654939194973281e+00,1.702064242238061809e+01,8.805236513246400776e+00,2.306287158932309822e+01,3.004916393722226076e+00,1.104202380300002417e+01,1.579513307770508490e+01,1.727956287750185638e+01,1.407025265555080829e+01,4.939381690145943082e+00,2.918280924121465958e+01,2.433513236438828642e+01,2.268095773747231547e+01,3.196775378812435875e+01,2.109266665680868158e+01,3.431212841796557456e+01
1.995331836247031809e+00,3.315930686609662170e-01,3.639539573164258801e-01,7.815880786786651768e+00,4.605799376737678141e-01,1.019431871422230351e+00,4.512240691356736555e+00,5.149261443558073026e-01,5.019625553422243591e+00,8.762788935958777614e+00,1.017521524449293047e+01,2.316268210887740864e+01,5.378520009504797805e+00,1.709792770616488156e+01,8.874644607637273808e+00,2.213155864145012330e+01,1.242166203578884520e+01,1.095634763847601434e+01,1.291452549206184841e+01,1.804829535939338925e+01,8.857505036498841022e+00,1.648963150570388336e+01,2.353032975489926315e+01,1.670268557498093642e+01,2.113263356820700523e+01,2.984776821690193316e+01,2.313854764333292735e+01,2.427920930662347487e+01
1.999436996450939974e+00,6.042716168006088268e-05,6.462830782637679627e-04,7.998376860195882010e+00,1.844004984410653036e-03,1.161728666659491260e+01,4.421142779775755649e+00,1.042238999620820827e+01,5.021528064167610772e+00,1.056984618510807117e+01,9.192256888353561806e+00,8.186268430965728982e+00,5.172048069580031715e+00,1.625188777472405732e+01,2.134273341001806301e+01,2.278008166006882362e+01,1.513288823684747797e+01,7.756873774604783556e+00,1.361643718063647768e+01,1.797804136457943613e+01,8.652424448859806105e+00,1.605034550104376123e+01,2.908703559903937830e+01,1.816043066907190351e+01,1.262568270786435320e+01,2.961491211645160604e+01,2.331922861875340303e+01,2.230172308704415229e+01
1.999462600260676792e+00,1.375167612134142042e-04,9.208318156599505991e-06,7.994545527121906581e+00,4.509629159388055086e+00,5.991173105909156860e+00,4.462032442416160372e+00,8.270325555419493213e+00,4.988755961679325779e+00,9.659400734112429276e+00,2.190020744945827147e+01,2.333430641570765829e+01,6.937995348079187607e+00,1.704471739755462067e+01,6.909786823228161623e+00,2.283700266092710862e+01,3.390412988595711496e+00,7.775172111312426360e+00,3.791617603850638574e+01,1.735612763401124070e+01,1.356367772601992883e+01,5.289896838867677253e+00,2.979579881575864420e+01,1.616295911479074476e+01,2.203960359699917149e+01,2.959508970378341886e+01,4.742631591281366354e+01,2.305415559921293323e+01
1.976667632656862406e+00,9.141744514993044302e-02,1.879537000711672956e+00,7.633850116568916100e+00,1.799108400567870913e-01,1.036495160223529588e+01,4.143966064520010484e+00,1.023479844322037025e+01,4.987930145072125399e+00,9.735903902782904851e+00,1.013715481342381608e+01,6.491450137739410486e+00,5.142511381163830997e+00,7.869691752641896798e+00,1.208086539733967513e+01,2.351683003906479286e+01,4.630312712732727043e-01,1.247337610755780446e+01,1.320517374363440943e+01,1.943034251217166997e+01,5.030525338630479126e+00,1.637088382943281673e+01,2.799021570966993622e+01,1.811052417724144092e+01,5.947726673155463217e+00,3.112795094802702422e+01,2.213398951916114399e+01,3.153154251000792385e+01
1.861250818718374056e+00,4.413605892182557999e-03,1.442211995871281981e-02,7.988959370575078545e+00,1.054945267457876867e-02,1.098057323462012569e+01,1.399251036610912990e+01,5.699904500673564911e-01,4.995086012805857401e+00,9.822510425743500306e+00,2.111329226557512584e+01,8.937418078161712742e+00,6.259552937266735562e+00,7.624779657990985449e+00,6.802378232434936223e+00,2.441741629041405304e+01,1.454562557213120222e+00,1.593794650817085667e+01,7.127843327408076135e+00,1.815648815306400721e+01,8.750538545089652231e+00,1.641880271722564189e+01,3.006489983216745898e+01,2.587559558594802667e+01,2.400816338074504586e+01,2.958007221628848171e+01,2.852789520129870127e+01,3.385457128083638167e+01
1.596295458272740220e+00,1.031476315095303242e-02,1.832058106336548198e-01,7.688447384278318530e+00,1.758472990106134740e-02,1.143306111058998198e+01,4.807352705248525204e+00,7.156974273811387732e+00,5.033195549281088255e+00,1.057292529847396345e+01,9.680672795846056999e+00,8.343938149002735116e+00,6.242635164059369579e+00,9.021911651123005527e+00,9.100967863162923166e+00,2.433362002960744519e+01,1.501376675735085797e+01,8.227505638859748061e+00,3.784427642549751170e+01,1.739730640975628972e+01,8.855478602088890483e+00,1.576146164410216066e+01,2.547738692903686442e+01,2.388161621784727018e+01,2.141317525558650559e+01,3.418069981435386495e+01,2.181420888614240283e+01,3.665054342099926998e+01
1.859117223507817274e+00,1.953141646497966177e-01,5.945607505722372288e-03,7.996477213652565474e+00,9.937376323614813267e-03,1.198017170829624511e+01,1.381072486832902868e+01,1.471085299167320670e-01,4.963242283864818916e+00,8.722503332759199424e+00,7.588521723890607085e+00,2.276585918693293920e+01,4.261306277936378173e+00,1.671996765260125173e+01,9.148623447056165148e+00,1.665734733866416661e+01,2.665505552186021809e+00,1.591321269864718246e+01,1.550805080663523228e+01,1.812198787321172588e+01,8.773242777148153593e+00,5.096565511385708014e+00,2.675275679699966958e+01,2.447741589609545798e+01,2.231994887971446673e+01,2.952627742222409424e+01,2.287179366444286543e+01,4.128720194152663225e+01
1.992958149326642614e+00,1.841110429619340350e-01,1.727267831648498619e+00,7.766699840415540734e+00,1.570097165833347908e-02,1.197711936880103600e+01,1.386924690863119380e+01,1.665188124297759309e+00,4.941939176756031671e+00,1.057143118106848512e+01,2.035604403499467807e+01,2.353057387769079867e+01,7.455570474884433807e+00,7.874673035980564784e+00,2.248910153212837670e+01,1.761802334404081449e+01,1.481744244281811618e+01,7.620884610915434010e+00,1.506316289779259598e+01,1.907783135140947550e+01,1.414062801541620118e+01,1.740260185322750530e+01,3.004323418157387948e+01,2.487216180107582986e+01,2.197506770086609507e+01,3.443443991936882753e+01,2.323121909441749722e+01,3.403043291791153990e+01
1.999885162898461299e+00,3.623168919704944368e-01,1.958047991256250508e+00,3.150193784785552786e+00,3.370503841256801136e-01,1.118819692882600236e+01,1.375287086500302891e+01,1.499989588592636203e+00,5.045205117760329649e+00,1.045544402374078352e+01,9.964509104100320869e+00,9.015588466946319102e+00,7.583174307396286729e+00,7.899705550133003129e+00,8.778914608388285856e+00,1.436762541269739835e+01,1.481746686585771933e+01,1.025965282198146511e+01,1.498626583977004323e+01,1.715089881699988439e+01,1.415746999550376550e+01,1.638445315170651639e+01,2.902881075935221844e+01,2.510309637373847380e+01,2.198636925898446748e+01,1.896720316497788872e+01,2.215525031887129970e+01,3.390720952619163597e+01
1.999663878137692530e+00,2.471289891492218366e-05,6.462830782637679627e-04,7.998376860195882010e+00,8.702884724234648088e-04,1.197707202753069211e+01,4.420996918076999904e+00,8.321932061374782919e+00,4.961867056664087450e+00,1.056984618510807117e+01,6.555886412959404552e+00,8.487839850147276266e+00,4.216468487338723037e+00,1.146687207865176994e+01,1.024419598984641055e+01,1.763543124626024650e+01,1.469359580052058334e+01,7.775436273030672751e+00,1.363052835439312993e+01,1.338639821205888403e+01,8.803564279523902414e+00,1.576214900810455077e+01,2.675359184048899053e+01,2.484376083630792564e+01,2.292808883841693657e+01,2.957268817709781672e+01,2.331880403185756379e+01,2.234702135235248477e+01
1.974838957677588880e+00,4.528243382877050749e-03,5.432324756623914119e-01,7.841488875904648381e+00,6.531590880353146389e-01,6.912285408585494118e+00,1.376344175737912323e+01,1.259111127318720058e+01,5.064347226760768095e+00,8.648505039481296564e+00,1.038810499880547589e+01,8.751554240293916820e+00,5.194291552832098979e+00,6.934481967340688335e+00,8.656073295897556363e+00,1.865314507902217045e+01,1.584446368443197306e+00,1.048606644323395187e+01,1.322336617990587371e+01,1.052179812436398265e+01,1.260501268793264984e+01,6.496793074290979852e+00,3.016448933355813011e+01,1.620982728553406815e+01,2.417527600678212707e+01,2.953958372985568559e+01,2.294799613950069883e+01,2.234063010395252036e+01
1.999788637736348962e+00,3.398438154775873521e-02,4.874663587005195753e-04,6.915528085207557574e+00,4.424330831911728268e+00,1.192049362155474057e+01,1.370592181925119846e+01,1.342307961503031599e+01,5.045205117760329649e+00,1.155405923901997411e+01,9.649386811050291612e+00,8.212228341466767390e+00,7.272171401927272960e+00,9.204123473300054314e+00,9.042420407425764139e+00,1.436762541269739835e+01,1.475318734377260377e+01,1.022622030018588823e+01,3.780377531607862807e+01,1.737950234544810257e+01,1.411274982998733662e+01,1.638447834874662945e+01,2.801418273983085072e+01,1.599449387513942433e+01,2.198636925898446748e+01,2.439196044983441425e+01,2.212439282406444363e+01,3.390720952619163597e+01
6.443911748044064414e-01,7.629756904029938447e-02,3.192675698682860552e-03,7.740188727890251030e+00,3.284657373687533966e-01,5.506343596229145376e+00,1.249296317682441959e+01,1.425639492801672503e+01,6.005470675604245301e+00,7.354253039320406415e+00,1.009776083908610822e+01,2.305767701760805011e+01,2.294972781623557001e+00,9.132136526849986780e+00,7.146925411595004718e+00,1.441376493185340379e+01,3.008655091491330591e+00,1.146380899737229164e+01,1.348199316285684901e+01,1.050035821471898245e+01,1.415891102240703958e+01,1.636477614778817014e+01,2.695129558723768071e+01,2.815152429337806694e+01,1.930336124642682094e+01,2.980020380753004616e+01,2.347669869820750321e+01,2.297778759644228330e+01
1.657853861950713714e+00,6.897641750005048013e-03,2.067901366613186909e+00,7.812152426472522393e+00,3.875424767993962405e-04,6.508862784659540601e+00,4.349615780474153759e+00,8.284456676968932953e+00,5.051388867101209712e+00,8.528525564455911478e+00,9.658377397219737759e+00,5.829481823360659121e+00,9.522340283543977435e-01,1.147698487298453429e+01,8.249667052425049718e+00,1.768501190099356535e+01,1.733867298895624742e+00,1.047850023050297530e+01,1.681119472241803692e+01,1.683896138085648886e+01,1.421457706943304267e+01,5.076130420439846525e+00,2.473706823129435506e+01,2.296235231316003578e+01,2.403073852174111735e+01,2.984779007973235210e+01,2.258707471754523155e+01,3.612262119079519351e+01
1.962984037965176842e+00,6.616252156445946025e-03,6.908089336303846473e-02,7.942320600058667246e+00,3.223629209463641510e-01,1.197897360599301564e+01,4.251226642274427370e+00,1.406901212126287248e+01,5.052246127646674800e+00,8.592040315145082374e+00,2.145636009602145933e+01,9.840168509160749366e+00,5.405099438393740741e+00,9.902009254217617240e+00,6.242759082509052426e+00,1.451055989326377293e+01,1.520654399957908964e+01,1.750984769023045118e+01,5.305247028747376525e+00,1.692460068988886945e+01,8.738277479611324949e+00,5.948901751160262208e+00,2.993078301443271272e+01,2.809211776560446339e+01,1.246769740019356831e+01,2.524794474718484949e+01,2.330728213727196518e+01,3.610989746438018955e+01
1.999787192435189098e+00,8.329060780633652447e-03,1.170210814771976970e-03,7.567409261125197517e+00,8.702884724234648088e-04,1.198718448898371136e+01,1.294506100648057156e+01,8.502755499132000239e+00,4.962164898933485446e+00,1.168517660020170368e+01,6.555886412959404552e+00,8.700744794139401606e+00,7.565907901634256305e+00,1.146687207865176994e+01,1.024419598984641055e+01,1.677807943378658706e+01,1.420275109086264642e+01,1.027554854014262276e+01,1.502368525716885195e+01,1.338639821205888403e+01,9.119937873458098920e+00,1.583937414371874475e+01,2.675359184048899053e+01,2.481892151272588976e+01,2.292808883841693657e+01,3.016523086908253504e+01,2.331880403185756379e+01,2.234702135235248477e+01
1.997797126942506551e+00,3.346775379605479994e-01,5.955171603680528003e-01,7.924468831147047254e+00,3.950327072676406814e+00,6.911400144930395228e+00,1.388525577146938694e+01,1.379022749177486773e+01,4.970670005960221793e+00,1.463915567362008474e+01,2.181611523838383704e+01,8.377387882742500125e+00,1.147158347717618154e+00,1.146914417835140476e+01,2.236782505091448314e+01,1.708130273698955648e+01,2.407939843823110770e+00,1.175444311620344173e+01,7.569232245737394393e+00,1.656128962903915891e+01,8.194807119500939763e+00,5.015107442321118825e+00,2.916908620509994776e+01,2.312576969467197685e+01,7.398739313885370095e+00,2.882111127004694495e+01,2.358770204355208477e+01,2.495620638620140141e+01
1.999850143991111384e+00,5.720403837685072990e-03,1.752339129076067925e+00,3.141024039347199537e+00,9.446061496970074856e-03,1.199081697525546453e+01,1.272099079283855616e+01,3.918602599217180238e-02,5.028627043166062904e+00,9.673693375601644107e+00,1.008605326665548318e+01,8.903992393460251620e+00,6.539389841270281778e+00,7.236277947917369779e+00,8.925960660272576064e+00,1.802659147575115739e+01,1.364426363288043831e+01,7.533385704181634779e+00,1.482363036695192449e+01,1.323279004545269899e+01,1.419914717150770755e+01,1.617006686723431841e+01,2.792461676178587737e+01,2.485519264129472816e+01,2.367440620289518449e+01,2.485720905155334393e+01,2.738016602065314586e+01,3.403136938272397316e+01
1.999696967954560423e+00,1.785669429633457428e-03,1.307193466362396514e-03,7.998977328695047184e+00,4.962159810745614408e-02,1.191830161749888894e+01,1.396502537380211173e+01,2.770784241534912651e-02,4.990539910626819342e+00,9.332920086182310726e+00,2.162319096442749355e+01,8.669087327547046584e+00,5.169594855694414015e+00,1.673782451717922015e+01,8.899123861445168870e+00,2.599946576510064133e+01,2.837392607407315914e+00,1.591321269864718246e+01,1.356549876923812370e+01,1.811962003136725841e+01,8.680220909044248145e+00,4.761350571460566172e+00,2.675409579280849925e+01,2.399046530422486256e+01,2.227380443711202673e+01,2.981723149986313004e+01,2.285760738134321102e+01,4.041171698227089593e+01
7.511065154438796299e-01,2.471289891492218366e-05,1.212142801845894624e-02,7.727389261894278327e+00,3.119537208676056994e-01,1.197707202753069211e+01,4.420996918076999904e+00,8.321932061374782919e+00,4.959392628244428280e+00,1.056984618510807117e+01,6.555886412959404552e+00,8.487839850147276266e+00,4.216468487338723037e+00,1.147194315619596594e+01,1.029645680843940170e+01,1.776717151870638034e+01,1.469359580052058334e+01,7.784440932038903860e+00,1.363052835439312993e+01,1.579253681076521509e+01,8.803564279523902414e+00,1.580692885986809770e+01,2.675359184048899053e+01,2.482110902864702950e+01,2.292808883841693657e+01,2.528404141588981702e+01,2.331880403185756379e+01,2.234702135235248477e+01
1.999885162898461299e+00,3.269420812652273911e-05,1.490125013833786038e+00,3.168237793542828307e+00,3.317392299290550794e-01,1.193737205260292811e+01,1.244673496055345296e+01,1.395647161910187606e+01,5.060645879500139444e+00,1.049100989173155263e+01,9.964509104100320869e+00,9.015588466946319102e+00,7.581022341496552741e+00,7.844545297813316331e+00,6.005468989018087456e+00,1.443158296616017644e+01,1.481674079595150673e+01,1.021954066247099924e+01,1.351572780086161174e+01,1.737603321948670754e+01,1.416138186150128320e+01,1.638445315170651639e+01,2.481191773629250719e+01,2.498504823893057036e+01,2.196446053039460011e+01,1.822347488234809987e+01,2.213753708669137410e+01,2.224980044446735405e+01
1.976318327679856379e+00,2.859891053435837938e-01,1.319732638305255445e-01,3.336284791576519027e+00,3.910143006494274154e+00,6.239692392916735386e+00,1.263061983641311237e+01,1.441088647883768559e+01,4.994510178226041042e+00,1.055608931882223800e+01,1.005631310701612335e+01,9.473771227205141088e+00,4.320670467014218197e+00,9.263250180981994930e+00,8.799281058054726046e+00,1.475137027440325355e+01,1.585118742844561268e+01,1.048046999638356169e+01,1.361651742219250671e+01,1.371566789361351546e+01,1.410839285797595721e+01,1.309646034186905617e+01,2.524295064806721811e+01,2.648289617084004988e+01,2.218621515636172603e+01,2.982568203280282759e+01,2.259313531405718578e+01,2.157924537586764657e+01
1.893222904346017144e+00,2.859891053435837938e-01,1.760874429919296658e+00,3.336284791576519027e+00,3.205529980329973050e+00,6.239692392916735386e+00,1.263061983641311237e+01,1.649980024927317324e+00,4.994510178226041042e+00,1.179274037756582594e+01,1.005631310701612335e+01,9.473771227205141088e+00,7.166188350498703841e+00,1.077852962018566707e+01,8.799281058054726046e+00,1.475137027440325355e+01,1.410502485146325702e+00,1.057333681214260679e+01,1.361651742219250671e+01,1.739354295375223458e+01,1.410839285797595721e+01,1.633421461317455581e+01,2.524295064806721811e+01,2.585530907843376980e+01,2.181812718285997121e+01,2.982568203280282759e+01,2.259313531405718578e+01,2.157924537586764657e+01
6.762534730581983844e-01,1.653567085673865567e+00,7.227313232410692567e-02,7.746779986162742659e+00,3.317375666638492371e-01,1.176500777177682977e+01,1.247786752864771032e+01,1.413609517329573251e+01,6.091002380840152775e+00,1.171572341066328526e+01,1.000764326501797186e+01,8.886914478165364173e+00,7.581208107118127870e+00,9.199785953676061112e+00,5.988932719394853166e+00,1.443128296778762376e+01,1.481735737653586682e+01,1.164418243550560206e+01,1.351640903171157859e+01,1.737762877088082547e+01,1.416154161151538204e+01,1.638456945198508663e+01,2.495854741820904366e+01,1.573175516282731401e+01,2.409867911717583056e+01,1.835777772267584851e+01,2.211048471881712274e+01,2.225115549757159528e+01
6.762534730581983844e-01,1.653567085673865567e+00,1.120858996774998229e-03,7.997895079927677564e+00,3.280720580979003542e-01,1.175975252337252819e+01,1.371038598390100560e+01,6.544606222516714311e+00,6.091002380840152775e+00,1.171830653857507976e+01,1.000764326501797186e+01,8.886914478165364173e+00,7.615310792270556739e+00,9.197666764925854110e+00,7.066524591032420588e+00,1.448802691528057807e+01,1.477709295899500752e+01,7.763060131175733680e+00,1.351641662219928186e+01,1.737762877088082547e+01,1.465928685515946839e+01,1.636481271218401545e+01,2.495854741820904366e+01,1.573175516282731401e+01,2.292555015464040125e+01,2.891049097327908157e+01,2.347669869820750321e+01,2.416724247480571819e+01
1.075260784110178891e+00,3.167730657362207158e-01,7.522678613134925474e-02,7.981954809030420428e+00,3.093453821401559445e-01,6.090166916037637712e+00,1.256146081285839422e+01,1.409191268636187289e+01,5.041310875440190742e+00,9.334893274039576028e+00,2.162351672741105446e+01,6.125053997108478754e+00,7.579528838491338405e+00,1.148915944349891838e+01,6.901775506573773811e+00,2.567810920697460020e+01,1.432553891079297159e+01,1.150086960355280752e+01,5.674366703785596044e+00,2.101929422606742648e+01,8.963964228418726421e+00,1.664287723416705589e+01,2.704751448477923503e+01,1.554706305592482707e+01,2.411776749363015071e+01,2.988078890261874676e+01,2.265170872143492176e+01,3.762255581710839181e+01
6.384967211324603653e-01,2.469307042136358876e-01,2.720012698777422161e-02,7.948353982046809207e+00,3.291945904815095081e-01,1.150279387385486096e+01,1.393656241536119822e+01,1.562307398214345255e+01,5.044056733964764838e+00,1.145916716696236293e+01,2.142078749277144567e+01,7.054217609312926740e+00,7.579497111962547606e+00,7.631530330995620837e+00,6.921373769515295038e+00,2.295372826931132693e+01,7.463804882080593561e-01,1.594928209005157704e+01,7.170659380238029179e+00,1.821552368629271612e+01,1.221571928655870565e+01,1.685289666132998576e+01,2.996861851086056205e+01,2.582022757073091768e+01,1.189220469485806220e+01,2.989412301881439049e+01,2.384459495682016339e+01,3.392925829407048610e+01
6.762534730581983844e-01,1.653565950829386511e+00,3.127304485412846224e-03,7.997933993250967433e+00,3.293011582948026650e-01,1.175991446217091152e+01,1.371038983646222675e+01,1.412311335476507601e+01,6.091004225524247140e+00,1.171852838218473991e+01,1.000764323841110048e+01,8.886914478165364173e+00,7.615371912205477045e+00,9.199871713359883074e+00,8.779334084209146738e+00,1.611667957611821578e+01,1.478359834024146480e+01,1.151339173758528567e+01,1.351641828055157291e+01,1.737762877088082547e+01,1.416091025823908822e+01,1.636481255479753472e+01,2.495856951068628504e+01,1.573175516282731401e+01,2.412515770426071882e+01,2.891322017163124869e+01,2.369625627235711463e+01,1.713949930249650322e+01
1.971160948318015027e+00,4.523530799903888733e-01,3.688823056447732267e-04,7.997895079927677564e+00,3.246372588372323786e-01,1.176045086536629114e+01,3.717228912189397327e+00,6.544606222516714311e+00,5.720126412741215916e+00,1.171830653857507976e+01,1.000764326501797186e+01,8.886914478165364173e+00,7.615310792270556739e+00,8.931414798040222536e+00,7.061230383538087629e+00,1.448802691528057807e+01,1.477709295899500752e+01,7.763060131175733680e+00,6.926194460736798675e+00,1.588476005672274027e+01,9.473977221086574474e+00,1.637788599723578997e+01,2.495854741820904366e+01,1.630090904728213985e+01,2.167153461982678664e+00,2.891049097327908157e+01,2.347669869820750321e+01,2.416724247480571819e+01
6.762534730581983844e-01,1.653567085673865567e+00,9.644541858202742013e-01,7.997895079927677564e+00,3.280720580979003542e-01,1.175975252337252819e+01,4.487334633779482829e+00,6.544606222516714311e+00,4.981173273282260894e+00,8.669207748931906821e+00,1.000764326501797186e+01,1.057273536179239848e+01,7.615310792270556739e+00,9.190408400667834599e+00,6.988324531139577189e+00,1.448802691528057807e+01,1.477709295899500752e+01,9.789679196803692918e+00,1.351643255380061959e+01,1.729748304750608057e+01,1.465928685515946839e+01,1.635682574701426617e+01,2.495854741820904366e+01,1.573175516282731401e+01,2.292555015464040125e+01,2.890941206581921818e+01,2.347546685093145413e+01,2.222711238012335855e+01
1.953123069781780075e+00,9.097828302262467304e-04,1.274044204488355980e-02,7.041354826236033482e+00,2.506665056663937019e-01,6.543823167209366076e+00,1.396544798439866142e+01,1.088924185118482768e-01,4.995636099531744811e+00,9.325081293559458473e+00,2.099780605961439761e+01,2.365799539896842063e+01,5.738836337788506547e-01,1.141915975738011468e+01,5.757430647133187307e+00,2.434178659618385865e+01,1.248965141207606599e+00,1.583554902521010632e+01,2.788584677851795846e+01,1.736210520318919137e+01,1.417884604413755945e+01,5.546609325647826161e+00,2.675409579280849925e+01,2.491130407151855053e+01,2.196395304295450046e+01,2.860044114270377591e+01,2.335644581078004123e+01,2.223635408815198033e+01
1.955330437742083927e+00,4.127000159604099494e-03,1.015369472790356511e-02,7.723256870808042684e+00,7.287615792075878840e-01,1.170336585219124004e+01,4.822677991499848993e+00,2.432544087839343838e+00,5.821181621379293958e+00,1.054084255284098681e+01,1.026709844477942823e+01,1.006786644409810094e+01,4.151766953881548261e+00,9.203710828621673556e+00,1.096439119398774764e+01,2.221501045101005545e+01,1.481534592095420599e+01,7.735584012916466357e+00,6.636336338487840436e+00,1.735776455478892188e+01,9.586661162828113092e+00,6.031042796676007178e+00,2.668844106940967364e+01,1.654648177928471142e+01,1.872154460348517802e+01,2.975812204277237072e+01,2.009010021403985746e+01,3.472048470727485636e+01
1.972928138712113810e+00,3.928540488393246766e-01,1.014119893863100336e-02,7.726628437152114337e+00,7.287615792075878840e-01,1.192162524636590248e+01,4.822677991499848993e+00,1.451482014003953580e+01,5.831380014062519379e+00,1.175379628945928800e+01,1.068897706489241273e+01,8.830621752730381857e+00,3.104292016543296118e+00,9.537040775763278688e+00,8.799181283931526210e+00,2.221501045101005545e+01,1.152432715190507295e+01,6.938233010960042968e+00,6.560032812020264004e+00,1.092172211646769142e+01,9.727297884931855876e+00,5.908344940147405744e+00,2.466690665610568445e+01,2.491087555277477961e+01,2.025166033413001188e+01,2.994293079466897112e+01,2.009010021403985746e+01,2.239585795683248648e+01
1.953476437992690773e+00,2.698113833506856074e-01,6.630656919978048999e-03,7.780747018012916350e+00,3.530786454442186306e-04,1.168546481241258483e+01,4.420996918076999904e+00,8.598329758173219872e+00,6.219561374147114741e+00,1.065273011659436619e+01,7.691808891483276511e+00,2.153308056744413790e+01,3.231387930110685591e+00,1.183137932321636399e+01,6.508425527493407081e+00,1.815080622851613512e+01,1.473335432577391302e+01,1.510948184815526041e+01,1.360232503679815252e+01,1.340215407660774360e+01,8.479799310661739753e+00,1.576120774238896161e+01,2.673767347233906477e+01,2.659624541600578951e+01,2.295587463222931035e+01,2.716303508818505463e+01,2.347637297440524051e+01,3.459825808356471555e+01
