2.169726042952465073e-01,1.064058447541995810e-10,1.709436466998615715e-12,3.321952387127743846e-12,6.816304514790972961e-12,1.112323278372291695e-10,3.435445944885123060e-11,1.041387474897847582e-11,4.880961923767239380e-11,4.231614315679465428e-13
7.627493244131391958e-02,6.774137951351208739e-11,1.050629184925013605e-11,3.355875018940004948e-12,3.595399774175172166e-12,7.913102826515751576e-11,8.017754906849257261e-12,1.119520561380526537e-13,5.042461850705077042e-11,5.345171784518579746e-11
9.940483081671706855e-02,1.424386875895544632e-11,2.771917899891011852e-11,6.849760663667592562e-12,9.758704820629592816e-12,1.959175146078387128e-11,6.284715437089734991e-11,1.402128992116540180e-11,1.168382956751543077e-12,5.222880946158064445e-11
9.295450320583854842e-02,3.524180870862751935e-11,4.122570782220484927e-12,7.119155105063719131e-12,1.089113962937533163e-11,4.977102322074258373e-11,4.251866831326777916e-11,9.915205700550441500e-13,2.754992193242454428e-11,2.183215156804652845e-11
2.785002095557989055e-01,2.393646040297445969e-11,4.133198633935907971e-12,3.405299693589083952e-12,1.861302701236124509e-11,5.207063286119827043e-13,2.477940998892542094e-11,8.220702755497541176e-12,3.522273411720927984e-11,2.520288248210096908e-11
8.936174849952226162e-02,3.816988929624301658e-11,1.207405675107970425e-11,4.130929764221573197e-12,3.986854791343436210e-11,6.398241207437676362e-11,3.039045071476262415e-11,4.072806338708001194e-11,1.390819904142559552e-11,1.015511478358779229e-10
1.021161282834763956e-01,3.673408838892602274e-11,1.150293204869626976e-11,6.013301598824042508e-11,2.711592600834251681e-13,6.045337515305024170e-11,8.793184594653013370e-12,9.441038800951203220e-12,7.632865790774962294e-12,8.827737168066539885e-12
4.079690752798335873e-02,3.512615578562169763e-11,1.636141269142911012e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,4.354388887336176468e-11,2.746729112770557129e-11,1.686772920225113004e-12
2.709908533488834537e-01,4.325822317734323510e-11,1.565474336963362555e-10,2.788397170271668908e-12,6.752802221221271482e-12,3.837172743316216293e-11,3.554721737839630966e-11,9.689078425822154166e-12,4.464419219523954032e-11,9.468414634549243486e-13
2.016166448649516496e-01,4.067162685398944750e-11,1.190918300315937199e-11,4.160801931910853399e-12,3.417212271290824791e-11,3.599396346963680428e-11,1.503308709393545471e-11,4.710960589246756540e-11,3.645228490151209732e-12,1.009487262744745141e-10
2.730177056869119712e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.587051350593114510e-11,3.458651873458855771e-12,1.112723862755033225e-10,4.251866831326777916e-11,4.987943270249573355e-13,3.555718524514184544e-11,4.955015284635254920e-11
5.462202405056858223e-02,3.343910974393878351e-11,4.263311681111649496e-12,4.519986774161843659e-12,7.760016170237185819e-12,3.711607688126811106e-12,2.661155051517081467e-12,1.582463723175308063e-12,7.204041536702270477e-13,8.988391315675417148e-11
5.328430484463923811e-02,1.063333526987595225e-10,7.143973938926840667e-12,3.331962034001861506e-12,4.216296972021380440e-11,1.535015448349191709e-12,1.458875707633751758e-11,2.294492978266399673e-12,5.810849379362208517e-13,3.741812284967188610e-13
1.538711072501993404e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,1.058554904445384620e-11,4.401537768375251608e-11,2.959055295976861918e-12,1.868823065727444542e-12,1.242389512991863202e-11,1.077227481696483464e-11
2.389991435511504836e-01,1.513004527219522909e-11,5.479082554270509312e-12,4.216437440282159518e-11,1.425852119174454079e-11,1.640651135452888060e-12,6.301037183467978352e-12,2.080593415874760053e-12,1.341149755629495650e-11,1.024923160269205855e-11
2.776703327602783045e-01,1.032196956614277494e-10,8.798102271529610939e-12,5.820776238359956041e-12,4.237612667253370365e-11,6.292005030051064917e-11,5.851108241856003271e-12,8.197808379738420587e-12,1.330607532388251526e-12,6.203950057307700528e-12
3.411591540902623315e-02,1.016183591808469850e-12,3.262435325826789346e-12,1.151115313148187136e-11,1.864045406717129544e-12,3.400068094201042990e-11,4.128415042856313156e-11,2.532310904767338588e-12,2.859291788378504917e-11,4.934144331627955798e-11
2.690141927620026685e-01,1.082441671683183436e-11,1.297129261577171021e-11,8.348748225395255946e-12,2.621006816833732247e-12,5.131409852280739137e-11,5.972181288078208497e-11,7.441205666939749641e-12,2.388262557944938539e-12,1.207423833928951784e-10
2.784453698700142255e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.594490981800361435e-11,7.859293509845737090e-12,1.108821888196723771e-10,4.251866831326777916e-11,7.833244565756279341e-13,3.562869640547699001e-11,1.066875986554202273e-11
1.143920804355358367e-01,3.512615578562169763e-11,4.211224157447536675e-12,9.701213709257662168e-13,1.056939964980738120e-11,1.108821888196723771e-10,7.539222675386472866e-13,1.969266172797438922e-12,2.739577996737042672e-11,4.965372138931069451e-11
2.014721064644299509e-01,1.640474405458406022e-11,1.887346847444088072e-12,4.130929764221573197e-12,3.986854791343436210e-11,4.990923678486542294e-11,3.295295647789994796e-11,4.268295096261904145e-11,1.376472498092555758e-11,6.854867949149769685e-13
2.886307506334100381e-01,4.213023562131973484e-11,1.709436466998615715e-12,3.321952387127743846e-12,6.816304514790972961e-12,6.380691137131857651e-11,3.435445944885123060e-11,9.689078425822154166e-12,4.803453733895984483e-11,4.231614315679465428e-13
7.685153456687623952e-02,1.324011015345885919e-10,1.050629184925013605e-11,3.355875018940004948e-12,3.969700114092310161e-12,7.913102826515751576e-11,7.852463096541316346e-12,6.020354739521736448e-13,2.799532323861685110e-11,2.160205835533668416e-11
1.106182841137406947e-01,3.468575928424639352e-11,9.707913886825603244e-12,1.831555088697690878e-11,1.719399293462255773e-13,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,5.582803625883358286e-12
3.471040785657044520e-02,2.425995895440544051e-11,4.211224157447536675e-12,3.257730703736580505e-12,1.060776092814397957e-11,5.677366770721390255e-11,8.619332116330491053e-12,4.056003005425484543e-11,4.455889383135802317e-11,4.955015284635254920e-11
2.232383617074684135e-01,3.511805454613036548e-11,1.636141269142911012e-11,6.296768545420098058e-12,1.021491974852242047e-11,6.008218822753806140e-12,1.042662016759741485e-11,4.354388887336176468e-11,2.746729112770557129e-11,1.686772920225113004e-12
2.096502508500313611e-01,1.670618332320464256e-12,2.001043622759437722e-12,4.184099091957775065e-12,1.098712071026613145e-12,5.929911444869390998e-11,1.466902561240637717e-11,1.962764790899207392e-12,3.590804486443481475e-11,4.268029795081133557e-12
6.918843632669730015e-02,3.313267824892787652e-11,8.907713345284267291e-12,8.449910813224040271e-11,3.693638411875427235e-12,3.043191541489884036e-12,1.701947759102316975e-11,1.129094770250343138e-11,3.071873633745596024e-12,8.060064294595796522e-11
4.910586985466179610e-02,3.468575928424639352e-11,9.705684222589629940e-12,1.831555088697690878e-11,7.917689497047749657e-12,5.637004291017820263e-11,3.162548243620776461e-11,2.203852729689552357e-12,4.486580012908883192e-11,5.582803625883358286e-12
1.013058966015520784e-01,1.626134957149235205e-11,6.780382946575851442e-12,1.857761109812227847e-12,9.983096058619373327e-12,6.210837308284504999e-11,2.468576818310087528e-11,1.684700063535327847e-11,2.355294751734607508e-13,9.975535088958649518e-13
1.092134857374536666e-01,1.657419753920772810e-11,5.479082554270509312e-12,4.216437440282159518e-11,1.695950308923764307e-11,5.693178161035754052e-11,6.301037183467978352e-12,2.080593415874760053e-12,1.342509272932509888e-11,1.024002041522403345e-11
6.679400409714421338e-02,3.524502464907371590e-11,3.215295635621661194e-12,1.848463975189165719e-11,6.887861254470602240e-12,3.490664411888902828e-11,4.502508835302695295e-11,9.804082745244756294e-13,2.763733952087810648e-11,7.110622452276900149e-11
2.561233625154080706e-01,1.164810917315196928e-10,2.563287291483357837e-12,4.235803789479375544e-11,4.535419698615047929e-14,1.342067969624661501e-12,1.430297226527745731e-11,2.599211867216963570e-12,1.235766343893099867e-11,6.719785200876342164e-11
3.356609401843714535e-02,1.432598247093805097e-11,8.798102271529610939e-12,8.042264311508112066e-12,7.723734605630855191e-12,5.213926262123600229e-11,6.165522366545687381e-12,8.246275166435313695e-12,7.204041536702270477e-13,2.773020158532313813e-11
5.910059140565861180e-02,1.696281350691225815e-11,2.017790645077067704e-12,4.149937994275237716e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.461309053795760152e-11,1.072310373121042715e-11,3.606350269851674107e-11,2.168771646690153909e-11
7.686698954626718094e-02,1.393806605993095509e-11,2.695041734208349851e-12,1.840061836532108359e-11,3.908231561398951248e-11,2.986097049330134239e-12,2.714360037370518223e-11,2.084530853522730281e-12,1.669719566869198720e-12,1.874467538848978015e-10
7.151097204835656085e-02,1.324011015345885919e-10,1.050629184925013605e-11,3.456258137130787239e-12,3.969700114092310161e-12,7.913102826515751576e-11,7.852463096541316346e-12,6.020354739521736448e-13,2.750420000995930938e-11,1.844190520369098751e-11
9.887233487471547289e-02,3.816988929624301658e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.863516312194088588e-12,4.502906410392507331e-11,3.230524029497327992e-11,7.431526322066047155e-12,3.191422417924752972e-12,1.610369141900873029e-10
6.449707620719832835e-02,1.055106369402497769e-10,9.887522622837256883e-12,3.252838790186311255e-12,1.383065725829042293e-11,6.045337515305024170e-11,2.395354758681422857e-11,9.441038800951203220e-12,7.632865790774962294e-12,8.810200648619106920e-12
1.112412859069848298e-01,3.267480226107821039e-11,2.223774879795110427e-11,2.081857841696932816e-12,2.367937443984617224e-13,1.108232887066240754e-10,9.139684622389228894e-12,5.142979056839481078e-11,1.418888503714430072e-11,8.100446568239171664e-12
1.163127618096452681e-01,4.184239831521062941e-11,5.864227338687431524e-12,3.307009789493110609e-12,3.562029448756350514e-12,5.060858615004063518e-11,8.724234957057772836e-11,7.188430012769259713e-12,2.713093434374994838e-11,4.991875657921742971e-11
3.888276537792020870e-02,1.432598247093805097e-11,8.798102271529610939e-12,4.188744736845708628e-11,4.237612667253370365e-11,6.294688924014542795e-11,5.882612700238185260e-12,2.330292831831142018e-12,7.204041536702270477e-13,2.767999322335426613e-11
2.717889711850272616e-01,1.033510816742476684e-10,7.135318459566825479e-12,4.758570062361991321e-12,3.865642544938221412e-11,1.043288430149003413e-11,2.418892047967751306e-11,4.108792808236576940e-11,1.210156863247829487e-11,8.109482665911693327e-12
9.698485594796013576e-02,6.291288723717176979e-12,4.000254113692333996e-12,3.314458298638024729e-12,7.063600009430185243e-12,3.510005501884139047e-11,4.146339082228942603e-11,1.034428626628646005e-12,3.654418351958622679e-11,6.134423605792684524e-13
9.517268542554579991e-02,6.291288723717176979e-12,1.706816303723079672e-10,5.499611171040772397e-12,3.992969623693463259e-11,3.575833671595188144e-11,4.185735959491869316e-11,1.034428626628646005e-12,3.522557237844005502e-11,6.134423605792684524e-13
2.018451705828060438e-01,1.640474405458406022e-11,5.726387428536551261e-12,4.132654000035534084e-12,3.943996497931897972e-11,4.990923678486542294e-11,3.261795046210007941e-11,4.268295096261904145e-11,1.376472498092555758e-11,4.976209941364622620e-11
1.117086062399000324e-01,4.187720311283428830e-11,2.282908283193329210e-13,3.305285553679150126e-12,4.000468623088825681e-12,5.060858615004063518e-11,8.638845419876291698e-11,1.986478459803830799e-12,2.733087630998565594e-11,1.223152197273829746e-12
2.438234707691197545e-01,1.157913620066898032e-10,1.634227542651083196e-11,6.068432011156315144e-12,2.062774098238546399e-12,5.992519119075567154e-12,3.231050393003488880e-11,4.361176219182829041e-11,1.862184339885525361e-11,6.788073041656626674e-11
6.813597779927317577e-02,1.034095043926283405e-10,8.403149560410323612e-12,1.841051571727846664e-11,2.115814315243024730e-13,6.045494685843288622e-11,3.628165989506082203e-12,6.923911256366387954e-12,4.625018897497466625e-11,1.372310024669668987e-10
9.925239649668553266e-02,3.497042276687152142e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.863516312194088588e-12,4.483290423378282336e-11,1.413085128914941233e-11,7.431526322066047155e-12,3.191422417924752972e-12,1.572689973094539018e-10
6.760040900860990465e-02,3.816315859413310672e-11,1.193093223419367994e-11,9.842566565079520502e-11,3.124434498698514770e-11,1.082252846053085052e-10,3.237463104664060300e-11,1.299800387014853317e-13,1.401531633163956592e-11,9.418161299569775479e-11
1.883456478093668840e-02,3.512615578562169763e-11,1.636141269142911012e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,1.089489839142229513e-10,2.895874749633111162e-11,1.686772920225113004e-12
8.885391179307201848e-02,3.781161053860687043e-11,2.480722782580869937e-13,3.393984753900331838e-12,3.986854791343436210e-11,5.731139468967742017e-12,3.041695449445022528e-11,4.060548652754992691e-11,1.390819904142559552e-11,1.015511478358779229e-10
9.419203171330711721e-02,3.493594952701909427e-11,2.189230056739343031e-11,8.895893355519772076e-13,1.365727228482880331e-11,1.108232887066240754e-10,8.621543955334973551e-12,5.897442057866208465e-12,6.837528558198646502e-12,4.359658047630061013e-12
7.249218515886722558e-02,1.032944615626682563e-10,9.379904579003177595e-12,3.252838790186311255e-12,1.415595057180759862e-13,6.074916303992160896e-11,2.350038474082412787e-11,2.280943954985338015e-13,1.472759302683494467e-11,8.003927989520737062e-12
3.601568388080306216e-01,1.082441671683183436e-11,1.301737896825850449e-11,8.348748225395255946e-12,2.621006816833732247e-12,5.101831063593603057e-11,6.047721791391530469e-11,7.441205666939749641e-12,2.388262557944938539e-12,1.216783012425196185e-10
2.843585459763773859e-01,4.430576325325710311e-11,1.508322405674511589e-10,3.380540196649001034e-12,2.644996086439228411e-12,7.656580825996767731e-12,3.539046985191870831e-11,7.074920556837481227e-12,4.534303736738303811e-11,5.389390444339934847e-11
2.208012532428614838e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,8.714867102135673657e-12,1.116243640921571713e-10,2.959055295976861918e-12,1.868823065727444542e-12,1.242389512991863202e-11,1.077227481696483464e-11
2.024624050832847799e-01,1.418751903716504796e-11,9.367467524881800469e-12,6.713329943004027076e-12,3.878326381102378216e-11,6.917840202174183059e-11,3.434504311393156430e-11,8.923905437489317213e-12,1.108969070603421287e-12,5.776360709223801584e-13
9.991957423030491114e-02,3.955131578280729526e-11,2.771917899891011852e-11,3.279252889967427501e-12,9.758704820629592816e-12,1.959175146078387128e-11,6.284715437089734991e-11,1.413181889142720073e-11,2.335825716138261536e-12,5.222880946158064445e-11
1.025551930685754537e-01,1.034095043926283405e-10,9.660643312043662687e-12,1.833584209744479905e-11,1.104749394776176485e-13,6.045494685843288622e-11,1.230793080484422018e-11,6.849231227481936635e-12,7.220177384218286677e-12,8.827737168066539885e-12
1.013049432443785397e-01,1.870359073787567520e-11,9.431654402656309813e-12,1.902876396348437851e-12,8.103282163342724799e-12,3.601236810405921485e-11,2.430350663407656257e-11,2.391950627956921161e-12,5.115879863481143612e-11,9.022218264331454968e-11
7.593484984799511728e-02,3.816988929624301658e-11,1.287313918979584600e-11,4.874075049896101731e-12,1.822808516442174308e-12,4.502906410392507331e-11,3.230524029497327992e-11,9.453238873678301063e-14,3.191422417924752972e-12,9.155215522554596101e-12
5.937825381832563532e-02,1.127130515313737731e-11,1.199577102824994383e-11,5.113522627562562024e-12,3.802079448588849077e-11,7.584791195247085957e-12,6.201091670386055875e-11,2.676225389507881539e-12,4.496760055072678184e-14,1.237195182300694371e-10
1.033680478374415374e-01,9.551383642196737697e-12,1.071910416157434674e-11,2.725716837226675790e-12,2.748959521539767546e-13,6.045337515305024170e-11,2.444768527107093662e-11,9.441038800951203220e-12,5.287856809915844696e-11,8.827737168066539885e-12
2.744722809622902604e-01,4.325822317734323510e-11,1.565474336963362555e-10,2.788397170271668908e-12,6.752802221221271482e-12,3.837172743316216293e-11,1.824862989138384350e-11,9.501774109345364742e-12,4.491512971705925729e-11,5.297928761770550208e-12
5.851378511839287755e-02,1.457109087796810333e-11,9.744925875028151000e-12,1.833584209744479905e-11,2.378327074123867453e-12,6.373479744549325946e-11,1.209411209727152461e-11,6.649085276847164175e-12,7.742077337401280904e-12,9.797665018841845589e-11
8.145779678162003157e-02,3.236608324621548028e-11,1.820697141581238531e-12,9.954215275630734574e-12,9.241537339647097022e-12,5.964201595488506620e-11,1.360889008320998107e-11,8.530497104829808636e-12,4.753401114156933641e-11,4.337392896810726406e-12
2.764938901479436217e-01,3.604684684353186911e-11,8.403149560410323612e-12,1.844434431820226791e-11,2.115814315243024730e-13,1.094905955306039372e-10,3.628165989506082203e-12,6.702310442732481006e-12,4.605367897273381626e-11,1.372310024669668987e-10
4.339622719236235771e-02,3.512615578562169763e-11,2.798408185939602768e-11,6.296768545420098058e-12,1.060776092814397957e-11,6.008218822753806140e-12,1.077046541800927211e-11,4.355257120099426339e-11,1.532274455529076473e-11,9.018973191270956986e-13
2.721468791196226394e-02,2.027458385679401528e-12,7.047205685264431862e-12,1.151115313148187136e-11,1.864045406717129544e-12,9.831644672520896257e-12,2.458039237530926396e-11,1.107180955517752984e-12,1.254626760252849912e-11,4.505154154912795311e-11
1.709475004984104263e-01,9.487399650970466171e-12,4.211224157447536675e-12,2.190627783106537877e-12,1.028908600641041695e-11,4.401537768375251608e-11,2.959055295976861918e-12,2.085094583442389680e-12,1.242389512991863202e-11,1.026566665694433139e-11
7.268534239024432297e-02,1.032944615626682563e-10,4.385172741567632742e-12,3.251907315065265691e-12,1.415595057180759862e-13,6.074916303992160896e-11,2.323770963511211550e-11,2.280943954985338015e-13,1.472759302683494467e-11,2.957947832443946047e-12
9.679169871658305224e-02,6.291288723717176979e-12,8.994985951396756169e-12,3.315389773759070293e-12,7.063600009430185243e-12,3.510005501884139047e-11,4.172606592800254668e-11,1.034428626628646005e-12,3.654418351958622679e-11,9.558381694341406147e-13
4.160335732922220559e-02,1.427224224769399965e-11,1.258311097805744235e-12,6.363834823102567950e-12,1.060776092814397957e-11,3.686522596261167677e-12,2.716393033899716535e-11,7.547523108744685962e-12,1.384291278971429225e-11,1.208022902015534932e-11
2.837324649274064123e-02,3.787128790924734073e-13,9.425990931489973495e-12,3.624726052906031487e-12,1.294949476111321546e-12,6.045337515305024170e-11,2.493568025833081623e-11,2.280943954985338015e-13,1.472759302683494467e-11,8.827737168066539885e-12
2.598202557172087368e-01,3.512615578562169763e-11,4.120526701559572836e-12,1.594490981800361435e-11,2.784383278635874168e-12,1.093900224358925395e-10,4.251866831326777916e-11,6.539714602308464028e-13,2.590507810945008920e-11,5.335209417501261440e-11
1.017108492551332816e-01,1.524833156764679694e-11,2.718289100123658824e-11,2.750641665443026458e-12,1.767208048917770953e-11,1.867215190371463230e-12,6.056180475756157969e-11,2.262970023996606505e-12,1.134449813245101123e-11,1.048452540754595567e-11
5.930680612215451231e-02,2.033553488682422321e-13,2.001043622759437722e-12,4.064666390832197962e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.460011573636569885e-11,1.071849586729182018e-11,3.590804486443481475e-11,2.254085904899572882e-11
1.027201490133969469e-01,1.671675729080793000e-11,2.017790645077067704e-12,8.714814708353902578e-12,2.614721611152264401e-12,5.947416457422529377e-11,1.549773976890987590e-11,7.873619157650770839e-12,3.606350269851674107e-11,3.465791902898301324e-12
2.291197021688907987e-02,1.169786848266383529e-12,2.001030352108977556e-12,3.910992958833332116e-11,1.062965045161861465e-11,1.083614607271174049e-10,1.557635528605523958e-11,1.612887650283014377e-12,2.746729112770557129e-11,1.088436718025427749e-11
1.040445079769171527e-01,3.563083986426369809e-11,3.901646262703332045e-12,8.629543104859364369e-12,2.614721611152264401e-12,5.967366950099079540e-11,8.032170820745330851e-13,8.225425567712589180e-12,3.590804486443481475e-11,4.206212634601774830e-12
1.003220233586871873e-01,1.870359073787567520e-11,9.431654402656309813e-12,1.902876396348437851e-12,1.872279940993901269e-11,1.876617073113708784e-14,2.412929842921998759e-11,2.391950627956921161e-12,5.115879863481143612e-11,9.040410279751303875e-11
9.377656869479429613e-02,4.723064245067558258e-12,8.560008430115982735e-12,8.948797932861429637e-11,3.398604262869291831e-11,2.776122137756282250e-10,1.355836768922828039e-11,8.145267168252291593e-13,1.348785108631614536e-11,8.488789955050777374e-11
5.707174116012164039e-02,1.401046377198826348e-11,3.931729958077074381e-13,4.234235747518963508e-11,1.639516382872745684e-10,7.886086376392201417e-11,1.812276373046206376e-11,4.924379330216399336e-11,1.350583854973185505e-11,9.047952082227487714e-11
5.817597407449334040e-02,3.322066026410919474e-11,6.950403676283681368e-12,4.360953652261053532e-11,3.899200293854687697e-11,5.607647091730729077e-11,3.348258249778552595e-11,6.162493662416583219e-12,3.692868204030542918e-12,9.387406296105088989e-12
3.555554696772775802e-01,1.513004527219522909e-11,5.479082554270509312e-12,6.148387741969063508e-12,1.425852119174454079e-11,6.316643670920752966e-11,6.389200707212602036e-12,2.080593415874760053e-12,1.400465968407376342e-11,1.024923160269205855e-11
1.534312348988297880e-01,9.487399650970466171e-12,4.312649086480545620e-12,2.186086147129776804e-12,1.058086013167159805e-11,4.401537768375251608e-11,2.991263807243937372e-12,6.876367211821920225e-13,1.330197977006992126e-11,1.077227481696483464e-11
1.102935758739178873e-01,3.468575928424639352e-11,1.007408140691091411e-11,1.831297348124999340e-11,6.380402129122539098e-12,1.104785640226748050e-10,3.150585606137900685e-11,9.506624602475229301e-12,2.900294820147248721e-11,4.976083406091833136e-11
6.711871233696710404e-02,3.524502464907371590e-11,2.849128925925948102e-12,1.848721715761856935e-11,7.054254000932096077e-13,3.490664411888902828e-11,4.502508835302695295e-11,9.804082745244756294e-13,2.763733952087810648e-11,5.020003981501916575e-12
1.003329006210131463e-01,2.393646040297445969e-11,8.440714384170946594e-12,3.097827359129995129e-12,1.861302701236124509e-11,1.572259599652377124e-12,4.108287595265340438e-12,1.017035305844622887e-11,3.515998964339538620e-11,2.406720193908990393e-11
2.147247363597133696e-01,3.847024749618656950e-11,1.287313918979584600e-11,4.874075049896101731e-12,6.758724412386044789e-12,4.502906410392507331e-11,3.434280006091969554e-11,9.453238873678301063e-14,2.957716231426590225e-12,9.155215522554596101e-12
7.760611560622875105e-02,1.061054866685883508e-10,1.709436466998615715e-12,3.321952387127743846e-12,1.880389200467984470e-12,1.112323278372291695e-10,3.231689968290480851e-11,9.689078425822154166e-12,4.910374405424749980e-11,4.231614315679465428e-13
7.009821423863697720e-02,4.430576325325710311e-11,1.548050238900819684e-10,3.380540196649001034e-12,2.966433680163830892e-12,3.582665340177056169e-11,3.539046985191870831e-11,7.074920556837481227e-12,2.631058231217274554e-12,5.389390444339934847e-11
6.745682136478066415e-02,5.996525104426675723e-12,1.127236336964209770e-11,3.093596945726554655e-12,3.423457823113439394e-11,3.183791764825686061e-12,1.680563292474237184e-11,1.117137449306945801e-13,2.995387238306351901e-12,9.138865858198276717e-11
1.397695705760392537e-01,4.357994404763702096e-11,5.864227338687431524e-12,3.307009789493110609e-12,3.562029448756350514e-12,4.927279410284102498e-11,8.508724364851891103e-11,1.894626855089465175e-12,2.733087630998565594e-11,4.763839725213806829e-11
5.500395033728321115e-02,1.657419753920772810e-11,5.492321648844248052e-12,4.216437440282159518e-11,1.681110168455319764e-11,5.693178161035754052e-11,2.677028713624020533e-12,2.080593415874760053e-12,1.366738514874686097e-11,1.024002041522403345e-11
7.080884810322275735e-02,1.126364526246234275e-12,1.232176161286139020e-11,1.144196947341827241e-11,3.908496164035504381e-11,1.237689176829387875e-10,2.720723909402258426e-11,2.553390124148076629e-12,1.462016585437066799e-12,3.753812140846076681e-11
4.784985598599577478e-02,2.181836100026122682e-11,4.211224157447536675e-12,2.190627783106537877e-12,1.060687252940499633e-11,4.401537768375251608e-11,2.959055295976861918e-12,4.277790173877014300e-11,1.258780640029709415e-11,2.045736192760092351e-12
