7.963133551829818524e-01,4.037418898211918017e-01
5.970316583499224450e-01,6.738820625485423266e-01
7.474372734488211600e-01,4.739403095780315156e-01
9.716423695630211910e-01,9.383200522269039001e-02
8.846236961428837198e-01,2.563293176106150595e-01
4.932154392711570745e-01,7.799147859098976010e-01
8.828876204175336584e-01,2.617776475766234734e-01
9.477909440645188033e-01,1.385789743780493077e-01
7.782479292388053693e-01,4.298343130904301868e-01
8.352657772573363060e-01,3.365847475647998355e-01
7.619800208371831918e-01,4.535678328959146799e-01
7.737194347525429006e-01,4.337258876126312557e-01
3.533440626826086506e-01,8.992486164595927534e-01
5.473155897766128763e-01,7.263156182575104536e-01
5.995888720379183301e-01,6.714002987460204741e-01
9.301316946000179886e-01,1.776531953150305987e-01
7.373814612390203749e-01,4.940713547283986928e-01
6.666057440348206464e-01,5.839252596279849161e-01
5.211858141780499887e-01,7.553524209110870080e-01
7.268147511829035068e-01,5.035986301847621416e-01
6.848800086866180248e-01,5.594783439183242946e-01
4.551249908191478122e-01,8.204931433197069079e-01
8.636921713820719937e-01,2.930025569580665401e-01
9.346009594927926489e-01,1.635795068544795838e-01
9.936193617509203602e-01,5.289331091240277727e-02
3.109642258668439130e-01,9.262148189247164654e-01
8.793082682278896556e-01,2.655246554729315811e-01
3.011801097009008110e-01,9.323580332186495179e-01
4.919906810302849820e-01,7.823749961239269135e-01
3.756426098776346478e-01,8.811388341935962876e-01
8.680015638275028200e-01,2.778970296286149555e-01
3.271736382766542439e-01,9.176927877261421562e-01
5.473528401316496428e-01,7.258060161279373812e-01
9.039251040211782051e-01,2.161152564815010946e-01
7.912076851272207278e-01,4.099279529373842657e-01
9.765062054324878948e-01,8.802459983545569966e-02
8.127801063224309175e-01,3.749375264239592220e-01
6.813742298963065824e-01,5.621413978922156218e-01
7.082755855986797577e-01,5.266828001228609502e-01
9.998996430236166688e-01,3.267439951276186055e-02
6.624115852026923879e-01,5.853393563716829950e-01
8.600861117414086987e-01,2.957005620781144595e-01
9.594357840867702159e-01,1.153748430946402587e-01
7.700682459533072510e-01,4.404841849480538030e-01
8.674845213113027143e-01,2.838382073475894107e-01
7.878655387520416831e-01,4.122125461786924072e-01
9.769851530228007563e-01,8.344146028758210598e-02
9.454997598453368512e-01,1.431633501259031438e-01
2.969316368594668853e-01,9.350733072190758888e-01
7.202008624942257686e-01,5.124402292961738326e-01
9.557790380095240179e-01,1.253426379643569066e-01
8.156844156245920407e-01,3.650747820939269639e-01
9.375094642152564939e-01,1.534643081739137938e-01
3.889620655511855096e-01,8.723199314608398591e-01
7.862224080325999065e-01,4.136725193315755611e-01
5.306110338834129081e-01,7.412596624349565566e-01
6.930409131834593950e-01,5.473090564743374742e-01
4.308473001184633944e-01,8.386300403422323191e-01
6.551168737638255468e-01,6.004377865712184903e-01
9.626177701213611826e-01,1.071366504389784785e-01
5.874492750548163666e-01,6.799591875985707690e-01
2.968243759650969205e-01,9.352960605069227107e-01
3.535600147116410019e-01,8.989342745326857065e-01
4.814054647055994174e-01,7.949276342624923553e-01
4.750249293518091775e-01,7.993972867979493024e-01
7.319375924833489977e-01,4.958027255854079995e-01
8.187696004404513284e-01,3.647201602384284591e-01
9.232311544889020283e-01,1.838261781926105731e-01
7.997346222218862932e-01,3.940275717633796027e-01
4.450181705846838476e-01,8.231339648531977859e-01
4.121935484701443331e-01,8.560579153261881347e-01
9.757344126858545907e-01,8.805149067971271282e-02
7.406053798411147415e-01,4.821700961135313435e-01
6.379780042753480096e-01,6.234400458837848769e-01
4.067683694876270684e-01,8.612777773017361582e-01
4.889482353164840145e-01,7.871943793523885624e-01
4.162037491387476917e-01,8.544193913016274733e-01
9.983637474548762158e-01,4.304725595172126384e-02
3.215606413679988895e-01,9.198703188255651364e-01
3.954913860376458867e-01,8.663442516615627031e-01
3.404043455793278605e-01,9.064925135608589146e-01
9.969432670655251627e-01,4.796446077913089218e-02
9.175048767584449427e-01,1.991787788935551473e-01
8.414897272441973497e-01,3.234286722492235033e-01
9.735593696370725691e-01,8.907742791029651941e-02
5.023315597766253582e-01,7.729427499009750013e-01
5.564687375702972449e-01,7.166388756641616231e-01
5.305914109268989876e-01,7.446272344429025747e-01
3.039092352675440978e-01,9.273908413098105319e-01
5.815408365809017210e-01,6.896523514090467932e-01
5.733940367123714354e-01,6.963689489509347075e-01
8.280020352298522734e-01,3.512933806741084797e-01
5.999322121162065091e-01,6.675505323211965436e-01
2.807753188153695456e-01,9.418675391728029700e-01
8.485514596311719560e-01,3.186945464186891619e-01
8.730117432925370569e-01,2.699870042000255821e-01
9.874673044366847341e-01,5.827945141253511319e-02
9.999998615852552231e-01,3.242911669977922157e-02
3.379505354990456345e-01,9.078625325970169913e-01
4.414107698782230305e-01,8.264904171743063799e-01
8.949189834053187242e-01,2.282642649758407916e-01
9.843490247517906466e-01,6.490420242989138055e-02
6.810330526740946411e-01,5.673678406708887456e-01
5.389634152411431067e-01,7.328667482337551942e-01
5.830611198787032379e-01,6.843811045949864669e-01
5.598993131441056814e-01,7.103919247127334913e-01
9.950924517929184976e-01,4.908778889160370085e-02
5.874985285589745532e-01,6.795730959085078959e-01
5.104823540689471528e-01,7.644425902441640552e-01
3.886679955146898902e-01,8.775046115791953483e-01
6.304847309201714323e-01,6.360892409023418681e-01
6.071102857276017284e-01,6.590098937396269285e-01
9.989080387887843138e-01,3.738241072632587925e-02
9.998773660495373639e-01,3.270361257351385442e-02
7.140054256142362998e-01,5.226050161015639572e-01
4.248902501121805120e-01,8.415834762113505452e-01
5.107033868682775424e-01,7.611896156025359517e-01
8.993728918249946913e-01,2.240024055679770143e-01
2.921023540565731436e-01,9.384093850808412629e-01
3.744208550748520103e-01,8.851865718868707766e-01
4.187737564519123934e-01,8.465913589398855743e-01
9.925074811489189575e-01,5.621894589310788559e-02
6.735616735723752857e-01,5.732985979042910518e-01
3.636551974421200484e-01,8.912437399536218274e-01
8.074445962726650716e-01,3.775209730254579510e-01
