1.963885884600633958e+00,2.069350979004524679e-02,5.662625133500880814e+00,6.445421943453841229e-02,1.690983324173364499e+00,2.241045123699045849e+00,5.735955688768604510e+00,1.586905243322440384e+01,5.742067011376119190e+00,9.987377430518341370e+00,1.307385709991347333e+01,6.950129470399442511e+00,9.091717588985559928e+00,1.233754041249331301e+01,1.085545379229458973e+01,1.194108762311503291e+01,9.321517860127540800e+00,1.592844222338483107e+01,1.461123006616721831e+01,1.643026507773890899e+01,1.951714905338423733e+01,1.180880522996182869e+01,2.310744743926129985e+01,1.220398158865036464e+01,1.136271748930894887e+01,3.071425726348928364e+01,1.562728461384083900e+01,2.529592029572054912e+01
1.850682607902040866e+00,1.202550012509296273e+00,2.166136948205934942e+00,2.275477932032903716e+00,1.151965873380962346e-01,4.312511416660290919e+00,5.849552461307460760e+00,5.024112484981869464e+00,5.692908997950697270e+00,8.694912049316041447e+00,9.178496381747700994e+00,7.087817352598848153e+00,9.968443061346956569e+00,1.343351760470531708e+01,1.068080400596335267e+01,1.189010753260972741e+01,1.079392615808826328e+01,1.556553687665865127e+01,1.489145158029928417e+01,1.397784151780984807e+01,1.825949810897664705e+01,1.414397451047009113e+01,1.511098723925237763e+01,1.405602078553934220e+01,1.627086002444265134e+01,2.948090912106716033e+01,1.819125961956721227e+01,1.576081609453298960e+01
1.986622153512189737e+00,5.539885405198068380e-01,1.501132883590106992e+00,3.450572198619161202e-01,1.195905087332222311e-01,1.130249172430692539e+01,5.514388849205630549e+00,5.051373922980196163e+00,5.750295362323028847e+00,9.419583577543081176e+00,8.222398845088811470e+00,5.873065578734738779e+00,1.089598755306815292e+01,1.334648915366730115e+01,9.205043792796661961e+00,1.186160112548371615e+01,8.855859319772296345e+00,1.737194004793155599e+01,1.313513526871362913e+01,1.347619897104841868e+01,2.112603673353453715e+01,2.087984453927051476e+01,2.810615729589017064e+01,2.231533110270660458e+01,1.574588657444128437e+01,2.932774514170309743e+01,1.838526933991926882e+01,3.357955595089772771e+01
1.950529961518623567e+00,1.086497904814921235e-02,5.998191988378985151e+00,8.823788123690796681e-01,1.681475417354353130e+00,3.667909358472356107e+00,1.363925241630798624e+01,5.047626494070554415e+00,5.046009246866226761e+00,6.609040931779569306e+00,9.210722674246294872e+00,6.224716086340990273e+00,1.026466904735420016e+01,1.388532022748744232e+01,1.453422280793067678e+01,1.200372897647333659e+01,8.768126489501128162e+00,1.731708945394021271e+01,3.481419960140799219e+01,2.357732987449433537e+01,1.931710724771249943e+01,1.313311341880757155e+01,2.281935468147132440e+01,2.386738803114246110e+01,8.928883176094927876e+00,2.934359727291433018e+01,1.773554887530648472e+01,3.733271279585972025e+01
1.969206557537586111e+00,5.268784917810832580e-01,5.497963107804738847e+00,2.144373076087133789e+00,1.599675672474611732e+00,1.179271187740904736e+01,1.296824932541173148e+01,5.651307427477316736e+00,6.356722358210936008e+00,9.216222094297060963e+00,9.173070810958648735e+00,9.438475126182781949e+00,1.081110271968673153e+01,1.450254486903753737e+01,1.052951578246169362e+01,1.182843273621191749e+01,6.449048645246428180e+00,1.732050807611394916e+01,1.128842830936721775e+01,1.391025211575999521e+01,1.911990461623903315e+01,3.961760538987032021e+01,2.283251445100535904e+01,2.233998453178666210e+01,1.576011116915670485e+01,2.934183177396799280e+01,1.581064829263129745e+01,2.957245659147762140e+01
1.996449654816361052e+00,1.712494199004453927e-03,5.992619646614593343e+00,1.941671058807765138e-01,3.289662203841522192e+00,2.002354410244223892e+00,1.394757140363496006e+01,4.771186292089985237e+00,5.839632935483201948e+00,6.728494580737917730e+00,9.271958139781178332e+00,6.101602327046959928e+00,9.971405938884627673e+00,1.325884510072441103e+01,1.455803848903920361e+01,1.195961414203677542e+01,1.046052509098753447e+01,1.738456993069838319e+01,3.403116572256376315e+01,1.640869294773312959e+01,1.932559261069495804e+01,3.702212068935229183e+01,2.308596370978670365e+01,2.390645691139974360e+01,1.558344244148853441e+01,2.934414207889353676e+01,1.797981412391812484e+01,1.551350067413150668e+01
1.999009218957009892e+00,4.725588461354213177e-01,5.568524296029181642e+00,3.452995464771345668e-01,3.369308624976692368e-01,1.167106962800857062e+01,1.305855998245287353e+01,1.588616159659247273e+01,5.690347689351332505e+00,6.611492322885923478e+00,7.865091279462405716e+00,6.477514629200054053e+00,1.074911146399957751e+01,1.204125394265454396e+01,1.474151856241219072e+01,1.191400707037779583e+01,6.435554689380567517e+00,1.735066580872406306e+01,1.428943897387151729e+01,2.387255188023790708e+01,1.916038725440789747e+01,4.005285711839457718e+01,2.286615376767857555e+01,1.338058420864690845e+01,1.569927853471248902e+01,2.934697310177649143e+01,1.120328677394647165e+01,1.569939732754156303e+01
1.906326120762506848e+00,6.616502633507492792e-03,5.854190158680533607e+00,3.473560038299750019e-02,1.670418486812044190e+00,4.270550870445468661e+00,5.484996533571127486e+00,5.218114947970676099e+00,6.300161770084223178e+00,9.097463297190371279e+00,8.624712953197986920e+00,7.114456659887794743e+00,1.077108386062175249e+01,1.336049793236066385e+01,1.425604041392699450e+01,1.186148926804743731e+01,8.940042488379237540e+00,1.587754099327209367e+01,1.412476437177650013e+01,1.669425962296472221e+01,1.629206517302868207e+01,1.601776366208200386e+01,2.380867697506842617e+01,1.108418415352696051e+01,1.147439930545449727e+01,2.932779295555220500e+01,1.570665524740139318e+01,2.527384565452700471e+01
1.853902358082719415e+00,3.063829206039221931e-01,5.880569795304450231e+00,4.576467428778398239e-02,1.130830771350863073e-02,1.191056313828042335e+01,6.722854144429983414e+00,1.160678803561803640e+01,6.317959849729288813e+00,9.471768147465981613e+00,9.282021547544578866e+00,7.093688415361961042e+00,1.216390682773761256e+01,1.362769136613860965e+01,1.469331146124663690e+01,1.194701429046460817e+01,6.737554314065853589e+00,1.484981112594391028e+01,1.396252348502942375e+01,1.333966197226869177e+01,2.050090467731914501e+01,1.288547766764794034e+01,1.957989603027018788e+01,1.576700508893789809e+01,2.168886528768244659e+01,2.935775672642511580e+01,1.633848030780280070e+01,3.244722440946658537e+01
1.974445220623064934e+00,5.481259874829027545e-01,5.842912149133874244e+00,1.086210834649131707e-02,1.518453089829884251e+00,1.159028251938987530e+01,1.378786541181339409e+01,5.719367178837743815e+00,6.297374462761032632e+00,9.601082872388586154e+00,9.618641992393015983e+00,7.071817099911031690e+00,1.074970222731740321e+01,1.263255634081164125e+01,1.468100554667991453e+01,1.188562420414034548e+01,1.078335188136979816e+01,1.566005056434310738e+01,1.328920205594581638e+01,1.360084925264932032e+01,1.926735084261061459e+01,1.224334608986167794e+01,2.379581424239453824e+01,1.339211764920016101e+01,1.149728781046263393e+01,2.934356832171385321e+01,1.824773729131696243e+01,1.561659619364867169e+01
7.888483873160403448e-01,1.482033196425482258e+00,1.759237445501789843e+00,7.672642449947769672e-01,1.604772007261691780e+00,1.197778148941855392e+01,1.390975253087703756e+01,4.979497573127666499e+00,6.208908891391430096e+00,9.414868248713743171e+00,8.222026746396135621e+00,7.040339741227325199e+00,1.074709695272332333e+01,1.311610819236154768e+01,1.017149240981831149e+01,1.170077266592489806e+01,8.196537871839458589e+00,1.750773410485788162e+01,1.393648656305327194e+01,1.361688367525569809e+01,1.941477998654761805e+01,1.100014749184492047e+01,2.387593866057532921e+01,2.385761492281429241e+01,2.821254938574373128e+01,2.948094773892794862e+01,1.821362636085656916e+01,1.566891013878595373e+01
1.998744577837727965e+00,7.186148231870085907e-04,5.999143827061646839e+00,1.369581991806145815e-03,3.375736981506123335e+00,3.781049104889777190e+00,1.397179060499208703e+01,1.270394584507486790e+01,7.430317518088842554e+00,9.055082644864112851e+00,9.231912161850388543e+00,9.299639080330660335e+00,1.028334229725068028e+01,1.352807010374604602e+01,9.564860710022548673e+00,1.196115968246584060e+01,6.816554854682762787e+00,1.633796623278693971e+01,1.778740610315390214e+01,1.364635582745312448e+01,2.094336656176743716e+01,1.119411004115166186e+01,2.613047316620573568e+01,2.273570137671895708e+01,2.174820930525699936e+01,2.964266392496773861e+01,1.618623026763384942e+01,1.156041001281473157e+01
1.999794186879157110e+00,4.049910963882289404e-04,2.235121980353976134e+00,2.615007618494357367e+00,1.440999027096660431e-02,1.196211507027493681e+01,7.588173976578184821e+00,5.467367020529257715e+00,6.198092349551912683e+00,9.357875340716343970e+00,9.215127302286273192e+00,7.106800813510044001e+00,9.942123991743645917e+00,1.715562428027272546e+01,1.469323922755259026e+01,1.188862498251708111e+01,8.296510239472455694e+00,1.566973655886815742e+01,3.284212318580969736e+01,1.671208590973166963e+01,1.937599770267607724e+01,1.289453265288699946e+01,2.275743875684907636e+01,2.254021727569012867e+01,1.597496631068592876e+01,2.935605148089375760e+01,1.777677117095340975e+01,1.513189796825089672e+01
1.812232932057302515e+00,5.617939505323861216e-01,1.950664157528100517e+00,5.586800911517025847e-01,1.322896896332658612e+00,1.128521044453152200e+01,7.332317559907927773e+00,1.599148796658116822e+01,5.905731522852275539e+00,9.614887322758267629e+00,1.002021098488268080e+01,8.959128393071754459e+00,1.075400363934945069e+01,1.312220768144766581e+01,1.057524333392592730e+01,1.197274045407235654e+01,8.852215965878778903e+00,1.566940645016559941e+01,1.428920946775578571e+01,1.342778309356232569e+01,1.989434223374958677e+01,1.234788632230316807e+01,2.275904253866367100e+01,1.352090315837973478e+01,1.602224636141412262e+01,2.931836979007035282e+01,1.851679959354672889e+01,1.500198045657760204e+01
1.999381518764228760e+00,3.423007073766693581e-02,2.485362886344316014e+00,1.343112636060606047e-02,1.530939714037472088e+00,1.071938634994540784e+01,1.372656433363712658e+01,7.175823679713259295e+00,6.283972188594297847e+00,9.575011824076373301e+00,9.955238225752552239e+00,7.040432491060160558e+00,1.026910736945835190e+01,1.311338626256104689e+01,1.053061727219426658e+01,1.188289510617664391e+01,8.184388538831406379e+00,1.582847955733854128e+01,1.424793513731090577e+01,1.112891846540019358e+01,1.949563428249758346e+01,1.241427827234293346e+01,2.311330956449300800e+01,1.376268144458879306e+01,1.558612261004726207e+01,2.931792657951566738e+01,1.607815351292832773e+01,1.080187823797141000e+01
1.981189249831441179e+00,1.513486542666918400e+00,5.419638267769202322e+00,3.169203828261579758e-04,1.598280082423215287e+00,1.159354101741506504e+01,1.380427156145921508e+01,1.267118340576415392e+01,7.283956721064551942e+00,9.476614718828837880e+00,9.626166609853013867e+00,7.687550420225161218e+00,1.073148997172977914e+01,1.263255634081164125e+01,1.474860903893089237e+01,1.201074921119959349e+01,8.791972840056613947e+00,1.572275002741769967e+01,3.396202568000146726e+01,2.293975543019543295e+01,1.933508391582332564e+01,4.043458281640766927e+01,2.288899953529995557e+01,1.339211764920016101e+01,1.528725484246614919e+01,2.934336709712786373e+01,1.832454711249250323e+01,8.569383741325331982e+00
1.986499142629255088e+00,6.592484672900076823e-03,5.651076512791438411e+00,3.523180902667168990e-01,1.647465421777289940e+00,4.105689295110387604e+00,1.379016047156501301e+01,6.277565846461935273e+00,5.854707281042305311e+00,9.497542788378813938e+00,8.265917166467623645e+00,7.019615404923388091e+00,1.006007368470886476e+01,1.527221535169904065e+01,1.128020709851498715e+01,1.194446971814666014e+01,8.264906087211818075e+00,1.556838611715647147e+01,1.425752472162259821e+01,1.272119178649835192e+01,1.990189785136400147e+01,2.167483208118964200e+01,2.274002322389390329e+01,1.339624713070386797e+01,1.564415953208461829e+01,2.940238095253828021e+01,1.512289591132520705e+01,1.499990887726007571e+01
1.999478701336643294e+00,3.104080625805465121e-02,5.990583863236906836e+00,2.298676482313886243e-04,1.655277229283286721e-03,1.195915345781456018e+01,1.369154565279853131e+01,1.574140627599966891e+01,7.336736709909362553e+00,9.584160650171851259e+00,8.020035163656091370e+00,6.098473378218401741e+00,8.237787865898862805e+00,1.334983191872231956e+01,1.513987348412272560e+01,1.194168789328276681e+01,1.065586992624793083e+01,1.559840041167690039e+01,1.217300787211679136e+01,1.445452233285958421e+01,2.126946541582909234e+01,1.103281108458871884e+01,2.306578373141861960e+01,2.230793507307373602e+01,1.554470461858542052e+01,3.151809857361993039e+01,1.579784551961755668e+01,1.231079584447219410e+01
8.093865599492836571e-01,5.325386874982932506e-01,5.930066304262774146e+00,8.230962198163966903e-01,3.044055533292310267e-01,2.967820241908953882e+00,6.910697106665455003e+00,4.540647789274134816e+00,5.668661460914933947e+00,9.494782714925946721e+00,8.160637770441118377e+00,5.788960059056185159e+00,1.070721628753846844e+01,1.308750102274350446e+01,1.045471717357330377e+01,1.188033480759117033e+01,6.778142604742495969e+00,1.557752154585999627e+01,1.414740824084867299e+01,1.337176805917901135e+01,1.910626152787304477e+01,1.287564701589185212e+01,2.279012303677037110e+01,1.434909656949376888e+01,1.529438015291675512e+01,3.155846712922402375e+01,1.988947900574434513e+01,1.828650135622121553e+01
1.979986926251570578e+00,5.020372842644151845e-01,1.728868707785702563e+00,9.321023852704724000e-04,1.067496536756928904e-02,3.191577512184146315e+00,1.268122957829396569e+01,1.172871059987744147e+01,5.729468340203538013e+00,9.495833598610877502e+00,8.264516628235810458e+00,7.168823628257671388e+00,9.956453244884881926e+00,1.327389723403723920e+01,9.380879016394347403e+00,1.199484223250160220e+01,6.862810917392762278e+00,1.896777147724976587e+01,1.325543003926783570e+01,1.302989809840267199e+01,1.927184582178490402e+01,1.275420789769357732e+01,2.310352260593475293e+01,1.539207897935846070e+01,1.146664393100214241e+01,2.935697784837387303e+01,1.775230559265814279e+01,1.503296005372608057e+01
1.979293533365731994e+00,1.350577067641573759e-01,5.829483963776988631e+00,9.348264033908670889e-01,1.754736818887516314e+00,1.834807050697241593e+00,6.218490137326917022e+00,4.156172046785310492e+00,6.319239174633901612e+00,9.600698462412431411e+00,9.236245410770145270e+00,8.748023408568947445e+00,1.019845264916646776e+01,1.340340394406844382e+01,1.055367784026538125e+01,1.188609591433268875e+01,1.040643671757227473e+01,1.719714289876188573e+01,1.143556261238202687e+01,1.121082906362599019e+01,1.964396862137745003e+01,1.078973889226357308e+01,2.290863812081534689e+01,2.147665803717654498e+01,1.426079642960556093e+01,2.917787049642744535e+01,1.840770569732903184e+01,3.285591145663363477e+01
1.780425103713282109e+00,1.256937481942613233e-02,5.891783682794369703e+00,9.466994044529404295e-01,1.889243649964325478e+00,1.143821001144749161e+01,6.262713833606356140e+00,1.553386084600251316e+01,5.863440180720726147e+00,7.712366578065700473e+00,7.790343582701390268e+00,7.100068092431963684e+00,1.028233057905979386e+01,1.332985378217381012e+01,1.050076068908431992e+01,1.188607289631596409e+01,6.356652069673660144e+00,1.557462216750369954e+01,1.145186460780334947e+01,1.121595054484741283e+01,2.030132200602078285e+01,1.212060338647489566e+01,2.290863812081534689e+01,2.095272014001765015e+01,6.520253321765207666e+00,2.931870900871902919e+01,1.831559600115593156e+01,1.484203554088647969e+01
1.992865721409845081e+00,7.233936691041376044e-01,5.894497700222899539e+00,8.325418059607736510e-02,1.575391045641674759e-02,1.198562360047955444e+01,6.330923078082058453e+00,1.151076409703878589e+01,1.468366785197377489e+01,9.516988704776064623e+00,7.706061109298055101e+00,6.073914980642135752e+00,1.013491597508026132e+01,1.168731233086385934e+01,1.522638207580406267e+01,1.265344615913478243e+01,1.012345779375196386e+01,1.559567164574897014e+01,1.209961928548229970e+01,1.059959472701681271e+01,1.925418748883413400e+01,4.152162704231454882e+01,2.307642263294678386e+01,1.309854409578354684e+01,1.529541750265588007e+01,2.938261873266359814e+01,1.636736059305218305e+01,3.162815092579634069e+01
1.993497660357598456e+00,7.068323908801827926e-01,1.848616818716535271e+00,1.885662449131903173e+00,7.127120183199442405e-03,2.699107679270474236e+00,1.303907325821656826e+01,1.565409988371964189e+01,5.965769027681639081e+00,9.489848887180709625e+00,8.139780856783445984e+00,8.996127167363638932e+00,1.066270564405307297e+01,1.305809330353888775e+01,1.743636540818413039e+01,1.197879417868299612e+01,1.075755843595877081e+01,1.701833557434282440e+01,1.324027963470147284e+01,2.145345183837672565e+01,1.926336353921483635e+01,1.610640355764417819e+01,2.273160157707213358e+01,1.539900661828522033e+01,1.529183154765127561e+01,2.938571606815939319e+01,2.134989968412720529e+01,1.577874894254864913e+01
1.861490647620247962e+00,4.190017701372076436e-02,5.998118734911675354e+00,1.836355937979207820e+00,7.420496766070969197e-02,1.197205579053943225e+01,1.374817032704994624e+01,1.187483915021552328e+01,1.476915758119622168e+01,9.484884558639594232e+00,7.736044699143498349e+00,4.274277869436200028e+00,9.873522363947481395e+00,1.326997623150386829e+01,1.514412904412537131e+01,1.197693349217135328e+01,1.012345779375196386e+01,1.559561802759614046e+01,1.312539228831952620e+01,1.393613612158512005e+01,1.925160555071650137e+01,1.544354784350899834e+01,2.307750274222712861e+01,1.106586637395398398e+01,1.556416028753736924e+01,2.960318555423802067e+01,1.771824983997374758e+01,3.162815092579634069e+01
1.972707471844642457e+00,6.842380739121910194e-02,5.765817383605031488e+00,2.058098698538343818e+00,4.884990246053176610e-02,1.165301000253165675e+01,5.532982602237826342e+00,5.056846927424050619e+00,5.707121162286097338e+00,9.611124441271595487e+00,9.534266078615345918e+00,8.983109389863463079e+00,6.236406280104182187e+00,1.330057061819111297e+01,1.296959786025870187e+01,1.188799615581444158e+01,1.029407590753271506e+01,1.739536128905944778e+01,3.478389809319672565e+01,2.226962179200242886e+01,1.925115777306147891e+01,1.254109062387826512e+01,2.520937208296771814e+01,1.556215303811037742e+01,1.531454277673687336e+01,2.866222506505049950e+01,1.843363106601773538e+01,1.037498205560595821e+01
1.999968611313724942e+00,3.601585090246158666e-02,5.999713320517556348e+00,2.010572946216441448e+00,1.799783012176514152e+00,4.180396901075436489e+00,1.395312723229863927e+01,7.568519406252935511e+00,7.266449953270135431e+00,9.578422229669570243e+00,9.730273131233641237e+00,8.849641498889086577e+00,1.036053535309080331e+01,1.523642702783293856e+01,1.488383943845205160e+01,9.081822891423700028e+00,1.003898713445800794e+01,1.699812836774684399e+01,1.438447463555970884e+01,1.367211087662752966e+01,1.970859819248957123e+01,1.185792588601200137e+01,2.609338860860534126e+01,1.972480943401712494e+01,3.014865802090856661e+01,2.814446203991354878e+01,1.825769007421439838e+01,1.247307182165309314e+01
1.999502085184498013e+00,2.178602774446455337e-01,5.998146053568795821e+00,1.179636437898021084e+00,5.018509453456382330e-02,3.909185540292291705e+00,1.300544875604517614e+01,5.219053569642413848e+00,7.900206313321150198e+00,9.448288188316364966e+00,5.845895675653514090e+00,1.433125103599199335e+01,1.152528405768245356e+01,1.309780568424952740e+01,1.069589846428977964e+01,1.198595955637271437e+01,1.257046542564547309e+01,1.577334502906411906e+01,1.069579318246447741e+01,1.390353052630825204e+01,1.922644696599946812e+01,9.978298045036503083e+00,2.282903709325351116e+01,2.104131589125721291e+01,1.522038519848478266e+01,2.620621805445053454e+01,1.984620203274049643e+01,7.340851738090733214e+00
1.978272091364980056e+00,8.986083738801636800e-03,1.915657368238646630e+00,6.398354389837887513e-02,7.444824849643247311e-03,1.031991569321649749e+01,6.105578026647045853e+00,1.284096707797272963e+01,5.651317148132129375e+00,9.455157248153462035e+00,8.207055418234091348e+00,6.363685978204899563e+00,1.083329383464161921e+01,1.523420488925060745e+01,1.175477961138719785e+01,1.197483685348032978e+01,1.070176534942068969e+01,1.565603386993237578e+01,1.398970841827567391e+01,1.325834796207482746e+01,1.986878548719772297e+01,1.625953119659843082e+01,2.617564649321937864e+01,2.169603427710596222e+01,3.025315952922132823e+01,2.934386950242124925e+01,1.776170654043716013e+01,1.505307047848799762e+01
1.999905659538979918e+00,3.130020466470834900e-04,5.892830525968674849e+00,7.364277012095014896e-05,4.300950874743099395e-02,2.060475761680538032e+00,5.335377093183540254e+00,1.547236062137909585e+01,5.690725842845466786e+00,9.498305175094692743e+00,8.187618222948952251e+00,8.884156249941064232e+00,1.078645947114460668e+01,1.326573635150435848e+01,1.497051927091246348e+01,1.189057367099354678e+01,1.072486170100160230e+01,1.559750122078689394e+01,1.326743631317717842e+01,1.365397661150741904e+01,1.801389106176478094e+01,1.622446959325812443e+01,2.216549132955804424e+01,2.076381438211421582e+01,1.525392941656164503e+01,2.934316461534290355e+01,1.824511869342470050e+01,2.425304662442857762e+01
1.809032269765789014e+00,1.848414741806029757e-02,5.438292940438001821e+00,1.238387443132522581e-01,7.240466854883164105e-01,1.187325172786326810e+01,6.271321561787815746e+00,3.520715680564290295e+00,5.692523444132881139e+00,1.160529650617011832e+01,8.087430465171063787e+00,7.216162007952699575e+00,1.148750462528859551e+01,1.306799616172214940e+01,1.448557065116675346e+01,1.191945522760177134e+01,1.198805985126791818e+01,1.554448291584546915e+01,1.438358692329831712e+01,1.418480841404784165e+01,1.916203355226941341e+01,4.083403221723042265e+01,2.322299529937994222e+01,2.070832448436845752e+01,1.615801093688623880e+01,2.931036898080487418e+01,1.959296791758695022e+01,1.220496476064847258e+01
1.992131528873423818e+00,2.348730922343691269e-03,5.999855785189421198e+00,1.939791027218817909e-01,4.244410750663096810e-02,1.173275206859953101e+01,5.440412346003574484e+00,1.245781649292857196e+01,5.909042418249338624e+00,8.119475220045760722e+00,9.649711024666949299e+00,9.178290579858801479e+00,1.010852597210242543e+01,1.264734231822378696e+01,1.506917011922045191e+01,1.187513586607089167e+01,1.080659060698470242e+01,1.739342513882861851e+01,1.342993702984869486e+01,1.361180956066428216e+01,1.926181585627406534e+01,1.791046347066348332e+01,2.384378782494515292e+01,1.973848897073623831e+01,1.534582658711541825e+01,2.934348186681716442e+01,1.831366984230439954e+01,1.582571013555174133e+01
1.986716206323574818e+00,4.884786860100809314e-01,5.995041217195899996e+00,3.086792749365611238e-02,7.940262404268205731e-01,1.139602674156011730e+01,5.497204792710362220e+00,5.054792171032084447e+00,5.894373577300525469e+00,9.549301177334157842e+00,9.643242990899340228e+00,8.966332586789759418e+00,1.065570662008776104e+01,1.284744416031052694e+01,1.046839834174702233e+01,1.195213499137864588e+01,1.071440155924999260e+01,1.632972168623952314e+01,1.327550534254597281e+01,1.351314314520636550e+01,1.906857107325203415e+01,1.641006146530082432e+01,2.384551868785765905e+01,1.628458840783648398e+01,1.604900181806734949e+01,2.933231316753895612e+01,1.831368801696859094e+01,1.389397309430643013e+01
1.984405636680604434e+00,1.074194992484556882e-02,2.104289913201621509e+00,1.896469711839753547e+00,8.407378503197561193e-01,1.199743634926829472e+01,5.833295772817963964e+00,1.585577282224959106e+01,6.075148233653705709e+00,9.492160173641034149e+00,8.132362541060555117e+00,8.879398558049238943e+00,1.068555489819959980e+01,1.428704551251392374e+01,1.483946177513859510e+01,9.330360519440251466e+00,1.072168870542801500e+01,1.638359348824092265e+01,1.231713229960167411e+01,1.349206486598997223e+01,2.077868149865113523e+01,1.647554986941193533e+01,2.359211576418069711e+01,2.664185703918462877e+01,3.703565158353116971e+01,2.935170322007817845e+01,1.827260568837715837e+01,1.504634571580080582e+01
1.986554895306445134e+00,8.441712359540790023e-03,1.930383342846410111e+00,1.926272893741056702e+00,1.151127596340100617e-03,1.199267331628639610e+01,1.396904043355319835e+01,1.306460400526325927e+01,5.711486600843628914e+00,9.492440938724303834e+00,8.232487197566459969e+00,6.195516675347410462e+00,1.083503633242409236e+01,1.333221116607752066e+01,1.048900244956577232e+01,1.195014354185879135e+01,1.072218434435028556e+01,1.572512873215090856e+01,1.317905086272827653e+01,1.350631326006460320e+01,1.923141008279073105e+01,1.432165449503319898e+01,2.379417901275792246e+01,1.628388607540347977e+01,1.632870512365461835e+01,2.933205133748781890e+01,2.012128536387792366e+01,1.383931133773390165e+01
1.999417770196860955e+00,3.178231735018038906e-02,5.897483513911640607e+00,2.968398806297192771e-02,8.466047306203678957e-01,1.170919928238853558e+01,1.388885755377731002e+01,1.587696426473442912e+01,1.448098279048517512e+01,8.999658659222497192e+00,8.249273689958409150e+00,8.938821922299602818e+00,1.092250483891118051e+01,1.313952539214339943e+01,8.346061532883346956e+00,1.198815434036250771e+01,1.002819563491035204e+01,1.630021394033527926e+01,1.221907896288600881e+01,1.348733203265597425e+01,2.109422534104866642e+01,1.550936440003804506e+01,2.358635216946858648e+01,2.774324225743812278e+01,3.668335134018720112e+01,2.931460911408276715e+01,1.129507271542559721e+01,1.504275084055100997e+01
8.624566411921015252e-01,1.938225131981978766e-01,5.995673956272892902e+00,1.932356679914475794e+00,7.994106758367762744e-01,1.187198673207864807e+01,5.500311804874947086e+00,5.235157688931413311e+00,5.709333776848924735e+00,9.447471460609872196e+00,8.099051976952479137e+00,8.929271327824539028e+00,1.065154948060946438e+01,1.284744416031052694e+01,1.046893881736218646e+01,1.195354771663693683e+01,1.071440155924999260e+01,1.572169030945974910e+01,1.326138150168029739e+01,1.351314314520636550e+01,1.930162634969010682e+01,1.641275631504958454e+01,2.384551868785765905e+01,1.628172232728357471e+01,1.536167760530728543e+01,2.933233831538771597e+01,2.012103723295279067e+01,1.389397309430643013e+01
1.995375963722640922e+00,7.801040834974240501e-02,5.988050963711827102e+00,1.026919670980718235e-01,4.572580995431653750e-01,1.187925682580334730e+01,6.144554723896010984e+00,1.590917806393319189e+01,5.712326746499685193e+00,8.245862805057878830e+00,8.059537833620305847e+00,6.163551857998940342e+00,1.068076035594725681e+01,1.335671719881891484e+01,1.592020607318017333e+01,1.182207240562951078e+01,6.921870775935687448e+00,1.275306450647763867e+01,9.680214886379461703e+00,1.389576558848098387e+01,1.767041593068831062e+01,1.621509554957430765e+01,2.382500530153710017e+01,1.565234845094525973e+01,1.538267167731553897e+01,2.932051844213003022e+01,1.539694476401718504e+01,8.758972476874731683e+00
1.987186870340035716e+00,1.449206746359696374e-02,5.999759904367535590e+00,7.661704228444538326e-05,8.515027161499131303e-01,2.063212757527888019e+00,1.261315298917852701e+01,1.249892075799686531e+01,5.753016670149404987e+00,9.573501867204980087e+00,8.186667325678678608e+00,8.782638417299029499e+00,9.718941008439864859e+00,1.333260553059715114e+01,1.016576295776439132e+01,1.184625352030455581e+01,1.078403672154348847e+01,1.571606673481431571e+01,1.325322243189604343e+01,1.403960725060660053e+01,1.906945204761539969e+01,1.622128368362710304e+01,2.215810065251179140e+01,1.521403976984958106e+01,1.632477016237657352e+01,2.933461545026781536e+01,1.830076523182267323e+01,1.640415999250970458e+01
