1.995779720805161528e+00,1.012508483324756070e-02,5.897127064896129589e+00,7.259574675549315681e-02,2.654216871261022570e-03,1.199563329586613669e+01,1.389187854436807612e+01,1.547929443059396348e+01,5.893438618981890365e+00,1.000368497275012736e+01,1.176288316107075005e+01,8.850420534867117439e+00,1.078769436328490983e+01,1.307844890254182957e+01,1.305274060289291960e+01,1.226870238819996572e+01,8.591370317262555290e+00,1.265244023929495576e+01,1.600962840641893337e+01,1.388953442452043774e+01,2.118063809155746213e+01,1.138295255657397398e+01,2.375492358666200943e+01,1.621673371362097882e+01,1.543932957698368291e+01,2.935166585224924418e+01,1.528992959473715096e+01,1.963446328866231028e+01
1.997748795344835626e+00,5.304428946893617880e-01,5.872462015724821072e+00,7.485774646578767511e-02,1.800388903885552949e+00,4.775306462600322988e+00,1.371243137906179754e+01,1.562072946789488270e+01,1.507628561764880004e+01,9.532178744093274148e+00,8.014429013461068507e+00,6.284519473022196934e+00,1.008042867600604353e+01,1.302260390824645775e+01,1.487793743701933558e+01,1.195188193377520136e+01,1.408226110268766362e+01,1.542184328356292511e+01,1.278030767248666422e+01,1.182002081930780868e+01,1.655158553966878188e+01,1.496474351684804560e+01,2.127515872985710388e+01,1.912012012114548654e+01,1.527632411265328649e+01,2.934648575670062698e+01,1.142991075796357769e+01,1.589196869434605475e+01
8.725081725355470219e-01,4.344771772791811149e-02,2.332133687852278037e+00,7.474287886893332677e-02,2.665520294583578753e-02,1.198225449120887021e+01,6.182597904488584817e+00,1.325839139727036908e+01,5.876833311177344754e+00,9.572630817416017734e+00,8.145689520973331099e+00,1.367109240142466575e+01,1.553169497214313388e+01,1.306103539589119222e+01,1.046827364642273750e+01,1.144586126944554572e+01,1.410802337494624936e+01,1.447745990044851006e+01,1.233182204391894743e+01,1.193425004984702653e+01,2.482736096179742447e+01,1.641167855038205303e+01,2.384651887070585019e+01,1.916348365371415241e+01,1.571145109640556292e+01,2.972091819455157591e+01,1.767678329602847143e+01,1.579038372238313137e+01
1.987923863608223485e+00,1.938225131981978766e-01,5.979482697231321531e+00,2.287768900849723952e+00,7.947449902430382407e-01,1.190516809586741154e+01,5.475122245727845005e+00,5.057958259950107838e+00,1.355764640858982339e+01,9.993052568236326039e+00,8.099051976952479137e+00,8.929446157960875041e+00,1.065606145521902093e+01,1.266709024003162121e+01,1.469524815256787775e+01,1.195353518346097133e+01,1.071045030729903225e+01,1.652896832687747164e+01,1.399303804952567454e+01,1.351311060148630361e+01,2.110039013306916189e+01,1.460473558306830810e+01,2.384552098329351466e+01,1.628172232728357471e+01,1.532725874886135742e+01,2.931905740125717941e+01,1.881699840140674951e+01,1.389397309430643013e+01
8.524037626833489423e-01,3.543834768092624099e-02,5.697183445565722870e+00,3.176961829572330087e-01,6.484986290653311780e-01,1.139849254180689186e+01,5.480412154638996114e+00,1.301644315929130968e+01,5.675177226589410928e+00,9.489760133816284693e+00,9.753640446874744185e+00,8.858732023046693271e+00,1.013476204636595845e+01,1.281136906776021434e+01,1.498008477947864137e+01,1.025533733662869729e+01,1.070664109056712299e+01,1.301492900302680233e+01,1.267033414116343693e+01,1.322799268396419059e+01,1.910371922747165385e+01,1.619035036704474706e+01,1.758427965976209251e+01,2.075024277190904698e+01,1.531914086994658852e+01,2.933406686791301610e+01,1.822857715506735943e+01,1.486982696290299621e+01
1.951270371108140056e+00,7.045496608086023738e-01,5.965962754777230259e+00,1.171259449897422034e+00,7.869384035030577706e-01,1.191646272620934610e+01,5.503852402990504267e+00,5.061097204350329726e+00,5.902123013276503016e+00,9.447471460609872196e+00,8.099086950489279957e+00,7.103350844616029391e+00,1.006788847972074841e+01,1.056137665440500761e+01,1.491978889731717928e+01,1.203554126372359256e+01,1.073501852224033826e+01,1.557543366830875620e+01,1.319125058246089743e+01,1.353136806511459689e+01,1.929071032957943643e+01,1.644215529048408797e+01,2.384551868785765905e+01,1.628458840783648398e+01,1.604900181806734949e+01,2.932061187855403617e+01,2.030580688938524858e+01,1.061545783044898172e+01
1.996857370787594510e+00,2.762083948958258262e-01,5.995690269527019112e+00,1.247949425081203989e+00,8.781385317209986496e-01,1.199201901787472124e+01,1.302509481596034036e+01,1.223511493927464144e+01,1.324342911760054697e+01,9.564625863067126588e+00,9.620238433809355172e+00,8.966938065167951777e+00,1.065599783631835429e+01,1.307461890009337147e+01,1.304948913332223803e+01,1.190739438826008900e+01,1.072209176627348093e+01,1.617542102815052019e+01,1.215948739846985838e+01,1.351450856063998529e+01,2.115956646245692241e+01,1.506774926828317263e+01,2.375092893160647733e+01,1.619932137177213605e+01,1.628227006309663238e+01,2.935170683394272473e+01,1.823698452255279534e+01,1.508661156350850696e+01
1.986944277987300556e+00,4.833408735853373939e-01,5.917898618749630302e+00,1.226421771944368633e+00,6.265526401082244234e-01,3.703830684542961826e+00,1.336661181892644734e+01,1.248311260680379320e+01,1.520913227220481190e+01,9.533571274836315723e+00,8.249273689958409150e+00,8.898549956952679807e+00,1.064978016577274467e+01,1.324624050261075325e+01,1.579664412597333900e+01,1.199861585114169493e+01,1.071501013201797292e+01,1.542004250513060271e+01,1.531540730660044858e+01,1.331588044235895296e+01,1.926855159257539185e+01,1.648474276212096967e+01,2.384859705684124975e+01,1.607848163527508234e+01,1.596257644762429884e+01,2.937795541823444267e+01,1.918999281131910095e+01,1.207130891845388021e+01
1.993661147535004119e+00,2.811803222165283334e-01,5.988273995725116094e+00,1.663541967343797751e-02,3.990262902109136256e-01,3.894931362887821713e+00,1.397540945501646448e+01,1.599735297093219089e+01,5.893438618981890365e+00,1.000703294544889488e+01,9.627430539450772429e+00,8.783682645577735926e+00,1.025565828210506858e+01,1.328118699247874446e+01,1.305235624224074442e+01,1.200000505879937585e+01,1.072495257267451585e+01,1.561680729558844760e+01,1.326535776401931344e+01,1.388964352363864485e+01,2.122000446794810102e+01,1.138342558471491550e+01,2.376003828394776818e+01,1.621673371362097882e+01,1.543905130358545996e+01,2.934383516689308991e+01,1.525855938905598741e+01,1.996524082278989809e+01
8.624566411921015252e-01,1.426525308487643084e-02,5.999706608226383686e+00,1.932356679914475794e+00,7.994106758367762744e-01,1.187198673207864807e+01,5.500311804874947086e+00,1.255256336074154788e+01,5.712882053530372595e+00,9.445960651425757248e+00,8.099298071048851355e+00,8.930694534730100997e+00,1.065154948060946438e+01,1.284744416031052694e+01,1.016787102783802155e+01,1.271762139819643522e+01,1.071440155924999260e+01,1.572169030945974910e+01,1.326051627927273913e+01,1.351929824565985072e+01,1.930162634969010682e+01,1.641275631504958454e+01,2.207124436699311687e+01,1.624563651753295801e+01,1.528377091949272959e+01,2.933451497614012027e+01,2.012103723295279067e+01,1.638717398136477144e+01
1.999995339825483720e+00,5.304428946893617880e-01,5.997108695894222130e+00,6.380928624341031252e-04,1.786430702169820695e+00,3.927522593808035811e+00,1.378342044086124218e+01,1.578067787655425391e+01,1.507628561764880004e+01,9.532295051421506571e+00,8.011729192972671498e+00,6.284519473022196934e+00,1.008042867600604353e+01,1.321231354356849330e+01,1.487793743701933558e+01,1.193281482632007240e+01,1.000685074640177419e+01,1.542184328356292511e+01,1.276151246991956612e+01,1.381017591825038870e+01,1.655158553966878188e+01,1.492978071998923006e+01,2.129163720128115145e+01,2.359512414922997081e+01,1.560008138605916983e+01,2.939707795873767537e+01,1.142991075796357769e+01,1.207174788728641524e+01
1.990506646600511909e+00,5.698762299313347990e-03,2.104289913201621509e+00,2.186311825500026895e-01,8.407378503197561193e-01,1.182583823101609966e+01,5.807358612133996623e+00,1.317571661016059537e+01,5.729854143311922776e+00,9.550063266680176355e+00,8.137727313783353011e+00,8.938983469367363099e+00,1.007771481059041818e+01,1.430975515224072225e+01,1.099356574013417642e+01,9.338501276757202874e+00,1.000929331047998261e+01,1.634224738824602241e+01,1.267691501695559886e+01,1.383165155029492510e+01,2.087696934761440914e+01,1.429349134982267167e+01,2.359211576418069711e+01,2.330066912614297792e+01,3.679033477577811340e+01,2.935172267116936951e+01,1.136942131903708386e+01,1.204199424586376210e+01
1.923278729169883183e+00,1.130025850359151596e+00,5.997038744546385303e+00,1.663541967343797751e-02,1.847753144662915181e+00,3.894931362887821713e+00,1.399527576093409031e+01,1.543026435125580775e+01,1.501389076049546034e+01,9.998135734433821753e+00,8.033929497797197783e+00,8.783682645577735926e+00,1.023151307369786700e+01,1.146980967853177447e+01,1.487493363964696869e+01,1.193292174570954245e+01,1.000324103222976468e+01,1.562297686276554565e+01,1.325659556441568299e+01,1.007326626253845525e+01,2.092060036069818807e+01,1.138342558471491550e+01,2.375960557542454410e+01,2.093009704131446114e+01,3.144646450560616557e+01,2.934383516689308991e+01,1.142618269523648245e+01,2.017654618064636907e+01
1.996893780085867931e+00,4.417740319699776652e-01,5.998381285220972359e+00,1.276213788027796836e-02,8.413855222264270406e-01,2.948360773098861465e+00,1.184066427878395089e+01,1.594337215608398672e+01,5.693732959308818842e+00,1.001601207336320165e+01,8.018286963757478958e+00,8.995734541198498135e+00,1.083482904529932789e+01,1.330928350736463628e+01,1.054401901108592199e+01,1.184068998696671926e+01,6.878912681471814672e+00,1.557026472721113919e+01,1.328043673565385241e+01,1.374892707096353384e+01,1.932368962128779444e+01,1.795803537370392533e+01,2.275300321954108540e+01,2.124164106856693834e+01,1.624214338498207155e+01,2.935053834183325350e+01,1.830984590102101706e+01,1.513351428621356654e+01
1.986964198533847981e+00,1.968216379049113895e-01,5.917898618749630302e+00,2.319644771288568386e+00,7.883715500283983157e-01,3.703830684542961826e+00,1.336661181892644734e+01,1.249466643447743941e+01,1.520913227220481190e+01,9.533571274836315723e+00,8.097792408483380555e+00,8.898549956952679807e+00,1.064978016577274467e+01,1.284613458848184919e+01,1.579664412597333900e+01,1.199861585114169493e+01,1.071500826238924020e+01,1.571753115266109369e+01,1.326532521796652908e+01,1.331405806046510243e+01,1.926855159257539185e+01,1.637476919479083293e+01,2.384548637672963167e+01,1.607848163527508234e+01,1.596257644762429884e+01,2.649637270886091756e+01,1.919191033806502489e+01,1.207130891845388021e+01
1.999996222233116683e+00,4.464568470575041442e-02,5.868947119306345606e+00,5.872417741929594204e-01,9.708219248370736007e-03,1.198008219115597406e+01,1.345813108700607152e+01,5.237339662883110591e+00,5.400977973986825553e+00,9.548424272663194046e+00,8.808556753466747935e+00,6.318711384452226909e+00,1.186242801231341737e+01,1.325311944481136095e+01,1.526602350689284826e+01,1.195033216678107557e+01,1.087385007420804861e+01,1.623991159014373764e+01,1.207455619313357076e+01,1.482542953780357031e+01,1.922771976563829810e+01,1.395539418561434175e+01,2.496687889633181001e+01,1.358076196618780962e+01,1.687102700043294945e+01,2.933445876430614874e+01,1.744017428977313955e+01,1.573217646876762998e+01
1.989319500203194480e+00,1.538885415921974198e-03,2.094285561131476570e+00,1.184567154127646571e+00,9.374636867403382534e-02,1.190133988560228495e+01,5.500223435619863821e+00,5.234031749869574313e+00,7.351472128122517269e+00,8.479516643753495231e+00,9.758037586867178703e+00,8.899326548616572907e+00,1.012966558707423737e+01,1.277946760191125541e+01,1.026095795740395467e+01,1.196153007714397809e+01,1.073509613186132405e+01,1.575249208886837238e+01,1.382956141510625692e+01,1.783454682838047134e+01,1.916061312372277925e+01,1.628838548524489838e+01,2.274740671672824632e+01,1.530363584300559232e+01,1.527434695090925132e+01,2.935211230816084438e+01,1.828006410558480255e+01,1.209013374172501720e+01
1.999996222233116683e+00,1.601433070681623078e-03,5.393242446163199588e+00,8.450460883289127867e-02,4.584748996999672421e-01,1.198562360047955444e+01,1.368375120032258963e+01,1.546036091811181379e+01,5.411141886528748834e+00,9.548424272663194046e+00,8.009939175101006725e+00,6.311679187512835298e+00,1.186242801231341737e+01,1.326334290061288179e+01,1.503456257356962134e+01,1.181814389406114252e+01,5.993787683835033242e+00,1.455526450477649369e+01,1.217557638344217885e+01,1.630982244772664913e+01,1.921653418332115137e+01,1.395336146691182755e+01,2.381937609423850333e+01,1.186259876358538534e+01,1.535666768322743891e+01,2.926486688621222854e+01,1.528169668137662640e+01,1.414792165071954422e+01
1.993859052695430067e+00,1.600447624271635755e-03,5.429600167421799739e+00,3.365806680001881546e-02,1.816468666925380893e+00,1.007763747788796849e+01,1.397817386036670939e+01,1.546596042179769270e+01,5.690725842845466786e+00,9.550808661585794113e+00,8.011297931870270617e+00,8.749535194170228181e+00,1.084051380959037481e+01,1.336253556109995699e+01,1.503636826990198117e+01,1.193351092434359728e+01,1.078821640624279965e+01,1.457997751979924850e+01,1.275102139320345351e+01,1.624410738779572938e+01,1.805761894623675801e+01,1.624361137795127874e+01,2.215150649421622120e+01,2.076381438211421582e+01,1.525154667725673363e+01,2.926487215923716789e+01,1.824083150896422012e+01,2.216297226337007942e+01
1.987526750628669570e+00,3.912554284910038649e-02,5.996922185205933786e+00,7.760666773793555018e-02,1.789962494263448445e+00,1.083728013954079472e+01,6.114388014533503224e+00,4.810539240772858882e+00,5.857771728996495675e+00,9.492947517887017739e+00,8.136328254613776068e+00,1.367109240142466575e+01,1.548880978211308701e+01,1.418400682277347258e+01,1.005975809238116270e+01,1.194616860350837939e+01,1.000452754062725091e+01,1.446657598333933770e+01,1.234383546317533487e+01,1.390086817452671930e+01,2.482736096179742447e+01,1.462892450779690634e+01,2.380483309006922354e+01,2.036835613080988594e+01,1.570756101297676999e+01,2.934900926190468695e+01,1.765532536922271944e+01,1.060752905175323590e+01
8.538546676317098072e-01,3.543917115453248945e-02,5.697471715249635693e+00,2.976993306460762323e-02,8.786861708222031275e-01,3.814253256963059169e+00,5.505142408652483610e+00,1.301644315929130968e+01,6.114526216448063600e+00,9.441366830865979054e+00,9.753640446874744185e+00,9.081518480615621058e+00,1.199160950896600220e+01,1.281136906776021434e+01,1.748073396443153626e+01,1.194917795534776239e+01,1.464802960946446220e+01,1.299015234728998713e+01,1.321646718215674987e+01,1.333111173367387181e+01,1.916490424324917896e+01,1.638160017260899082e+01,1.758427965976209251e+01,2.075058236937861267e+01,1.524539430713704391e+01,2.931532480880515479e+01,2.022008583711686569e+01,1.486982696290299621e+01
1.966951941525915348e+00,3.912554284910038649e-02,5.870458062549179346e+00,7.474287886893332677e-02,2.665520294583578753e-02,1.162478438822137150e+01,1.345298036804510033e+01,1.332924982601197428e+01,5.876833311177344754e+00,9.492894775238331917e+00,8.145689520973331099e+00,1.367109240142466575e+01,1.025483589019062869e+01,1.532966654561849928e+01,1.048354736045775581e+01,1.145548764871187331e+01,1.068867541682145905e+01,1.619254037738298635e+01,1.233761007896078254e+01,1.191071307558413750e+01,2.426717126682097359e+01,1.641167855038205303e+01,2.378835461864517598e+01,1.918327120838198141e+01,1.630073301533031227e+01,2.934821880552580353e+01,1.836354171249702105e+01,1.528864935659403557e+01
1.987266618802148610e+00,7.081890349913598781e-01,5.995673956272892902e+00,1.171812017720744503e+00,7.947449902430382407e-01,1.187213114447547113e+01,5.501793118827550622e+00,5.061097204350329726e+00,5.902123013276503016e+00,9.447471460609872196e+00,8.103316184767582087e+00,7.103350844616029391e+00,1.065154948060946438e+01,1.284744416031052694e+01,1.047230693367216858e+01,9.259928994135604441e+00,1.129545315857246379e+01,1.557448763633223976e+01,1.327550534254597281e+01,1.351314314520636550e+01,1.930406918115211923e+01,1.641006146530082432e+01,2.384551868785765905e+01,1.628458840783648398e+01,1.604900181806734949e+01,2.933231316753895612e+01,2.012081912805529882e+01,1.389397309430643013e+01
1.996058059629534975e+00,3.178231735018038906e-02,5.900011548971076714e+00,2.968398806297192771e-02,8.466047306203678957e-01,1.176656892094869455e+01,1.388885755377731002e+01,1.245136244399191305e+01,1.448098279048517512e+01,8.999658659222497192e+00,8.243892322508484582e+00,8.938821922299602818e+00,1.092250483891118051e+01,1.332229132696093643e+01,1.028917847419973164e+01,1.198815434036250771e+01,1.705071696543924986e-01,1.282001536554373544e+01,1.324890342610768457e+01,1.341795719249545193e+01,1.913257610424809485e+01,1.550936440003804506e+01,2.359191273995801907e+01,2.774324225743812278e+01,3.651533383774454933e+01,2.931460911408276715e+01,1.129507271542559721e+01,1.504275084055100997e+01
1.990488017399070886e+00,5.424481654278046072e-01,5.382318279560317720e+00,2.188674747754028593e-01,8.074053733996768845e-01,1.089505413304508963e+01,1.378069838210532261e+01,1.547236062137909585e+01,5.728287727673879282e+00,9.550190464828357761e+00,8.148175125325073154e+00,8.749535194170228181e+00,1.005507001536260958e+01,1.432202793129351548e+01,1.502379065468199570e+01,9.198215865592175078e+00,1.000760549268497535e+01,1.454825635288978170e+01,1.267288810677641919e+01,1.329371746483442074e+01,1.804735971996480259e+01,1.429508736359179366e+01,2.218484581705981640e+01,2.308011226152463280e+01,3.674430136078953524e+01,2.935186115126835560e+01,1.123756886621458762e+01,1.183183096014760061e+01
1.996884892456781913e+00,2.569023280806483900e-01,5.995690269527019112e+00,1.247949425081203989e+00,8.463015607374180238e-01,1.198587713775325270e+01,1.367767096553794381e+01,1.221376090842059980e+01,1.324342911760054697e+01,9.564625863067126588e+00,8.826467171387232469e+00,8.966938065167951777e+00,1.065599783631835429e+01,1.326916250419092513e+01,1.297020910330140708e+01,1.190739438826008900e+01,1.075695560860932076e+01,1.617542102815052019e+01,1.217611018719064830e+01,1.351450856063998529e+01,2.115956646245692241e+01,1.506774926828317263e+01,2.375035950138845209e+01,1.619932137177213605e+01,1.628831418657962260e+01,2.935170683394272473e+01,1.810810633837153460e+01,1.431889548866781681e+01
1.986692573962500763e+00,3.912554284910038649e-02,5.991944849714628596e+00,1.057109338388521058e-01,2.928454769640587152e-02,1.188027954653474794e+01,6.084777055284188663e+00,5.020196556510224895e+00,5.876833311177344754e+00,9.609330684359173702e+00,8.142092917186829482e+00,1.367109240142466575e+01,1.548880978211308701e+01,1.309623971851066315e+01,1.045102586821433022e+01,1.196953244803282956e+01,1.088798797106429284e+01,1.573840570895087509e+01,1.232504026060823676e+01,1.196227077406072681e+01,1.921658378915191179e+01,1.433081716720107224e+01,2.320742738477342826e+01,1.631464659018878294e+01,1.558737950344440648e+01,3.018258467638168341e+01,2.011640286371578767e+01,1.376523847983456506e+01
1.072849306811243242e+00,5.078334145598051297e-01,5.980035174941938259e+00,2.318006305169906245e-02,8.837119003952811358e-01,1.199209557167745110e+01,1.365812963780822820e+01,1.257683635164717906e+01,5.735125126431136700e+00,9.383015806237976264e+00,9.620978316662350593e+00,8.830707015098061774e+00,1.018600299102861051e+01,1.303587577784656304e+01,1.048097435550942613e+01,1.311732865377067192e+01,7.059924951073302424e+00,1.631103929979225597e+01,1.464957656003264219e+01,1.347243207408807919e+01,1.907304210261598243e+01,1.431807713809977756e+01,2.382955252710917549e+01,2.296367737069725479e+01,1.630767003649782865e+01,2.935100459730094258e+01,1.902723556358712997e+01,1.509701730819194054e+01
7.964598643992248928e-01,6.932635512480039841e-02,5.853746894074184581e+00,1.184567154127646571e+00,9.374820270475098249e-02,1.190271354520169034e+01,5.837386301245482301e+00,1.595729681905215536e+01,1.457878081153787875e+01,9.557410746182924299e+00,9.758037586867178703e+00,8.899326548616572907e+00,1.012324229947499710e+01,1.279136673923216883e+01,1.026095795740395467e+01,1.184541350438579421e+01,7.655336736530244934e-01,1.574222949512762426e+01,1.322470551651029602e+01,1.383895429731676785e+01,1.715323387346519013e+01,1.433055528148079460e+01,2.376415455790910514e+01,1.181699108370428775e+01,1.603623116000758131e+01,2.934293753472324084e+01,1.829996044079867445e+01,1.595040808718652237e+01
1.979598642561748889e+00,3.912554284910038649e-02,5.870401164396122695e+00,7.474287886893332677e-02,2.665520294583578753e-02,1.198225449120887021e+01,6.084777055284188663e+00,1.309736707843374326e+01,5.876833311177344754e+00,9.492894775238331917e+00,8.145689520973331099e+00,1.367109240142466575e+01,1.548880978211308701e+01,1.306103539589119222e+01,1.046827364642273750e+01,1.144586126944554572e+01,1.410802337494624936e+01,1.446657598333933770e+01,1.234383546317533487e+01,1.191071307558413750e+01,2.482736096179742447e+01,1.641167855038205303e+01,2.378835461864517598e+01,1.916348365371415241e+01,1.571145109640556292e+01,2.934821880552580353e+01,1.767678329602847143e+01,1.579038372238313137e+01
1.995580568643525510e+00,3.559583820909566904e-02,5.727054212695176005e+00,2.348751357023737274e-02,4.111044541070035807e-02,1.187240507239363296e+01,6.058896641364987623e+00,4.974936886815469528e+00,5.706361401505774644e+00,9.440737270270247450e+00,8.225850963884829170e+00,6.133452163352457021e+00,1.206180163740031475e+01,1.535663951768103175e+01,1.041765110435674657e+01,1.195018500561910813e+01,1.090166463523190998e+01,1.619724170626442472e+01,1.322321150519811006e+01,1.292085817544508153e+01,1.916817974407545933e+01,1.429501901155301091e+01,2.375743361420671107e+01,2.056569359681321885e+01,1.614630868465983582e+01,2.933214181347548077e+01,2.022003791764794656e+01,1.369367650577972739e+01
1.995952185976760385e+00,1.355853092234374224e-02,5.996579831039735353e+00,2.874465124228429702e-01,6.437879729483848568e-01,1.176533892427704764e+01,1.375382722729175811e+01,1.246588754971541135e+01,1.454363825897777929e+01,9.573638439358710173e+00,8.243767734027446892e+00,8.135463515995517980e+00,1.068127702039779869e+01,1.333248588649074584e+01,1.025250611023508718e+01,1.184625352030455581e+01,8.925616553395787633e-01,1.289692050697671810e+01,1.325450470533306913e+01,1.470152972009544712e+01,1.907515031968459240e+01,1.805754979192959553e+01,2.382824379041638352e+01,2.093835534707459090e+01,1.506286169684399567e+01,2.933461545026781536e+01,1.830013480530957182e+01,1.597264323826503229e+01
1.997804860078243872e+00,3.733413839116921096e-02,5.998565155583624353e+00,3.495884630594182224e-03,1.642146461913100985e+00,1.177612967127612009e+01,5.949764468309641785e+00,1.266983891991906042e+01,5.675116902203861002e+00,9.605098619041655184e+00,9.640538430904276979e+00,7.256529656201273326e+00,1.152120519038095026e+01,1.311401611192427907e+01,1.487953343758807279e+01,1.197705206041066184e+01,1.195740420201446952e+01,1.557720906524963667e+01,1.199616615941462960e+01,1.348781083123344438e+01,1.688569407759425900e+01,1.521992281008314762e+01,2.377650990153363253e+01,1.622174599402433870e+01,1.544635905602718040e+01,2.934263779220650648e+01,1.885171656747451152e+01,1.513977183909999269e+01
1.986555641203632483e+00,4.479163282796098655e-01,5.432738578752987380e+00,3.942059432520828022e-02,8.737991168796555019e-01,1.190811787619621143e+01,1.364089665471860258e+01,1.598990716979361792e+01,6.579177526463610981e+00,9.441052363296181582e+00,9.599176477482300740e+00,8.898249569268806169e+00,1.012997094901319350e+01,1.287407386075399707e+01,1.035200094320976305e+01,1.195672430947744402e+01,1.074246069579764296e+01,1.079284409705473280e+01,1.335557479600933739e+01,1.365636850942149039e+01,1.936212756066627350e+01,1.623262034869090442e+01,2.214980390588085868e+01,1.609294677598719403e+01,2.853454316140095770e+01,2.933192833547045808e+01,2.008741945588699451e+01,1.128662769413534406e+01
1.999462547773375842e+00,1.343696162198426691e-03,5.959680079444364509e+00,5.945556100138114086e-01,2.969157969013314080e-04,1.169541156137331228e+01,1.346211410950813914e+01,1.293244485496661689e+01,5.485048761746537771e+00,9.496678245201751523e+00,8.102614161652690328e+00,6.227373314256947623e+00,1.083503633242409236e+01,1.333105393137683770e+01,1.048880594344923800e+01,1.359967936937913180e+01,1.298779563700523632e+01,1.689508909025811434e+01,1.226712762699715320e+01,1.203897530331517096e+01,1.805718956462311553e+01,1.445983324243554691e+01,2.379511002784164120e+01,1.206094226364325905e+01,1.602787162052601033e+01,2.934487480864175524e+01,1.753856694715906528e+01,1.543206615336157839e+01
8.637412695387474137e-01,6.175815631641430603e-02,5.949022865080831224e+00,2.201600045498446345e-01,8.641533840631182573e-02,1.175911565132381753e+01,1.218284970859236438e+01,1.246607608711487813e+01,7.027835015955035125e+00,1.001402781545397858e+01,5.432346175360715179e+00,8.990900554582948345e+00,1.084014755036424660e+01,1.332028260088900318e+01,1.052203070954804076e+01,1.184029633642644619e+01,6.697856633918877201e+00,1.638359348824092265e+01,1.317634650988017597e+01,1.374901484576990107e+01,1.711734070793945151e+01,1.562023811347509117e+01,2.384672576684838674e+01,1.759273712600736417e+01,1.924717683661770096e+01,2.935124541423786582e+01,1.901769112405159845e+01,1.578562357627869339e+01
1.987870169126455755e+00,2.425324084875203345e-01,5.988314462726808785e+00,5.585722853011840794e-01,1.719741406723408694e+00,1.170143653368575798e+01,5.729131018026547117e+00,5.300881334334711426e+00,7.340120113198556062e+00,9.483747445395367848e+00,7.870087187633609815e+00,6.749592171028222509e+00,1.012502519178845795e+01,1.542958119692085717e+01,1.469932079660558522e+01,1.195041388281526729e+01,1.085788349009055054e+01,1.648121808637876740e+01,1.396954600490563081e+01,1.482814596904493243e+01,1.922743432853060952e+01,1.460725014181205772e+01,2.384534373336762414e+01,2.032276579935418681e+01,1.530566130530919366e+01,2.931757522701475693e+01,1.883135141118340528e+01,1.575360908095782264e+01
1.986716206323574818e+00,1.938225131981978766e-01,5.979482697231321531e+00,2.298654978150833195e+00,7.947449902430382407e-01,1.187213114447547113e+01,5.481469690098517589e+00,5.057958259950107838e+00,1.363713412485926035e+01,9.993052568236326039e+00,8.099051976952479137e+00,8.929446157960875041e+00,1.065606145521902093e+01,1.284861293860140563e+01,1.311591685097409865e+01,1.195353518346097133e+01,1.071440155924999260e+01,1.572161238353061208e+01,1.327410019090390669e+01,1.351311060148630361e+01,2.110094152080001706e+01,1.637332298362056449e+01,2.384551868785765905e+01,1.628172232728357471e+01,1.604882610818397382e+01,2.933231316753895612e+01,2.011180784251591547e+01,1.389397309430643013e+01
1.999681388606112442e+00,1.315770636776653346e-01,2.201561035015184409e+00,2.523014030074441916e-01,1.201619379674768312e-03,1.187410247141558628e+01,1.389355874821755066e+01,5.095745049789211834e+00,5.694962820390782277e+00,8.245862805057878830e+00,8.044994873464103691e+00,8.884247972596154952e+00,1.068076035594725681e+01,1.335053917240451149e+01,1.048967772714509827e+01,1.195014469844955229e+01,1.067082253435090244e+01,1.573611932177722572e+01,9.693547198016766231e+00,1.389605894502810024e+01,1.924530391464726975e+01,1.431894228760970300e+01,2.379996771893918961e+01,1.627850549771387634e+01,1.715179524705316538e+01,2.935298335349849097e+01,2.026148664127641652e+01,1.378618568447140191e+01
