1.848619027586402952e+00,5.459147435020887951e-01,2.502934707744430831e+00,4.836717135548916247e+00,3.035872622897289652e+00
8.035257030260636313e-01,2.484488474038598849e+00,3.019647533755698277e+00,6.081762171644548687e+00,2.199671031010695721e+00
4.101257548637234907e-01,3.041755487327292284e-01,7.158143799342918667e-01,6.876981500282429494e+00,5.710228980846133950e+00
7.934919331195895431e-01,1.031018964678017014e+00,4.189113362420322950e+00,5.236875929320701673e+00,5.041717654229310952e+00
3.342339579281750073e-01,8.226496756866423787e-01,4.960699301427974106e+00,4.570331821171885522e+00,3.396823921521965328e+00
4.168069778398594827e-01,4.188190540187997968e+00,1.383073233645612410e+00,7.156992932048298339e-01,1.767292077039012366e+00
3.656646961639502535e-01,1.500097308418194331e+00,5.349554017471850109e+00,3.482896510484577934e+00,1.436036499680634737e+00
5.399783913293068061e-01,3.736463043368776660e+00,2.578374624157259376e+00,3.001964151210275489e+00,2.832350341021904860e+00
6.677485273374560437e-01,3.288188698836703061e+00,4.079978206050425271e+00,8.685612318321982439e-01,1.070406502965252749e+00
2.016998582380642446e+00,7.303370446745107714e-01,3.232790628592666859e+00,4.735717097458215896e+00,1.017486495808422875e+00
8.468666930401121951e-01,2.826735438156044555e+00,4.119845572696377189e+00,2.745709207186517453e+00,3.665371369659936818e+00
2.889627349928524658e-01,2.520155866878840412e-01,2.528243501989237529e+00,1.479805064671606329e+00,9.357025623792912583e+00
1.619114393141957597e+00,2.938817728149936137e+00,2.037140382070762534e+00,2.083335116466009662e+00,7.815662184619381891e-01
2.149125066341173618e+00,1.498356504826891422e+00,1.459734859894426195e+00,2.491207144034407683e+00,8.790984956690303109e-01
1.170535693038146530e+00,2.414719889087720617e+00,4.289970799931687395e+00,3.222600095685422161e+00,2.934855768289121869e+00
1.216545239678037404e+00,1.973140114085588870e+00,1.934785900697026051e+00,4.424833565677356084e+00,6.274220803704126936e+00
1.145761692203272730e+00,6.467524397951761594e-01,9.747868718943384359e-01,5.602220829057261930e+00,7.668816034589344355e+00
1.532964984369158956e-01,1.205517669782720791e-01,3.444176154754410302e-01,7.519060905607218182e+00,3.810326438525121873e+00
2.596042456423357514e-01,2.194716706916624849e-01,5.837045781395659994e+00,2.534751105802018678e+00,1.372144122107371578e+00
1.284973704684589935e+00,2.517083528511999901e+00,3.453025342588647906e+00,3.780076582127414486e+00,3.649813594160315589e+00
6.732566890462583498e-01,2.603218646467941877e+00,3.962661471575760874e+00,5.155039056410272380e+00,8.518554830519367016e-01
5.659349493081493598e-01,1.484774675530724064e+00,1.181029786049739849e+00,6.148879508396571048e+00,6.802433763702373071e+00
9.069096856970134679e-01,1.724850033486698742e+00,1.495891928231620538e+00,5.344191501145319378e+00,6.031031699887540398e+00
1.255176819264645305e+00,2.027252418436297443e+00,2.279991381796051542e+00,3.673637686935495417e+00,7.383072423135939921e+00
6.472762117222162770e-01,8.978711556452176890e-01,6.608603330143149046e-01,4.258038102715141271e+00,9.138305711249824270e+00
3.055139889427004318e-01,2.867911452673316930e+00,1.781242246328141432e+00,4.021746504211860085e+00,5.463969175696570701e+00
8.591326599777290296e-01,2.773727116278166704e+00,7.948039846735710512e-01,1.931930387785740999e+00,8.024445237645252860e+00
1.082271365118956830e+00,8.853516517664811181e-01,9.319510823997306792e-01,5.669411777644438821e+00,7.365414472968353721e+00
1.022749400417577004e+00,2.194818256692674829e+00,4.770050701846680674e+00,2.024568199150771353e+00,5.216785617800613117e+00
1.066850542844327343e+00,3.478822292343486389e+00,1.240727661959925898e+00,1.086287557943173887e+00,5.879965941566448251e+00
7.558978861370211355e-01,1.130718359610666468e+00,1.492566771626135713e+00,5.711877839898669151e+00,7.461301696196327882e+00
7.244800896003288360e-01,8.737945574602725696e-01,5.295602901215356040e-01,5.426191994220323167e+00,8.195302669366558490e+00
9.632595169649341704e-01,2.721471241408742969e+00,4.834694331082335594e+00,2.951172349602749989e+00,2.290317973147316444e+00
1.518880425137242751e+00,6.924266383161432614e-01,1.375231122499126712e+00,4.507717037127850546e+00,6.560191581325971022e+00
9.535261851894303309e-01,4.115295140840402155e+00,2.122384516350605210e+00,1.766819692403623687e+00,2.100618331827962759e+00
4.249870028655959864e-01,3.995736882154191871e+00,1.285337730883711727e+00,7.461209231950027831e-01,3.858175637975933103e+00
4.658739736492858441e-01,3.135044811416526134e+00,3.175948750745960503e+00,3.108921852474739733e+00,4.193274725920336010e+00
2.255886122543540928e+00,7.131873494111498069e-01,2.648006747429688001e+00,2.279280349870551614e+00,8.567324740197364008e-01
2.043311697040212316e+00,1.418689228872000108e+00,1.601870423180983938e+00,4.445286702845674398e+00,3.429148468885613088e+00
2.428643848494861146e+00,7.906186479599327521e-01,9.797146749780947239e-01,9.398037126927416551e-01,9.504112514916398524e-01
9.207404569125505756e-01,4.616834014207357728e-01,6.399221450090739616e-01,5.267626607340666567e+00,7.883081019896066799e+00
1.509143761231171166e-01,1.248566891162443682e+00,2.235617334412327573e+00,5.537086861410654315e+00,5.929459828325599702e+00
3.308256166666557752e-01,3.611899851658718408e+00,1.702466794937071093e+00,1.762263010617905357e+00,4.399501031268535201e+00
1.897592457463069149e+00,9.888230856644883993e-01,3.953481794428394203e+00,1.358625811387696336e+00,1.846100575786078224e+00
