5.817690617891262406e-01,1.039062598974055840e+00,4.461465991683815524e+00,4.157239736320315515e+00,4.769111737681789087e+00
3.128625448932653152e-01,4.109041127807862015e-01,7.077766546963999428e-01,5.388188215845563178e+00,7.582864952255743418e+00
7.593160752495762278e-01,5.111217943422569077e-01,1.948181856677435153e+00,3.170615939321295595e+00,8.506812189287435544e+00
6.288292792598610959e-01,1.667717621442415421e+00,7.109776190018926023e-01,6.110004432402077690e+00,5.986868708156216634e+00
3.948219679413191852e-01,3.271878904791885923e+00,1.736515866724928525e+00,2.477521516090488873e+00,5.963407750228143733e+00
7.259024890829181009e-01,1.691427989453108127e+00,4.967208786593071856e+00,2.687002061468779512e+00,2.662330541669009509e+00
1.197228977217825285e+00,2.844186758587035069e+00,1.498211876819423249e+00,3.499819835206398722e+00,4.076972613284594260e+00
9.531270321119003075e-01,2.025980299219589220e+00,4.966283234656104995e+00,1.472014848495170058e+00,5.029683439866563077e+00
5.215481416830458627e-01,1.958277442087265285e+00,5.254406348072200750e+00,7.507819222754374966e-01,4.495198738585009401e+00
4.973833300915290190e-01,9.757483641440232169e-01,3.991073968521576809e+00,6.414629850133112043e+00,1.968001840694399096e+00
7.252114913818727970e-01,2.095072787036995621e+00,5.322930671303123695e+00,2.229318146710884019e+00,2.999639933262470137e+00
7.161087495543306813e-01,1.638903614565259570e+00,2.784534450851713139e+00,5.218735060268311798e+00,4.910171763328303740e+00
2.882594956032211164e-01,4.233317784799598416e-01,5.351677907500326237e-01,6.262078833523090360e+00,6.558432725085602932e+00
3.835993871403106104e-01,3.038513035118379335e+00,9.739931720227765766e-01,5.636108987151768446e+00,2.830349263245461877e+00
1.136719303145087512e+00,1.593216132964035747e+00,2.107588224179129277e+00,4.947676530169511366e+00,5.420363292952798950e+00
6.143577727024761570e-01,6.961966173204743313e-01,3.495591134434280711e+00,6.584500838153547697e+00,3.356909451150208668e+00
2.785749162559204017e-01,3.774539190240949749e-01,8.002067310537109845e-01,4.385540884834093767e+00,8.634987347338320518e+00
8.538798894490915448e-01,2.129206835968418865e+00,1.010600798554468494e+00,5.967068789130718365e+00,5.592241373065366616e+00
2.615681237172159945e-01,2.440668911530610607e+00,3.687786223982768785e+00,3.093859614708923900e+00,4.874235326433822735e+00
1.181225168638947887e+00,2.986997129534004536e+00,5.743857415345378081e-01,3.795598091685560060e+00,5.216218139192392300e+00
3.228707298311093710e-01,1.445019013987198564e+00,3.143624556018229654e+00,1.240335743411857594e+00,8.519380642980213025e+00
2.450188806643652517e-01,1.185133993555176568e+00,1.498293167390009950e+00,7.697556322310695975e+00,1.443781875181607388e+00
3.835707713850466383e-01,2.044545798896817423e+00,1.851288679844008023e+00,4.464016499599812726e-01,9.005040619720624306e+00
5.706817391879376311e-01,2.145452855455072250e+00,1.610625572207234235e+00,4.779785363398004527e+00,6.838384087035671577e+00
1.405940255072276157e+00,1.862547718817750164e+00,3.240635136975271280e+00,5.271212912754527302e+00,2.267304463356381028e+00
7.360704540160383225e-01,3.673747729032771359e-01,1.350265112752242702e+00,5.113476219398092049e+00,7.780313619066654418e+00
1.349101426663221748e+00,1.643078305891370938e+00,4.957320740952415150e+00,1.520394478022014439e+00,1.768879830858833824e+00
1.270263481377162496e+00,2.875290320266673305e+00,1.655813450210706694e+00,3.532058374463284522e+00,3.418449465433444523e+00
9.083946883147597795e-01,1.549816538430539570e+00,2.421386645718229147e+00,6.707316851185536777e+00,2.501954154999524782e+00
1.262467654485226909e+00,4.920570811893864027e-01,2.820703555150987363e+00,6.451356578764582572e+00,1.562700026997760894e+00
5.944431675204809862e-01,2.801243921400442538e+00,4.149612220378733340e+00,2.964935985227262094e+00,3.097975046737129645e+00
5.084087345207686237e-01,1.134862035342171227e+00,8.914867900810474755e-01,5.243707212869288092e+00,7.540429366909868314e+00
8.367505343094920889e-01,4.486765215974642951e-01,3.710098463672379054e+00,6.294690994049612520e+00,1.253397383079445149e+00
1.027494745808594567e+00,1.081399145936056350e+00,5.316606946731449845e+00,1.255758770593095708e+00,1.080254289290301317e+00
1.134825982206949968e+00,2.090804245232305902e+00,3.082094741428189622e+00,4.619628821095984605e+00,1.331293063127551468e+00
9.126894790915278666e-01,3.190099388540686420e-01,3.756446403976231085e+00,2.156254240755662188e+00,6.863946360908114386e+00
5.168786306336822234e-01,2.856879555042365570e+00,4.069109217001535050e+00,3.628801937888065599e+00,1.129764269183292091e+00
9.154768788202753971e-01,4.284053461502687066e-01,5.022412717388231584e+00,3.589403967162891895e+00,6.921897929684797113e-01
8.334710221503878191e-01,1.091812319557656341e+00,2.665477940999715578e+00,2.942911537672516342e+00,8.378450410996244102e+00
8.381239116660830213e-01,1.156496498386310634e+00,1.774308525755809329e+00,6.341075932407775895e+00,5.731479501272620958e+00
1.292093945636260566e+00,3.063347245831990584e+00,1.642056353969586713e+00,3.767449075946650794e+00,1.245236957539155975e+00
2.402270296555317763e-01,8.099564203460850598e-01,5.095639818730088422e+00,3.823538542132687734e+00,3.322292514647055661e+00
8.752865166943142317e-01,1.021003178548494539e+00,6.488033320438302276e-01,6.740881652481687247e-01,9.633559329791482995e+00
7.572666751266404761e-01,2.548806120517833063e-01,4.166297659681166721e+00,5.439759115031534087e+00,2.228927124808574689e+00
4.245662527377553896e-01,2.107627084442615040e+00,3.434485856513491697e+00,6.177249570150470603e+00,8.611314681885752220e-01
4.875332169177289954e-01,8.920210039429159465e-01,8.139739057515430476e-01,4.424182958173154545e-01,1.000357233856579953e+01
6.357238387429016147e-01,8.929023531318986961e-01,1.335240675283231537e+00,7.669739751946164752e+00,3.005852694731921293e+00
8.800902029564849904e-01,3.498111529591015678e+00,1.579789085221173561e+00,4.864056164205688759e+00,1.297685953865499009e+00
7.891134624796292130e-01,3.249005939410412935e+00,1.701970331979719697e+00,4.180622263857193488e+00,3.127179492380853798e+00
8.228809583814246098e-01,2.994855733270514464e-01,2.567469661596991859e+00,4.981566094501776121e+00,6.605434045006122190e+00
3.144180868080206359e-01,1.979843174547407436e+00,3.222972601562397177e+00,2.990116009241232220e+00,7.042764742035852343e+00
3.247713013668634408e-01,1.935091769969463638e+00,4.504718167199111001e+00,4.169251334042105128e+00,3.278857196786383099e+00
4.942115153615653234e-01,7.235451589782342374e-01,2.649753800389234915e+00,5.439095062222129684e+00,6.887391425229263398e+00
1.083136735099696102e+00,1.531136689627475178e+00,1.832746181158611209e+00,6.665390711160990911e+00,1.627261469058993937e+00
7.816607298226647682e-01,1.618024919380900872e+00,4.563160539922977321e+00,4.900335461638557710e+00,1.249961583622439809e+00
3.323400236928376605e-01,2.125901962711065352e+00,1.673553212901332854e+00,7.087698695049311048e+00,8.499378061966966769e-01
1.579354774754522239e+00,7.055975105580465367e-01,3.028531669660585290e+00,3.106604679994894092e+00,5.048429025171363271e+00
6.282161467999514137e-01,3.336915678314858802e+00,1.871270975817972637e+00,4.649412306408158280e+00,1.283864218986003669e+00
5.871736555093396426e-01,2.215482871553762223e+00,3.759873432501537938e+00,5.409892273556613063e+00,2.890777476461471984e+00
8.076211640833876881e-01,6.390860795622899104e-01,4.134003260202518071e+00,4.552957509955604998e+00,4.709369401071165306e+00
1.152139036489641111e+00,3.910844523633112968e-01,5.760689894136319378e-01,7.021865665233963938e+00,3.472490840549345759e+00
3.300880564049273325e-01,1.217217903096628806e+00,2.362752930556320408e+00,5.037173734082926124e+00,7.219660962614794286e+00
5.237367596284403515e-01,1.612945915196157376e+00,3.472557034947181265e+00,6.424678165937261376e+00,2.518247025777880843e+00
5.024148570129034486e-01,1.540825252769959963e+00,4.256787839211876090e+00,5.438526682498177500e+00,2.832515573561693145e+00
1.805703100127333371e+00,1.357789739270947038e+00,2.640661940400714780e+00,4.186330675889218256e+00,1.377078679300968833e+00
6.291853303044987467e-01,1.168027688615522752e+00,2.825478462704527516e+00,2.297771421511088707e+00,8.202070011676871886e+00
3.325495103726127111e-01,3.148976630222600992e+00,3.130928683852452377e+00,4.042619782130890016e+00,1.593977716881742390e+00
9.084037334207764047e-01,1.057419687847565015e+00,3.292978320344447152e+00,6.630843814612019216e+00,8.338829319729559320e-01
9.605299640464041167e-01,3.395597886600286053e+00,1.271178617576316672e+00,4.858110703964590549e+00,1.377792202136667310e+00
6.157384299529879979e-01,1.527290029777784497e+00,4.836689623784845793e+00,3.139789612256043139e+00,5.162932981288065548e+00
3.643393897619734978e-01,2.203352814778889002e+00,2.985310726235267165e+00,1.956790187008797588e+00,7.634067350674608399e+00
1.014735525461028187e+00,2.522171927234484023e+00,3.564070851503014392e+00,5.011937998497034918e+00,1.657538782160292490e+00
7.296489853281802329e-01,8.981925200701461609e-01,3.579012297509430951e+00,1.928332297699747899e+00,8.065478265217127074e+00
3.497581199591924817e-01,4.877575640742667362e-01,8.143988220812210521e-01,7.326906562822936841e+00,4.324670205591099048e+00
4.029501778682199609e-01,7.595181836865988467e-01,3.549251412756848190e+00,7.334014240625446046e-01,8.429347427873427279e+00
4.039751774681747953e-01,8.468846202194407757e-01,2.997902932524853181e+00,6.987029077531058618e+00,2.647156835707122013e+00
1.464203732645913192e+00,9.931847148375705370e-01,3.993078450116960276e+00,3.382423247461335603e+00,7.878980680483358423e-01
9.256151505942004087e-01,1.086701305311136512e+00,5.948099853100679013e-01,6.890497637524687136e+00,4.628128415877712065e+00
1.273528488358419253e+00,9.595869524137043971e-01,1.762813624894841613e+00,6.883417217143757760e+00,9.090897239098190141e-01
5.193772823728222132e-01,1.871442010460262040e+00,5.636688463724510711e+00,1.324835452023723104e+00,1.102658701559354082e+00
3.264190912859633031e-01,1.838302863509921892e+00,1.514720961824927770e+00,2.578043468270074356e+00,8.634669261414131824e+00
6.985321897301789429e-01,4.046617470289169960e-01,1.539229421002245468e+00,1.911799582732908842e+00,9.476858134209493301e+00
1.085876838960826429e+00,1.498840439678569947e+00,3.880983207380921396e+00,4.211370490493222540e+00,1.328184107424633442e+00
9.568039913543109343e-01,8.162151770573047305e-01,2.202336318699142925e+00,1.946202996130546481e+00,8.623747943334061361e+00
1.576198788789909377e+00,6.506699233432685636e-01,3.671265583125227216e+00,4.330387706848068063e+00,5.818664209760948669e-01
2.194718374568241093e-01,2.319837760217474953e-01,4.232054143108111566e-01,5.085105517016489607e+00,8.149246499457511561e+00
4.100183373359703176e-01,1.683330114829917346e+00,2.649776757528847781e+00,6.747251844677388810e+00,2.613822597441078699e+00
7.522582667073194340e-01,4.143400867597573090e-01,2.300211430073094476e+00,7.696469760690807682e+00,1.256023099787247688e+00
7.754365284827943183e-01,6.109084237952355778e-01,4.707739389924708640e+00,4.612623679538899069e+00,2.905070724094012569e+00
6.030338659661684808e-01,1.090848071356007365e+00,7.492747406162301171e-01,7.389235836544441938e+00,3.647551864856877213e+00
2.981133023939263049e-01,4.715307242526783904e-01,2.448837738695245125e+00,7.558229552401037665e+00,2.397705748640788670e+00
1.144535024648588140e+00,2.198345144895753611e-01,3.435413391758839197e+00,1.497804853505480205e+00,6.598010972759540849e+00
3.700637888944751097e-01,1.155646941737631606e+00,3.586331378655351898e-01,3.060251043179396113e+00,9.336059890526652083e+00
1.338271259566339966e+00,1.005683418334150314e+00,5.015455109005940493e+00,2.257423231429678268e+00,2.443727761445843694e+00
1.042689866717811942e+00,6.240365699668233290e-01,2.745219456329653696e+00,7.283141368815195804e+00,1.872937550279521801e+00
6.707975279176767724e-01,5.075661877266497424e-01,4.599802502986402253e+00,4.749387330325879120e+00,3.123597059592802871e+00
4.337973865055673728e-01,1.912785595108546843e+00,2.564002504111820624e+00,1.871038302856960822e+00,8.658674282671734446e+00
2.312744393139930243e-01,4.300403079528485328e-01,1.943326544386552168e+00,5.727234246974428622e-01,9.784063842159723023e+00
7.328610138310663880e-01,2.878645081592842714e-01,5.599333180063275073e+00,2.185414412537073137e+00,1.430132737724156389e+00
1.480008813422052150e+00,1.274529795799995258e+00,2.838768124169975149e+00,3.726593183501361040e+00,3.049663294095653399e+00
6.374413941846068798e-01,5.217127740491163124e-01,4.209059631852991146e+00,5.544444210608753920e+00,2.923840471708464506e+00
2.594353854764903100e-01,1.087899147432680902e+00,3.151080452165256673e+00,4.448309233483394465e+00,6.858233111528932113e+00
5.011955479753451570e-01,8.817492332644045749e-01,3.449380272535191860e+00,6.306077832260927885e+00,2.706051905496581256e+00
6.769375346365806845e-01,3.641564208655125867e+00,1.588396423307008698e+00,3.050782266154738576e+00,3.174502381291123942e+00
1.135571817167501552e+00,1.583150345463189002e+00,1.320570223950768396e+00,5.870804186245694112e+00,3.622251234378003115e+00
3.268261219429577924e-01,2.938270950100277279e+00,2.789453433332779841e+00,4.308954859779809965e+00,3.337207754857077102e+00
6.773801887961397039e-01,2.581538747567280634e+00,1.553557920921219360e+00,6.151096526105442663e+00,3.501032800976515258e+00
3.842009485589480411e-01,3.514233077464065325e+00,1.642152512988083402e+00,4.091949493097372326e+00,2.718137484598987186e+00
1.218861665560977636e+00,8.283855301295222073e-01,2.506086568141412396e+00,3.842543792051634544e+00,6.662501643786391092e+00
1.407635205898504882e+00,1.744077452125980976e+00,3.405487432066339526e+00,4.851817127130065188e+00,1.145940510791274791e+00
1.471567720168202253e+00,1.476862554655220539e+00,1.230131498961646308e+00,3.929183095614044774e+00,4.731366093911943516e+00
1.494228852966632770e+00,2.144844206976265877e+00,3.345856025028791425e+00,2.916707998659755052e+00,3.357011151391918080e+00
1.754163271714904715e+00,1.191982443605392961e+00,2.700645038056773473e+00,4.201290190252058743e+00,1.511759711276488449e+00
1.164268795576662185e+00,1.989729356866050569e+00,4.229664292335676201e+00,1.448676873180893665e+00,4.362885483771286488e+00
2.577777687308179244e-01,1.898275563332927907e-01,3.069574932081686747e-01,6.272817465816996396e+00,6.593918303909678258e+00
3.682840710090096170e-01,2.521932154946259441e+00,6.897909459895897877e-01,6.181926529379253132e+00,3.536261867973277351e+00
3.467746762625898427e-01,2.066469300428482647e+00,2.865496572342155268e+00,6.046955957296981765e+00,3.249782914084117458e+00
1.757777136110962424e+00,9.113853956979454107e-01,2.823396510573588536e+00,4.086104354019196805e+00,1.211736081628927764e+00
1.751142215541198865e+00,9.689883894481867710e-01,3.385124495635750019e+00,4.143175638417239348e+00,1.209295717135518089e+00
4.432616809060546670e-01,3.679796064041795933e-01,3.570685578413273831e+00,4.038002819979240599e-01,8.584718981797747617e+00
3.014878667207463447e-01,5.832696686278245890e-01,3.726442549138043070e+00,5.204363409079373781e+00,5.684847721422658928e+00
5.337000788907972915e-01,1.975854965309348676e+00,4.768893624291157707e+00,3.578189021453087371e+00,3.631891828982757531e+00
1.045354721394890385e+00,4.966970563889578916e-01,4.059597915868246254e+00,4.825634213059335487e+00,3.448481578401621395e+00
1.438036572360059662e+00,5.647828809970940611e-01,3.359907710564652206e+00,4.351030929718356255e+00,6.734424310064798247e-01
2.122505997555667601e-01,1.716051771724738662e-01,1.955793694854833786e-01,5.363387947526959465e+00,7.712574139742140567e+00
2.431203632764986355e-01,2.057866598086429410e-01,1.095393343894218940e+00,1.975271472323018029e+00,9.834430780649643822e+00
1.169280083458635655e+00,1.221924581854561875e+00,3.342253864559633580e+00,5.584857399154318003e+00,1.420002046628535242e+00
2.734301955402678175e-01,1.367129275876193706e+00,3.440838373209734957e+00,4.650059384589793510e+00,5.645574065113171613e+00
2.872566234473163949e-01,6.878413766342423852e-01,1.668968638043975439e+00,7.380257084704647141e+00,3.219814353079203606e+00
2.885245251142100620e-01,2.802976228745961973e-01,1.986564411834309318e+00,4.270678901617412926e+00,8.392835056870413979e+00
3.388061874475354340e-01,1.429754971845430989e+00,4.538566538456734634e+00,4.670946421251221281e+00,3.803945873557223578e+00
1.206894721641766477e+00,1.815613143032686949e+00,3.788915740464227966e+00,3.775811132910672718e+00,4.105711907834244556e+00
1.087904565179147687e+00,5.521603691553900184e-01,3.074867997721449697e+00,3.796179070040111903e+00,6.682355923042593737e+00
6.629938397335733979e-01,5.646725233627688523e-01,4.412075407485474443e+00,5.330513341405819894e+00,2.754962729420037615e+00
2.382261017321658236e-01,5.043110685995660925e-01,3.388621777706169347e+00,3.839173866744651775e+00,7.406249193122967256e+00
1.102107349003912162e+00,4.857025060087468704e-01,3.925522087566385654e+00,1.905806655968620866e+00,6.712098228738305750e+00
3.198288240606265709e-01,6.790843175798315645e-01,3.328683920717917744e+00,5.171938308428278841e-01,8.895830284104073726e+00
4.778899303575770974e-01,2.289960711981834152e+00,2.091492938593024764e+00,5.067017875449995934e+00,4.887406091356454318e+00
1.191112612465770049e+00,2.093702896682771986e+00,2.929696913914727752e+00,3.410395258153398501e+00,5.461306631552914403e+00
1.154114990907587845e+00,1.948338172262532364e+00,3.113916305277022900e+00,4.266782994136383067e+00,2.451144034044144604e+00
7.754705687922809343e-01,2.056724503246227354e+00,4.397786039291506022e+00,1.381389705825105674e+00,3.719502963947856067e+00
2.168147338049420669e-01,2.732873217999532311e+00,2.354582000040575718e+00,4.912839209490212689e+00,3.163261075832275893e+00
1.418322637093914151e+00,4.612075106909347966e-01,4.260616177569307439e+00,4.496292490479750548e+00,2.002931423380353237e+00
1.033103710875485692e+00,2.278579597805811208e+00,1.738779419749167054e+00,4.709885626166923522e+00,5.756130781687136100e+00
1.748380429786057455e+00,1.187503138602820751e+00,2.733372108074786588e+00,4.035580030557403219e+00,2.716207159221807999e+00
1.117908683681708926e+00,6.266380219359504178e-01,2.491373821425665103e+00,5.661407263747253005e+00,5.292090375121698109e+00
4.037809895431744844e-01,1.268792899073290847e+00,1.626451989690174571e+00,4.503666507395573504e+00,8.184482909333315348e+00
3.064573333036258451e-01,6.480753118769302379e-01,3.177589061780730084e+00,4.902539279523490112e-01,9.019334957102236316e+00
1.380006737577204712e+00,1.096821094477373748e+00,4.270607482320240678e+00,4.436033449655483629e+00,1.152003419280819285e+00
1.724259698990537326e-01,7.523392503357921868e-01,2.168571622722487824e+00,6.333953871834947513e+00,5.339124279313232080e+00
4.366229938054931314e-01,6.964271754111583945e-01,2.274590704238095729e+00,5.787981935006057732e+00,6.746835759341673899e+00
2.109226868942283839e-01,2.833659852098332710e+00,2.239249931089870138e+00,4.785792900149040463e+00,2.824342333954541040e+00
2.187332601949611710e-01,1.636157917327886846e+00,1.710368322824991294e+00,1.434899728596319202e+00,8.991995773112734014e+00
2.484564221903274028e-01,1.875913427710770298e-01,2.536932998235546521e-01,4.803539399962842182e+00,8.339668735629457430e+00
1.588631171873507109e+00,9.281967899741023764e-01,3.072116981563461913e-01,5.198246519876541072e+00,2.061342603458028666e+00
1.622833553181345811e+00,3.157913882735822186e-01,2.757392470440335419e+00,3.827114264310709224e+00,2.304089515590970194e+00
4.270335102722765952e-01,1.725416757709317794e+00,8.106482046100291772e-01,5.517694593307366446e+00,6.839983920797878980e+00
8.092173336153962726e-01,2.659862098306017497e+00,2.105604274821557542e+00,5.166651042848205755e+00,2.725906846391503713e+00
1.396315929293530933e-01,4.238603829374054111e-01,4.735641960233624714e-01,7.461751097663822385e-01,1.005906991414563478e+01
6.730612931239340346e-01,5.923400370261748815e-01,2.649342207099846469e+00,1.217591436279456207e+00,9.192059836093466885e+00
1.708732302483853882e+00,1.617795401414916290e+00,1.162177973032257894e+00,1.669329080295873569e+00,4.655898379217595640e+00
7.963092423298209210e-01,8.980117951424256839e-01,9.236573652616101304e-01,6.053857279102334843e+00,6.401363836458458856e+00
