9.837714008634808049e-01,2.144249757519758326e+00,1.619511961713510972e+00,5.875378651512487949e+00,5.441534587781570842e+00
8.086833241626990576e-01,3.986342277965980951e+00,1.901943274152126051e+00,8.301530319852242767e-01,8.516634877171693763e-01
1.567467389011107270e+00,1.049330211726011930e+00,1.507935044943655045e+00,5.698997708355808101e+00,1.674109665289381654e+00
1.986956408798573381e+00,5.691299683676921406e-01,9.868084526207125950e-01,1.894181554059110040e+00,6.388714893484192636e+00
5.062774566291614597e-01,2.596154195564460476e+00,1.708829337675165316e+00,2.131479740865301675e+00,7.062931973908708194e+00
8.117348726634667777e-01,3.115849504277508508e+00,3.056097619946147148e+00,3.713061649439949097e+00,3.530679487751235968e+00
2.714272161922504645e-01,3.304263902442536871e+00,1.139761362367404773e+00,1.636579524727121537e+00,5.929584809437626447e+00
8.836170760987067663e-01,1.309843179138272973e+00,5.347284694632862490e+00,2.029764627236048113e+00,1.629939498833458789e+00
6.944690113972499246e-01,2.384014540195260157e+00,2.355835240954905263e+00,5.398488947833057772e+00,3.968413587103912121e+00
7.844499398772014631e-01,9.475743944604784197e-01,5.252668275492459848e+00,7.100486435838736510e-01,4.454653045311700588e+00
9.453798909371209369e-01,2.211033592198579534e+00,3.217205590000626003e+00,1.099048767128914417e+00,6.953707035566180750e+00
1.946698137586219568e+00,1.483401318404260039e+00,8.602091109161127402e-01,1.607750036698109453e+00,1.934006804781626121e+00
7.077964035589402458e-01,1.559842335936796553e+00,2.069790119501123016e+00,9.364696277086602683e-01,8.711652759667787294e+00
2.147246205446144418e-01,3.258126161516329944e+00,2.610579854882213002e+00,2.624943575525544137e+00,3.471028610258763081e+00
4.438529263507252076e-01,2.977231807532170205e+00,2.137006057801534187e+00,2.472718268512003270e+00,6.601321097785770142e+00
2.736052748953738400e-01,1.618353334087299311e+00,2.089341188509429514e+00,3.735502718946369649e-01,8.980959744463854477e+00
4.265321025147662537e-01,3.563757632261446595e+00,7.242097804855482934e-01,4.893965497460218472e+00,1.152309780814715801e+00
1.659411827779928572e+00,3.898941346471991309e-01,4.202022767918204949e+00,2.338735678134188145e+00,7.126553298007447523e-01
1.058396500842721188e+00,1.681212059725837760e+00,1.834372104691104788e+00,1.717833229466047218e+00,7.939730151596032570e+00
1.119556896437158944e+00,5.297735026387281332e-01,2.390726007726108993e+00,6.767520269228811891e+00,2.884331461111642625e+00
1.174376236097079751e+00,1.439972181389011396e+00,6.957096483955225175e-01,6.972049183261813887e+00,6.350355133840027699e-01
1.242861266209103643e+00,7.532319886307148327e-01,2.875143488843464823e+00,6.596867952399848356e+00,1.365713465272728078e+00
2.848837174497030889e-01,8.220332070708920025e-01,5.612353364451222681e+00,2.267189312735364393e+00,3.791538850566884111e+00
5.386430300003957061e-01,1.752457323155064639e+00,3.307114640195022215e+00,5.457426471930564738e+00,5.050503820474967931e+00
2.949429610625583509e-01,3.647711018888509127e+00,8.117872293379334581e-01,3.330523631178702315e-01,4.705948263927154152e+00
3.685362870216675191e-01,3.828539402332342245e+00,1.392822130714203244e+00,3.338909976490000986e+00,5.757256006651106928e-01
9.895568724870093535e-02,1.118716899595640635e-01,4.171627632290904608e-01,1.125420578890494877e-01,1.008443277581421782e+01
1.707058268784729549e+00,1.901643033196870780e+00,3.382375088307964184e+00,1.435052652238597348e+00,2.587105926937650402e+00
1.352441386501238574e+00,1.605331047790922172e+00,4.433680989940160799e+00,2.384697482365858434e+00,2.172942613211781726e+00
9.649611156538111245e-02,1.076773753895326480e-01,9.684060126673128821e-02,5.339500941158623615e-01,1.008115824229091295e+01
1.891448789026014543e-01,1.527214313638880494e-01,2.456983999659606011e-01,7.540596115291385182e+00,3.768426767503761710e+00
1.219425762690678594e+00,2.319463760481924375e+00,3.942129587387261935e+00,2.588776338902521790e+00,1.179395731471374997e+00
1.461370029753087607e+00,3.485535359953076284e+00,2.192072295663716197e+00,1.361684267467775822e+00,7.834540794003745923e-01
3.542497386126742254e-01,4.170190039587057029e+00,4.329177857726792533e-01,7.402227792259606920e-01,4.959494375756482443e-01
1.014375483561162028e+00,1.700990566755216316e+00,3.907412797461760956e+00,3.590256110566007131e+00,4.094213936334156756e+00
4.753677517492805316e-01,2.798452063104325482e+00,4.672372979431465012e+00,1.612041638653570308e+00,1.755867792466822896e+00
6.560048028022343880e-01,3.402259388184608380e+00,8.851080896121573671e-01,3.473220081551658733e+00,5.249378872869276513e+00
1.808999193041610054e+00,4.995481696517743986e-01,2.374997830027627987e+00,4.320561669350735379e+00,3.660827953590933603e+00
7.445317287790902405e-01,2.639771432214325309e+00,2.410838476258378549e+00,4.187619558918882490e+00,4.849352081673714565e+00
9.612355615750928228e-02,9.586136167195694058e-02,1.123421731606699253e-01,5.145128315494557070e-01,1.008207449569838410e+01
1.383642900799288089e+00,3.720885585119753536e+00,1.189055258458791009e+00,1.310475748956468456e+00,1.068274441726611679e+00
5.919334942575489311e-01,3.292552563503832186e-01,2.513715235871233578e+00,4.064342699681516180e+00,7.803192230653035466e+00
5.443463612541024066e-01,2.701591693082265877e+00,1.663484730659459343e+00,6.356457863278134113e+00,2.674476266593830420e+00
4.147874522419600640e-01,8.965838602230646881e-01,2.854586354480849852e+00,7.295167590738530272e+00,1.340211052112656898e+00
1.611748695698367095e+00,2.502049696648262600e+00,8.936193601781665663e-01,1.487217830240200378e+00,5.604991035630231266e+00
1.505437544670678474e+00,2.734071556500432099e+00,3.612935007722168024e+00,6.656199528809437771e-01,1.257478020061123747e+00
1.031520414292963206e-01,2.651504935238298555e-01,3.107807714758147877e-01,8.083427383943577738e+00,3.708667059469548111e-01
9.570058306958172112e-02,9.647570617410282379e-02,1.139524256621612386e-01,5.368042626904916403e-01,1.008041249083109747e+01
1.321064843378950915e+00,4.730582594738323432e-01,1.816502448505760148e+00,6.060049013348661084e+00,4.959243759811799990e+00
1.670892561212252714e+00,2.008947058546466824e+00,3.770574580521722119e+00,1.512159989610003752e+00,2.780151938039006509e+00
