5.038443934078915554e-01,3.322575516645259519e+00,4.811610557222316231e+00,1.103117553603828238e+00,8.480981690766984826e+00,5.175595441317912382e+00,5.157717795575042175e+00,1.408648998753841042e+01,7.676942778127646250e+00,4.113401774881497275e+00,2.197965568593049568e+01,9.512013125190771134e+00,2.430868745339380688e+00,1.317934663176332855e+01,1.498668661870098795e+01,1.723098505189686591e+01,1.349680556772710993e+01,2.476072832677999358e+01,1.374640773361643298e+01,2.216955040316007697e+01,2.498909531033810083e+01,3.231287255048728468e+01,3.351211447910810648e+01,1.579538308678711545e+01,1.530475772945614388e+01,4.200323774756496675e+01,4.474524524025315486e+01,5.414535228465724970e+01
2.580615677402771091e-01,2.783938933569488849e+00,1.901554803693224382e+00,1.084425823713596193e+00,7.938090886511533384e+00,4.712839788479514347e+00,4.633078448950548989e+00,7.682130526730841069e+00,1.164144049136235815e+00,2.995223865188214596e+00,2.178971133434760432e+01,1.119202794064260154e+01,2.382918928083028742e+00,1.389415666874599253e+01,1.501669462336325722e+01,1.911566602635956968e+01,5.476476230613245733e+00,2.614086741889716592e+01,1.139093758465613959e+01,2.104517808201914875e+01,2.538526617493300108e+01,3.248728836502925787e+01,3.634852058620555226e+01,1.216776389628797084e+01,1.959490203811736464e+01,4.295598530822764616e+01,3.402334958869025172e+01,5.593128005439066186e+01
5.356743667316530289e-01,3.286046692507118561e+00,4.772602122123726254e+00,1.084466399145562088e+00,7.986054234362348403e+00,4.759236051135823153e+00,5.056371368350390583e+00,7.592392106700351917e+00,7.794392077583346179e+00,4.087695635711440012e+00,2.199082685694946804e+01,9.504757493631712961e+00,2.393035685865265716e+00,1.658663335634008718e+01,1.168108033981922134e+01,1.850185082766250844e+01,1.313386472476788924e+01,2.589265265708932517e+01,1.367139369407828831e+01,2.239355142146421684e+01,3.016411483589248022e+01,3.249870542865459555e+01,3.286093903895626767e+01,3.810955902979321763e+01,1.530475772945614388e+01,4.469403214219271092e+01,3.638053313159139890e+01,5.595263857973562693e+01
4.856925083258665232e-01,3.662863997072538513e+00,5.028181530322241244e+00,5.193427207267153900e-02,8.710895545882454627e+00,5.279342906322782802e+00,4.671868322116505823e+00,7.773745340582099317e+00,9.044928709908475195e-01,2.756500001904948594e+00,2.046863291865561152e+01,8.675175735943911448e+00,2.439599914386183066e+00,2.166675073669736307e+01,1.262563191533407903e+01,1.842903624201735369e+01,1.354135182381985913e+01,2.402234024491344044e+01,1.320604020048417127e+01,1.011430563949963002e+01,2.841488666003206731e+01,3.061093568237001961e+01,3.667840078162622319e+01,3.778096597350052122e+01,3.783169915653189008e+01,4.183372829169582019e+01,3.644034479190274567e+01,5.190272945814143668e+01
2.851191269334007461e-01,2.553204015582826614e+00,4.634593785515144226e+00,1.272404049091454770e+00,8.994235094532228914e+00,4.974895517455421690e+00,6.380542390676107622e+00,7.491464306803161222e+00,9.446868414382061374e+00,3.062361188151394131e+00,2.176762292605227245e+01,8.275724727990752427e+00,3.897978344108723014e+00,8.955967435160779644e+00,1.195001131249067505e+01,1.000701692380368435e+00,1.299633501636407118e+01,2.565544525480740390e+01,1.321281163490143484e+01,2.456619420393080944e+01,2.540492101237660805e+01,3.234595867789443702e+01,4.038647682178392984e+01,3.682188281466266488e+01,1.949688241269899436e+01,3.888021305762622859e+01,4.426537843785256143e+01,5.547692985862899206e+01
2.203233230248719532e-01,3.359756719698621996e+00,4.371689432300447820e+00,1.373294499900884258e+00,8.242943976043921595e+00,5.946247027985874567e+00,2.243713937947592552e+00,7.627250114271648229e+00,9.600730730128125501e+00,3.801182476287297440e+00,2.047142050370209532e+01,8.570862256975878779e+00,5.274967280889802268e+00,1.564649330799290716e+01,1.487103404721518984e+01,1.759537790899640086e+01,1.312193977052955063e+01,2.573074185939859504e+01,1.422468768243172121e+01,1.090961559599949915e+01,2.508916832688732157e+01,3.315627726791194618e+01,3.354060472390339243e+01,3.497751734941697777e+01,3.009738240257530251e+01,4.320682559058930394e+01,3.526492539945073901e+01,5.067929683292310727e+01
4.120537286036920488e-01,3.328518919912739182e+00,5.021081683802858464e+00,6.040451696689652650e-03,9.215461047775301395e+00,5.043836740338476510e+00,4.663138051151763719e+00,1.319010842534228267e+01,3.053291796740811304e+00,2.816636072823752279e+00,2.152696763533534963e+01,8.651197149279033383e+00,2.505316349977258383e+00,1.398005243973657663e+01,1.549479403623186791e+01,1.882762727226450750e+01,1.330746337512412936e+01,2.976244148900879338e+01,1.635096559358622770e+01,1.028429992679909333e+01,3.004798281773534185e+01,3.110910617079872154e+01,3.648445781158202550e+01,3.761404935755955847e+01,7.707148810259717209e+00,4.151022096930110905e+01,3.617273568741642720e+01,5.584457727037362673e+01
1.905018659186765162e-01,2.912116813056777165e+00,4.690911691671002970e+00,4.771760948211573039e-02,8.015463407257039208e+00,5.190700571511557726e+00,6.331211998033556831e+00,1.480511429769848064e+01,1.021644764242034320e+01,2.884292935194995522e+00,2.134627675612139797e+01,8.389767095102282468e+00,2.524518532346027300e+00,1.328675715641476351e+01,1.553192583837811469e+01,1.919142570962489458e+01,1.341072830713258313e+01,2.586215073243687357e+01,1.442917316749839074e+01,1.013536414905352068e+01,2.508240347222860223e+01,3.248114497874215800e+01,3.575559688110013923e+01,1.116033664121506774e+01,2.971257000004285942e+01,4.131616217794883994e+01,3.915739668106607496e+01,5.592109316152107112e+01
4.123766287135614550e-01,3.293849386241699762e+00,5.677593121236589546e+00,1.389267679713031001e-01,9.215461047775301395e+00,4.047256415661492746e+00,4.656814718114660856e+00,1.367215591390178808e+01,3.156735431368966616e+00,2.816145298439826306e+00,2.197959907767227250e+01,5.961192096452683664e+00,2.187910356778808296e+00,1.661653844398771440e+01,1.549364801311032913e+01,1.904028094596733567e+01,1.258908391275524252e+01,3.252552184167217320e+01,1.726713586218763297e+01,1.029637449159637086e+01,3.005654680933130152e+01,3.115949679358013213e+01,3.403039911500833625e+01,3.676298188929212785e+01,1.837489812675274692e+01,4.151121240856957684e+01,3.646886913527853125e+01,4.964500330127290795e+01
3.655762074927213501e-01,3.482274882177231579e+00,4.405976611507879781e+00,7.872277162359808678e-02,8.662087003899756610e+00,5.182274072617348182e+00,4.669617914161590555e+00,1.335763512763431038e+01,2.008866525351448828e+00,3.592116224521114454e+00,2.046591308274369325e+01,8.630160390237380241e+00,2.537159722439171095e+00,1.751357799145522165e+01,1.487877896783398946e+01,1.759765685631966647e+01,8.895341023438064099e+00,2.561625736176989676e+01,1.362089839477919107e+01,2.304633680514502103e+01,2.875747992396267350e+01,3.240944019865505510e+01,3.635607998405137664e+01,3.855522049976239884e+01,3.790099980579747552e+01,4.153591469267114178e+01,3.640772120686946067e+01,5.597241572357006589e+01
4.608599798890810062e-01,3.419644530816611461e+00,5.031697050211072941e+00,1.233692677419672146e-01,7.891273284126611998e+00,4.955007028012064829e+00,6.029231015768176327e+00,1.356614432534679970e+01,2.973267627130391055e+00,2.781249781085349149e+00,2.145046423095585553e+01,9.196348949685132723e+00,9.129882905328196019e-01,1.754909627686011220e+01,1.015471829150356342e+01,1.917117922646535533e+01,9.063543870990939055e+00,3.455676393328344176e+01,1.460649633586681873e+01,1.006976247607396857e+01,2.512183496164690411e+01,3.060769080932047714e+01,3.958622278886389267e+01,3.760758738766480747e+01,3.687223080263033381e+01,4.101060522803094699e+01,3.676062072427653504e+01,5.597125770323052052e+01
3.039613227064150713e-01,3.384811395207639073e+00,4.702452565797031525e+00,5.530481769991291152e-02,5.071600486139447028e+00,4.061346218874032132e+00,4.697192069941401371e+00,7.710796224960962952e+00,1.020791742045163097e+01,3.601103527490888911e+00,2.199314333392226573e+01,9.558940854515739716e+00,2.526974216406484786e+00,9.534865221968775728e+00,1.493483510309484430e+01,1.910726962982347388e+01,9.900680725403324445e+00,3.485431425769992586e+01,1.359728348767405492e+01,1.047866527778223755e+01,2.834420314178147038e+01,3.303945426458842860e+01,3.628950253182036789e+01,3.724448890920817234e+01,1.254778369867897325e+01,4.047215004288603524e+01,4.438666699470898891e+01,5.573886042323447754e+01
3.056300231928061883e-01,3.004378234320353780e+00,4.416771402259334067e+00,7.041515842430590144e-02,8.117391838097923085e+00,5.184189747299305040e+00,4.716082247644509451e+00,7.160444485120639690e+00,7.526317155727550556e+00,2.450048004930918566e+00,2.149624160587661237e+01,5.213593894833753239e+00,4.963095156911043304e+00,1.350673694062565922e+01,1.487403128106423900e+01,5.618392538861393781e+00,1.113034230202575614e+01,3.447309460285353566e+01,1.359325620226372244e+01,2.445960176333287350e+01,2.518425220288494160e+01,3.109318469928496853e+01,3.636118598071472263e+01,1.148329395358442717e+01,1.905806993448520714e+01,4.092115794505549076e+01,3.677469309883660742e+01,5.584269685600239086e+01
5.456610314096284053e-01,2.922729359652159520e+00,4.504772614436101108e+00,1.101428592893051839e+00,7.980794694843512893e+00,4.063741143013664292e+00,4.381268401604094365e+00,7.718063229901605204e+00,7.898064122608533744e+00,4.160232258137511963e+00,2.199741992457581219e+01,8.391785675095471575e+00,2.676932993965371654e+00,9.191468989380926047e+00,1.224034107237386948e+01,1.848574881525367886e+01,8.712411345558374265e+00,2.618921108267318942e+01,1.357779883558278478e+01,2.314112671562536150e+01,2.556458378689878330e+01,3.245284257873264977e+01,3.418904947783666159e+01,3.855651246078546279e+01,2.258104603400806454e+01,4.148257883121627998e+01,3.621134581620194837e+01,5.374246621086532372e+01
5.433781474559449265e-01,3.278926246558081292e+00,5.083784779247679353e+00,5.187526243408874249e-02,8.339828741560369352e+00,6.367773387427104304e+00,4.663197220663972686e+00,7.171518046558120751e+00,1.020311156367174021e+01,2.467846748207066732e+00,2.198341874737182877e+01,8.534302267140807530e+00,2.311933117375994939e+00,9.442820827287828678e+00,1.247575320983833258e+01,1.855993951582774670e+01,6.336893376894202845e+00,3.532080104703962320e+01,1.605170278366847825e+01,2.296486372990305469e+01,2.476708656483917537e+01,3.064797015583357620e+01,3.420264952167789119e+01,1.108003392670216947e+01,3.807598819182942407e+01,4.124071057713902633e+01,3.646164027128330787e+01,5.592102269820934879e+01
3.697732228582416569e-01,1.621643831940191571e-01,5.019918142875737566e+00,1.095245114607333425e+00,4.717721726757124756e+00,5.182274072617348182e+00,4.824102277082911172e+00,5.707009911952426684e+00,7.483129516211723953e+00,5.323227410101340595e+00,2.199740861500652755e+01,8.401983216121335474e+00,2.539523660743348010e+00,1.751357799145522165e+01,1.483277826424471080e+01,1.765321534716998642e+01,8.764298128401652122e+00,2.561625736176989676e+01,1.453214230548666919e+01,2.313753086660108949e+01,3.149321266763887905e+01,3.241367709371726846e+01,3.445462087701604759e+01,3.855522049976239884e+01,3.783297786566565435e+01,4.097502717035186492e+01,3.644367924326773789e+01,5.597241572357006589e+01
5.433781474559449265e-01,3.321287705487322217e+00,5.060760756781398584e+00,1.904404199315877233e-01,7.961215044210863567e+00,6.414718905703033158e+00,4.771938780426981275e+00,1.452297569213031458e+01,1.015140675094668055e+01,4.198100508646650297e+00,1.990812094395721488e+01,8.711870560087767501e+00,2.312408308371010968e+00,1.407989294880306375e+01,1.077584145656520143e+01,1.858728352742996037e+01,8.354397404283284700e+00,2.518051384614997446e+01,1.602637927758271275e+01,2.296486372990305469e+01,2.476708656483917537e+01,3.147397422294723057e+01,3.400645170597426414e+01,1.145539548964440968e+01,3.706300593418785638e+01,4.097349462063287007e+01,3.644803590214002043e+01,5.597364829468096303e+01
2.796891737972104219e-01,2.992913130044152492e+00,4.235274723913940775e+00,9.676885473856630115e-01,8.450035562169428971e+00,4.860793421537857206e+00,4.838282836976069312e+00,1.274785403496205483e+01,6.023436579544320324e+00,3.611187909318198663e+00,2.198531321840257746e+01,8.538546769451723861e+00,1.928519095376118875e+00,1.308426825529765836e+01,1.498560126049162911e+01,4.675830253539817072e+00,3.853474128219360750e+00,2.586367361601172377e+01,1.280549396598438783e+01,2.111068893183244910e+01,2.544797754295645831e+01,2.957008726681688771e+01,3.971454689958186179e+01,3.847794583162345106e+01,1.589663334552250973e+01,3.663152930455991196e+01,3.663360848473683262e+01,5.068424545079187737e+01
4.740330812709209751e-01,2.296400531446260995e-01,1.763630715071102140e+00,1.139662578496329903e+00,8.857061518576271553e+00,6.252685894105725062e+00,6.120114399435630403e+00,7.644038349788700337e+00,7.667099401799877256e+00,3.168289830860071099e+00,2.199966548605171468e+01,8.034134150752581860e+00,2.543095424007731253e+00,1.301018541578234711e+01,1.214349714261078006e+01,1.858053054314532559e+01,1.269254358737300237e+01,2.472008415812163307e+01,1.314479239790850151e+01,2.334796114406518086e+01,3.010948697875232938e+01,3.237114303140081262e+01,3.402062887808492064e+01,3.778252460833986959e+01,4.009479731967005023e+01,4.105440552563041479e+01,4.371969190028624297e+01,5.597409789545307746e+01
3.087842385207490437e-01,3.423790713423391807e+00,1.897206602496738670e+00,1.096140462551520089e+00,9.422779462274684548e+00,5.189516863483391695e+00,6.175854641592860794e+00,1.477257590086626671e+01,8.043777164016239212e+00,2.879095572320078400e+00,2.196758282692550779e+01,8.232637637704458555e+00,2.543095424007731253e+00,1.703471541393485822e+01,1.228303495126128198e+01,1.876707535381147807e+01,8.477972732938162892e+00,2.472008415812163307e+01,1.314674085841963169e+01,2.367303012061495693e+01,2.550440764317999864e+01,3.237108639777039798e+01,3.441873644158467016e+01,3.761693311115791971e+01,3.987650099786461766e+01,4.104911317316802410e+01,4.440826863996426965e+01,5.596297417765583049e+01
5.382033852010839059e-01,3.264762371775392413e+00,5.028454818096045109e+00,1.096736574691466348e+00,9.023382170383261069e+00,5.195177272959013770e+00,4.845816146550809833e+00,1.117401137809209999e+01,7.954365828041344955e+00,5.358305039091773025e+00,2.151325765060720130e+01,8.056895685475726765e+00,2.548447869563484236e+00,1.699550926156971897e+01,1.476636818138138807e+01,1.757287372127133196e+01,9.030793266466927705e+00,2.469036091996422400e+01,1.307631817681735420e+01,2.328007065574020729e+01,3.010592288759497137e+01,3.237103488259204909e+01,3.402062887808492064e+01,9.656736811561451361e+00,1.794418470427495294e+01,3.851590156686201993e+01,3.655955184830487781e+01,5.596445446901231691e+01
7.324316668969161892e-01,3.327689832778719659e+00,4.888635302487966072e+00,1.403755958401399218e-01,8.649258651655385322e+00,6.129502206396608699e+00,4.336179596823449778e+00,1.131491694158747130e+01,1.012001632055538991e+01,2.479778814598168957e+00,2.130105295638767160e+01,8.713790092194768633e+00,2.085475122384160773e+00,1.312211758689720398e+01,1.546927471287207112e+01,1.552456887598887647e+01,1.253531670278796639e+01,3.446880890168613121e+01,1.298690681577615713e+01,2.444898994971854123e+01,2.654018417371240801e+01,3.326592189577842618e+01,3.451855995913685149e+01,1.044396216446465964e+01,1.624183999128235811e+01,4.137196338307755639e+01,3.645747529672516407e+01,5.599740421533012125e+01
3.048443666175318922e-01,3.327537696015151258e+00,4.841856830496100272e+00,3.887002476462528278e-02,8.331475184932681799e+00,4.061934545911048744e+00,4.689139171056134536e+00,8.384636492135502550e+00,8.122696162019440891e+00,3.541557446587770386e+00,2.147891997715366230e+01,8.577425872788046135e+00,3.352802253300502411e+00,1.306718906972004568e+01,1.547519502055051532e+01,5.044743081556450015e+00,1.276865635301127178e+01,2.622514559835996550e+01,1.624681555799671884e+01,3.139482105754054686e+01,2.541684637938312363e+01,3.107429253768942345e+01,3.591285477244481683e+01,3.845067465467627699e+01,1.960634282507297144e+01,3.858441853481491535e+01,4.433627589705799465e+01,5.592833170187944347e+01
3.450588739762176504e-01,3.323441174042697455e+00,4.742787282039187424e+00,1.098253930306070103e-02,8.853198314503408994e+00,5.183487135416849689e+00,5.510980984074439704e+00,1.363099435283807281e+01,6.032327393427996398e-01,3.181747240566497048e+00,2.196971981228959336e+01,1.223059181802814877e+01,3.342319775421564998e+00,1.758604928345659602e+01,1.227159560504812319e+01,1.858705419886468491e+01,1.330874798584303065e+01,2.455693202769225536e+01,1.306749284375062636e+01,9.493461588157941833e+00,3.141356318749294729e+01,3.091516991632126121e+01,2.744626697077001864e+01,9.565358464290618201e+00,2.893452469338731348e+01,4.087254242217442624e+01,3.613340769273077058e+01,5.346320487264353005e+01
4.165327675898674586e-01,3.285980026816234023e+00,4.706274049188784225e+00,1.110663393021033007e+00,9.040744936240351137e+00,5.217822708768429685e+00,4.448298950466273993e+00,8.052313019984456588e+00,3.201509464144001171e+00,2.762955399281897151e+00,2.185160792396176532e+01,9.500320496995451336e+00,3.333477435847929993e+00,1.889050967235527878e+01,1.143978618617673071e+01,1.760293988273234334e+01,8.159300281277102940e+00,3.001932224959202244e+01,1.307178075179318810e+01,3.140202870226978504e+01,2.541573522925792616e+01,3.238790439623411999e+01,3.596001501622811247e+01,7.911275099730705307e+00,2.952013341631684895e+01,3.863716067310660662e+01,3.640056984322295364e+01,5.237905283070045215e+01
7.757372103518886952e-01,3.218277477873612291e+00,4.705286804186382454e+00,9.860401108549432525e-01,8.594361471532364405e+00,3.938992477329123609e+00,5.456482701386013545e+00,1.583163283579589375e+01,1.813125815200973712e+00,2.808120742161448469e+00,2.152710485541886953e+01,8.735441734901090882e+00,3.632175589518639391e+00,1.374666855799601706e+01,1.486409681127890359e+01,1.842855919163817546e+01,1.258722674931064667e+01,3.465686117936988353e+01,1.442036566383829488e+01,2.582559280250526257e+01,2.521320763939949217e+01,3.344176567742275807e+01,3.702327696206563701e+01,1.014354223261439181e+01,2.972372183989326544e+01,3.832906290404064720e+01,3.644940296476336528e+01,5.577770916328024953e+01
3.020919787240139431e-01,3.326175520333750857e+00,4.701013799174290853e+00,1.203542819908116179e+00,9.008225319946198795e+00,6.437574911669488031e+00,3.408338701727532616e+00,1.367015815521743605e+01,9.753833817862840760e+00,3.664789590679793818e+00,2.147060840222406952e+01,8.703780547416487323e+00,3.301176656396342501e+00,1.308703089252464302e+01,1.532106048897503570e+01,1.688100770562163078e+01,1.300870838379621119e+01,3.395182237930392688e+01,1.630104663868473125e+01,1.050688705729833217e+01,2.456806881516329355e+01,2.751154940609965749e+01,3.627400873165286299e+01,3.597910673308905416e+01,1.564291074168656337e+01,3.846322341047972770e+01,3.246564524233870941e+01,5.599174231475063834e+01
4.495225467957803533e-01,3.286007896857771726e+00,3.502402153538753282e+00,9.916941106607262135e-01,8.277393373248658648e+00,4.503014021357197194e+00,4.252099522509668716e+00,9.341612466362136047e+00,8.068495718387444171e+00,2.357652216199695339e+00,2.121889445463949642e+01,8.756203389114871172e+00,3.881585232978323141e+00,1.413407212156946713e+01,1.545865606799198488e+01,1.843336465389683099e+01,1.276380156879718442e+01,2.517796773002308441e+01,1.285231569255919659e+01,2.234174921446578921e+01,2.839274149583989271e+01,3.112566848027298860e+01,3.442297050540363301e+01,1.096900561365574589e+01,1.599873894475269509e+01,4.107153226513864297e+01,3.619072518450987985e+01,5.599379413947035289e+01
2.920925042417569228e-01,1.448814395432185820e-01,1.962397770604643377e+00,1.049848110177638905e+00,5.138131994300387362e+00,5.189525283673303235e+00,4.708146423273285031e+00,1.465457847199688501e+01,8.079477127486137888e+00,3.251443672687802433e+00,2.199967381819894996e+01,8.767438534227473212e+00,5.953500260009645828e+00,1.392130192756446050e+01,1.486683270978416793e+01,1.842582386001831551e+01,1.370571439762731281e+01,2.242107665085523749e+01,1.317051950267159022e+01,2.372677440948071848e+01,2.839158004522684919e+01,3.239271293158075338e+01,3.441670903778415180e+01,3.758540500919673377e+01,3.983011136597790625e+01,4.147750299669261409e+01,4.454140235727775377e+01,5.599434909138832239e+01
2.922063544348363906e-01,3.338551694006469894e+00,4.861728134429252002e+00,9.359888301657208753e-01,8.317390694790349315e+00,3.749212786930373742e+00,4.674159947926511904e+00,1.134862319539014486e+01,9.699708671882879329e+00,2.612648452105740482e+00,2.153519944467721103e+01,8.814065816025401290e+00,4.881639124839258770e+00,1.390085052010438993e+01,1.567421465169467609e+01,1.507689950844833504e+01,1.274052097044953236e+01,3.382690733929288740e+01,1.313566636095567830e+01,2.390923782347166338e+01,2.541959255242651139e+01,2.765962166722038518e+01,3.445463795814937669e+01,1.154338644786892054e+01,2.018571885515082798e+01,3.848310568150265709e+01,4.439027745625065080e+01,5.254325499574311920e+01
5.480190893908265526e-01,3.323674872337003983e+00,4.917579162888282340e+00,1.104242105760544712e+00,7.982724913346436857e+00,6.505630162645537951e+00,4.669895502293387679e+00,1.466251271035902626e+01,1.039658607953365355e+01,2.606064392859216206e+00,2.153896352427069161e+01,8.668399768742521161e+00,6.144935860952908335e+00,1.707744864195037238e+01,1.556278921606398313e+01,1.488177814953076350e+01,8.753973053353432121e+00,2.200177337169956360e+01,1.413383422497973818e+01,2.313894495982840382e+01,3.022409092898856642e+01,3.249584121914598711e+01,3.642883467757085469e+01,3.855522049976239884e+01,3.227450510703128117e+01,4.183176448560867300e+01,3.644367924326773789e+01,5.597621639282138517e+01
4.183197777781509363e-01,3.326271000225646368e+00,5.383666084146788045e+00,1.005949569746699135e+00,8.127499092794517210e+00,3.893227394433051991e+00,4.682195324226064770e+00,7.983641843066128452e+00,9.591526115122775309e+00,3.662729428921373653e+00,2.150048171126706364e+01,6.607253292522020871e+00,2.395198269950177039e+00,1.308735720866417829e+01,1.265988649541038846e+01,1.848183624102808764e+01,1.300321695772897179e+01,3.395182237930392688e+01,1.313350955318857061e+01,2.313808110682846575e+01,3.005826379809757398e+01,3.246893548933005036e+01,3.359642131486334904e+01,1.073589991723244985e+01,1.615649239125908565e+01,3.846678502760069307e+01,3.637518075784318228e+01,5.599803380206230230e+01
7.448996415663882154e-01,4.220224362827991182e-01,4.859188264599580087e+00,9.189799105488571929e-02,8.340105272964926542e+00,4.051042554844676680e+00,4.384916525286034705e+00,7.733467639024852680e+00,8.122001842615532041e+00,2.448514336436660166e+00,2.147955829479701961e+01,6.666910383760296988e+00,3.281172488453343306e+00,1.253644894185259773e+01,1.491418932439963108e+01,1.079009227882108135e+01,1.264905527999680324e+01,2.514178593276978191e+01,1.490018621728052928e+01,2.364042348467289401e+01,2.734906603408393266e+01,2.795530985168962701e+01,3.634484422598951880e+01,1.047512209320491472e+01,1.813195325301961347e+01,3.841679616700867683e+01,4.433826268661486125e+01,5.215348276150916718e+01
2.955687463853754471e-01,3.324173761944469341e+00,5.273037572379218219e+00,1.019001295300492105e+00,8.762133312770401972e+00,6.667686257148424112e+00,4.537020259920738319e+00,1.279014578913235489e+01,9.683824985609204461e+00,2.396032025501233509e+00,2.199855814888998040e+01,8.404716287527861596e+00,4.738877091963911603e+00,2.181108302844462798e+01,1.281064773707654503e+01,2.007241257297917514e+01,1.786645860637618810e+01,3.017183650163331521e+01,1.269784984792950588e+01,2.365542264270066752e+01,2.541641802965157382e+01,3.017692426863198563e+01,3.441630628074345566e+01,1.539723665341777625e+01,1.166379597822276537e+01,4.099393799551604189e+01,3.318290395327095155e+01,5.597573859216770131e+01
4.232233673006735586e-01,3.392725593528902461e+00,4.828097988958663933e+00,9.982704823438105501e-01,9.007264751066999864e+00,5.218488099640268274e+00,4.679913506662499501e+00,1.479294857140184760e+01,9.672682286232589632e+00,4.187235373757706824e+00,2.199575130225193931e+01,8.441985614609897937e+00,4.238839827078493272e+00,1.163372167061412377e+01,1.052580425417917809e+01,1.501122288369863966e+01,1.290491667536299225e+01,2.994090312174094848e+01,1.320934499068690293e+01,1.776624083800462373e+01,2.821834776021593072e+01,2.809465466049094928e+01,3.885589365560968389e+01,1.188198785096761512e+01,2.262856204229989032e+01,4.101347514404989880e+01,3.654931583966693864e+01,5.331409375070239776e+01
5.122305260959079121e-01,3.323503823356470210e+00,1.913786406802459261e+00,1.103178925696664647e+00,7.971345147052423030e+00,5.183763082551174683e+00,4.669895502293387679e+00,7.782582279112936874e+00,7.899379283827135723e+00,4.160232258137511963e+00,2.199741992457581219e+01,8.401863010427508272e+00,2.537597753682807156e+00,1.399722066780522844e+01,1.280881334058356735e+01,1.851277485127345201e+01,8.753973053353432121e+00,2.570072190923657018e+01,1.313853201931956427e+01,2.314112671562536150e+01,3.016361038295153207e+01,3.249906529998331450e+01,3.418904947783666159e+01,3.855522049976239884e+01,3.824149908087935756e+01,4.099513331101566393e+01,3.644367924326773789e+01,5.597347781937632050e+01
2.920925042417569228e-01,1.448814395432185820e-01,1.962551270683044580e+00,9.929490232061419785e-01,5.138006481279374427e+00,5.414836424257614134e+00,4.644099786337299918e+00,9.257163566993023451e+00,8.079477127486137888e+00,3.228333647695201591e+00,2.199978928569112568e+01,8.767438534392908878e+00,2.403925079952677013e+00,1.392130192756446050e+01,1.486683270978416793e+01,1.842582386001831551e+01,1.584246220857924925e+01,2.242107616339735543e+01,1.216902967469727059e+01,2.372756067322299955e+01,2.839158004522684919e+01,3.239271293158075338e+01,3.441670903778415180e+01,3.658123729950287384e+01,3.654679349687912548e+01,4.107657919986102968e+01,4.454140235727775377e+01,5.599434912135737363e+01
4.701015502179387573e-01,3.302501185903552461e+00,5.703374011799521526e+00,1.602844035408913737e+00,9.002916680636932512e+00,5.118735419772297845e+00,4.715818437490305826e+00,1.341610441029482281e+01,1.114844393107714637e+01,3.129170170893672775e+00,2.147545245322186602e+01,8.408358711926867457e+00,3.775699429972606769e+00,1.315585527827977330e+01,1.293355749066324556e+01,1.851277485127345201e+01,1.838151251911477857e+01,3.010513906096402081e+01,1.313853201931956427e+01,2.213061238994757218e+01,3.011048661065180099e+01,2.709316763232265046e+01,3.417589854831909690e+01,1.058046227818368656e+01,1.372691539518822346e+01,4.105309202399268287e+01,3.679368268309772816e+01,5.556295423933541855e+01
3.089648956175724548e-01,3.219610424871751420e+00,4.909214383255616099e+00,1.635414331347579520e+00,8.948870884111897794e+00,3.875357960861543383e+00,4.539796501915551730e+00,1.427139818364418922e+01,8.096840373507996347e+00,3.270297805124078749e+00,2.147650681517345461e+01,8.349898125206715704e+00,2.087101400374970606e+00,1.305223410472538959e+01,1.491654094826784593e+01,1.767346056622260519e+00,1.280970590293615530e+01,3.330777952275126097e+01,1.287579924060923098e+01,2.370245909575794840e+01,2.523948672271635374e+01,3.114309844568155228e+01,3.650165816751464831e+01,1.238147478811395530e+01,2.995628616304552949e+01,4.281400940913253095e+01,4.070060828706755274e+01,5.330388320107558542e+01
