1.551186484897629558e+00,1.988326143975218674e+00,2.144686884896049417e+00,6.576947540291683936e+00,1.095778291536883220e+00
2.004701618228476256e+00,3.361806228455758827e+00,1.275057883975289075e+00,2.162010358158158674e+00,1.334915547026274574e+00
9.421451519599752800e-01,9.209677293885737415e-01,4.175034743749212462e-01,7.890839495891353472e+00,1.076367905054131935e+00
1.632094532290127908e+00,2.400159951701784422e+00,1.392486077955112478e+00,4.289840679443161164e+00,5.260398709244126891e+00
1.023114197567983830e+00,2.528510885694064125e+00,2.432171991344666662e+00,4.319448900222654153e+00,6.456115457841929306e+00
4.227574791808327292e-01,4.350535387723662439e-01,8.219133683492407805e-01,6.473199237448648447e+00,6.927235850496892056e+00
2.376752670592463534e+00,1.398714593212834867e+00,1.320623760088287746e+00,1.941315253078251812e+00,1.618226626658755940e+00
4.483746248772247922e-01,8.678236656744219291e-01,3.238651336329068986e+00,6.693131093762989536e+00,4.087496017561123907e+00
2.111681976259089932e+00,9.601265179350202406e-01,1.201060043900311403e+00,5.414100829648081259e+00,2.806730744496700680e+00
3.104247080096785849e-01,4.476809697344812378e-01,3.069418457738743999e-01,4.443384562809574057e+00,8.780727814756627225e+00
1.159370112006594677e+00,1.736109052368783212e+00,1.373752941215276246e+00,6.678815851728822750e+00,3.026145057552291018e+00
4.469965333964091569e-01,3.305392747865560366e-01,4.215903701976421170e-01,7.670347692537333728e+00,4.228690282193720229e+00
3.126292187276955570e-01,3.601036575260725403e-01,5.123554219217605343e-01,4.702640276860863722e+00,8.641541081866721541e+00
2.007785067505257537e+00,1.044943798503688015e+00,1.562124816496911262e+00,5.661077554443896709e+00,2.922521689778510012e+00
9.325623225436328045e-01,2.628183187191345027e+00,3.246061443315269024e+00,3.481815620608561979e+00,5.653527982063719648e+00
1.995237428805903379e+00,2.129686264797542083e+00,1.160188726395616765e+00,2.744009231165396301e+00,3.685052945755995069e+00
1.095467326063129798e+00,1.728499457393894101e+00,1.528471515672544578e+00,5.040495165363476637e+00,6.877435398548093382e+00
1.596221907070721757e+00,3.532340255035786747e+00,1.705876701044639621e+00,3.443573261201090308e+00,1.483602477903572581e+00
2.127778922144707874e+00,1.976325474630188150e+00,9.395967696890384913e-01,2.275900852471890001e+00,3.433877986272307226e+00
7.588750115311794220e-01,1.040301291884141222e+00,8.270505747335281654e-01,7.948156086670605802e+00,1.932405957435334498e+00
1.887770374611367874e+00,2.989319384355225928e+00,1.389573752883420221e+00,1.941070647412326711e+00,2.592847605548327383e+00
2.897135910544642035e-01,4.276532285156579016e-01,4.909937296920729999e-01,7.795591895876566646e+00,3.665084566223278273e+00
1.636197998497631589e+00,3.967010256003316027e+00,1.848283364661577055e+00,1.101297663461262344e+00,1.812789574753098876e+00
1.430747720468360740e+00,3.901239931144184325e+00,1.013256708793012884e+00,1.154551530934061265e+00,1.150099218525427514e+00
6.641373160896240080e-01,3.693657222464579615e+00,1.545383674830283383e+00,7.555264751047374716e-01,5.131002172472451051e+00
1.556213937790699608e+00,2.289528148970443766e+00,2.290695050559216739e+00,4.144746880669672784e+00,5.306772565859676050e+00
2.096418715344878336e+00,1.387412024993682547e+00,1.148469983770073810e+00,1.996772537270598669e+00,7.680447834105453175e+00
1.624724284050071077e+00,2.323133023784762496e+00,1.402325614905230333e+00,4.139308959796112575e+00,5.696307407445364568e+00
6.784459271828249260e-01,3.063784350211440799e+00,8.416744443750932003e-01,6.518218434993937827e+00,1.771154269401246317e+00
1.653250474223409316e+00,3.527921089175309000e+00,1.879114034867994221e+00,2.461849108135949482e+00,1.988292683813833728e+00
1.120839598380482638e+00,1.621441144807562296e+00,4.145744023233128850e+00,5.200633368947247703e+00,3.498709001791676432e+00
1.859998470198691800e+00,3.105509924721956860e+00,2.044255419297901000e+00,1.499256355632312410e+00,9.436098692266763344e-01
1.635074149422070855e+00,2.706479039007659626e+00,1.721498690207531990e+00,4.330676441658299680e+00,2.876368870904391084e+00
1.412176221594894088e+00,3.544966140980068126e+00,2.585989996328963869e+00,1.570777174977663115e+00,3.201560247250743618e+00
5.740065740568254249e-01,1.454453050851428619e+00,2.444660293463230438e+00,2.811501404203128551e+00,8.765168514758713059e+00
1.121624989381643012e+00,3.838933340968327279e+00,1.001166278435125401e+00,1.017117039343594431e+00,5.067625075664867751e+00
4.180179182557719475e-01,1.848627264544203230e+00,7.692979074773493853e-01,1.876758838789023276e+00,9.314868409613678679e+00
1.073143114614625748e+00,3.628024440778410131e+00,3.545544280417252114e+00,1.914932130516759479e+00,1.187325693201548793e+00
1.681180914501404056e+00,2.462020551424129344e+00,3.833354599178789179e+00,1.579526482423841083e+00,1.181152896223550686e+00
3.507225053874787890e-01,1.932251016524934251e+00,3.062424450666521913e+00,1.776098937501802144e+00,7.966417014989074730e+00
1.505757214431891811e+00,1.770536877178489954e+00,1.284322036442998805e+00,5.412581357066827081e+00,5.124280428753583472e+00
2.413829672360579270e-01,2.144012864974745025e-01,1.051124656483992892e+00,5.595130782807434144e+00,7.469088059694528603e+00
2.392333739455064223e-01,1.459713625835080020e+00,3.020304046564602718e+00,6.734285431834050151e+00,1.462207845225757197e+00
1.934472665295185578e+00,1.218875169397152680e+00,1.454243227287520535e+00,4.902976333799965225e+00,4.854474245937549171e+00
1.833344370758489994e+00,1.839020272127600997e+00,1.081606553490240152e+00,6.457633461659751717e+00,3.004515349397966162e+00
1.948844361430463579e+00,2.338672194300048357e+00,1.761658574215160922e+00,1.010212861670928941e+00,5.463282909781868035e+00
1.119302533426651536e+00,9.526176911351362797e-01,2.233424798151412816e+00,6.934905155274630140e+00,3.455789027848918060e+00
6.779094763004689383e-01,3.230413022879704332e+00,3.394380259566406099e+00,1.958334681455717652e+00,5.342391008829021182e+00
8.010723117631886048e-01,2.756653704268337890e+00,1.878030126588965398e+00,3.174756235150117067e+00,6.511633393568249772e+00
1.023337753266231775e+00,3.732486902183055566e+00,3.628632776702394924e+00,1.036930683298240563e+00,2.701342445929755698e+00
1.590711427589548199e+00,2.075297953013236274e+00,1.521233479246126175e+00,3.433362382498205800e+00,6.244002494998770914e+00
3.993810273107658571e-01,1.303473117376813484e+00,2.414507284742680504e+00,2.424610135573633141e+00,9.120311055124314947e+00
1.700981368442662900e+00,1.110505102585997550e+00,9.758608044557595118e-01,6.569589906918896993e+00,4.487831329643532818e+00
1.179265760881219149e+00,3.155151778840151966e+00,1.595351877686495667e+00,4.187605385138413183e+00,4.673877485509809304e+00
2.430732035561188997e+00,1.361876832018390715e+00,1.045018601091852961e+00,2.419584736120090174e+00,9.471396320250469181e-01
8.482900750102599918e-01,2.719102400556363097e+00,3.173668625053287062e+00,5.534928056546026376e+00,7.515272886152781773e-01
3.608273294548928201e-01,1.822750583159444826e+00,1.159107023116971114e+00,3.045842746505120768e+00,8.746526336589681705e+00
5.209483896184841090e-01,2.551287475527076687e+00,9.429631609318375185e-01,6.364514141533498481e+00,3.628748099117829362e+00
4.049143329238283906e-01,1.376915971778921222e+00,4.251159448552373377e+00,5.016742244949186080e+00,4.671793951666214362e+00
3.504179923109005390e-01,1.633784195512878679e+00,1.034577723358664825e+00,2.978406216842603538e+00,9.052465660771559897e+00
2.029920732262668004e+00,2.773885854582953225e+00,9.891909743009072997e-01,1.345419027283233593e+00,4.677453133487821546e+00
2.542744958012385648e-01,1.563380447772936721e+00,2.641212246815461295e+00,2.659809279619750999e+00,8.133489389122200208e+00
1.441674770124852234e+00,3.226528564669702170e+00,2.677335200414892924e+00,9.955402862635713834e-01,5.138700028143707854e+00
2.087697107156777143e+00,1.342569819255765129e+00,1.832189504163565408e+00,4.294617279197064263e+00,4.406024232563658494e+00
3.282355215003839310e-01,1.568568711024892925e+00,5.579395148070499522e-01,7.119469584894718928e+00,4.391760143829861462e+00
1.658974615351275883e+00,1.896803110714750940e+00,1.148231780517674938e+00,6.996540126688818972e+00,1.141502970246401905e+00
1.950211598693485815e+00,1.639137290103700906e+00,1.385520058951573485e+00,4.619884921890131224e+00,2.194794007448217510e+00
1.384599230996590213e+00,9.711679877717597220e-01,1.881627343841213662e+00,6.226440771923694939e+00,4.444430854365574390e+00
1.530463300719812292e+00,8.351324258868815242e-01,1.848647991867311324e+00,6.697908370171608006e+00,5.228789248967082415e+00
2.150357108070666823e-01,2.316357728476080846e-01,2.786776246174231253e-01,2.388515773459900959e+00,9.826038639813480913e+00
7.414641777776724840e-01,1.557875804923996688e+00,3.518412793612844425e+00,2.939527095347596486e+00,7.737232090240620863e+00
6.748029974133007425e-01,3.176226505193461502e+00,2.049373768534652029e+00,4.188858884249177628e+00,5.342590513392706519e+00
7.422295156103932978e-01,1.975785391598599228e+00,3.052354487354216328e+00,2.614211144485688365e+00,7.909020575824304622e+00
1.907418356091257650e+00,1.521631082461723627e+00,1.237632096303845186e+00,4.665621468336500044e+00,2.802388092406615794e+00
4.643077086579566748e-01,7.956056407435514455e-01,3.266763436198969472e-01,6.959702368612326495e+00,5.279853161670686745e+00
5.440455952557713415e-01,3.550362362307711184e+00,3.259745909789766749e+00,1.475533587644790812e+00,4.171401913796485061e+00
1.681878023623701424e+00,2.541153570208803725e+00,1.238340700699926300e+00,4.444270477263272845e+00,3.951614772923627505e+00
3.788748670863642531e-01,1.297506490409321644e+00,1.568905130912197521e+00,5.380332210320500685e+00,7.286487607211810769e+00
3.503201042175500546e-01,1.884349627487747147e+00,4.756468048481321986e+00,2.375953579146136363e+00,5.072851692761991771e+00
1.394071989069383566e+00,3.271806404954242353e+00,2.000818443701255056e+00,1.730018740300502733e+00,3.564664793075865479e+00
1.098609119850815663e+00,8.449800282474960733e-01,3.679304148055393853e+00,1.030560855865352732e+00,7.857705278710406915e+00
4.078852843590328736e-01,1.839786448806187247e+00,1.165867131707158055e+00,2.721344840439841484e+00,8.858145149825750408e+00
1.242763750780506715e+00,8.580205951765600414e-01,4.530543928248119911e+00,3.461162015659804858e+00,4.087702019609699811e+00
3.764132160711415320e-01,2.053408172247029206e+00,5.341851688990156610e+00,1.697583841257021442e+00,3.290744363111890003e+00
1.889448245838374785e+00,7.482306731175167869e-01,2.299975801537175624e+00,1.486180049733407671e+00,6.574339961807469379e+00
4.210320276428811681e-01,3.497133926913889468e+00,2.439002341988820266e+00,1.188992841209926876e+00,5.244634241501367811e+00
3.265895770980393187e-01,1.953412283278981088e+00,3.723267632852447662e+00,5.551965138912393627e+00,2.782006399724980650e+00
3.543188025720461765e-01,2.309933205770720033e-01,3.010639150339099457e-01,2.427257547163294227e+00,9.763239616901151052e+00
5.007387754425878246e-01,2.077963001685977584e+00,4.682527147839886439e+00,4.698421074251267093e+00,2.016328734293000746e+00
2.172788141254420602e-01,6.985127962736403795e-01,6.296246017642800341e-01,6.225228941461659282e+00,6.631693599957799279e+00
1.194553581282844945e+00,3.764056964503884828e+00,1.035426969506841433e+00,1.687654490103406069e+00,4.122126141485749073e+00
7.912037389495024664e-01,1.255573798054846701e+00,3.257870250713065019e+00,6.829463545186730267e-01,8.856745930138698597e+00
5.347204947677316467e-01,2.746110116634828291e+00,1.687274689044760079e+00,6.393658051922693986e+00,3.429619043101451492e+00
1.817988605094348564e+00,2.888963028507316899e+00,1.073667693737804019e+00,3.002355371432752662e+00,4.083586989565676895e+00
2.209101758739167864e-01,2.210256909372699252e-01,5.213006831766380245e-01,5.995081255879160409e+00,7.111959063337428333e+00
1.224833562374752383e+00,2.252000718651084199e+00,3.744150071384083844e+00,3.100541457306325910e+00,4.553687199805117380e+00
2.977414364520557521e-01,7.312324398191251129e-01,3.297193087268624812e+00,3.604165565987459630e+00,7.292911501034446076e+00
6.230830476487300151e-01,3.593385719285908664e+00,6.491867509161302063e-01,4.762080930109849675e+00,3.050735708202930496e+00
5.470975450468925638e-01,2.591670957005259623e+00,6.459421888797050038e-01,6.841510771014653436e+00,7.187830187260255688e-01
3.368040970508407450e-01,4.586718770540453294e-01,5.152574368061532795e+00,3.349975388138016985e+00,4.534099961307878957e+00
4.668535069182622177e-01,2.388254374302015037e+00,1.528273614503606881e+00,2.995507936839693741e+00,8.271779322117229327e+00
1.290418744964215492e+00,3.911615059658124061e+00,8.912700515524938361e-01,1.499839924561153115e+00,3.054672267246042683e+00
3.458379765380481530e-01,7.690053988733392965e-01,2.879428623659925357e+00,7.250760099916543133e+00,2.010176419548205473e+00
4.589784302140748617e-01,2.693833774590973729e+00,4.596289431851832141e+00,1.308382387828990856e+00,4.491978218665147793e+00
7.335790387351031061e-01,7.455108638809710975e-01,3.852325064088001572e+00,5.548932527753974497e+00,5.414977943256202408e+00
4.647089718215627885e-01,4.104855465648191148e-01,5.533574135800763294e+00,4.178431123059895391e+00,1.100043503096257425e+00
5.803325406780829310e-01,1.279374003629232481e+00,5.206274594250380083e+00,4.151788299019522732e+00,4.329956085391428289e+00
1.655568986227033412e-01,1.749849693339259882e-01,4.817716965690324038e-01,1.906667299946599725e-01,1.015010863236203598e+01
4.909060432740129931e-01,1.386578675006484795e+00,5.488705054611342504e+00,9.278952616078778304e-01,5.112034093686070868e+00
2.520868316138798471e-01,3.390566264237361294e-01,3.008645088799382639e-01,2.823247193051076742e+00,9.715181682256757156e+00
1.850533841555574321e+00,3.389102781089559535e+00,1.383299156343066549e+00,1.529315077870890827e+00,1.179732982081937109e+00
4.724077923087257047e-01,2.025187907520871189e+00,4.231880451986695491e+00,4.917537363091184943e+00,3.961842705635106654e+00
5.069737858478391423e-01,1.460763886705142234e+00,4.650637498834791828e+00,5.072077789782704293e+00,3.462014127359534843e+00
2.222073038857106941e-01,3.029890411719427523e-01,2.679785850406519176e-01,2.689346263153140626e+00,9.729141476876939976e+00
4.643423817752789229e-01,1.421626324629753357e+00,3.565136698910479573e+00,4.304396748442862020e+00,6.494247890380592914e+00
8.981466299292839572e-01,4.750332657586681662e-01,3.998701540596620863e+00,5.102463815099589794e+00,5.361481940940638680e+00
6.906326313294408603e-01,2.463428846957623097e+00,2.556556557608995917e+00,5.091831268746823902e+00,4.541264139931099564e+00
5.394793174427592319e-01,2.106793843549563672e+00,3.430076708015259435e+00,2.911670015010296986e+00,5.809250817368927677e+00
2.366500279766915460e-01,2.355986519228653320e-01,3.926792580252077558e-01,3.335748640177370827e+00,9.447837320946842254e+00
1.973904992779904055e-01,2.012205016441105387e-01,6.931034441152353898e-01,7.108943481286663868e+00,5.136161463985216002e+00
2.221647058732845736e-01,8.567710738243011770e-01,3.870097218036409714e+00,3.430197239632730266e+00,6.732699888859769111e+00
3.434524138057094556e-01,3.383464845215854999e-01,1.451005835593839333e+00,3.626796366979192943e+00,8.832663407671333289e+00
1.697047470896833332e-01,9.296697370892264001e-01,7.077347332709164052e-01,7.577610457014722911e+00,3.165399741496633279e+00
4.839860208218091375e-01,3.932641235984529748e-01,5.073536004313712322e-01,2.489038692539328856e+00,9.668995253390034961e+00
1.034168726280721096e+00,6.326745675452429829e-01,4.501530775372478033e+00,9.663790361642511373e-01,7.167842093795897540e+00
9.942015702086369755e-01,2.201322968642286160e+00,2.796989252420500893e+00,5.509645446497069443e+00,1.563461101967143829e+00
5.815282747339889369e-01,2.568543950073999049e+00,4.168899166226528230e+00,5.352912468780568922e+00,1.370183617592962033e+00
2.052986819616737790e+00,3.000913993970299565e+00,1.191239599658061366e+00,1.632595503856131058e+00,4.066799848560528119e+00
2.331076624470196923e-01,2.582353525221013912e-01,1.833324036001950486e+00,6.338981162560120453e+00,6.054399788353818757e+00
3.025111843170436021e-01,1.476698914313939959e+00,9.446175369566067737e-01,7.336079038973977617e+00,3.336659701990930760e+00
7.403906851871855377e-01,1.766813346990029565e+00,4.300709041419432666e+00,4.074752989128769265e+00,4.689303321040722672e+00
4.124399975484638325e-01,1.714476365484771225e+00,1.728982973209211904e+00,2.400956287978258885e+00,9.168402926851157986e+00
3.314436164586601063e-01,1.364655393980836351e+00,4.727664350876247923e+00,1.842486019237979944e+00,6.094307514959216299e+00
9.888000444416643608e-01,1.413133024462595255e+00,4.232163304556319616e+00,3.935789821926925391e+00,5.111167254710335506e+00
3.699845354670557862e-01,1.466524502610865532e+00,3.069839906068594804e+00,7.243084684548232177e-01,8.774204704002631416e+00
4.869846709236691495e-01,7.223534722213015291e-01,4.488185398917508007e-01,1.455670812319170837e+00,9.884723410755404061e+00
1.649343991631070649e-01,1.739164316386817843e-01,4.380229459374733736e-01,3.692964811102805722e-01,1.015069889626309418e+01
2.468928304240590954e+00,9.468329869113359942e-01,1.118308727792267643e+00,2.063732119498941309e+00,2.835464472285217141e+00
1.190082430025673821e+00,6.907114234645248541e-01,1.675903648005751423e+00,3.961596691105655044e+00,8.177981480356061539e+00
1.534331615655741832e+00,1.823827444045281077e+00,1.393677205251741658e+00,6.924671658536588836e+00,8.985821654287666771e-01
2.239661501358505280e+00,1.264778229014294597e+00,8.298990590981697446e-01,1.469469575261347583e+00,3.314157374542998635e+00
5.604310281374351721e-01,3.394061455634848290e+00,1.421967984489063586e+00,2.095221190526368460e+00,5.806810202736735427e+00
1.090636942514945584e+00,1.020155795894955642e+00,1.804618254061688631e+00,5.810014576980374379e+00,5.274525848983317999e+00
3.412277386432081006e-01,9.894878739988202110e-01,2.122211469334066791e+00,7.575573554925001396e+00,2.785983325269617339e+00
3.279067049452627503e-01,3.867885381649656118e-01,2.576573593949325502e+00,7.358791469014906994e+00,3.161734940283528417e+00
1.986761868971576916e+00,2.855176136376934348e+00,1.130843399346204148e+00,1.637255221744874145e+00,4.382196705455847052e+00
5.210335013974751739e-01,1.941636786015717986e+00,1.133283572373818160e+00,6.870892505490040492e+00,4.144280550207298575e+00
4.153827456531763440e-01,1.016386305714286120e+00,2.967495756629822345e+00,4.110005523119864002e+00,7.101069544431990010e+00
9.387383565643860894e-01,2.445999769619218611e+00,1.736334258343971593e+00,8.926631173962529253e-01,8.229617641965878860e+00
1.711872341420158872e+00,7.748646175885660625e-01,2.034847129878283312e+00,6.319229781289402048e+00,1.015490210546739602e+00
3.913145595726155168e-01,1.606205630288079167e+00,1.069165813102476381e+00,4.160462294665096650e+00,8.492814991753188991e+00
1.996422273681816240e+00,9.816319524277183906e-01,1.019896419275507560e+00,6.194445130999653770e+00,1.523215655609301500e+00
5.777927224320233979e-01,2.309586334523897388e+00,3.945367509985564070e+00,6.057125541208203678e+00,8.254964224142600226e-01
1.203234715901799756e+00,6.959124298629864036e-01,1.649151037730485658e+00,3.860656072413423345e+00,8.227940943756122394e+00
2.249290783724194331e-01,4.057154108754522648e-01,2.791325614703296099e-01,3.322647673765970477e-01,1.018146417563633399e+01
5.298140765734181690e-01,2.932251460816927668e+00,4.629696786056912927e+00,6.989197055476282783e-01,4.152119242204410199e+00
8.330995824130305039e-01,3.322949340983140321e+00,1.404509929284427194e+00,5.315382672820194720e+00,3.719514735147062545e+00
2.174699069549927977e+00,1.120316820264904978e+00,1.142978949405700995e+00,6.169605809010636044e+00,2.004067595258727685e+00
8.726662417492914159e-01,3.182464131714211941e+00,2.035434440210059925e+00,5.492491468393950527e+00,2.871302112266727047e+00
3.697395382312823053e-01,3.000609259058376388e+00,1.480097411805050278e+00,2.358998240469225571e+00,6.912516317912206887e+00
1.746654321283833688e+00,1.600941757077469996e+00,1.344009520640909727e+00,6.451268624257251894e+00,3.147483102699931479e+00
8.593526351125915230e-01,2.931279460188402908e+00,2.740243023757719332e+00,4.508633801877279801e+00,3.166367155634501884e+00
1.359519999356336939e+00,5.604630539846738868e-01,1.997700298199115654e+00,7.095939425182455906e+00,9.821637496903290465e-01
3.771782554792545428e-01,2.723628764995591922e+00,1.854858909387630650e+00,5.880992270986991954e+00,3.245556282916628010e+00
4.364571451037048133e-01,1.925454699531451652e+00,1.342183241803309723e+00,2.401426155777524496e+00,9.040349796696245832e+00
2.774638174936356338e-01,2.562365322411632729e+00,1.514734877417786230e+00,6.499554400884064442e-01,7.995192015221046056e+00
4.959317583362681248e-01,2.643412923903978307e+00,1.489165859992322094e+00,6.936173960654469894e+00,1.129110451533536619e+00
8.656365982114522239e-01,2.809222128512321781e+00,1.051467320574002606e+00,1.125741031374170475e+00,7.189415254620495688e+00
1.779438604981645966e+00,1.386823167438301141e+00,2.265835183323801960e+00,4.048569138546946000e+00,2.275598085684528371e+00
2.403779939805702204e-01,1.502509393393145931e+00,2.844016046451937729e+00,6.851519103022257084e+00,1.278683643628221400e+00
2.293261851838564458e-01,1.436320626591414351e+00,3.131543664090191914e+00,6.628318518650259783e+00,1.544856613333848827e+00
1.539143440022935572e+00,3.560421128152721604e+00,1.175494835031234198e+00,3.615922187004508626e+00,1.480949457994432006e+00
3.395506539574585370e-01,2.297794734047243992e+00,2.472081588606457991e+00,6.463289887080370555e+00,1.613823844720335909e+00
9.318898600816561961e-01,3.355894750186802167e+00,6.755872161664596698e-01,2.295321936978430788e+00,5.907016604278980232e+00
6.398166861115206494e-01,2.218407639771338591e+00,2.109782248235539281e+00,1.621561326721911112e+00,8.599682836756981530e+00
2.093940581968220194e+00,2.237591324207599985e+00,1.571986745689067710e+00,3.275352418948441091e+00,2.402840995137955460e+00
2.541556196321237970e-01,2.716634342687411774e-01,1.501030962295885729e+00,6.945057347001908354e+00,5.269275247034854281e+00
7.984932915405625886e-01,1.695473145478286092e+00,2.090327335333977299e+00,3.294688964614856275e+00,8.555441712879716221e+00
2.158929033763067107e+00,1.402387115532275352e+00,1.689320197829459413e+00,3.974629349625588670e+00,2.567633389270141731e+00
2.683210603799419669e-01,1.654162104373158915e+00,1.745964781839825397e+00,7.153419566684583231e+00,2.606206324287093867e+00
4.062430227916478676e-01,2.326803999179304139e+00,1.463047418402067201e+00,2.553411782049858747e+00,8.279409130614038048e+00
1.012568213635022030e+00,1.023157836790600239e+00,4.262278443702675723e+00,5.663739907575069843e+00,2.076198787939373958e+00
1.760668177808081269e-01,2.590404245578478148e-01,2.961394816239949712e+00,2.800704935218938374e+00,8.343791423033625421e+00
6.805751289308530350e-01,4.129347469221698042e+00,1.201016581314217513e+00,1.208145243830557769e+00,3.781319814413055980e+00
2.283145167648092055e+00,9.359545232139572235e-01,1.418517616880755172e+00,3.853460522228092877e+00,2.770652546709881925e+00
5.202302566652724503e-01,3.072748211767212911e+00,3.688875395620357711e+00,6.665164867520957381e-01,5.719815564700978960e+00
7.597825590108677751e-01,3.181718439959262845e+00,8.128452806788757368e-01,5.888048801412690381e+00,2.448121366443026581e+00
6.156104557817708711e-01,1.354114705308490763e+00,3.963237531530622526e+00,8.900420304795166881e-01,8.006662298977868630e+00
2.258009887238885405e+00,1.124450091912873040e+00,1.082121640849920574e+00,1.163322159980927584e+00,2.443166199829605922e+00
4.465790531971990940e-01,2.704723294537574874e-01,1.236319844948436719e+00,9.414713424995760915e-01,9.952593215703124940e+00
1.713867397088031097e-01,5.524219779536601038e-01,5.266896755722414447e-01,2.579841892918501411e+00,9.622627454040841855e+00
2.044493436328723990e-01,3.445378611071018282e-01,4.610940493998634260e+00,4.063556940946434715e+00,4.853144131758436508e+00
4.303395789797562210e-01,3.046957729782693303e+00,2.536948223810020053e+00,5.489966853724481233e+00,7.604741542944164490e-01
2.499472384725625607e-01,3.333821730903840930e-01,4.720406805947365836e-01,7.917155508557623733e+00,2.281926627667206109e+00
6.071161951316070837e-01,1.973980104444888140e+00,7.395810107769960062e-01,2.627520878787683589e+00,9.058776467932682763e+00
3.076854806108048068e-01,3.104862662445593835e-01,3.593920183815096259e+00,4.927850878925979394e+00,6.117328988360871023e+00
3.617857658059441261e-01,4.470458194624170045e-01,5.052551039156766066e+00,4.799042943141405893e+00,6.173577077490119969e-01
1.460577579230447398e+00,3.836427077520485618e+00,1.449551424228265217e+00,2.076402083690955358e+00,1.345545869045490006e+00
2.923237158381094547e-01,4.396067951820586406e-01,3.939723879960961295e-01,4.574170446411975455e+00,8.642762324710483668e+00
1.368018599961602799e+00,1.507676936213994789e+00,4.041222730167337573e+00,3.947386809066869784e+00,4.102756084431147698e+00
7.435633163295590764e-01,6.674254673015254102e-01,4.358824838149797820e+00,2.106416570619105144e+00,6.664834296739098107e+00
1.058334050415177252e+00,2.161588250181423643e+00,4.168498126694594186e-01,5.547597279610767096e+00,3.269139580329837980e+00
1.938555114341593832e-01,1.582844453106278526e-01,2.599623589323394768e+00,3.730866897475727306e+00,8.043455556728462241e+00
6.220905358001665997e-01,4.460526374925496418e-01,3.283466438729040870e+00,2.110087831819427606e+00,8.105159529744867086e+00
1.299422494256918137e+00,1.847511162643869387e+00,6.293588570792121306e-01,1.327788189115420847e+00,7.002811360564039411e+00
2.251102644483804760e-01,1.001825702139228724e+00,1.567816051120221044e+00,1.274828304468703433e+00,9.635685221280612112e+00
4.832840606044219722e-01,4.396889057727442207e-01,5.979433256990430046e+00,2.377151292899805313e+00,2.427041954816021807e+00
3.830906752346536215e-01,4.644169728208364933e-01,5.246964966419917609e+00,4.405799994537249020e+00,6.407131852498764157e-01
4.269187895400744504e-01,4.945400007581575164e-01,5.592588861511607057e+00,3.526119529290009602e+00,6.909783189993405905e-01
4.392073696601234145e-01,5.341587929937646750e-01,2.273547608315515056e+00,3.045825113535110429e+00,8.870942174672583391e+00
2.658086515018417972e-01,3.133321979745303243e-01,1.889715754868341424e+00,3.837439803487684653e+00,8.772922445689751214e+00
2.086876153932956113e-01,1.783158537199785731e-01,2.907009824268075526e+00,3.071171129993666593e+00,8.256780229786702563e+00
9.439004593141411270e-01,1.133153600831865893e+00,4.782919453312699964e+00,4.022659521297555330e+00,4.787040662717040540e+00
8.855210208860890830e-01,8.990603403056877108e-01,8.515369807033417171e-01,7.509273432174837559e+00,3.302910904152053462e+00
