6.041383953458574485e-01,3.674183576024684594e+00,5.744077140348183619e+00,1.361343960849514811e+00,1.697362927262229260e+00,3.478400929638772787e+00,1.044837077187592556e-01,4.178431508516391446e+00,4.883658972357793893e+00,2.239890321870671025e-02,6.281431581640353201e+00,1.275016526392008487e+01,6.532932425892497896e+00,6.856291162561369390e+00,1.414183945052477576e+01,1.045432876245840781e+01,8.049648720269365398e+00,1.272169967287276382e+00,3.900565477654854840e-01,4.332207802646972361e+00,2.182696533411221651e+01,1.236851378771331333e+01,3.148054038245339470e+01,3.456364234881562680e+01,3.442294983788154639e+01,4.770589317949670516e+01,4.213566959826011527e+01,2.162033293222830821e+01
6.042996019099972083e-01,3.892468934773948508e+00,5.969214459949832907e+00,1.359210825148990942e+00,7.761574621811989649e-01,9.758123953020607644e+00,6.953929929868331028e-01,3.339927357210903835e+00,4.914342964468429109e+00,6.050018959854156983e-03,6.361466320978247602e+00,1.178053782282686690e+01,6.534207610306501657e+00,1.341124665512976932e+01,1.391039569406948750e+01,1.906825764266555723e+01,2.955628370357412660e+00,1.270912885558988847e+00,6.807576237579101575e-01,4.836228904294243236e+00,2.086023453770714653e+01,1.210897513862231989e+01,3.194906587544871357e+01,3.456236215492545938e+01,3.449413571197912631e+01,4.683251236441852683e+01,4.213434911864378307e+01,1.897572930108585965e+01
2.833837329576904818e-01,3.982099300303496570e+00,5.765823063287113470e+00,1.293575925311233332e+00,2.945285851945634192e+00,1.079250055341140069e+01,4.667722646500909178e-01,1.289380404519186563e+01,3.218785076561778258e+00,2.320678249180050529e-02,6.479446791611728429e+00,1.123382461595090298e+01,6.240927965165544045e+00,8.525875002337873099e+00,1.432420651924860522e+01,1.048430847946905864e+01,8.005464448237756159e+00,1.264449200348986002e+00,4.112313616152990514e-01,5.490413573841701478e+00,2.177979724751340385e+01,1.425511164639834938e+01,2.947440680954912651e+01,3.455442132399599586e+01,3.436397339740491930e+01,4.765942567141733832e+01,4.620814283333952943e+01,1.744714692973724368e+01
6.561401554381908197e-01,3.998107120682377058e+00,5.980491075221908481e+00,5.929414659486618167e-01,6.412427351281435595e-02,3.114438898080881035e+00,5.877398778507242127e+00,1.131072907752178835e+01,4.926080430214056172e+00,1.975425480319431201e-03,3.344588746593095685e+00,1.012152061133128811e+01,5.898788736724152493e+00,1.290575850058265495e+01,1.201026705610946088e+01,1.607877364799142939e+01,4.580466728196066484e+00,4.157798265306822394e-01,6.790506589763128931e-03,3.889622884816803960e+00,2.613721181721340869e+01,3.828787012249473776e+01,3.194976685424399676e+01,4.084805202517122069e+01,3.440440647674721220e+01,4.674848811282701888e+01,4.630399941966362576e+01,5.599162516946177703e+01
6.016500745171174946e-01,3.116730017650170659e+00,5.756933964714430196e+00,2.033865690206341004e+00,2.037830583981538712e+00,1.076572674217528380e+01,1.370691359079643057e+01,3.740502156959486513e+00,4.881779983960762515e+00,2.762149586306652735e-02,6.411053784791582721e+00,1.120235694460138554e+01,6.538540119780648752e+00,8.579848028624780909e+00,1.393909035725284262e+01,1.551740792756735132e+01,2.558494951237955561e+00,1.073353750886235414e+00,7.338945563687730989e-01,4.320541590472416260e+00,2.343991007755326450e+01,9.951738602005038459e+00,3.326942848235763250e+01,3.464905496022373654e+01,3.911947876046343708e+01,4.765244516003358655e+01,4.385913118542244860e+01,1.933703468614456966e+01
6.245986291679274105e-01,3.167717472658549305e+00,5.972354804715285681e+00,1.961550644944235700e+00,1.894953809937600653e+00,1.080624565131390824e+01,1.052610759625544068e+00,3.370631370470603017e+00,4.871256839847225351e+00,2.325612306001782412e-02,7.114029542444929355e+00,1.189435733199190537e+01,7.381173628833486156e+00,1.288870643887788958e+01,1.366315672480724075e+01,1.601268504388311698e+01,2.958949945532199699e+00,1.332594872616532644e+00,9.876738727003724350e-01,2.566207324077993945e+01,2.012035233950244972e+01,6.101342754813046554e+00,3.186925369508319861e+01,3.682503446073084064e+01,3.511400458146580661e+01,4.581735681844613595e+01,4.229958117362535575e+01,2.323950911674823416e+01
5.106724832909321776e-01,3.993626203270347119e+00,5.984172612809813607e+00,2.017233653727638298e+00,2.136595336666051725e+00,9.033043561071403271e-01,1.339079805492168873e+01,4.114425169200963239e+00,4.877660513450781110e+00,8.816444151992369749e-03,7.324778486588312987e+00,1.044371936967769976e+01,6.601145066224197500e+00,9.476145117410894159e+00,1.380435322531657150e+01,1.058949980932774260e+01,8.039790463661283582e+00,1.326008696322184655e+00,2.877634736198843024e-01,4.766223583692188015e+00,2.703318659611679209e+01,3.707329578771030754e+01,3.167254006056609938e+01,3.671057008278894784e+01,3.434231806994804259e+01,4.770489880208746314e+01,4.629234429908714077e+01,1.869910170945307826e+01
5.289821239941555620e-01,3.983335540367648697e+00,5.959995566962271063e+00,1.989168641582758523e+00,1.770020726593303007e+00,1.088138841994133088e+01,6.646330529382264984e-01,3.178962410582590437e+00,4.871120711872803710e+00,2.372270258564203316e-02,7.092819148185509626e+00,1.126432425530250825e+01,6.616613892147460874e+00,1.214876237060426867e+01,1.376520479302837252e+01,8.655690886238037507e+00,1.244398276109217250e+01,2.491321985854262344e+00,1.019885210789639229e+00,2.286104856455923695e+01,2.045288806104542800e+01,4.138198009715351233e+00,3.533946709058469082e+01,3.564208834043486007e+01,3.009822983029567212e+01,4.671403563608814835e+01,4.239826371784592141e+01,2.232559041679349221e+01
4.430905599851654997e-01,3.988430400213222704e+00,5.986955042527374538e+00,1.161481693582295804e+00,1.682486400846190389e+00,9.960101815216894749e+00,1.338415621416691081e+01,1.077354479847080704e+01,4.048624803333341404e+00,2.670686818940282148e-03,6.291020946545414105e+00,1.124504366118640952e+01,5.941480304103689214e+00,6.856291162561369390e+00,1.410143231488944160e+01,1.595903116075053241e+01,3.365131296647100090e+00,1.119619964723889360e+00,3.460470438939211579e-03,2.291012946293056629e+01,2.346527118393029454e+01,1.201549822282309066e+01,3.147196473065913125e+01,3.525513443523297497e+01,3.507112635974917225e+01,4.836066383325359652e+01,4.361384479711737328e+01,2.319641824228405369e+01
6.245986291679274105e-01,3.067023842437040848e+00,5.972354804715285681e+00,1.986111398334009515e+00,1.753685592871664145e+00,3.407990643157560839e+00,1.052610759625544068e+00,3.370631370470603017e+00,4.871256839847225351e+00,2.325612306001782412e-02,7.107065050510187554e+00,1.318092705876726178e+01,7.381173628833486156e+00,9.069438076491488587e+00,1.366315672480724075e+01,9.205840654862317507e+00,2.958949945532199699e+00,1.321422917566947630e+00,9.876738727003724350e-01,2.566207324077993945e+01,2.013596839703781782e+01,6.191420979547633152e+00,3.186925369508319861e+01,3.682503446073084064e+01,3.512034550466000837e+01,4.581735681844613595e+01,4.391278401280162313e+01,2.323920705188292146e+01
2.908004753997097680e-01,3.672619786177617307e+00,5.985294166554653295e+00,1.368360390282740369e+00,1.692766492797796118e+00,2.959221826713546388e+00,1.044837077187592556e-01,1.080977264178434361e+01,4.372590503040143517e+00,2.778760577905822499e-03,6.346385929194206632e+00,1.114406699553584623e+01,6.533617916983365248e+00,6.856291162561369390e+00,1.469396690195144650e+01,8.900351864117622469e+00,4.750295361718415599e+00,1.272169967287276382e+00,1.800609713584146565e+00,5.946558373645829398e+00,2.180505144260283856e+01,1.403541122810080211e+01,3.147842544337095916e+01,3.456364234881562680e+01,3.443800471976120292e+01,4.707980696330788106e+01,4.234518487704235667e+01,2.270307872963292439e+01
6.328019205650750045e-01,3.148588950902675432e+00,5.974742824782409478e+00,1.993116064931267584e+00,1.694113078593572519e+00,1.059971811079445381e+01,5.378597924251100615e-01,3.397129247974306931e+00,4.869793631923216459e+00,5.348113136846321947e-02,7.106516442816515067e+00,1.125120620940199956e+01,6.182775422963459278e+00,1.359769759835041825e+01,1.364124432536226195e+01,1.573344943220664582e+01,7.957611836770004388e+00,1.324612554465491199e+00,1.018003212585310902e+00,4.737174983814020912e+00,2.327389257413862467e+01,3.845180799440429098e+01,3.535937924729888948e+01,3.527727099273096911e+01,3.512977612851231868e+01,4.765237115283679259e+01,4.108004309336737236e+01,1.880374820047482487e+01
7.059354463494604826e-01,3.197273192923554053e+00,5.984286337622695129e+00,1.833828917200745368e+00,1.748881167412742466e+00,2.054905870999483852e+00,6.437432576603073997e+00,1.122199546139382065e+01,4.890045675114835788e+00,5.240547497458414306e-02,6.122072580455723667e+00,1.001662678220330704e+01,6.364368682729915960e+00,8.273203903428246520e+00,1.407471115402194961e+01,9.466388078290881580e+00,7.962358463334600955e+00,1.065395058907911419e-01,1.005652855185151129e+00,3.921344441046228368e+00,1.744914388735932675e+01,1.999240780095252745e+00,3.182216413930127885e+01,3.565899127603934460e+01,3.186528229727985462e+01,4.646450710593769884e+01,4.012352702396243131e+01,5.497263173194299668e+01
2.908004753997097680e-01,3.669367076835534203e+00,5.985294166554653295e+00,1.361343960849514811e+00,1.697362927262229260e+00,3.074956905588653644e+00,1.044837077187592556e-01,1.080977264178434361e+01,4.372590503040143517e+00,2.778760577905822499e-03,6.346385929194206632e+00,1.016018333345790126e+01,6.533617916983365248e+00,6.856291162561369390e+00,1.414183945052477576e+01,1.047901537178413811e+01,4.750295361718415599e+00,1.272169967287276382e+00,1.800609713584146565e+00,5.946558373645829398e+00,2.180505144260283856e+01,1.403541122810080211e+01,3.147918867853457314e+01,3.456364234881562680e+01,3.443800471976120292e+01,4.575117387143149017e+01,4.231361864108584570e+01,1.731442139333726615e+01
5.792547347841638938e-01,3.932277519068231975e+00,5.975810499326319913e+00,1.252763016833162490e+00,1.762070888897735887e+00,1.827323203199544999e+00,5.928197736410367735e-01,3.401692206421910392e+00,4.876326336016748364e+00,8.155848962305051880e-03,1.028913342514831797e+01,1.123453369591768158e+01,7.373866458939592583e+00,1.356879496224740933e+01,1.519636711675696716e+01,1.539399458495705808e+01,4.724111794246621088e+00,1.024411682695164139e+00,1.122228905250644670e+00,4.438109386720274330e+00,2.362850163384046098e+01,3.758682414609511113e+01,3.520636277604613440e+01,3.872001732171251831e+01,3.535367568291314200e+01,4.684835439376979593e+01,4.041919937875653090e+01,2.228006914776636549e+01
6.042996019099972083e-01,3.126639996650590447e+00,5.993812300708669660e+00,1.979726314593548420e+00,7.723244781812854676e-01,1.027714919382747816e+01,6.953929929868331028e-01,3.339900206535081129e+00,4.913791862116862141e+00,6.050018959854156983e-03,6.291710937438521611e+00,1.178501877556555044e+01,6.534207610306501657e+00,1.341254035617913587e+01,1.390501428213409341e+01,1.894768814773897603e+01,3.335898083898703792e+00,1.270912885558988847e+00,6.713089929068001283e-01,2.322641358738835748e+01,2.313220401927965497e+01,1.210897513862231989e+01,3.194821866346668671e+01,3.456236215492545938e+01,3.451129847456842015e+01,4.683251236441852683e+01,4.213434911864378307e+01,2.148089452156511214e+01
4.458955142895563717e-01,3.134922425739425478e+00,5.975364315259579229e+00,1.845948390176745058e+00,6.901715074203391698e-01,1.977841077349189902e+00,1.018361830804908941e+00,1.879365627792886073e+00,4.917596835409921319e+00,7.716482718271256043e-03,6.959222192165626097e+00,1.119244102246477901e+01,6.167419694608909708e+00,9.361350256626355559e+00,1.393857576608098192e+01,9.055393796976636267e+00,9.687386624181678840e+00,5.869118475402517188e-01,4.840649301199873022e-03,4.804914249216494682e+00,2.201143137480860901e+01,3.750753243230387568e+01,3.154552943731966863e+01,3.800782042078562739e+01,3.435578060728084893e+01,4.754536624049060123e+01,4.250815401142546079e+01,2.259793513234819429e+01
6.146243211780146876e-01,3.558819514841756071e+00,5.979369641790131418e+00,1.258303164710132815e+00,1.719976648816628151e+00,3.114515582157519002e+00,1.931575593360641108e+00,1.037460269563928605e+01,5.005724733307375551e+00,6.629239086815584547e-03,7.147631922251065362e+00,1.333921626859291898e+01,7.449184511349848492e+00,9.500452576987669318e+00,1.432626656362016249e+01,1.569368118899026143e+01,4.589457071923963127e+00,1.299239737933311156e+00,3.460470438939211579e-03,6.413956945533767495e+00,1.661036000727421680e+01,7.924376012697313953e+00,3.147165475305521198e+01,3.466581442848162453e+01,3.434847539374118242e+01,4.668373826552196704e+01,4.103727147482823767e+01,2.251798595187423402e+01
4.517333970955308420e-01,3.917922495844857078e+00,5.982193077771767342e+00,2.011599302649095478e+00,2.184695428279923135e+00,3.205071807188578425e+00,1.374553327415187454e+01,4.111609777689794853e+00,4.871902701750473241e+00,2.762625030275821930e-02,6.116906543376156691e+00,1.227072289217577428e+01,7.410152330159954559e+00,8.514621186858970958e+00,1.218173070737771013e+01,1.567462144197914142e+01,3.961334930633871654e+00,1.039942665239617536e+00,4.100621278907040090e-01,2.457312125644028100e+01,2.327932372821573637e+01,4.048302670682035753e+00,3.533852223928783332e+01,3.675790544806537952e+01,3.441387126826823817e+01,4.578371552160754732e+01,4.355947320152497326e+01,2.301994946612954251e+01
4.445575572216620142e-01,3.110317390098579438e+00,5.756933964714430196e+00,1.248956675736886845e+00,2.037830583981538712e+00,1.096124904725994753e+01,1.903015981190498529e+00,4.040223123216222234e+00,4.881779983960762515e+00,4.011288340439449207e-03,6.460615596593251020e+00,1.120235694460138554e+01,6.528366529548950581e+00,8.579984930623302475e+00,1.432945581298037219e+01,1.851961038468523668e+01,2.558494951237955561e+00,1.073353750886235414e+00,7.338945563687730989e-01,4.267046122848146439e+00,2.343991007755326450e+01,9.951738602005038459e+00,3.336644160643231771e+01,3.464905496022373654e+01,3.911947876046343708e+01,4.765244516003358655e+01,4.086951528650371301e+01,2.239700884990783791e+01
5.289821239941555620e-01,3.058270508635479779e+00,5.974742824782409478e+00,1.989168641582758523e+00,1.797773660931104578e+00,1.088138841994133088e+01,6.451137309757597471e-01,3.370895737986095320e+00,4.871120711872803710e+00,2.372270258564203316e-02,6.985020262238577970e+00,1.126432425530250825e+01,6.616613892147460874e+00,1.295324732666075818e+01,1.377069996133200114e+01,8.655690886238037507e+00,1.244398276109217250e+01,1.260738214756229159e+00,1.024859961666611641e+00,2.311716813906938484e+01,2.032543887443192432e+01,4.138198009715351233e+00,3.533946709058469082e+01,3.529437369025971094e+01,3.002911809922835928e+01,4.671403563608814835e+01,4.239826371784592141e+01,2.232413504659636772e+01
4.517333970955308420e-01,3.931912164957724443e+00,5.982141508853720424e+00,2.011599302649095478e+00,2.184695428279923135e+00,3.205071807188578425e+00,1.374553327415187454e+01,1.237906492382532875e+01,4.862321219657072646e+00,2.762625030275821930e-02,6.116906543376156691e+00,1.278099370372163435e+01,7.410152330159954559e+00,8.514621186858970958e+00,1.218173070737771013e+01,1.567462144197914142e+01,2.596828003330538870e+00,1.035737914459424536e+00,1.031135809815532989e+00,2.374445736188570777e+01,2.592855436105698175e+01,4.048302670682035753e+00,3.677393021686999219e+01,3.675790544806537952e+01,3.441387126826823817e+01,4.578371552160754732e+01,4.355947320152497326e+01,2.301994946612954251e+01
5.119763703654212073e-01,3.932277519068231975e+00,5.975810499326319913e+00,1.280703614028598114e+00,1.762070888897735887e+00,1.084911446579148020e+01,1.051119974399391088e+00,3.312535885232570365e+00,4.871173380415001475e+00,8.170065218285657571e-03,8.628830385434710593e+00,1.126135954765003433e+01,6.603285967491311581e+00,1.360559328186100458e+01,1.384203315429337877e+01,1.848260619361271040e+01,3.004274645955250733e+00,1.024411682695164139e+00,1.114291226159222603e+00,2.555512211317322269e+01,2.013825350451971019e+01,6.724857118310358928e+00,3.533468367520543296e+01,3.871952262757425700e+01,3.668783279212678394e+01,4.684835439376979593e+01,4.158502378827473933e+01,2.225676186508364651e+01
6.114210252258029943e-01,3.934241282384551397e+00,5.978903110100772800e+00,1.964398355179286959e+00,1.647737349714333277e-01,3.605206884569497561e+00,1.786666183889309978e-01,4.802437864915100052e-01,4.876389107917940002e+00,2.155328431538493239e-02,6.509248875594884076e+00,1.122081043939835432e+01,6.613584465287874359e+00,1.274411956874082108e+01,1.515821559073040703e+01,1.609933275748250381e+01,4.516688152958559854e+00,1.010569228857376878e+00,4.282069208508139102e-01,3.463971598683080799e+00,2.480268076409473110e+01,5.079858547372857913e+00,3.492650842383068976e+01,3.739171896912410631e+01,3.431724541680504359e+01,4.766659600558110554e+01,4.226527331674767396e+01,1.801175619891300528e+01
5.792547347841638938e-01,3.932273999538948406e+00,5.975841225892356334e+00,1.236317425120990299e+00,1.764750615726251359e+00,2.161308797300199647e+00,1.284539729607100256e+01,3.392924230746489744e+00,5.085362663441967968e+00,7.382619473961955607e-03,7.318135067624369050e+00,1.115553607159776384e+01,6.885250525826922541e+00,1.305741446735101086e+01,1.408897162095123257e+01,1.534686414605283034e+01,4.875196872481837751e+00,1.246907020943607725e+00,3.607350505982205302e+00,4.438109386720274330e+00,2.097550376036615916e+01,7.286577949905222340e+00,3.558503906015234008e+01,3.855205618239180154e+01,3.433889411894127619e+01,4.684640761254728147e+01,4.054245994375516915e+01,1.891026229280400983e+01
4.485938309160322768e-01,3.985847226170414093e+00,5.963211770516366528e+00,1.253345582689449067e+00,1.499013183035590613e+00,3.455743034774073408e+00,5.968593711996829754e+00,4.114425169200963239e+00,4.884154428643031842e+00,1.176754801514749010e-02,7.339698691410400322e+00,1.047227132955378259e+01,7.476621575883342530e+00,9.474659682346386447e+00,1.380148506047668810e+01,9.853351302430185754e+00,8.019049016216893477e+00,8.692494245944899500e-01,3.487263507190550005e-01,4.716211737761225820e+00,2.683249377349303444e+01,6.546320226292667854e+00,3.547379556464404970e+01,3.515509920597950355e+01,3.435095454777861335e+01,4.770648514691605158e+01,4.376000526109741173e+01,2.265631713764154398e+01
4.550400438686603710e-01,3.998092373014989320e+00,5.973637742798000083e+00,2.034173210203617632e+00,1.683249634770684455e+00,1.082463817698650921e+01,2.810439758824728185e-01,3.436672185371184796e+00,4.883846786907243498e+00,3.207485509208284850e-03,6.265205582556678365e+00,1.062214033242417344e+01,6.368197926614200810e+00,1.356277635553615646e+01,1.350781818288279368e+01,2.288044138790841586e+01,7.961580236543556843e+00,1.144221187430799258e+00,1.003559722112415287e+00,4.441726959664970664e+00,2.617526477369919036e+01,3.711498280457686860e+01,3.536333631291533663e+01,3.859598670359335415e+01,3.539892345594009271e+01,4.819122061501148835e+01,4.242898401003058240e+01,2.036265893669544269e+01
4.430451490769150569e-01,3.975948446557380223e+00,5.984162014384835082e+00,1.258303164710132815e+00,1.725935209538336013e+00,3.117787262433881157e+00,1.882322943235134272e+00,6.865967605483467295e-01,4.866403581724934035e+00,2.786318157740624250e-03,3.352862390477042265e+00,1.340719087426726475e+01,6.529744544101982129e+00,8.621024961102920159e+00,1.109895495067031135e+01,1.014765220610751406e+01,4.589457071923963127e+00,5.223026631526810348e+00,3.460470438939211579e-03,6.413956945533767495e+00,2.593972323571516014e+01,3.891241754834953781e+01,3.148678926314934046e+01,4.156284170530172872e+01,3.455921085904270740e+01,4.578813044899489171e+01,3.735572264942239684e+01,2.236826141107971111e+01
4.485109120008708428e-01,3.972555615670265716e+00,5.979469261711686912e+00,1.276886652363204089e+00,6.275131890663490086e-01,2.134615078727566395e+00,2.245717779608336073e-02,5.608768981312827862e+00,5.078995670891469416e+00,6.264006759019618772e-03,7.045598430415338065e+00,1.334370193910033997e+01,6.684901128740430742e+00,9.420262065920651295e+00,1.366241946198905843e+01,9.186867834802109556e+00,6.521795484404167453e+00,1.312670122961612007e+00,3.415423050148338469e-01,4.807245513142738957e+00,2.081516289767326455e+01,7.897543381568108423e+00,3.191143797205897670e+01,3.514821317983776794e+01,3.435123295862501891e+01,4.776143295230052388e+01,4.382765174941430075e+01,2.253202147840869074e+01
6.563256076405484807e-01,3.005559356657913739e+00,5.975567339145571921e+00,1.991984367926792565e+00,6.682164325480129952e-01,2.657856852312239226e+00,5.855637579391856917e+00,1.239994777793697622e+01,4.687535180349337693e+00,5.264895831230002876e-02,6.298216728945222442e+00,1.113652967918768510e+01,6.218841703088503259e+00,1.052029877195317731e+01,1.454886121590748083e+01,9.126919065690387356e+00,9.490461021730407509e+00,1.375953598370332154e+00,4.494795093270020914e-02,5.719937574423448190e+00,2.329655659567838555e+01,3.782533350705624997e+01,3.537262573485097050e+01,3.689356360925190614e+01,3.177523251223485445e+01,4.758242579898711000e+01,4.391042559598928818e+01,2.577335057069182511e+01
6.036476913365649288e-01,3.073160244196634583e+00,5.756933964714430196e+00,2.033865690206341004e+00,2.029393149389754569e+00,1.076572674217528380e+01,1.362915217127089917e+01,3.740502156959486513e+00,4.881779983960762515e+00,2.762149586306652735e-02,6.411053784791582721e+00,1.120235694460138554e+01,6.540063742299944138e+00,1.298463050327188739e+01,1.393909035725284262e+01,1.551740792756735132e+01,3.095379670685418194e+00,1.062034877987734660e+00,7.088122327122018396e-01,4.320541590472416260e+00,2.343991007755326450e+01,3.689480117761669398e+00,3.326942848235763250e+01,3.527924788362103214e+01,3.902202916602986704e+01,4.681910007263644502e+01,4.384963485291149254e+01,2.294968728959688420e+01
5.744446085472525443e-01,3.992669155130039726e+00,5.992972451634118514e+00,2.724135115000014373e+00,1.757710450130449908e+00,1.055864166643578272e+01,2.805341912771865953e-01,5.725405941838175750e+00,5.108353406965610688e+00,6.119241865631638508e-03,6.992478909245532392e+00,1.123796838678207166e+01,1.062602596043280911e+01,1.305810703740299061e+01,1.408360655059938082e+01,1.621433663041847595e+01,7.948123678476117782e+00,2.338023688242335751e+00,3.464058247612791241e+00,2.867341690891157313e+01,2.045248042481132345e+01,3.770792650629348230e+01,3.708576893272464048e+01,3.549238911543623232e+01,3.539909612269680395e+01,4.647650966720792098e+01,4.157186137519558855e+01,5.599175562512476745e+01
6.099518291329871778e-01,3.918382992132577680e+00,5.918617469046285606e+00,1.986127980224312584e+00,1.676856236616346640e+00,3.535159761355456620e+00,1.125990690247417325e-01,4.155933034775258328e+00,4.872116668787350946e+00,2.158786432571901948e-02,6.314796986957333047e+00,1.278710007516003877e+01,6.611717432257075977e+00,6.630245745160770809e+00,1.366615993354531788e+01,1.591527409079135857e+01,3.932314275756406907e+00,1.272764695009637848e+00,4.281973669294171225e-01,4.745281691127309465e+00,2.332672381802751360e+01,3.810242229673148984e+01,3.535937924729888948e+01,3.459481973795262633e+01,2.985434591766148671e+01,4.772319725665659007e+01,4.237410778009467549e+01,2.291578681326015143e+01
4.458955142895563717e-01,3.134922425739425478e+00,5.975484001869404871e+00,1.840879023383592550e+00,1.549558459128038912e+00,1.977841077349189902e+00,6.148229108162462708e+00,1.879365627792886073e+00,4.917596835409921319e+00,1.188089353525050886e-02,6.959222192165626097e+00,1.119168238479660893e+01,6.167419694608909708e+00,9.361350256626355559e+00,1.393673375980749540e+01,9.055393796976636267e+00,9.687386624181678840e+00,8.626721768997729356e-01,4.840649301199873022e-03,4.713873929549425412e+00,2.201143137480860901e+01,3.765138692518547003e+01,3.168963041235480205e+01,3.800782042078562739e+01,3.435587703867236087e+01,4.754536624049060123e+01,4.250815401142546079e+01,2.259793513234819429e+01
5.068754300117210843e-01,3.866834925080655960e+00,5.986025601946368901e+00,1.344150805277378291e+00,1.316549831275643623e+00,1.066991441397231455e+00,6.423601656759414524e-02,1.129010165013754730e+01,4.878205456246387683e+00,8.856038682033457593e-03,6.377585473620092316e+00,1.044633676787888987e+01,6.600209822434312201e+00,9.068300315584634674e+00,1.380516240550609197e+01,9.469650468309184888e+00,5.219012842798528951e+00,1.044922169755099439e+00,2.330707949989584415e-01,4.796532088213433909e+00,2.628792372743094319e+01,4.087830930554850539e+01,3.162241642427909838e+01,3.456828698009218925e+01,3.170953426321137059e+01,4.181674480036362951e+01,4.644638043571966790e+01,2.733838945801372233e+01
6.245986291679274105e-01,3.067023842437040848e+00,5.972347706672077372e+00,1.986111398334009515e+00,1.797907655250254866e+00,1.049744985510169215e+01,6.572588347709571455e-01,3.370631370470603017e+00,4.871134062898337724e+00,2.325612306001782412e-02,7.111875797553041778e+00,1.318092705876726178e+01,7.419886007553375684e+00,9.069438076491488587e+00,1.366372325237323260e+01,9.194898463030069635e+00,2.958949945532199699e+00,1.239736704946318158e+00,4.147703689786011338e+00,2.566207324077993945e+01,2.032063909188144990e+01,6.191420979547633152e+00,3.186925369508319861e+01,3.528538535921575203e+01,3.478151733551430880e+01,4.580764952183187688e+01,4.391278401280162313e+01,2.233137419217127828e+01
2.908004753997097680e-01,3.931444344633550969e+00,5.985336717459478706e+00,1.951308320686849118e+00,6.752369795897492644e-01,3.074956905588653644e+00,1.044837077187592556e-01,6.392429095788099147e-01,4.877999816217089446e+00,2.355230624070253631e-03,6.369920306508150887e+00,1.006012553944849230e+01,6.531188170341456711e+00,6.790945391836810785e+00,1.523379483252868560e+01,1.047901537178413811e+01,3.885773753089821092e+00,2.333474320047568829e-01,5.901491132932734640e-02,5.946558373645829398e+00,2.180505144260283856e+01,7.619456233113490740e+00,3.157613620385241404e+01,3.456828698009218925e+01,3.436351615111227886e+01,4.648557273614945728e+01,4.155897004244099691e+01,1.731442139333726615e+01
5.033766147815712522e-01,3.355426422991354407e+00,5.984229337009896454e+00,1.290170433763865310e+00,1.723849026650446925e+00,2.082353902343816898e+00,6.364723847764364173e+00,1.122040572036305761e+01,4.890045675114835788e+00,4.936554374560590125e-03,7.048510135130872101e+00,1.109800741097001797e+01,6.976327639408217429e+00,1.415845057794452444e+01,1.378901250194338601e+01,9.466388078290881580e+00,4.541412472979320825e+00,2.200021487009151677e-02,1.091746016944660225e+00,2.657127893410691222e+00,2.569551534318000918e+01,2.018309618565105712e+00,3.042285140703585711e+01,3.518547396485037382e+01,3.435094773534778057e+01,4.672190952545356168e+01,4.132621835112865227e+01,1.834947192128366567e+01
2.902657840101812714e-01,3.986433932872140762e+00,5.969824355660717785e+00,1.357600884421111154e+00,1.673012554438431776e+00,3.289335379894480660e+00,1.378124709136940318e+01,2.994106295284812980e-01,4.909291788562854641e+00,2.701373390135776084e-02,6.394784289885698136e+00,1.114333981094916837e+01,6.537935463725852436e+00,1.305558592962161057e+01,1.469848589756420587e+01,1.578912866592354902e+01,4.773166515631807272e+00,1.272497501926042940e+00,1.801669342635063176e+00,2.392504078783453281e+01,2.182809658306490519e+01,1.388436533973183629e+01,2.940321249213277000e+01,3.527904240168264494e+01,3.512817869255803060e+01,4.674321786908377874e+01,4.229578620908994679e+01,2.273590692461436191e+01
