2.478395787878356682e+00,2.647379897592698761e+00,3.556938287790508468e+00,1.212332757146128204e+00,3.493279135769039812e+00
1.757711712885822397e+00,3.157904847153196304e+00,2.795717181508918792e+00,3.143403283534636827e+00,7.145138851657001133e+00
2.270729010252690472e+00,2.443397502553257716e+00,4.575041246906216941e+00,2.521640459456122585e+00,2.744964403508489692e+00
2.023330058781411367e+00,2.508806552737048889e+00,4.966201904829241620e+00,2.189624804613495179e+00,3.941422872582221348e+00
1.753358043317592596e+00,3.204561333514528876e+00,2.841568544440024713e+00,3.066502422455594790e+00,7.014000587217566363e+00
1.988767384631636492e+00,2.221345413701359739e+00,4.551321435664340775e+00,5.187373970904855192e+00,1.741759875884007824e+00
1.593653549314974605e+00,1.686286123310142049e+00,5.445295171740344387e+00,1.981846989462341391e+00,6.367200567971384118e+00
1.755393087155191267e+00,3.379764943427484791e+00,4.401764022071788851e+00,1.588495817908890828e+00,4.693127459736634144e+00
1.988099190196647381e+00,3.454862971410602057e+00,3.023320259582881420e+00,4.512919059709524561e+00,2.509861060115834874e+00
2.476962062678352616e+00,1.416997948677326091e+00,3.768595010148679592e+00,2.227469596892478254e+00,5.086539667785154428e+00
2.254323686780089986e+00,2.036096376182093159e+00,2.688934511058666210e+00,4.783402581551919219e+00,5.407028475478579566e+00
2.416679223845361157e+00,2.416067397838354225e+00,3.852751890028283110e+00,1.932707465250805168e+00,4.094115319324763469e+00
1.617855767890633789e+00,3.435721899234404297e+00,3.896345795725698391e+00,2.784749800640472284e+00,5.688184800736999946e+00
2.021538368264435004e+00,2.394853757417418016e+00,3.722251938987518827e+00,5.340115267984279157e+00,3.781075901354131297e+00
1.436217297994001107e+00,4.648336514781359341e+00,2.368023190655362598e+00,1.589712240389157927e+00,2.284366927931983149e+00
2.030993204191825718e+00,1.744240131279756634e+00,4.670287989511460403e+00,5.195288843354144426e+00,1.660141971163553443e+00
2.389810397549521959e+00,2.323131297033158127e+00,2.998757011820476048e+00,4.487994771939227689e+00,3.835748627772795238e+00
2.007553449613443952e+00,2.155285128437181452e+00,4.293562875399786982e+00,2.456434528914371640e+00,5.256401404636115160e+00
2.066541382276954941e+00,3.137150952913646318e+00,2.920613650475071488e+00,4.335873834176480202e+00,3.851162559087666803e+00
2.522993160471704854e+00,1.737019735474587323e+00,3.747964332016744393e+00,3.614996007247817111e+00,2.924737841148424167e+00
2.438877226414006394e+00,2.286217284651625548e+00,3.905623723334174180e+00,2.516655433026894872e+00,3.259705470180601861e+00
2.563510075134493249e+00,1.591658541826765916e+00,3.823135552292584283e+00,2.677519483670381284e+00,3.306943576737932045e+00
1.832478979438275646e-01,3.842588637622754710e-01,9.058132054928550447e-01,1.602304308309108194e-01,1.001895689729116867e+01
2.733144887363728515e+00,1.600310543924620355e+00,3.495914177956342961e+00,1.444760894731724754e+00,1.694159112933820044e+00
1.889809042012244422e+00,2.293313866814173707e+00,5.021661893100607621e+00,2.144126418647735122e+00,5.311589495284408713e+00
1.616997319156209034e+00,2.791984104538072220e+00,4.978286311428744781e+00,4.416414254106217463e+00,3.041819284691154479e+00
2.462269684996532426e+00,2.432866345547205267e+00,3.959274265067103560e+00,1.855650029462090789e+00,3.140401365098217212e+00
1.600865357328251637e+00,3.943969444269622926e+00,2.826623886916648232e+00,1.940686210335974105e+00,5.789286633285283479e+00
1.958982853217768216e+00,2.430675147349556475e+00,4.648575632485906439e+00,4.329047377932925045e+00,3.347142134564208060e+00
1.165898838519122016e+00,3.135432676016506104e+00,2.529587207189782028e+00,3.969630349415969484e+00,7.938110068536503583e+00
