2.660055309182759675e+00,1.009696070730271344e+00,1.960860466112290368e+00,2.314062911528396604e+00,1.910717270057880501e+00
1.956637797801968226e+00,2.824599004106108424e+00,1.355520158490662208e+00,2.339389192782980409e+00,3.470615648831037792e+00
1.093471593851801094e-01,1.384124136295744323e-01,9.282072123739742997e-01,6.126873616173622139e+00,6.539203875759394435e+00
2.528170299083983830e-01,2.241791981724280958e-01,6.703044732796699101e-01,5.910188153698179292e+00,6.938783773659485732e+00
2.311413439497772282e-01,4.395317012050924399e-01,5.658994681716952080e+00,1.483200311653896319e+00,4.003897181245641868e+00
1.890915492257164932e+00,1.666106105887092070e+00,1.261994477186272778e+00,1.400645917292808518e+00,7.578691295602010491e+00
2.810844248335490736e+00,1.072587106317567374e+00,1.129368909647185060e+00,3.167393885881291116e+00,1.769102774248441534e+00
1.331708672617532285e-01,1.524526760423696725e-01,1.378581178793297224e-01,7.743632026465908647e-01,1.009270832743266055e+01
9.559596194487562926e-01,3.149297290128450388e+00,3.532834935210821037e+00,1.430495634559921125e+00,3.096799768772577455e+00
5.220046248024032831e-01,1.234508630771252946e+00,1.788748008184832372e+00,7.263846577422201634e+00,3.751185123495505147e-01
1.583027313074839570e+00,3.389786275586506914e+00,2.959128330132129392e+00,8.105230969992447410e-01,1.283032116034276804e+00
1.732293179878748424e+00,3.223857653708743776e+00,2.210138318204702745e+00,9.673033112725959448e-01,2.076142732355249265e+00
2.918352368827158649e+00,1.497334762865742519e+00,1.228631020285758657e+00,1.305854935977460496e+00,2.345728501610999217e+00
1.485420403458266314e+00,3.339158148540903426e+00,2.381578497315211873e+00,1.734216821978405765e+00,1.150958531810824859e+00
2.932185348227195898e-01,5.736074139668884131e-01,3.183497805389032265e-01,3.274441030099880523e-01,1.025259929713202034e+01
9.188417144395044645e-01,1.981124341741573591e+00,3.901222796422830541e+00,1.896054470471254527e+00,7.230169558760081827e+00
1.762190860592753650e+00,6.595170172950939325e-01,4.219642750361506600e+00,1.136439435110406793e+00,1.538603948162935220e+00
6.399656656140652045e-01,3.934053079373973194e+00,1.160023650268033668e+00,2.471472916072349868e+00,4.265948946197009484e+00
1.616486891873649245e+00,3.669517633170978677e+00,1.836221863052719616e+00,3.009678879767141879e+00,1.679223399718116738e+00
4.504183274833213901e-01,1.733848869240820711e+00,5.772831368038211508e+00,6.203297405448655599e-01,3.140762004432719134e+00
5.886054444869091018e-01,4.288059290321597494e+00,7.472460336155480887e-01,7.194733774326960152e-01,1.289629424009222980e+00
2.261988711800182905e+00,6.340116094730587903e-01,1.911409316828933669e+00,1.191474155920963618e+00,3.572209101624086447e+00
1.650295509939879945e+00,3.556764465998554670e+00,2.491201533444699745e+00,9.454072383700511395e-01,4.656021709244258844e+00
9.856425536587232195e-01,1.791428552132482643e+00,5.063693298734913917e+00,4.479747975812284011e+00,1.218378447928836428e+00
6.965267099690429786e-01,1.548625308788646127e+00,5.497518225806138581e+00,2.154712253340824724e+00,3.235668346529895434e+00
5.193013001485097258e-01,7.226671300947287158e-01,4.359335237236524052e-01,8.359954334987373059e+00,8.471576826226181467e-01
5.422654182453099381e-01,5.684407720529731645e-01,5.099651205682861344e-01,6.767808696152226133e+00,6.150587649613369123e+00
1.040226392381786491e+00,1.829036949186442218e+00,3.452043250228195248e+00,2.740851446648473910e+00,6.979358011837682341e+00
5.574653094942932929e-01,6.176352304508717639e-01,5.609047431700929787e-01,7.737918762831526465e+00,3.213688485369460501e+00
7.793776616865164542e-01,8.907567992123279765e-01,2.650126395041820793e+00,5.262809921761214538e-01,9.051408050897702395e+00
9.896859592416409335e-01,9.058665571311240727e-01,4.917794467373206579e+00,2.970792879516448437e+00,5.542193129775310645e+00
1.320642925368339382e+00,1.909425436831672318e+00,2.264661450005054810e+00,6.218304203469849689e+00,3.302294822191859325e+00
1.116876246100479086e+00,9.615033734953345457e-01,3.607686638179465888e+00,4.633322884791721830e-01,7.146095707017665610e+00
5.742508540606936496e-01,2.420099999873324692e-01,1.724907665395095657e+00,2.641114180635472097e-01,9.614840769902135875e+00
1.320681875002161165e+00,5.612119909107822213e-01,4.074709704537971433e+00,5.663113907216091647e+00,2.282434778999587799e+00
1.832478979438275646e-01,3.842588637622754710e-01,9.058132054928550447e-01,1.602304308309108194e-01,1.001895689729116867e+01
