5.894697491178676474e-01,3.577538953351330875e+00,3.808978037708394826e+00,2.022403914669085090e+00,2.245338493485884435e+00,4.643590870190032582e+00,5.001663704242540476e-01,1.205832637111399563e+01,7.874561776206178365e+00,8.524588508925849961e-01,3.036426431269874548e+00,1.237815876318465236e+01,1.035233692505522107e+01,1.287256770320293597e+01,1.613830310856777217e+01,1.654474124497505727e+01,1.144194557646301824e+01,2.212779711111823033e+01,2.560266870437587272e+01,3.175907743639973191e+01,9.452666238228424334e+00,3.277772591751708831e+01,3.007971127516780641e+01,3.816399988644237595e+01,2.622744554969568043e+01,4.098289644953612765e+01,3.476052762845480260e+01,3.074252912007086280e+01
4.842129788246916089e-01,9.529916316581116265e-02,3.808410804876434241e+00,3.385728616234209287e+00,2.195888968913857209e+00,3.678908586009159709e+00,4.766338668333442108e+00,3.630386261768995038e+00,5.238545025282119738e+00,9.800346890175193337e-01,3.819679738940633840e+00,1.238939512453017500e+01,5.666067273044041563e+00,1.309054600712451943e+01,1.504403536924757567e+01,1.769816314287368542e+01,1.118716147784714643e+01,2.531624789042734136e+00,2.543610672876465628e+01,2.954994082865065863e+01,1.109417761881266351e+01,3.786791718132844409e+01,3.532727656642865099e+01,3.912890046119684939e+01,4.413335114967624406e+01,3.364500734778848567e+01,3.493641683883640781e+01,3.278271786496336659e+01
4.073979297264528898e-01,2.592193374673346096e-02,4.222850045395098562e+00,2.513205106527496291e+00,1.806082006255038896e+00,8.658586546631484637e+00,1.166368398807875906e+00,4.789292145710589033e+00,4.937466243773272367e+00,7.287291365024284318e-02,4.069372128705109226e+00,1.883469009957880758e+01,5.519599502731902696e+00,2.233027509812994538e+01,1.641012696219971545e+01,1.764568431379069580e+01,2.806363007168619106e+01,2.347295481242143378e+00,1.660615295657321511e+01,2.875258228247456316e+01,2.050590518419556219e+01,7.093862186815877990e+00,3.570198734992288081e+01,3.565190478402122665e+01,2.649671602325234332e+01,4.225583952579444968e+01,3.670877214662123578e+01,5.435556334473710649e+01
7.049958013144329572e-01,3.835178745739986184e+00,5.600149488298817424e+00,2.823639316934737575e+00,9.837688600906957959e+00,4.246073409652018960e+00,1.372792820841213768e+01,4.063442871320538607e+00,5.773995519776237373e+00,2.626386639023198244e-02,3.799166548380615627e+00,1.243226811420294808e+01,6.422935505227157726e+00,1.296635757919152709e+01,1.504885641110416827e+01,1.576066733447333057e+01,3.573855015758911069e+00,3.809870271265900499e+00,1.047580372938611504e+00,2.840554069022562445e+01,2.007455171403525185e+01,3.803279545909970949e+01,2.990323740348042847e+01,3.344509104276298217e+00,1.999504863701982060e+01,4.163215433840219504e+01,3.632376063228485208e+01,9.840070732139965415e+00
5.050436201690094995e-01,2.371885242704400987e-02,5.532539751307179898e+00,2.243017165259202361e+00,8.897074733687887260e+00,3.554792013295693831e+00,8.437756403422884688e+00,3.591650674265652654e+00,5.198547243149985064e+00,1.132814598680810247e-01,3.920401631781627927e+00,7.913178990912115296e-01,7.069613300884668661e+00,8.193296249614206772e+00,1.618422982859726389e+01,1.989827087315731191e+01,4.635822452520442560e+00,2.357010571208112282e+01,8.867352139005193479e-01,3.015939304695256595e+01,2.174815338085954863e+01,3.771035955747596091e+01,3.360516104565030915e+00,4.161295692649411393e+01,2.116315411373160416e+01,4.136584262215491492e+01,3.480333291790513073e+01,5.530843492506978976e+01
6.566504048813012195e-01,3.610828974931965529e+00,5.866496856201250054e+00,1.355693220620673767e+00,2.378630557693288239e+00,4.631263898425905801e+00,8.564351580878664549e+00,4.014347224606201081e+00,5.029649758718750974e+00,8.399168346233704119e-01,4.195551135817738420e+00,1.283800157407650033e+01,7.209536855592075355e+00,1.267782858449874972e+01,1.614781287167127033e+01,1.739389734511925312e+01,1.147519815751715022e+01,2.246512527742582677e+01,2.562465380537761206e+01,2.953634608242053616e+01,2.184457217416866825e+01,3.387082540301778977e+01,2.994183850233837063e+01,3.798385584729034292e+01,4.197296569534178445e+01,4.141363550349824152e+01,3.493750904576484118e+01,5.596144091907574847e+01
6.065944357781377638e-01,3.598092088425819846e+00,5.863235132613779932e+00,1.554819425472871774e+00,9.776762916200492981e+00,4.589874904423989044e+00,8.734988313870143628e+00,2.976072533599348979e+00,5.145734130173290843e+00,8.374444306517715431e-01,4.064051021086636517e+00,1.205521542992906703e+01,5.254742447862652099e+00,1.267533663634579533e+01,1.615554836251937232e+01,1.743807997092405770e+01,1.150094618863364282e+01,2.188413546436010293e+01,8.164129256599892415e-01,2.885199929627664162e+01,2.149481991358138089e+01,3.236311230156714203e+01,3.244414498792853152e+01,3.799308778555634802e+01,4.123166006845260512e+01,4.098367649236008958e+01,3.493652037080929063e+01,5.441470623434531007e+01
6.561163744594956659e-01,3.176258547275688127e+00,3.840464832038212428e+00,2.725838516844310000e+00,1.483222908283935881e+00,4.336275141459649873e+00,7.847457872288273961e+00,9.814231252028804420e-02,4.973347222997346329e+00,1.804881944391167892e-02,1.780763669992288811e+01,1.197583164969158354e+01,7.134616992509652533e+00,1.267626049926520437e+01,1.616582022039845867e+01,1.653544300902769137e+01,1.147234581511439444e+01,2.232271841408653756e+01,2.085126120747392875e+01,2.931231986724837313e+01,9.363082435433142336e+00,3.782111894259367091e+01,3.014148391076757605e+01,3.691560483674991389e+01,4.192449176013815304e+01,4.561892689658002809e+01,3.616830243194646499e+01,5.438309399281364165e+01
4.100176493739688954e-01,5.489315855507610475e-01,5.591741350663545163e+00,2.522535126086692170e+00,8.950176530304293721e+00,4.164819256132459735e+00,8.315980426380074064e-01,4.466094962551094838e+00,5.164074590310654855e+00,1.064293066627834072e+00,2.065894387623671946e+01,1.646117504262768705e+01,4.863231344133691181e+00,8.045445717949320397e+00,1.049546816245223013e+01,6.747145134945545131e+00,1.154570672438300605e+01,4.156681667234320088e+00,1.444167441389897810e+01,2.970478370515420963e+01,4.510005505781062851e+00,3.760998630052405645e+01,3.584403060427160170e+01,3.986010028717229403e+01,4.118758018299131862e+01,3.297613780504745051e+01,3.458167521446330284e+01,3.200748461509468257e+01
6.930798275238662098e-01,3.786080743994497233e+00,5.881105028922653410e+00,2.034455579743520204e+00,9.871202758497652496e+00,3.553388718150535031e+00,1.380483745264522000e+01,4.579151303952492924e+00,5.040440014675257707e+00,5.634765595965873786e-03,1.843755130070269388e+01,1.252591663376232844e+01,6.422935505227157726e+00,8.615995223738408981e+00,1.609917869922208311e+01,1.650830449996633931e+01,3.573855015758911069e+00,4.231060471432244618e+00,1.047580372938611504e+00,5.305144735327964156e+00,1.976179502275494926e+01,3.773053141348671602e+01,3.609509092626639770e+00,3.281068923918122238e+01,2.151483640891410687e+01,4.465550496360187083e+01,3.590190934049377347e+01,3.176136221859052711e+01
4.089830709420338994e-01,1.015351439696365876e-01,5.963806960036336591e+00,1.566657886570947511e+00,2.265006365985170689e+00,9.342015565421361245e+00,1.303923366311597576e+01,7.286144140441885853e-02,5.045932642850321059e+00,8.455922256828847239e-01,3.934987743636611857e+00,1.280676589287859990e+01,9.546582157630385979e+00,2.093471734646996651e+00,1.527214860743046820e+01,1.581533969632443792e+01,1.125658792838862254e+01,2.189412128732065099e+01,2.667184144034914439e+01,2.990160934198486942e+01,2.024578284693512842e+01,3.401091889988616401e+01,3.221426883971653865e+01,4.072249557679988641e+01,4.167809762365423865e+01,4.074617376876587826e+01,3.633194495795117263e+01,5.440334608444777587e+01
8.306600466607380051e-01,1.401215411971822866e-01,5.531356662279489633e+00,2.516081149567850783e+00,2.509250291347770556e+00,3.551491910740771196e+00,1.166368398807875906e+00,1.329895994777886159e+01,5.027376706922701999e+00,7.624931346198340898e-02,3.687511994326346354e+00,1.598214204640443903e+01,1.107375611080129119e+01,7.022497911434722795e+00,1.641367739883982679e+01,1.768246649596346387e+01,1.114855183038266162e+01,2.324731550888381904e+00,1.670740006085793539e+01,3.039868164378103543e+01,2.040959207236797113e+01,7.332745617457256060e+00,3.174885188908954703e+01,3.820232730527088449e+01,4.306495596477830645e+01,4.195797560712315288e+01,3.495820939072824274e+01,5.421846147537320348e+01
4.141308021732467703e-01,3.420061584981688885e+00,5.771783540519368039e+00,2.525601328991458505e+00,2.222797818145179960e+00,9.337010906359655138e+00,1.315665380396192496e+01,4.479636010672823687e+00,7.706073646971546509e+00,8.452890816048493905e-01,4.200862202571127746e+00,1.283800157407650033e+01,4.928336341250880714e+00,1.326828954753302270e+01,1.621432949787766375e+01,1.739389734511925312e+01,1.147520877275781892e+01,2.246512527742582677e+01,2.496190312879586415e+01,2.953634608242053616e+01,2.023371490911402404e+01,3.387082540301778977e+01,3.273279196426663873e+01,3.798385584729034292e+01,2.554998576762448437e+01,4.145197171467290786e+01,3.494135920697883080e+01,5.596588701860386550e+01
6.646619821605433964e-01,1.233827833268865692e-01,5.943018220644070482e+00,2.732989387134351578e+00,2.225723826112489423e+00,4.271714076021732254e+00,9.365206122855017412e+00,3.818379293914996531e+00,7.686441237202890520e+00,1.814656381003791619e-02,1.766072130617692792e+01,1.202742568621071229e+01,5.256126722738795110e+00,1.240597523604905206e+01,1.616582022039845867e+01,1.737888657639264522e+01,1.076264910742820646e+01,2.610358360289476209e+00,1.060111528141407078e+00,2.931231986724837313e+01,9.116643384670235051e+00,3.382071147475397765e+01,2.984722774689091551e+01,3.575362124872785330e+01,4.201275253466292270e+01,3.242503124172060325e+01,3.616830243194646499e+01,5.523913408493400823e+01
7.153609785132197807e-01,3.373431504686007276e+00,5.943018220644070482e+00,2.732989387134351578e+00,1.521751774803066226e+00,4.336275141459649873e+00,7.847457872288273961e+00,3.791263682890007480e+00,5.054227124022857787e+00,1.814656381003791619e-02,1.780763669992288811e+01,1.201811504105308970e+01,5.721721236973941416e+00,8.000596149315992278e+00,1.616582022039845867e+01,1.660109457262622357e+01,1.147234581511439444e+01,4.886747795035832453e+00,1.551854044472561256e+00,2.955289205432496402e+01,2.002226396127959163e+01,3.787444342975103240e+01,6.470461604474316175e+00,3.757778805956421309e+01,4.192028598623026880e+01,4.124066767887178742e+01,3.616830243194646499e+01,5.438309399281364165e+01
6.345068601439838307e-01,3.788854802136568445e+00,5.905903629779652775e+00,2.511469169565370585e+00,9.753595151419702347e+00,3.580263098517137532e+00,1.313746495754458721e+01,4.980284465514955627e+00,4.604148974443977416e+00,1.503399304559776065e-02,3.880986111627867441e+00,1.137054423472819309e+01,6.516787334386142660e+00,8.073093179737401925e+00,1.108047639179334176e+01,1.576179244055802009e+01,3.370157994748519847e+00,8.341264336050631112e-01,1.017530129199248234e+00,6.565464657178766039e+00,1.961547871041632263e+01,3.773304178256523755e+01,3.558123712746798617e+01,3.669294674460203254e+01,3.427861153122893967e+01,4.545691192788721935e+01,4.133184477617497521e+01,2.236666061135051109e+01
4.054300597018862806e-01,3.197624980513069204e+00,4.650144664751937107e+00,9.815209016522736807e-01,8.315609213162248992e+00,3.105723470275540077e+00,1.277571989199173075e+01,5.553515681632310574e+00,3.717250365905149678e+00,5.882254088401299430e-02,1.957496012991447998e+01,1.719258477801045970e+01,4.871846616858364065e+00,1.299602695634585459e+01,9.203619585279021464e+00,8.931158852540006521e+00,1.085894047911776461e+01,1.351188165185582601e+00,1.480937674105354773e+01,3.116278120221679160e+01,1.930979939579170335e+01,3.265314506140415318e+01,3.680545774781045765e+01,3.672226192724721017e+01,3.434739518658302160e+01,4.573750035996341978e+01,4.112584431020702169e+01,5.495788162361428419e+01
4.235772948172664698e-01,3.981301774271525762e+00,5.944622361327252413e+00,2.965762077039492794e+00,9.891464916920249095e+00,4.336275141459649873e+00,5.122917430364450908e-01,6.044452047438060305e-01,4.595200355784534452e+00,3.098673930736419724e-01,1.765188461675500520e+01,1.200929587699016032e+01,7.099981129342594066e+00,7.840728686117233615e+00,1.520513548628536604e+01,1.578104540334556560e+01,1.147234581511439444e+01,2.620788621130329066e+00,1.674319039864438352e+01,2.986785798908926637e+01,1.936390205139637288e+01,3.670333714608251796e+01,2.879438797893352131e+01,3.579007637195586256e+01,3.429116739186026308e+01,4.118941500632417529e+01,3.868773229061533669e+01,5.438309399281364165e+01
4.602519247877123743e-01,8.468832537092643165e-01,5.963955489051608438e+00,2.124759785479708896e+00,1.567726751381236072e+00,9.303206379202102028e+00,1.460905543654369865e+00,3.751451638064606797e-01,5.074163290593819653e+00,5.051609179418985185e-02,1.772882447948701312e+01,1.117908132758160633e+01,4.309989873101468305e+00,7.992594782631887718e+00,1.641164652996531004e+01,1.015072408390508762e+01,3.582323463065764990e+00,9.994223799089982929e-01,2.030466737043703951e+00,3.059804470129114407e+01,1.944716219161377069e+01,3.221045279873568745e+01,3.185436418486532872e+01,3.771766083378686574e+01,4.052146325534646110e+01,4.572002832873717182e+01,3.573604021721104118e+01,5.504281538840585597e+01
7.492607487930222909e-01,3.315689854796828762e+00,4.716208531638524271e+00,3.010946335593080114e+00,9.676767836274196455e+00,9.155795281395365137e+00,1.287772493808640206e+01,5.392049813609945730e+00,7.568657414076071177e+00,5.024898013849027345e-02,4.357677374230047640e+00,1.136737588498306195e+01,5.850064305527877373e+00,1.342031057610260447e+01,1.466195252958772421e+01,8.957766213006667755e+00,1.213923186504621121e+01,1.129145886926154141e+00,1.500996325018373234e+01,2.789980707215013567e+01,1.925208525540697480e+01,3.219884485738062097e+01,3.681118930412260681e+01,3.778778741749632530e+01,2.537298954259860295e+01,4.573750035996341978e+01,3.857322999613171532e+01,5.492885808573887374e+01
6.361840538311613891e-01,8.340821996455545229e-01,4.588306890357710444e+00,2.965289385205504669e+00,9.250208299508367205e+00,4.194792537354665285e+00,1.992571925723094495e-01,7.507749976256963276e-01,7.629934650690867848e+00,1.216942227896082585e-02,1.742104654667345898e+01,1.136326634300356098e+01,6.536859545034035435e+00,1.353632014312593412e+01,1.108026395265187070e+01,1.595110167860483585e+01,1.347702958696473274e+00,4.292914422277497977e+00,1.549168445239088854e+01,9.161530235081674078e+00,2.155700595544540477e+01,3.166224665449984599e+01,3.468289403063781862e+01,3.671230787013551122e+01,3.891968723354809612e+01,4.644939741023407720e+01,3.619291776080761025e+01,5.536416818870729628e+01
6.615685018057554379e-01,3.578208436719557906e+00,4.909555247485354101e+00,3.050809942584623791e+00,5.197152397403506097e-01,3.671647078974580314e+00,6.094084277852244158e-01,1.171434865826190475e+01,4.573037333131709126e+00,2.471895734647243641e-04,1.839327656178531001e+01,1.132177598827051668e+01,6.523722381628794587e+00,7.598300832701773366e+00,1.845683202539097323e+01,1.597681404064283939e+01,3.741416189169981088e+00,3.309917089259585055e+00,1.025138357958715885e+00,7.535021017108649133e+00,2.196380112158007947e+01,3.811042776101574248e+01,3.175614003694573029e+01,3.682888823273971468e+01,3.509032476085829444e+01,4.507909800976188563e+01,3.667170981105724792e+01,5.366564686096989334e+01
6.330649545634779995e-01,3.048117422446394276e+00,5.968802515196005132e+00,2.519538612878124528e+00,9.028328279650483790e-01,9.419888615231879925e+00,1.400055651668123957e-01,7.175030769713508505e-02,4.922705989820829409e+00,2.579307534550902281e-02,1.708827446673971906e+01,1.190436753863844466e+01,6.447182308852912769e+00,8.059571847254609622e+00,1.530216828981262012e+01,9.397281375396786984e+00,1.342980399794971547e+01,1.067927829298921161e+00,1.695152637891397807e-01,2.769902329011920727e+01,1.926910650287924653e+01,3.836685264765673509e+01,3.174968032143077679e+01,3.663843795820686466e+01,3.731897002981767741e+01,3.874426625979602079e+01,4.125992144339947743e+01,5.503841549202408601e+01
6.352286267898213934e-01,3.999203329811623853e+00,5.970659696597674149e+00,2.516913854805951090e+00,9.551489926155207755e+00,3.582830111411191787e+00,4.563166915538818813e-02,2.207746972498550453e-01,4.924666449296871029e+00,6.282166369851897858e-03,3.379980212230745629e+00,1.190316502718476777e+01,6.422791189205604212e+00,7.682158718409375808e+00,1.151409838368088501e+01,9.491919315344109265e+00,4.175552496699128646e+00,5.497538430489559147e+00,1.402506923797099403e-01,2.785071573148845658e+01,1.927875339441746050e+01,3.835979102094935911e+01,3.557645303857270136e+01,3.669294674460203254e+01,3.687101681570800338e+01,4.517135921753309447e+01,4.270486848346474318e+01,5.495085003715628602e+01
5.126242399841510755e-01,3.819617429901255079e+00,5.905735327670353030e+00,2.525208364857782328e+00,2.587401164617355587e+00,3.582830111411191787e+00,4.563166915538818813e-02,5.034401925695485502e+00,4.936267353084041076e+00,2.626506465878219315e-02,4.273973204405571380e+00,1.190314346923096878e+01,5.991758589650684641e+00,8.061249849947287771e+00,1.542411488736082070e+01,8.517234924607953062e+00,1.337507524076805687e+01,5.497538430489559147e+00,8.854356615729160884e-01,5.932350553541375859e+00,1.927898226468863996e+01,3.835979102094935911e+01,3.557645303857270136e+01,3.492810169820655375e+01,3.750691379790183788e+01,4.690962675018501216e+01,4.126298109509659184e+01,5.432448152153385479e+01
5.158880441965488783e-01,3.985584233088982131e+00,5.992646096427669100e+00,2.551598415072054316e+00,3.616923204039990125e-01,3.399808352603488348e+00,1.881145624562507113e+00,1.186203907731232476e+01,4.775160132514979061e+00,5.812267461501341784e-03,2.098483757878868872e+01,1.149036583601646377e+01,5.982000234413154871e+00,9.195648081489313341e+00,8.995437211264297517e+00,1.549452461290103855e+01,3.919463718975968458e+00,7.959015049775929995e+00,1.025458437861162864e+00,2.980435460583814589e+01,2.295395997598111748e+01,3.840739595228353664e+01,3.784422204327136541e+01,3.522084218508113196e+01,3.691826339897286857e+01,4.566254055346450968e+01,4.125391197771389784e+01,2.225044480123499469e+01
6.561696833410214369e-01,3.780919703573381696e+00,5.982668323468565141e+00,1.499280341907014424e+00,1.012807455711661087e+00,1.005552745187871722e+01,1.847448839465522852e+00,2.687307550454800964e+00,6.168224587079694565e+00,1.153852706267473847e-02,3.380338070065652900e+00,1.136695177524261346e+01,6.542427435000794489e+00,7.973120670394667542e+00,1.663455809744714387e+01,1.830368618381104540e+01,3.935700713139536511e+00,7.314445962393122613e+00,1.470782114006063956e+00,6.148482796703414799e+00,1.918979074374300353e+01,3.835989196921265432e+01,3.177697370913031705e+01,3.524816886524742188e+01,3.541756991821301170e+01,4.482081289379789979e+01,3.819496741062602752e+01,5.522556660477373214e+01
6.352025597832287040e-01,3.985584233088982131e+00,5.988423736730898561e+00,3.328412861550961388e+00,9.482043489363927158e-01,1.015345893769096186e+01,1.870507274842204026e+00,1.540825239499318933e+00,4.661552036358688866e+00,5.984687806917342659e-03,2.098483757878868872e+01,1.136813736411836651e+01,5.986229236993289682e+00,9.251277515248304439e+00,8.507251474268956670e+00,1.552200414948515217e+01,4.037011085277226741e+00,1.120310436280998356e+00,1.025458437861162864e+00,2.858130962391157226e+01,1.925609720442292883e+01,3.558324728509755630e+01,3.180797574719129628e+01,3.670375054088644617e+01,3.732896580198658398e+01,4.499802096738480373e+01,4.043807532787284487e+01,5.328099638792950543e+01
6.616942408800259301e-01,3.099000032737175836e+00,5.965593704559760901e+00,2.098793390459540387e+00,8.955455591559673412e-01,9.334676451801660946e+00,1.368892447705458792e+01,1.179965204423292313e+01,4.919111915959283543e+00,2.579307534550902281e-02,1.840468460390399130e+01,1.176360796699595923e+01,7.164979641729638082e+00,8.019051332262801424e+00,1.163429841063233638e+01,9.483957694470809940e+00,4.257955819734357661e+00,5.075515118068644194e-01,1.384003513566853250e-01,2.782352664621162219e+01,2.030236663407989894e+01,3.835807718185219528e+01,3.578638814649872302e+01,3.632114265794767505e+01,3.731897002981767741e+01,4.675670330062686020e+01,4.127118003343825592e+01,5.504366716250950731e+01
6.344347649542012579e-01,3.061069609717038897e+00,5.990132817412821886e+00,3.481099590171333524e+00,2.124740742096826285e+00,9.340298703654301704e+00,1.340554574482099781e+01,1.141224321751306903e+01,3.915924056028306843e+00,5.824435663073213726e-02,1.815242145804712237e+01,1.175813232327970148e+01,6.016058531529763442e+00,9.251277515248304439e+00,1.157323022429972958e+01,1.551828680231746382e+01,4.037011085277226741e+00,5.629777955879093021e+00,9.964747369049271608e-01,2.922367172112793199e+01,1.925609720442292883e+01,3.837783891259115165e+01,3.528509177691737619e+01,3.655623806665301601e+01,3.732896580198658398e+01,4.499977532704940586e+01,4.125320142529735534e+01,5.328099638792950543e+01
6.616942408800259301e-01,3.099000032737175836e+00,5.965593704559760901e+00,2.098793390459540387e+00,8.897529188325814520e-01,9.334676451801660946e+00,1.368892447705458792e+01,2.568921274259143850e+00,5.033034187294735951e+00,2.579307534550902281e-02,1.641375400088887915e+01,1.176360796699595923e+01,7.156110124200215417e+00,8.019051332262801424e+00,1.164848210326742439e+01,1.726822460410564020e+01,4.257955819734357661e+00,3.425583775016227683e-03,1.384003513566853250e-01,2.782352664621162219e+01,1.929466965164825609e+01,3.835807718185219528e+01,3.144241674238402595e+01,3.631233675622628709e+01,3.731897002981767741e+01,4.510665727056893104e+01,4.126514224541485021e+01,5.504366716250950731e+01
4.164043355207884822e-01,3.129793075732467234e+00,5.970094315078398495e+00,1.883709419543209806e+00,1.255174479116224706e+00,9.204936675485905440e+00,1.341789298797157315e+01,6.001252095272229248e+00,4.915268783664971330e+00,2.459329068912936844e-02,2.125389786797390812e+01,1.119220868544262970e+01,6.628500533782675674e+00,9.149362764094284728e+00,1.432313788924724030e+01,9.396809178724181422e+00,7.080116274218494432e+00,1.047165587167126821e+00,9.220739488934310835e-01,2.536349231124376757e+01,1.937677166990598110e+01,3.614664861027972620e+01,3.147496572024011741e+01,3.680872860455747286e+01,3.514788910792660914e+01,4.564160039664238866e+01,4.461318391479409229e+01,5.598984552197576647e+01
4.121765612177536453e-01,3.614404412355016305e+00,5.983842845805710020e+00,2.903459531274009464e+00,2.784543847853767629e-01,9.872122680946038287e+00,1.348898090482036061e+01,3.670233445250530302e+00,5.085579792626616857e+00,2.665613484717889101e-02,6.320172245799523303e+00,1.057629350175180249e+01,8.182935211177333912e+00,9.777658930349078403e+00,1.363206980835528981e+01,2.121347691067401797e+01,3.212138259923738026e+00,1.061867732215797000e+00,3.413678962456565991e+00,2.582615383249117968e+01,2.083705524714922319e+01,4.064617089142389972e+01,3.182117782548378671e+01,3.765009368603566742e+01,3.485621667622504560e+01,4.645553034682537685e+01,4.257024588792374686e+01,5.510231072105972316e+01
4.586862597273255737e-01,3.581581615961564768e+00,5.969847031302532692e+00,1.828126190967798603e+00,2.784045986457482358e-01,9.837089068256092972e+00,4.478491938653470505e+00,3.670548302822703945e+00,5.047783557130671284e+00,2.254580730309482112e-02,6.004612396936180652e+00,1.021303075362209611e+01,6.072475571421494855e+00,1.101229721903778191e+01,1.357321882636770205e+01,2.092743709136154706e+01,3.206770112101184456e+00,2.574317588866525508e+00,3.433633473314679829e+00,2.598565970224613153e+01,2.697418571689855327e+01,7.701310710749780242e+00,3.183460224280931428e+01,3.682290472902413114e+01,3.486033384696832371e+01,4.645942425522757446e+01,4.339206808046070307e+01,5.519072089986011065e+01
5.670558899191242563e-01,3.930868304899628463e+00,5.961205123940722217e+00,1.093150616699257061e+00,7.151764632009783851e-01,3.114260720623384326e+00,8.016946541638008128e+00,1.280014835476647761e+01,5.114231577446589405e+00,4.139252399221469980e-02,6.664538771207772605e+00,1.120617748416358594e+01,7.520607320810707819e+00,9.664106972175627419e+00,1.373442115364843019e+01,9.230740360111333587e+00,1.618057408818815324e+00,2.218646219194686520e-01,1.027179541501249405e-01,2.603283446303149873e+01,2.225824745821990192e+01,3.914132473142335300e+01,3.160078181469028635e+01,3.671294490627925455e+01,3.410743875709403738e+01,4.928784106970631029e+01,4.242478264389061593e+01,5.465254657294227769e+01
7.795599896968207210e-01,3.992532001423638732e+00,5.980221907917376178e+00,2.682586816791302287e+00,1.725575942524558926e+00,9.883620425930608633e+00,1.942699985085727388e-02,5.576382166854141786e+00,5.070127978448545569e+00,2.439261045219127955e-02,6.981397276106687144e+00,1.332349704886901520e+01,6.978530762727473302e+00,1.091099628863741167e+01,1.379702740236042402e+01,1.601497701186117695e+01,4.695551551580781968e+00,1.315502856237469542e+00,1.115364059588798584e+00,2.685854031611156501e+01,2.594951905448969853e+01,4.030209332102609210e+01,3.145671192812952555e+01,3.660159038241587126e+01,3.541058581724725940e+01,4.849794275401309562e+01,4.242501396844870243e+01,5.584567071778859315e+01
5.925649329177318236e-01,3.992514286969553794e+00,5.993074076599277156e+00,2.656439170443790854e+00,1.725575942524558926e+00,2.656168415207462274e+00,2.234842525029631655e-02,1.148988677128951075e+01,5.086605705240449637e+00,7.130041631815658108e-03,6.984414725255581935e+00,1.338841455560230820e+01,1.063789467343550754e+01,1.335761529762113575e+01,1.244225150329879526e+01,2.287050279655842999e+01,4.695039248746863514e+00,2.198194041674065291e-01,3.695779009218474798e+00,2.737253648812924922e+01,2.354028220823267148e+01,3.692794280015093022e+01,3.528055891093924856e+01,3.527259034960296447e+01,3.511560090418703339e+01,4.766626917762868487e+01,4.245755930746905449e+01,5.540727251392583241e+01
6.134578343912988618e-01,3.927388458736590149e+00,5.965701231349389566e+00,1.297970263909295818e+00,1.725316390497959151e+00,1.969073640307107631e+00,1.368824358404837938e+01,5.346438731389042687e+00,5.066825620143228903e+00,6.984497517218496432e-03,6.993887727747937433e+00,1.055834599401603668e+01,6.571597306624917145e+00,1.013912787692761164e+01,1.374978515334153428e+01,2.272818168325289179e+01,3.115894155222420192e+00,3.694910447223199057e+00,3.592484961144189803e+00,2.535529625385241559e+01,2.099162226082555804e+01,8.068396851449699980e+00,3.711743451067608390e+01,3.747201671129515432e+01,3.541316701497781594e+01,4.582831953415048076e+01,4.254721901106114501e+01,5.554638984276221692e+01
5.744446085472525443e-01,3.992669155130039726e+00,5.992972451634118514e+00,2.724135115000014373e+00,1.757710450130449908e+00,1.055864166643578272e+01,2.805341912771865953e-01,5.725405941838175750e+00,5.108353406965610688e+00,6.119241865631638508e-03,6.992478909245532392e+00,1.123796838678207166e+01,1.062602596043280911e+01,1.305810703740299061e+01,1.408360655059938082e+01,1.621433663041847595e+01,7.948123678476117782e+00,2.338023688242335751e+00,3.464058247612791241e+00,2.867341690891157313e+01,2.045248042481132345e+01,3.770792650629348230e+01,3.708576893272464048e+01,3.549238911543623232e+01,3.539909612269680395e+01,4.647650966720792098e+01,4.157186137519558855e+01,5.599175562512476745e+01
