7.225760769360941582e-01,1.468216024074061156e-03,-1.077945126622608090e-03,-1.945052596729336366e-03,-1.345568431672869870e-03,-1.653047640707200339e-03,1.413376899737962778e-03,8.352257687968732630e-04,-2.297477018412426015e-04,1.320949067819968473e-04
6.637791819249422298e-03,1.621687177012052930e-03,-1.075297062493606442e-03,-2.099194436982920742e-03,-1.345776695708191494e-03,-1.646315123412147880e-03,1.328499934436681807e-03,8.475020554285150540e-04,-2.300904465743261169e-04,1.293878126915309196e-04
3.173821693668476551e-01,1.211558861371059715e-03,-1.048175021263743735e-03,-1.921576394209238963e-03,-1.335701138807100698e-03,-1.410788523408127229e-03,1.202391485050657112e-03,8.359259531816368681e-04,-2.288087607097002779e-04,1.321964908527083660e-04
8.669286320831995352e-02,1.450552101953015609e-03,-1.046419574908591691e-03,-6.439232976294094208e-05,-1.335622728251825448e-03,-1.626691900313967896e-03,1.401600770933855407e-03,8.378796267910697086e-04,-2.300654372066037931e-04,1.481571840087788608e-04
2.401930827556092163e-01,1.209267803385673072e-03,-1.080914340080538693e-03,-2.514394392714997114e-04,-1.346426694801524651e-03,-1.412174023709176964e-03,1.320850447549246076e-03,8.367088973424458183e-04,-2.310336691936942279e-04,1.308279432340270167e-04
6.873283126492493178e-01,1.575692158428586287e-03,-1.051165212979779167e-03,-2.602921260598927431e-04,-1.347103972877639446e-03,-1.398667247407990501e-03,1.362425677575371686e-03,8.482894460924284138e-04,-2.295261253588471069e-04,1.294836347890498366e-04
8.435482412604816682e-02,1.454052648908193838e-03,-1.048575184303363961e-03,1.387130393303920338e-03,-1.345938466140437096e-03,-1.623684621474254242e-03,1.461698079057473232e-03,8.363177831592313091e-04,-2.299970333255347285e-04,1.293523876045986495e-04
7.119056119125148907e-01,1.465425049549615513e-03,-1.049019152611914852e-03,-3.340671039769657754e-04,-1.335926303627487386e-03,-1.626029020731232459e-03,1.264518301142483628e-03,8.363484242491785355e-04,-2.300942913891066061e-04,1.322420417399453746e-04
7.171520235362685014e-01,1.571850190632258747e-03,-1.049222539199011440e-03,-1.717628524765222068e-04,-1.345601519524053640e-03,-1.357551586505878830e-03,1.317222362700089635e-03,8.354044625029274354e-04,-2.305190781374525830e-04,1.322555256601283676e-04
1.636576506355401361e-01,1.568600450781572732e-03,-1.049221838577680307e-03,-1.717628524765222068e-04,-1.345691572390150239e-03,-1.630387754885508989e-03,1.320916570438502961e-03,8.498627797098195526e-04,-2.305190781374525830e-04,1.294905503646764759e-04
2.731097888845001043e-01,1.209267803385673072e-03,-1.078898170294191518e-03,-1.919976490493744250e-04,-1.345973975001144582e-03,-1.622803346236223855e-03,1.254565889816435832e-03,8.397869406548909201e-04,-2.305504428680719606e-04,1.302889103773750715e-04
2.763123561145917062e-01,1.578630804793770825e-03,-1.049019152611914852e-03,-3.894926079217152096e-04,-1.335843483470957249e-03,-1.623623530668567285e-03,1.414611590562031866e-03,8.363484242491785355e-04,-2.305380059003798966e-04,1.322420417399453746e-04
1.099288541007864550e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.620580754235869898e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391377688569095253e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
5.574375879755988361e-01,1.575692158428586287e-03,-1.051165212979779167e-03,-2.602921260598927431e-04,-1.347103972877639446e-03,-1.639292967295014362e-03,1.352204870913522152e-03,8.355669292521238599e-04,-2.295550344418055479e-04,1.294836347890498366e-04
6.958118445564174248e-01,1.458967949208662442e-03,-1.046562805508589964e-03,-1.783798228929805302e-04,-1.345418012407810157e-03,-1.412421920820176478e-03,1.318104783508648433e-03,8.481527061442325176e-04,-2.316726788666446620e-04,1.320576070997771473e-04
1.280697377253453562e-02,1.602189684076234851e-03,-1.044928627899325072e-03,-1.503531551391560674e-04,-1.335797743225209354e-03,-1.633211098464307969e-03,1.251811341528249067e-03,8.480972741940373972e-04,-2.308909709961484019e-04,1.487178509019459961e-04
2.164902637349818693e-01,1.455178292147317736e-03,-1.048136155217201148e-03,-2.099194436982920742e-03,-1.335899966866848070e-03,-1.627625533471715319e-03,1.192250237688900847e-03,8.486338865526590891e-04,-2.277934914398732852e-04,1.322260748548034174e-04
5.200616251200586293e-03,1.589292073084360791e-03,-1.042218503123738772e-03,-1.349685403819774051e-04,-1.335811542864298119e-03,-1.593919230644340497e-03,1.384675954254700574e-03,8.481529023125259324e-04,-2.288943949114513533e-04,1.334593157946510871e-04
2.433054323338045277e-01,1.209267803385673072e-03,-1.080914340080538693e-03,-2.514394392714997114e-04,-1.346426694801524651e-03,-1.412174023709176964e-03,1.322858027720182810e-03,8.367081708902502192e-04,-2.310188764719412651e-04,1.308279432340270167e-04
6.058838090417263400e-01,1.470152002886010185e-03,-1.077811906958157148e-03,-1.950815627406759416e-03,-1.345789969310488441e-03,-1.406557318381826882e-03,1.246050287227567967e-03,8.359013118221278026e-04,-2.305490651216701595e-04,1.322359053571191051e-04
3.120587688732477938e-01,1.119719623223180017e-03,-1.078645283521888730e-03,8.798077353792677080e-04,-1.345223923461500836e-03,-1.620960730634440168e-03,1.477267286302075353e-03,8.518568077593765414e-04,-2.304619561235416423e-04,1.488333241606465841e-04
7.462705104174016668e-03,1.575692158428586287e-03,-1.051165212979779167e-03,-1.291491247981441559e-04,-1.346000343612406948e-03,-1.382251076278765778e-03,1.319916702061233339e-03,8.482898905978732357e-04,-2.295383875883900634e-04,1.295919279202160880e-04
5.609433183556460367e-01,1.597263384687548551e-03,-1.077332289057626865e-03,-2.597338732597807864e-04,-1.336215898108474498e-03,-1.650620863453949828e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.322804264678062198e-04
7.572162370564136658e-02,1.546336599916046245e-03,-1.042531353896718757e-03,-1.702214201151989179e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.454800032075443013e-03,8.515986119710657965e-04,-2.275786785671338067e-04,1.290032384064479423e-04
1.037786111535671102e-01,1.449013503570545152e-03,-1.077975379756826576e-03,1.112349108024736181e-03,-1.346254037485506740e-03,-1.638576585836187382e-03,1.412627796573817391e-03,8.358934341786819272e-04,-2.499067839026473188e-04,1.322429587092395443e-04
1.654480034240990993e-01,1.159678338290705702e-03,-1.046579942254731010e-03,-1.269735799714476632e-04,-1.344623141950338505e-03,-1.416278249397727278e-03,1.158818226710050950e-03,8.495022157711522737e-04,-2.315853145772801857e-04,1.290664746553910286e-04
6.197858411891429276e-01,1.462357787538870121e-03,-1.077811906958157148e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.402659226151527954e-03,1.240612676677119598e-03,8.361509899617338131e-04,-2.314367112750021784e-04,1.322359053571191051e-04
7.000719258000240863e-01,1.465425049549615513e-03,-1.049019152611914852e-03,-1.908495657781209779e-03,-1.345331013188089900e-03,-1.626029020731232459e-03,1.408078368798888237e-03,8.468263124650162767e-04,-2.304257565450948311e-04,1.322420417399453746e-04
5.457299027846972406e-01,1.588603214909063265e-03,-1.051151210784557512e-03,-2.844629351663393061e-04,-1.337854225390951212e-03,-1.639618165847794937e-03,1.318814934818680114e-03,8.364298885696023079e-04,-2.500090565317371208e-04,1.332023038545854709e-04
3.775076672205964767e-01,1.451744450017765494e-03,-1.046525733831219071e-03,-1.249542253246926438e-04,-1.335675959973544810e-03,-1.376284123634506033e-03,1.459441389147332754e-03,8.477088006155066935e-04,-2.305354181980755082e-04,1.322359241698008506e-04
4.170552762894091936e-01,1.575629773105941076e-03,-1.049517125345358686e-03,9.447723245336226046e-04,-1.346060207544446741e-03,-1.381918691220829698e-03,1.317222362700089635e-03,8.477528163572648932e-04,-2.295178540734698974e-04,1.294729169673390786e-04
4.544545220248941142e-03,1.601253959355360959e-03,-1.042067147128396742e-03,-1.389687679734093954e-04,-1.335805047713648592e-03,-1.593919230644340497e-03,8.220518558303586965e-04,8.677591457918064268e-04,-2.276405492024331605e-04,1.507760980711585154e-04
3.392373107602043580e-01,1.465425049549615513e-03,-1.049019152611914852e-03,-3.269181665298380316e-04,-1.335932798778136912e-03,-1.626029020731232459e-03,1.413767567958215199e-03,8.360820246035044912e-04,-2.305380059003798966e-04,1.322420417399453746e-04
7.951513820400643584e-02,1.171475756472387716e-03,-1.042254246356393889e-03,-1.974373659548147621e-03,-1.345956816352562087e-03,-1.622835833629686537e-03,1.201473228067259300e-03,8.364131911543732983e-04,-2.263959801656020333e-04,1.237007603240144397e-04
4.603597635261813537e-02,1.450165447414947326e-03,-1.083541494434651356e-03,-1.510581818927146788e-04,-1.335847989404973131e-03,-1.411467917442530600e-03,8.042501116939590466e-04,8.517349413057026964e-04,-2.279913311012242709e-04,1.278179254908634837e-04
6.414392617974953303e-01,1.465231450282008510e-03,-1.083692623301303615e-03,-1.784738972370782648e-04,-1.345692151954313394e-03,-1.633754649426628859e-03,1.316360604890032954e-03,8.354456407749326612e-04,-2.264918147190501149e-04,1.322359053571191051e-04
4.053340615583262418e-01,1.571684677511338323e-03,-1.078680499086403328e-03,-1.717837340978794407e-04,-1.345688119330295694e-03,-1.413482540370541041e-03,1.467027911095876566e-03,8.518080203046762486e-04,-2.288402651888024608e-04,1.298131635818221318e-04
9.691176641030085914e-03,1.158069866211475880e-03,-1.042471573790359953e-03,-2.062974357889578187e-03,-1.345940751808260075e-03,-1.411845559737113110e-03,1.191630995735176767e-03,8.516688661606232379e-04,-2.315832733550974773e-04,1.289910099759909116e-04
3.693680113586006453e-03,1.172036605805048268e-03,-1.077318908486756812e-03,-2.742793278987604383e-04,-1.335771821857719387e-03,-1.373600343208453839e-03,1.414863267845083931e-03,8.600507797961879156e-04,-2.288753543181373232e-04,1.245029843213567853e-04
6.264560195857625524e-02,1.176739169237160740e-03,-1.102152275770100888e-03,-2.098948911533229326e-03,-1.337204068422283071e-03,-1.407228200377028940e-03,1.397886038361632758e-03,8.598815677346013583e-04,-2.263615689394325226e-04,1.234948492535804440e-04
8.805702172124198202e-02,1.450552101953015609e-03,-1.046836765503966196e-03,-6.439232976294094208e-05,-1.335613171728236700e-03,-1.626691900313967896e-03,1.195883718790250209e-03,8.378796267910697086e-04,-2.300978217995613604e-04,1.482085037343456463e-04
1.366005153618812251e-01,1.452863871703164930e-03,-1.042067147128396742e-03,-2.166700584224933758e-04,-1.345746432282368199e-03,-1.385135827419934230e-03,8.220518558303586965e-04,8.475672680718496829e-04,-2.283099959013732761e-04,1.331679348587756588e-04
6.920132403545072863e-01,1.575808610910152266e-03,-1.051165212979779167e-03,-2.618738118879164120e-04,-1.347103972877639446e-03,-1.398667247407990501e-03,1.359022355370844391e-03,8.482894460924284138e-04,-2.295398780871532672e-04,1.294574480584219660e-04
3.721321825806688660e-02,1.603433956232939214e-03,-1.042137705498273788e-03,-1.150100258380297121e-04,-1.345913974973938403e-03,-1.653937500074790026e-03,6.614126769278910224e-04,8.496851899306638416e-04,-2.506672630567983941e-04,1.323824068025398224e-04
6.753862418204158446e-01,1.191123371528549340e-03,-1.049221838577680307e-03,9.205661147190019253e-04,-1.345675996131097049e-03,-1.617424468904472877e-03,1.542491284324482145e-03,8.400333300326439127e-04,-2.307021165225168428e-04,1.302141695387986871e-04
2.072470043061058753e-01,1.169265000308615824e-03,-1.043450125143396317e-03,-2.099196470721922166e-03,-1.346557913876195818e-03,-1.411756920146097025e-03,1.259176216980237469e-03,8.595406643758329943e-04,-2.301571373822974180e-04,1.325431108385653170e-04
5.626080925136456301e-01,1.201719860911908784e-03,-1.043539902223669050e-03,-2.687073372078436530e-04,-1.346153195437929835e-03,-1.655326501294320223e-03,1.387909781375012540e-03,8.481928792427802536e-04,-2.305089135260686027e-04,1.289466448102876111e-04
1.691270181701301500e-02,1.176739169237160740e-03,-1.076798713790650839e-03,-2.059386393881366181e-03,-1.337194511898694323e-03,-1.407228200377028940e-03,1.184398497234991814e-03,8.345993081620336476e-04,-2.307235042499325873e-04,1.289340854110030408e-04
3.933327429040411882e-01,1.463241567988782851e-03,-1.080769369612885524e-03,-1.265663558481337769e-04,-1.335800416358144628e-03,-1.388899190113514854e-03,1.257841894826573076e-03,8.478316410449670626e-04,-2.620568704669342503e-04,1.490417112981461546e-04
3.508946576354368130e-01,1.586359679385191627e-03,-1.049808503844763385e-03,-1.289734147087371859e-04,-1.345839061365124503e-03,-1.392337006263031545e-03,1.362642629898391322e-03,8.361831161169833247e-04,-2.544663747665332492e-04,1.289976480774237828e-04
6.159444140600489614e-03,1.191572431964076171e-03,-1.083177789161477974e-03,-1.956382463549493928e-03,-1.337765311014764164e-03,-1.373600343208453839e-03,1.415316545649432118e-03,8.477260943669006135e-04,-2.288753543181373232e-04,1.331552970331167528e-04
1.814472941847596610e-01,1.210987068407665341e-03,-1.040779597836899700e-03,-2.351098139720843435e-04,-1.335863185071389271e-03,-1.391088362448839348e-03,1.297752357633790311e-03,8.362293313422541636e-04,-2.590195409995112836e-04,1.290032384064479423e-04
7.135511316505547263e-01,1.450896762944236563e-03,-1.048220974988879660e-03,-3.346635833279091058e-04,-1.335629129897553504e-03,-1.625818772357444071e-03,1.417377704935527099e-03,8.363469295397236948e-04,-2.287458035727645152e-04,1.324501314697487100e-04
1.132395340926058008e-01,1.462295358821376649e-03,-1.045718997111520906e-03,-1.997433741020796221e-03,-1.319113347099736119e-03,-1.626909807079481973e-03,1.161037457110808153e-03,8.361883374591196462e-04,-2.314511839895051131e-04,1.331982471852229003e-04
3.316007044049107400e-05,1.581686651048459400e-03,-1.049808503844763385e-03,-1.945522012233474960e-03,-1.337716700571030953e-03,-1.392337006263031545e-03,1.368253875094089037e-03,8.361424230646595903e-04,-2.544863487734079976e-04,1.331620530889988648e-04
1.971111998599756610e-01,1.610713961981297951e-03,-1.102569466365475393e-03,-2.098948911533229326e-03,-1.337194511898694323e-03,-1.407228200377028940e-03,1.260625609658746907e-03,8.478892312042150608e-04,-2.270431171074507046e-04,1.235461689791472295e-04
4.144773324875592468e-01,1.573265866503628305e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.382754344952522854e-03,1.318065201661619470e-03,8.477408107308810137e-04,-2.305190781374525830e-04,1.289572115049572576e-04
2.273190100719163498e-02,1.172036605805048268e-03,-1.077318908486756812e-03,-3.342577206378513893e-04,-1.335924083880941958e-03,-1.626972625279420222e-03,1.414863267845083931e-03,8.600507797961879156e-04,-2.288753543181373232e-04,1.237502140204769585e-04
1.583301401757453153e-02,1.601253959355360959e-03,-1.047807156450186565e-03,-1.349685403819774051e-04,-1.336289327673069504e-03,-1.409970425651449390e-03,8.193184137717957755e-04,8.674927461461322742e-04,-2.276405492024331605e-04,1.507760980711585154e-04
5.991266471729783660e-01,1.467390794500555030e-03,-1.102947037253142366e-03,-1.950815627406759416e-03,-1.345789969310488441e-03,-1.406545877776983842e-03,1.246050287227567967e-03,8.359013118221278026e-04,-2.263681205806886208e-04,1.322359053571191051e-04
1.908012662182572428e-01,1.450165447414947326e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.622583111877724457e-03,7.917746966390174944e-04,8.515494608213197442e-04,-2.276568415661294636e-04,1.278179254908634837e-04
2.530201925448921640e-02,1.120255145676585934e-03,-1.077836113475962769e-03,-2.098948911533229326e-03,-1.337194511898694323e-03,-1.404813636077756854e-03,1.196160673286573994e-03,8.603360263163523742e-04,-2.304401899101267371e-04,1.240521204173885010e-04
1.556368960737790075e-01,1.450535419380942492e-03,-1.078565761806450033e-03,-2.143324284665170179e-03,-1.335622728251825448e-03,-1.626691900313967896e-03,1.399029765949833057e-03,8.401290585353126707e-04,-2.305626207776518774e-04,1.481571840087788608e-04
1.871590799445160269e-01,1.463269066886413623e-03,-1.049019152611914852e-03,-3.114799450210518949e-04,-1.335932798778136912e-03,-1.617637197665821973e-03,1.413767567958215199e-03,8.360820246035044912e-04,-2.605041102198250727e-04,1.322420417399453746e-04
5.892608872704017120e-01,1.177106923184821586e-03,-1.077811906958157148e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.402985108714751000e-03,1.243396140285586227e-03,8.361509899617338131e-04,-2.294588692994639666e-04,1.325577985902929321e-04
1.786208256269680161e-01,1.454206407152054681e-03,-1.077318908486756812e-03,1.027315034275476553e-03,-1.337281198097820109e-03,-1.376265265136331073e-03,1.429936102378061031e-03,8.477667874192243479e-04,-2.304744384313972690e-04,1.289878584174844239e-04
4.196380680369486693e-02,1.206279642921273499e-03,-1.042030677176505622e-03,-2.015709877520120014e-03,-1.345940751808260075e-03,-1.414133135920816846e-03,1.191574664580828235e-03,8.516529222680423693e-04,-2.308203198794624524e-04,1.288623963002681692e-04
2.829477831721191050e-01,1.584185837284189571e-03,-1.047568500380809944e-03,8.823051814542073488e-04,-1.340982729892669853e-03,-8.111172452475068524e-04,1.413645339567428261e-03,8.474597153477536398e-04,-2.288833092379087824e-04,1.244661664029039045e-04
6.771147624423830280e-02,1.602239294023528274e-03,-1.045695938802981015e-03,-1.398741820975758516e-04,-1.346557913876195818e-03,-1.413573138493233374e-03,1.262132478851491673e-03,8.476546752814059739e-04,-2.301571373822974180e-04,1.325431108385653170e-04
3.286042331984061482e-01,1.465809684190058984e-03,-1.083710362527093730e-03,8.760842671381625663e-04,-1.334131838601970536e-03,-1.620557576344664819e-03,1.281110489620234782e-03,8.477860122120291350e-04,-2.500724772951796711e-04,1.289851309495481063e-04
3.925716756799104701e-01,1.579441343395678651e-03,-1.047548500009724305e-03,-1.760933996825883455e-04,-1.344623141950338505e-03,-1.416278249397727278e-03,1.470137465358254802e-03,8.495022157711522737e-04,-2.315853145772801857e-04,1.290664746553910286e-04
2.774267266219851424e-01,1.468408564663647043e-03,-1.077927233551925854e-03,9.007366812838306369e-04,-1.612521682646170717e-03,-1.649787777221807311e-03,1.409963530027650647e-03,8.484548327671214340e-04,-2.588229038303383953e-04,1.330984179692082403e-04
7.146517297477164021e-01,1.186110847985799186e-03,-1.077437583939082084e-03,-1.286527398259156322e-04,-1.346414646140492444e-03,-1.620756414684458970e-03,1.258273891502909546e-03,8.364178281610754138e-04,-2.311591595606668308e-04,1.292593111221894842e-04
1.395140063617991144e-01,1.449164920778059449e-03,-1.046466560733146350e-03,-1.997281803788116851e-03,-1.345300160506915279e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.479930909319525166e-04,-2.310899861599061730e-04,1.329916748591934315e-04
2.625563483828192712e-01,1.205440705755374394e-03,-1.048809405385083080e-03,9.007366812838306369e-04,-1.595139379154916857e-03,-1.619244537008877839e-03,1.538719712589934566e-03,8.477122245437624130e-04,-2.298006443342688848e-04,1.293092169542562687e-04
7.333451544168511083e-01,1.210051074243511044e-03,-1.042804816455433683e-03,-1.775308171055303350e-04,-1.345746544825961351e-03,-1.620535609813841989e-03,1.279224428727094871e-03,8.364693314686480518e-04,-2.592409974316720240e-04,1.476705644520245094e-04
3.943724221734473678e-03,1.480644319214403102e-03,-1.077318908486756812e-03,-2.723165030898651632e-04,-1.335689965344508470e-03,-1.373600343208453839e-03,1.404367179992765382e-03,8.600507797961879156e-04,-2.288753543181373232e-04,1.288653989197087154e-04
2.376405513666730029e-01,1.208396965668102375e-03,-1.080914340080538693e-03,-2.448336990301614108e-04,-1.346427366577651564e-03,-1.411781244774023072e-03,1.322858027720182810e-03,8.367652727111007200e-04,-2.310188764719412651e-04,1.308342684817980742e-04
6.847503688473566275e-01,1.202991778966037116e-03,-1.051420634468144431e-03,-2.602921260598927431e-04,-1.337717288681027853e-03,-1.399555609046609613e-03,1.363250492699730285e-03,8.353691601511148944e-04,-2.274690850683389021e-04,1.290042644976433243e-04
1.674379161533119109e-01,1.449296827902390398e-03,-1.041956913897526364e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.280932872546571922e-03,8.476639182057798746e-04,-2.500020955863988589e-04,1.288656437801097678e-04
3.789275710223417026e-01,1.452102242317825998e-03,-1.083710362527093730e-03,8.760842671381625663e-04,-1.335675467897457468e-03,-1.620557576344664819e-03,1.281110489620234782e-03,8.477864257867022326e-04,-2.497665698190630352e-04,1.289851309495481063e-04
1.461661330719796204e-01,1.161838922819499091e-03,-1.079361336580155059e-03,-2.597338732597807864e-04,-1.336215898108474498e-03,-1.650620863453949828e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.290739711784781888e-04
6.311685254296935943e-01,1.113882077385767349e-03,-1.042544396669622562e-03,-1.956947888834986195e-04,-1.338078203235556129e-03,-1.641469064607525711e-03,1.196041241066342353e-03,8.344061160717600525e-04,-2.297202434088689506e-04,1.321361469097879202e-04
7.656468453965775689e-01,1.209517303050354356e-03,-1.047881295244861618e-03,8.585795764750141484e-04,-1.344405512009661571e-03,-1.403310479854641326e-03,1.278847670114046124e-03,8.355093591818269806e-04,-2.269870402688607290e-04,1.237313395486370083e-04
5.802253820483531666e-01,1.595102800158755161e-03,-1.044387310642965264e-03,-5.927994456192512166e-05,-1.344623141950338505e-03,-1.416278249397727278e-03,1.158818226710050950e-03,8.472971015017548117e-04,-2.315853145772801857e-04,1.321905095374125815e-04
1.140415473474005181e-01,1.462325957830297278e-03,-1.050402964124774784e-03,8.585795764750141484e-04,-1.607340287726434329e-03,-1.403310479854641326e-03,1.247502451887200995e-03,8.355093591818269806e-04,-2.269725968108155651e-04,1.331234532935298201e-04
6.410229856924481995e-01,1.221044015511308072e-03,-1.048524431273203245e-03,1.323628067881889650e-03,-1.337829706667751891e-03,-1.388314668083368442e-03,1.376733516796183315e-03,8.363135927975477984e-04,-2.300356498053003770e-04,1.289953113599729003e-04
1.147066678797006301e-01,1.565635211324943338e-03,-1.042531353896718757e-03,-2.181031874924692316e-04,-1.345951894342472003e-03,-1.654675212411542765e-03,1.391160722233329792e-03,8.365150159801114631e-04,-2.275400620873681311e-04,1.293603146510736914e-04
5.664987159897224567e-01,1.583869850861799539e-03,-1.044547299000987001e-03,8.823051814542073488e-04,-1.344788813532225933e-03,-1.413595168668820359e-03,1.413645339567428261e-03,8.495045366091399930e-04,-2.288833092379087824e-04,1.244661664029039045e-04
6.133140293459763415e-01,1.469682161927771255e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.382854215186696354e-03,1.318080390554306029e-03,8.477408107308810137e-04,-2.305190781374525830e-04,1.289572115049572576e-04
6.743303955867570032e-01,1.451628447593818075e-03,-1.046419574908591691e-03,-2.144565810514821244e-03,-1.335622728251825448e-03,-1.626691900313967896e-03,8.677642308752079843e-04,8.401290585353126707e-04,-2.503613357310016988e-04,1.481571840087788608e-04
1.343047575356662859e-01,1.211071227909476643e-03,-1.042031919636776140e-03,-2.170947420549714847e-04,-1.346426694801524651e-03,-1.404615651615576718e-03,1.325242889151087306e-03,8.367069364932844993e-04,-2.310188764719412651e-04,1.308275951766450014e-04
1.872122903248655268e-01,1.463241567988782851e-03,-1.077212045280806800e-03,-1.328618536396295379e-04,-1.335426300278905057e-03,-1.412290423246580218e-03,1.302555960419300024e-03,8.474280938426873152e-04,-2.619087073075942085e-04,1.311185946037769150e-04
3.749253115950403337e-01,1.445773953910499442e-03,-1.081021203286488706e-03,-3.355393168320083158e-04,-1.346800810880764221e-03,-1.388782790576111384e-03,1.319733326442636611e-03,8.478212323704180592e-04,-2.304816595741054203e-04,1.487510599283962563e-04
2.053743817386970150e-01,1.599035700512004476e-03,-1.077836113475962769e-03,-2.099194902030908708e-03,-1.337152223725623836e-03,-1.404744779393393012e-03,1.196160673286573994e-03,8.603360263163523742e-04,-2.304401899101267371e-04,1.239317424611237263e-04
1.351384000351083525e-01,1.210987068407665341e-03,-1.049872324459816091e-03,-2.181031874924692316e-04,-1.337842684577414615e-03,-1.407905190975886458e-03,1.390542826364617179e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
2.692908515334573316e-01,1.205440705755374394e-03,-1.042952604106790835e-03,9.106462989070970805e-04,-1.345940751808260075e-03,-1.411721695704897233e-03,-2.488307559268402355e-03,8.360688276783142647e-04,-2.314056474475872807e-04,1.477943790347549188e-04
2.126959157723423144e-01,1.472536230728214079e-03,-1.077457381316859796e-03,-1.399312638874520773e-04,-1.346383538754961475e-03,-1.620499634232932303e-03,1.426777988088121039e-03,8.507140063520092239e-04,-2.515531099437172250e-04,1.289878584174844239e-04
1.416660974346214963e-04,1.195109085709885124e-03,-1.079488876910438336e-03,-1.663316530633106001e-04,-1.335112268843242217e-03,-1.634204692324725322e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.308357244462974471e-04,1.323317328559896970e-04
3.236236849341474903e-02,1.171526633902849257e-03,-1.079104497219319104e-03,3.308771903801359555e-05,-1.346603043784090105e-03,-1.399267303566710877e-03,1.190719593539518338e-03,8.596470118117923798e-04,-2.311645152505061994e-04,1.323792289351090844e-04
1.891739060745002421e-01,1.458967949208662442e-03,-1.046620550015501952e-03,-1.801259920011634788e-04,-1.335963758881991877e-03,-1.412421920820176478e-03,1.320087945184734903e-03,8.481527061442325176e-04,-2.316726788666446620e-04,1.320576070997771473e-04
5.839920069669770619e-01,1.113882077385767349e-03,-1.042544396669622562e-03,-1.956947888834986195e-04,-1.338078203235556129e-03,-1.405003921112464452e-03,1.194933484845658433e-03,8.344061160717600525e-04,-2.297202434088689506e-04,1.321297720493555528e-04
8.798718419166207116e-02,1.209291288428185774e-03,-1.044425074439818326e-03,-2.189056300712423917e-04,-1.337843134869786798e-03,-1.654675212411542765e-03,1.391377688569095253e-03,8.365133348153994640e-04,-2.264422354265689576e-04,1.290032384064479423e-04
5.785763879521440556e-01,1.573225003169841920e-03,-1.049605790956849825e-03,-1.629597794246617575e-04,-1.345385781994438978e-03,-1.370050485074345535e-03,1.253892894052877679e-03,8.477201466595236587e-04,-2.305190781374525830e-04,1.322833217517756341e-04
4.480391853075024189e-01,1.597137470804698605e-03,-1.077332289057626865e-03,-2.582084606959840793e-04,-1.336215898108474498e-03,-1.648356782779626401e-03,1.321329651604791385e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.323859929206114001e-04
6.813779693099145107e-02,1.191572431964076171e-03,-1.083177789161477974e-03,-1.398338660247559371e-04,-1.345887671808857714e-03,-1.373600343208453839e-03,1.415316545649432118e-03,8.662524600076095590e-04,-2.511799682195260675e-04,1.290397414377205277e-04
5.690320754118851632e-01,1.446368798769780096e-03,-1.051010934073791196e-03,-2.047280921839195102e-03,-1.607340287726434329e-03,-1.402600292624678552e-03,1.247777984583063778e-03,8.356578487617783747e-04,-2.302928149290146744e-04,1.331320623290471413e-04
1.328878949631000506e-01,1.209281983811171402e-03,-1.042531353896718757e-03,-2.512414531116791204e-04,-1.337878850385544344e-03,-1.410193137871651285e-03,1.395006082904935371e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.291002796342315627e-04
2.524334727791610056e-01,1.454264563800836347e-03,-1.049587304473090016e-03,8.302168633853958864e-04,-1.591713349153274894e-03,-1.403310479854641326e-03,1.242233494701123521e-03,8.479013462010183454e-04,-2.268444914203538983e-04,1.238368450283709515e-04
1.309807567761098190e-04,1.195109085709885124e-03,-1.042883796908049623e-03,-1.702134485601439217e-04,-1.335112268843242217e-03,-1.655545398077611910e-03,1.471382521075292969e-03,8.515554686337803696e-04,-2.276155706225280650e-04,1.323147806446531890e-04
6.897414927112190952e-01,1.565635211324943338e-03,-1.042531353896718757e-03,-2.181031874924692316e-04,-1.345616439377311227e-03,-1.654675212411542765e-03,1.391160722233329792e-03,8.364639785069239971e-04,-2.275400620873681311e-04,1.479906658567036750e-04
3.243416548782914188e-01,1.461745256880809998e-03,-1.083596418952225814e-03,8.579963573320062995e-04,-1.334131838601970536e-03,-1.620557576344664819e-03,1.281110489620234782e-03,8.477860122120291350e-04,-2.495771917026017766e-04,1.289851309495481063e-04
