2.511015860634794095e+00,2.781267457644415231e+01,7.686254584246552390e-01,5.962508935696547496e+01,1.418112972876232547e+01
6.109740139273174719e+00,1.395377134631412375e+01,1.763245755201947595e+00,2.642228439761493686e+00,3.314904484448125288e+01
2.441884228573446780e+00,2.734120810896573417e+01,6.772765129137921392e+00,8.091151894732162564e-01,9.080753485665917424e+01
3.866436003461841062e-03,2.213338023320601877e+01,2.615118175019528479e+01,4.756383209912115717e+01,1.152086964755907985e+02
3.805776657289491105e+00,2.341865228680589794e+01,3.567392286182045902e-02,1.930296628819356286e+01,8.745510391598958222e+01
2.902221095655764582e+00,2.410819323835634975e+01,2.506083502522933083e-03,3.147917715027954344e+01,1.142879339532585448e+02
6.492372092772556336e+00,7.644518193039152365e+00,2.499275875117238588e+00,1.440207428788092514e+01,3.856867556339442871e+01
1.173463036116151543e-03,1.960686993635802366e+01,2.360062962578607682e+01,6.436038563545578484e+01,6.550785943912593723e+01
3.195698993958883349e+00,1.785615145365747836e+01,8.828347679028979655e+00,7.191332082773254797e+01,7.102147096320297948e+00
7.106743742462703350e-01,3.320294115913527744e+00,6.818591746777612705e+00,1.043265863608435779e+02,5.997673609679265638e+01
4.901478702491252726e+00,2.915319448325915386e-01,8.762998964244914646e-01,5.490960237253170817e+01,1.277915356864758820e+02
4.191529803194968373e+00,2.684360441747051595e+01,7.617079452802331119e+00,3.929591609430521437e+00,1.594587771501662843e+01
3.663118126653747364e+00,2.437214072357456018e+01,1.752209437827626599e-03,4.845597885009540562e+01,1.099934340805195205e+02
1.108340061719036207e+00,7.514902030919701215e-01,9.593062120036480067e+00,6.482754832097492681e+01,1.653101083850467887e+02
6.237693767930769795e-01,1.194224317138316449e+00,2.337758247741825279e+00,9.541382647328883593e+01,1.207488038330227766e+02
1.121425680509311684e+00,7.359640837578325101e-01,1.564689124056130476e+00,7.383724928566945778e+01,1.054600179346989250e+02
6.391347396562961691e+00,2.028389414920004796e+01,1.868900713793562218e+01,2.303605186575050645e+00,1.298621513673311156e+01
4.485702783471110955e+00,2.006380960582712802e+01,7.581369863281306465e-02,1.413284617673599186e+01,8.408588909901362740e+01
1.388165683538100659e+00,4.814531616418233351e-01,3.781042015186982042e+01,1.709922634938057939e+01,1.580872938024926384e+02
1.261282550403691971e+00,4.735155805267531326e-01,3.703609334160393729e+01,3.307332214830476858e+01,9.599236262363655214e+01
2.747720969193077956e+00,2.965302721641331019e+00,1.379747705939150570e+01,1.021265922128047237e+02,1.337379248920551511e+01
1.821475048646361783e+00,7.764703617218575715e+00,4.900704238811927382e+01,5.425060593294342937e+01,1.214436679363186755e+01
5.350388698041860458e+00,1.309513497585907160e+01,6.736478116108896019e-01,1.357034553545941691e+01,9.947161135359489492e+01
2.168536378212943205e+00,3.794705029628914872e+00,2.124021471006302519e+01,1.079182947215221589e+02,1.355659137714255458e+01
5.938401221675706942e+00,1.000303673378796709e+01,4.212510854705472374e-01,1.445847253004342647e+01,9.354724210253354499e+01
5.430546713090904198e+00,1.743872187703505006e+01,2.466921858724630857e-03,2.043724720232917491e+01,1.470881806878433906e+02
1.318848382686489129e-01,1.456804672265176492e+01,1.933431460104103383e+00,7.773048587925266872e+01,1.622344987050601333e+02
3.313060513694821463e+00,1.064849436610217381e+01,2.834997777422678311e+01,4.549434153209590193e+01,5.580488482521215765e+00
5.086004113931203108e+00,2.461356030775082360e+01,1.679223455177329682e-02,2.461044102008196788e+00,1.493611444599547440e+02
1.991243612051402767e+00,2.561152960337448992e+00,1.526205374228382539e+01,8.405261871466768753e+01,1.638060615218839544e+01
2.779546451538610796e+00,4.166030922885300747e+00,5.036056687125692832e+01,6.392239581191552844e+01,1.311503802424140375e+01
3.156735530281054469e+00,1.355433666073134091e+00,2.716239018951679629e+00,9.290799243680977781e+01,4.723046885213984325e+01
2.090466353284205492e-01,1.227890219929967586e+01,4.766782801244510637e+01,2.605627116901550266e+01,3.629566402919847690e+01
5.826633221752025804e+00,1.467804728402232328e+01,1.884930714702986836e-03,5.255889162296173822e+01,1.177275659338524889e+02
1.090090208295909496e-01,8.220610381357227325e+00,3.058185183746707025e+01,3.952441149730975667e+01,8.854913831627155218e+01
3.865701810511275482e+00,9.075818866505560578e+00,2.229476633105975480e+01,2.868348944717427784e+01,5.239095647760921182e+00
8.570867169549184483e-01,1.498037034505014731e+01,5.224920136713832619e+01,7.073985261028848015e+01,1.265005975482216094e+01
3.550016864772329139e+00,1.189456129697851194e+00,2.190138217623745476e+01,1.124873525884254732e+01,5.638532063353884638e+01
4.352776197096177135e+00,8.941427342634892028e+00,4.969527216777464673e+00,4.472041760771867935e-02,7.076435821548089677e+01
1.069316410819459717e+00,4.560377554737724992e+00,4.222154373159008856e+01,6.147414863206766711e+01,1.661096291707164951e+01
4.645477679370687341e+00,2.261515710455200789e+01,1.856335935057552627e-03,3.495905529697792247e+01,1.372968057491829370e+02
1.821288289819560924e-01,6.214858681247068972e+00,4.389810712984593977e+01,4.354886352499129032e+01,6.302844985802971678e+01
1.622695063752678801e-01,1.897334271611202183e+01,4.074451850861155577e+01,2.816405900869196444e+01,4.328795870166639759e+01
5.639115465430990071e+00,1.049745627323678576e+01,5.816499923217320449e-03,3.339452186806194334e+01,1.437205106068414864e+02
1.847417845157225624e+00,8.408354451400159135e+00,5.280662401639406767e+01,8.669866979648705296e+01,1.149740513423411059e+01
9.490112325940147642e-01,7.422255800790318325e+00,5.679135502607051933e+01,4.967746876646338450e+01,1.083140471513202918e+01
1.587824229127747788e+00,1.019806012114703453e-01,3.844488489992717639e+00,1.825403752996119522e+01,1.032154515106742991e+02
