9.421115709356310264e-01,3.247991337326312067e+00,2.584441512280703179e+00,1.413086631083115163e+00,6.063502965217371532e+00
2.263683975560343009e-01,2.564377376457338542e+00,1.733811355425884493e+00,5.626531125653160714e+00,3.373549740361826643e+00
2.845474630167340591e-01,3.403076146990221762e+00,1.738873843868823377e+00,4.235704911342573986e+00,4.227740213266102387e-01
1.629129928076875344e-01,2.141827222643561679e-01,4.805224055908839942e-01,8.128221074220322251e+00,8.902192083831250713e-01
1.720222176342010023e+00,2.397154732506049157e+00,2.461575808216101890e+00,2.152380602618070071e+00,2.632419362670247232e+00
9.370462183560166469e-01,4.366232517655523893e+00,1.456089982174573638e+00,1.797019871095828725e+00,8.097657521464090014e-01
1.970688083597586404e+00,3.921423158648285501e+00,3.195196119895537645e+00,1.214196189223337052e+00,1.230568707128708583e+00
1.045008830249323006e+00,9.946401715601930205e-01,9.410571377434389095e-01,7.877509616232066136e+00,2.196596481522146593e+00
1.663300392313360687e+00,3.357163543690186991e+00,3.512219674385764101e+00,1.089119323374901249e+00,1.368774717462814206e+00
1.800517857278459699e+00,7.269514953026430248e-01,1.355337387217760758e+00,8.899352066742640677e-01,7.655880723317477710e+00
8.817978137841907538e-01,3.994214221299306811e+00,7.282247063544022847e-01,7.957518081911051366e-01,4.671501426681767377e+00
1.515437010017797625e+00,2.282927402379097970e+00,2.297843237469299638e+00,4.213860869794123332e+00,5.742280302649217738e+00
1.903026073626374659e+00,7.634877290644254133e-01,2.017565447830159897e+00,5.227990481838261871e+00,2.577118554196039746e+00
2.530811341363825129e+00,2.098362637563061295e+00,8.907890944559733182e-01,1.678039025667377171e+00,1.740626563702441842e+00
1.247976859155530249e+00,4.113225692404222755e+00,8.478554994206097817e-01,2.931190186497811379e+00,1.716559805885509160e+00
1.125683728884982360e+00,4.453534578118411247e+00,8.465813939063828730e-01,1.378019873766415326e+00,1.059096581838382178e+00
1.602005347753812536e+00,3.453634948663828919e+00,3.093645691292191469e+00,1.020142844268288718e+00,1.805017102106654558e+00
