1.769615828125642443e+00,1.273589560025164991e+00,5.277226738588561616e+00,6.256278994252359560e+00,8.003588360965952830e+00,2.346176247610334720e+00,9.322921999734643528e-01,1.424243331706620097e+01,5.227124370021309474e+00,4.261464586368406415e+00,3.953958944521416718e+00,1.272307207442034382e+01,7.322580380981178472e+00,2.769684308826244745e+01,9.997698638204653321e+00,2.602903712782790535e+01,2.279630588701695970e+01,2.600748889012704979e+01,2.857998340439330320e+01,1.053357842715851689e+01,3.821219852453769761e+01,3.608398718343514844e+01,3.577038333730799025e+01,3.667332875407150539e+01,1.343745106586023041e+01,2.112781392278871806e+01,3.257469021785826158e+01,5.001932474832062780e+01
1.073677999083695100e+00,3.357639918152722558e+00,5.431547896863693659e+00,2.748367539977675467e+00,2.817996724004875109e+00,1.107654629916286204e+01,6.986458560840234533e+00,1.195833375138820109e+01,6.180125315394102259e+00,3.415578759412284171e+00,5.552371026729018055e+00,1.191577023950670622e+01,1.433169391097088230e+01,3.423577811599976428e+00,2.548193886725647772e+01,2.385406780679663186e+01,2.698099055039933347e+01,2.401104036770691863e+01,3.013745935529048836e+01,1.442192295054210760e+00,3.458550129090017577e+01,3.608719184498534105e+01,1.264968979108244973e+01,3.754664913996039388e+01,4.260471930233715199e+01,4.555837055028205640e+01,4.579134794468382097e+01,4.623874768390666645e+01
1.069601474988644663e+00,1.345109115871729655e+00,5.454485793738450106e+00,3.929054684799769603e+00,2.817145070017490038e+00,1.107303781619418537e+01,8.304618636736293524e+00,6.730583371116516389e-01,4.586558645321273886e+00,1.229043944773919605e+01,6.521876886338189294e+00,6.024085205331274118e+00,1.414018259966248259e+01,2.039101305282846255e+01,2.551161463070681279e+01,2.583317143096028090e+01,2.398556083749462431e+01,2.634258164061370877e+01,3.014200724464884118e+01,1.378541689263283487e+01,3.457617123229945832e+01,3.610249131367226028e+01,1.181263494641662959e+01,3.835854186674704636e+01,3.932003776281722907e+01,4.474943713378802812e+01,4.894266237370322870e+01,4.680202457050171461e+01
1.827222857550639290e+00,1.523595282767306269e+00,5.229189753465609769e+00,6.206446748498645860e+00,2.874495101915965467e+00,1.084890691436719834e+01,7.715529433300877926e+00,1.398667131197949054e+01,6.410577432640193862e+00,3.091745768564805097e+00,5.801423573057872041e+00,5.984186750575264391e+00,1.365841066750796173e+01,7.818444617928927087e+00,1.870752430658534138e+00,2.591760440581729341e+01,5.535872463503620722e+00,2.014313358488178451e+01,3.021605314320270708e+01,1.069299941468579718e+01,2.229089661194972649e+01,3.618366723454962397e+01,2.991309283073873360e+01,3.802014333289532289e+01,4.098343295706312972e+01,4.489171360959625900e+01,4.578984749106840724e+01,5.058126684281938168e+01
1.788540301590273662e+00,1.222564825359099494e+00,5.113406720039299636e+00,2.846480849450691686e+00,2.908457165436883596e+00,1.601862663962255517e+00,7.905006012696581763e+00,3.112123833161861697e+00,9.368873436777313657e+00,1.264671678567431101e+01,5.418497619332795168e+00,1.131595681290347954e+01,2.578167391002975251e+01,2.398107841491481551e+01,2.784292170167313074e+01,2.603412741862798541e+01,2.158600375867153076e+01,2.226158132604300022e+01,3.133802299453441975e+01,2.227498556757604575e+01,3.719861355304666262e+01,4.354751447798258823e+01,3.113108346860739317e+01,3.835951652798577527e+01,4.391389712853952432e+01,2.104139976897427289e+01,1.399695402329593819e+01,4.690896920901002431e+01
1.808139689800426941e+00,1.499797050010219124e+00,5.435489048031922898e+00,5.783350607171636071e+00,1.842258835468783662e+00,9.222547308757810924e+00,6.736811620873595530e+00,1.224412454116755811e+01,6.707178244520522803e+00,3.091972094837957652e+00,5.762558540975271093e+00,6.015230055149565658e+00,1.437388847947543624e+01,1.646244395399986793e+00,2.855132848613182617e+01,1.734107162545315362e+01,5.671787628669376247e+00,3.119073451210340764e+01,2.713462006059690168e+01,1.395208103704274549e+01,3.429649773328770124e+01,3.608753660923458284e+01,1.987388957373622844e+01,3.754664913996039388e+01,4.162234345171292915e+01,2.719109368578443053e+01,4.579478121725393436e+01,4.671712232987960789e+01
1.790202404243535828e+00,1.434245265710431649e+00,5.341989601411820665e+00,3.672449684515703971e-01,9.377200624162128406e+00,1.049231192283536984e+01,7.705602786247546909e+00,6.600816720618809086e+00,1.345249127047961046e+01,2.968604326795962756e+00,6.233511892996113524e+00,1.843426998145431384e+01,2.539381538074697531e+01,9.171656604269351476e-01,2.589827647851917192e+01,2.909649564204942962e+01,2.381399254117617303e+01,2.671125416158085386e+01,3.027451699498125492e+01,2.194343974048847201e+01,3.594500497117529392e+01,4.367226144509820074e+01,3.560937255424414616e+01,3.754150309998766488e+01,4.360516767831916951e+01,3.865814762463088528e+01,3.173185974389812358e+01,3.783324888183692991e+01
1.773636859612589323e+00,1.067569557098573263e+00,5.551522795059602444e+00,2.753122673487308880e+00,7.814509528958787143e+00,2.270162734848396813e+00,6.723437022769109817e+00,1.540904019994835572e+01,6.644320061851254344e+00,4.182837938044063009e+00,3.927756515411767957e+00,1.194893183200291631e+01,1.363225788673644701e+01,7.630212282933303669e+00,2.836767225091679734e+01,1.681496591344109959e+01,1.267061906224638967e+01,3.116979389863703176e+01,3.027028517943025676e+01,1.020863274133484211e+01,1.708770558844215159e+01,3.606264787257047288e+01,3.069462341705712660e+01,3.759205095469437197e+01,4.157584209660210917e+01,4.473861886720079895e+01,4.376518291246730996e+01,4.662649022946460065e+01
1.763635738679793175e+00,1.355398435746633545e+00,5.114065495018868646e+00,6.196859273113322075e+00,8.330173648262171326e+00,9.396352129495632255e+00,6.843787217135530732e+00,2.248506798457153621e+00,4.755040390333984845e+00,3.111643708550051013e+00,3.969795845320538419e+00,1.004463855661159322e+01,2.449713028619027000e+01,7.581275520758937958e+00,2.703279345931935751e+01,1.729759225561729252e+01,2.351717738222100351e+01,2.145299859117277919e+01,3.028085253791931564e+01,1.053357842715851689e+01,1.695936431863220051e+01,4.383004169055672605e+01,2.901130960670976933e+01,3.750537005165481474e+01,4.195589060065322684e+01,4.471588071583926194e+01,4.521817409531789167e+01,4.648719396823744887e+01
1.136610588988653303e+00,7.586683508128062581e-01,2.135787330863513134e+00,4.013753298087445742e+00,2.819217154783907553e+00,9.453046798127635597e+00,7.028162247405840724e+00,5.333583922987282122e+00,6.867689273816391271e+00,4.063851214928727806e+00,4.884769936491803577e+00,6.584398151074789318e+00,2.478288679146243112e+01,7.691229241457691934e+00,8.916937796486319456e+00,1.000289029600977742e+01,2.230287846502365312e+01,2.043536916370334922e+01,3.191702549614331375e+01,1.028049038501164070e+01,3.561134568926141242e+01,3.557093017666149848e+01,2.563729377394450282e+01,9.047043178101072058e+00,3.927947217135009339e+01,2.646246586133461420e+01,4.625662361986751847e+01,4.697649102646441577e+01
1.047881413528745531e+00,3.665065391165443387e+00,5.345670822350038875e+00,3.819856139301075260e+00,9.377200624162128406e+00,2.074794904740542734e+00,7.708674315410231515e+00,6.600816720618809086e+00,1.347679844443933916e+01,2.971687533000630488e+00,5.928519345684371444e+00,1.191931232730019552e+01,1.418870046862372014e+01,1.196372362113657051e+00,2.591751787973708332e+01,9.697204336905338451e+00,2.346941635714319574e+01,2.681507345447824164e+01,3.027465592350318602e+01,2.194343974048847201e+01,7.504656985725741691e-01,3.897814825369913194e+01,3.585290008139605078e+01,3.755298289188577598e+01,4.359103839134458269e+01,3.913015249929729578e+01,3.064062158891885446e+01,3.783324888183692991e+01
1.770388159211484957e+00,1.326957599001858501e+00,5.145362839091164098e+00,6.436696213180875148e+00,9.407493524265376550e+00,2.388889956973251127e+00,6.792889176429796727e+00,6.374651006653053287e+00,4.655506455792970399e+00,3.090234583725120832e+00,3.738922136980159294e+00,1.225804262825447566e+01,7.365480237987552137e+00,8.686042772502734266e+00,1.082883361868134031e+01,1.601186008782837433e+01,2.362162207255825308e+01,2.689967837987784449e+01,3.028085253791931564e+01,1.071444108452620014e+01,1.602410539668812106e+01,3.623652489299935553e+01,3.124323531770066609e+01,3.754519136163646920e+01,4.195589060065322684e+01,4.471588071583926194e+01,4.634064933929368379e+01,3.728720626725045406e+01
1.282607250122110631e+00,3.665065391165443387e+00,5.126385171577529043e+00,2.089315233116162407e-01,8.377701169108602741e+00,1.079222182422016019e+01,5.888385603501055776e+00,1.248190524220662567e+01,1.313035857223100145e+01,1.302257532098767179e+01,4.014064984315695028e+00,1.791968309625007905e+01,1.433220533421759235e+01,1.303446543075388542e+00,2.578440642143039696e+01,2.834791694338678880e+01,2.466474265942716215e+01,2.681612602204084794e+01,3.027451699498125492e+01,2.196093436699037937e+01,3.574885363629725532e+01,3.992346532530477532e+01,3.599946282594676461e+01,3.838292953093503002e+01,4.375566973456992059e+01,2.017768559289107344e+01,3.161124168675989665e+01,3.407629139525069917e+01
1.770273365950582045e+00,1.353021335425117488e+00,5.114065495018868646e+00,6.436696213180875148e+00,8.057257803349276770e+00,2.348344442232835227e+00,6.804641161774791058e+00,1.467957630747594600e+01,4.655506455792970399e+00,3.664989302541219018e+00,4.000875062024396023e+00,1.195080866172631673e+01,7.365480237987552137e+00,6.648306313612541096e+00,1.082883361868134031e+01,1.729759225561729252e+01,2.360725722292060880e+01,3.130447207447641134e+01,3.028085253791931564e+01,1.053357842715851689e+01,1.602410539668812106e+01,3.624822238100626492e+01,3.124263800432337490e+01,3.752243122263586628e+01,4.195589060065322684e+01,4.471588071583926194e+01,4.554603635926893901e+01,4.603282141780510983e+01
1.770280868213605530e+00,1.353021335425117488e+00,5.114065495018868646e+00,6.436696213180875148e+00,8.057257803349276770e+00,2.348344442232835227e+00,6.804641161774791058e+00,1.467957630747594600e+01,4.655506455792970399e+00,3.111643708550051013e+00,3.988422942299318041e+00,1.195080866172631673e+01,7.365480237987552137e+00,8.068904654237964991e+00,1.082883361868134031e+01,1.729759225561729252e+01,2.360725722292060880e+01,3.153637025880255251e+01,3.028085253791931564e+01,1.053357842715851689e+01,1.602410539668812106e+01,3.624822238100626492e+01,3.124263800432337490e+01,3.754891552292336598e+01,4.194043172817516307e+01,4.471588071583926194e+01,4.554603635926893901e+01,4.603282141780510983e+01
1.770915237091171379e+00,1.353021335425117488e+00,5.114065495018868646e+00,6.436696213180875148e+00,7.963688369571789494e+00,2.348344442232835227e+00,4.164555298945424866e+00,1.466839255682518228e+01,4.655506455792970399e+00,2.718840097017265922e+00,4.000875062024396023e+00,1.126521193538654408e+01,7.365480237987552137e+00,7.581275520758937958e+00,2.570169307661083025e+01,1.711680026970446278e+01,2.360725722292060880e+01,3.148568367840517723e+01,3.024585080704630613e+01,1.062282844218349354e+01,1.602410539668812106e+01,4.359868874456805798e+01,3.124263800432337490e+01,9.926859004576904510e+00,7.960103506728920308e+00,4.471588071583926194e+01,4.563866905140156405e+01,4.603282141780510983e+01
1.060239704480077316e+00,3.617660747770519158e+00,5.489036575234981008e+00,3.635788935827446444e+00,9.318942835963254012e+00,9.441204330776548304e+00,7.797113308137499921e+00,1.451958589161232283e+01,4.600374321208106743e+00,2.706298252122505410e+00,4.331724844888542592e+00,1.902841545441943438e+01,1.229637601664584778e+01,5.016807602613459593e+00,2.221155629223443562e+00,2.604256663686046736e+01,2.487740387099562511e+01,2.251129626672398842e+01,2.750601796373876340e+01,1.416869913004060244e+01,2.493139911418763788e+01,3.620116951820864415e+01,3.008753910123563458e+01,3.800566989848938704e+01,4.155537642851337665e+01,4.593916473175781334e+01,4.647590307080221805e+01,3.166624948519018545e+01
1.780362109831996165e+00,1.308478538593428331e+00,5.246394844706230742e+00,2.445389088609330130e+00,1.940674781803084503e+00,1.081992283397310217e+01,7.799752544266495669e+00,6.300145385867221393e+00,6.691452436769727896e+00,2.709799007970369100e+00,4.429414022623909375e+00,2.059125338469819866e+01,1.629215505246579454e+01,2.328669260900187510e+01,2.215270502189892188e+00,2.585530021707340609e+01,2.487233058173614353e+01,2.253073295635183726e+01,3.014075528838755602e+01,1.417154896164095312e+01,2.489311936129549707e+01,3.583561568236206796e+01,3.917600769363973967e+01,3.802034973002057683e+01,7.280718530501740560e+00,3.951676326969707986e+01,4.577355519336067857e+01,5.153570027991070646e+01
1.266070739562035197e+00,3.723079017651578226e+00,5.484641802856289772e+00,5.241719768431541970e-01,7.158312700379362070e+00,4.473789551875652748e+00,7.687840724274038529e+00,6.861287981191756202e+00,1.332855930904369757e+01,1.299935277144100354e+01,6.528522203988840644e+00,1.746932856756738772e+01,1.431231427414912005e+01,3.675914578901217755e+00,5.745625568252227922e+00,1.233435903336739692e+01,2.489702955320787936e+01,2.415383298094077347e+01,3.027451699498125492e+01,9.956063849572787561e+00,3.519496046756113117e+01,3.618201594092072781e+01,3.585160571295271126e+01,3.728441737452704530e+01,2.342219114775683408e+01,3.878692847602558658e+01,3.680862326804245299e+01,4.730914024757101544e+01
1.061204771775742906e+00,3.176867512170106878e+00,5.490197543901934374e+00,4.291669564941159365e+00,9.257699017637243344e+00,2.427164301308930128e+00,7.798192977324004183e+00,6.328200022124910618e+00,6.608473142116560339e+00,2.975315445719262097e+00,4.133217956222199341e+00,1.159785349070834926e+01,1.624017487747461885e+01,7.668913853124513125e+00,2.326093000778307740e+01,2.586269527111562638e+01,2.474767292081688197e+01,2.760965073374120848e+01,3.044220809651894655e+01,1.074366701393029189e+01,1.710531834976131904e+01,3.728872476103809674e+01,3.755408014754502233e+01,3.801170514923012433e+01,4.348022435648570649e+01,3.881917741219295692e+01,5.049924801155889043e+01,5.047430779428547964e+01
1.272345241918924730e+00,3.723079017651578226e+00,5.321035155080803492e+00,3.301570065331039250e-01,9.342355370829613648e+00,4.473789551875652748e+00,6.836901798948600728e+00,6.600816720618809086e+00,7.073766157358034157e+00,1.285156303065024730e+01,6.275115407779011001e+00,1.843495808622611420e+01,1.433211837354695106e+01,1.289971741428686425e+00,2.330245966043483463e+01,2.909649564204942962e+01,2.489706394500028708e+01,2.415383298094077347e+01,3.027468547681500866e+01,2.265748876582353333e+01,1.585774891294085975e+01,3.467152406103295448e+01,3.585160571295271126e+01,3.728731541573647945e+01,4.264426503520068223e+01,3.902499704681508064e+01,3.229696685228920217e+01,4.720351131938121370e+01
1.151861393759143315e+00,3.724064773998577493e+00,2.317948284881125254e+00,6.200328001806949096e+00,6.020741748488497080e+00,9.185233521478405549e+00,4.526911945893534295e+00,7.975274329140535912e+00,2.124384280620982834e-01,3.110485451828688852e+00,8.666583766137112121e+00,1.844735637903291448e+01,7.512040110788129610e+00,7.273118120446035562e+00,2.650007315209968084e+01,2.853722308414467790e+01,2.336540671637701294e+01,3.133894991138390296e+01,3.029223577154037272e+01,1.444733800821588154e+01,3.064606452064994713e+00,2.097267598285567658e+01,3.571931389330203643e+01,3.832905035880348521e+01,4.360828222910533469e+01,3.964548462540761165e+01,3.944181968203619704e+01,4.624566363440489170e+01
1.781335816325352761e+00,7.550866061372280003e-01,5.328990432918621956e+00,2.754595251478911599e+00,3.208668428805300454e+00,1.081221420197348415e+01,7.915564829741223107e+00,1.424467793877502864e+01,4.766426679390026067e+00,2.771452918710082258e+00,6.384691705209154300e+00,1.202367686912158540e+01,7.001143046487127819e+00,2.375725765945941248e+01,2.714282230563838638e+01,2.657890199795977182e+01,2.221227350939687994e+01,3.138678766450366808e+01,3.217771023292701926e+01,2.081732729647724511e+01,2.263753227212848884e+01,4.397709290821676831e+01,2.567088442908465851e+01,3.750112372998435717e+01,1.588669356061498306e+01,2.102980076037774637e+01,4.571297954690083287e+01,1.258398807198702052e+01
1.804251925470085061e+00,3.690179005888722052e+00,5.111880935036151818e+00,9.557580845457753771e-01,8.025689084424634245e+00,4.334125327945272943e+00,6.701428794302561442e+00,1.475382538660541698e+01,3.998603182060795014e+00,3.111783520835673222e+00,6.255664374296127761e+00,1.195080866172631673e+01,1.553861326620059380e+01,7.581275520758937958e+00,1.231227967384824495e+01,2.997323386456413630e+01,4.628181454430666975e+00,2.795801674713318619e+01,3.028093751286086643e+01,2.320915230231924298e+01,3.595347748876678651e+01,3.973290879308749624e+01,3.047278151118050715e+01,3.773257162083328353e+01,4.456313125021802790e+01,4.428966795677354185e+01,4.558124678073715330e+01,4.605923017936957109e+01
1.008786307254792902e+00,1.353021335425117488e+00,5.111880935036151818e+00,9.729225171748754342e-01,7.981787784283017828e+00,4.483253469698757598e+00,2.466529820888789803e+00,4.543190510300460616e+00,8.748257977426701082e-01,3.119539997841502377e+00,3.994327733049940932e+00,9.726326364037905847e+00,1.553801356892624952e+01,3.845091952435036653e+00,1.085789264875694471e+01,8.116949168593055930e+00,2.360692653450627887e+01,2.803880586420824983e+01,3.028085253791931564e+01,2.323553484209952558e+01,2.217884979235520149e+01,4.068819379703960948e+01,3.101812984989987143e+01,3.752362001997826013e+01,4.453657476229941636e+01,4.428966795677354185e+01,4.558124678073715330e+01,4.605923017936957109e+01
1.574968941736558437e+00,3.528025969948089369e+00,5.463568448503345998e+00,4.401024580863501789e-01,8.091405902816957152e+00,2.424191231675040470e+00,7.791425829553182858e+00,1.398339159145043809e+01,1.337461499528533437e+01,2.678719265945377792e+00,4.091696466918053332e+00,9.891909305792362161e+00,7.165827408600993209e+00,5.786912815232518881e-01,2.577205091828445305e+01,1.702979515686073597e+01,2.359224192855405988e+01,2.422198092011964121e+01,3.207582139254174081e+01,2.174440893262033825e+01,2.152815653805002327e+01,3.582055455709727454e+01,1.530133212996242342e+01,3.882216534401538155e+01,4.343642401593862701e+01,4.403721923586364539e+01,4.698097218905439121e+01,4.773665635571602905e+01
1.059798832905383570e+00,3.659059845815132217e+00,5.523032534067890964e+00,4.243715863484943895e+00,8.087563287180616456e+00,1.085736457140331979e+01,7.798089460981502796e+00,1.400565049839875620e+01,7.316420382722171212e+00,2.917158503906091216e+00,4.128359347039155303e+00,1.160180860426867078e+01,2.566744819165086966e+01,2.404042991158736697e+01,2.775940168186320278e+01,2.576856611900428717e+01,1.724828328522717058e+00,2.769517088910638236e+01,3.025624115377510037e+01,1.028569930803580412e+01,1.710549513802740407e+01,4.060499233649975537e+01,3.755077771106736151e+01,3.833942634038696440e+01,4.458801054968726874e+01,3.999521053710043361e+01,4.571017993092590359e+01,5.047430779428547964e+01
1.780245386038388000e+00,1.274745713744752429e+00,5.305291595892933643e+00,2.940394625414633367e+00,2.908341257842494976e+00,1.081221420197348415e+01,8.471501121433911763e+00,1.398934798402624935e+01,1.053090919439590767e+00,2.974198503627072832e+00,3.885957470584392670e+00,1.983228496686622577e+01,2.582618856601915169e+01,1.100378362247926844e+00,2.774386559237288807e+01,2.632336933563309955e+01,2.362783971467383637e+01,2.295110258168351791e+01,3.217370038464932236e+01,1.046452217559069275e+01,2.274358627335467986e+01,3.615948107711746218e+01,3.707629823671314284e+01,3.745122678634304947e+01,1.663474374557540614e+01,4.000461585363998296e+01,1.301139190061282847e+01,3.780977483918231030e+01
1.780362109831996165e+00,1.308496855725349350e+00,5.246394844706230742e+00,2.445389088609330130e+00,1.937116791235877766e+00,1.081339096405005584e+01,7.800592228277828610e+00,6.530564131659932769e+00,6.691452436769727896e+00,2.709802619089951126e+00,4.520978225006694551e+00,2.059125338469819866e+01,2.542284287981657442e+01,2.330519239699838607e+01,2.215270502189892188e+00,2.585530021707340609e+01,2.487233058173614353e+01,2.253073295635183726e+01,3.014075528838755602e+01,1.417057559540137923e+01,2.489311936129549707e+01,3.585068822292128488e+01,3.917600769363973967e+01,3.802034973002057683e+01,7.207179819153038736e+00,3.951676326969707986e+01,4.560498182516710841e+01,1.730540732492066525e+01
1.786504107429768062e+00,8.621613272336778877e-01,5.437550591892823526e+00,4.394564360932641800e-01,9.322115602244615218e+00,1.054599572617933845e+01,7.760893331192398215e+00,1.431099389683791223e+01,2.216451576004882185e+00,2.288748949536561383e+00,4.797958943508860763e+00,9.747879639102716709e+00,2.575096373020725693e+01,2.374884815759919121e+01,2.581008051801115855e+01,2.657890199795977182e+01,2.221227350939687994e+01,3.143197557763169669e+01,3.217307562309904512e+01,2.082831131486640430e+01,2.233788255843329296e+01,4.195261768412257197e+01,2.522953979129098911e+01,3.754904572323989242e+01,1.588669356061498306e+01,2.102980076037774637e+01,1.536081882046577540e+01,1.710793453362927252e+01
1.780245386038388000e+00,1.274745713744752429e+00,5.305291595892933643e+00,2.940931638681335336e+00,2.908341257842494976e+00,1.080232454918253460e+01,8.471501121433911763e+00,1.398934798402624935e+01,7.417985108354518964e+00,2.974198503627072832e+00,4.233457130492666920e+00,1.983228496686622577e+01,2.580569203002009004e+01,9.869178023425733137e-01,7.421195854370767009e+00,2.632336933563309955e+01,2.363423492955341487e+01,2.295110258168351791e+01,3.217370038464932236e+01,2.163676676036450530e+01,2.274358627335467986e+01,4.189727982069970835e+01,3.644201162287821205e+01,3.751658051022590712e+01,1.663474374557540614e+01,4.100095219319272388e+01,1.301139190061282847e+01,3.780977483918231030e+01
