1.186971683158967394e+00,3.515424608938990669e+00,5.384414863986369149e+00,9.157568333628107737e-01,5.729166971810884412e+00,1.064466900129157878e+01,7.663820662636730674e+00,1.196838462302884487e+01,4.348581022923571737e+00,2.461381025535962497e+00,9.845401697968460653e+00,1.325378134019336862e+01,6.933630544756486103e-02,2.558114070238918103e+01,1.022861341247566891e+01,2.845253684046152642e+01,7.131138243206449623e+00,3.118772542578346574e+01,3.366222842558503459e+01,1.447598025841316627e+01,1.205649791855032049e+01,3.779556494416787871e+01,3.546034764216899760e+01,3.638546319706794918e+01,2.082117476772732800e+01,4.454611274754520167e+01,1.512244587486831726e+01,1.844219940159612747e+01
1.212991333531791449e+00,3.683864783456508807e+00,4.368908360326864582e+00,3.884261406302880193e+00,5.587694364386051049e+00,1.093447093325928599e+01,7.484005526011969778e+00,1.434731216049215874e+01,5.539633795935305471e+00,2.581642158294002343e+00,8.611107829066609654e+00,1.309313251604286954e+01,1.337103128453762224e+01,2.567148046822567053e+01,1.448677973924036877e+01,3.006979984619693269e+01,6.749840543004035354e+00,3.436314471978223395e+01,3.183503626260272412e+01,1.456958395996084477e+01,2.771228941931181566e+01,3.796159408040249872e+01,3.529408212557071067e+01,3.013057716638084571e+01,2.093726518026428352e+01,4.445778837810396311e+01,1.293296340384162946e+01,5.599508297107050225e+01
1.173826588157529605e+00,3.520960700138028532e+00,5.380092192599717826e+00,3.985877777510269393e+00,3.855293138270714515e+00,1.074445745582813672e+01,7.637957545143071236e+00,1.168001473178646776e+01,4.407499407375813583e+00,2.162539124140657520e+00,8.715657841725539257e+00,1.216398633326996048e+01,7.810973588868508344e-02,2.557364110152962766e+01,1.005737595708353460e+01,2.865413657372117129e+01,8.494463067011750468e+00,3.219936488916378181e+01,3.366222842558503459e+01,1.320114165600329237e+01,1.079396414975030538e+01,3.936393763574978522e+01,3.549270765721635001e+01,3.820799457027076329e+01,2.084987090771765494e+01,4.454611274754520167e+01,1.817215141444279780e+01,2.000604766832656267e+01
1.202348002120730452e+00,3.597759370662362510e+00,5.378426115052144851e+00,1.130307400160064812e+00,5.773071888745677782e+00,1.096970896849067856e+01,8.044387348495019907e+00,1.174205145670649308e+01,6.250766789299625259e+00,3.515905109227725589e+00,6.613223284499291310e+00,1.125437635174195883e+01,1.325140613396725975e+01,2.531744666746875083e+01,1.352439858773055192e+01,2.856442480760317437e+01,6.417506045021850625e+00,3.045776434908571773e+01,3.239517959442177641e+01,1.282512035729094713e+01,1.535747183061473820e+01,3.935868691126336927e+01,3.400761422183466465e+01,3.880661499999986574e+01,2.090142623781998665e+01,4.400210154717630218e+01,1.079876810257738029e+01,1.692148507301726212e+01
1.201451344199887306e+00,3.477382291647137524e+00,5.442164229727728397e+00,2.525150891430081757e+00,4.622906134876769713e+00,1.090729781161982359e+01,8.217202292012622422e+00,1.189254130267208254e+01,6.234569479539704417e+00,1.644393834168408564e+00,6.583652581545836213e+00,1.053299360211050661e+01,1.301280022790330548e+01,2.530991389289042459e+01,1.230697036212530371e+01,2.852366956875130199e+01,6.510250155510756365e+00,3.305275250233589190e+01,3.238071450269388407e+01,1.739605520640107272e+01,2.798345596006931046e+01,3.940462706552178673e+01,3.410621566558894102e+01,2.954567346013741869e+01,2.094578933466146609e+01,4.443654638329096684e+01,1.082073718005190344e+01,1.689471647475298965e+01
1.174091968983306922e+00,3.516777086535632701e+00,5.465654026311894675e+00,9.820553391865062265e-01,5.794982937443499793e+00,1.073854982436649408e+01,8.091308780691184310e+00,1.176424556152380951e+01,5.733250707204375018e+00,2.460471588984937785e+00,9.797335406873441954e+00,1.280103475190895246e+01,1.168789588878832220e+00,2.411946342068795701e+01,1.028841450737064989e+01,2.854822662456346194e+01,6.929245121671337770e+00,3.126200111795710157e+01,3.179923631197262424e+01,1.319629919427195652e+01,2.211064023605478823e+01,3.789881730836866325e+01,3.544653468816611763e+01,3.640033153345666506e+01,2.106000977154758758e+01,4.372579067351793469e+01,1.544685402512804018e+01,1.720627976138081294e+01
1.173953598398398634e+00,3.518814436442101901e+00,5.310922754153564185e+00,6.653252934824838150e-02,7.079639016398061813e+00,1.090181954811650478e+01,7.434459569428452319e+00,1.198811840372830950e+01,5.172965912862355076e+00,2.299706820658706352e+00,6.580285833928279260e+00,1.125203473236347662e+01,9.589553078038184353e+00,2.466873458437746436e+01,1.394574070053339199e+01,2.855982818988164595e+01,5.135033481146793477e+00,3.227330997316111194e+01,3.176258208550522966e+01,1.453467557880854244e+01,6.753474344895872505e+00,4.029114782791288008e+01,3.412479889343252637e+01,3.850709488444885409e+01,2.018148369622742067e+01,4.394933050324154067e+01,1.497039135057756987e+01,1.888216651276548674e+01
1.174022443670819760e+00,3.520326319704375262e+00,5.312081450424837037e+00,1.142385034355979379e+00,5.994681610049099163e+00,1.116449758236947964e+01,7.635713717617336194e+00,1.191862093877048778e+01,5.692004141739453793e+00,2.861529964203951781e+00,8.431286994902457366e+00,1.125560835856372854e+01,9.669618561395136425e+00,2.537097754016517825e+01,1.284567617688292884e+01,2.857222668071431926e+01,5.162948453505705970e+00,3.207008826128286927e+01,3.195836245474937698e+01,1.453468802142838889e+01,7.143410713870007811e+00,3.931901314436752415e+01,3.412379249973231765e+01,3.909300656907724658e+01,1.958652461783234600e+01,4.417464006698362056e+01,1.286957286505418452e+01,1.889279335291481488e+01
1.202008623610401505e+00,3.530479963414764555e+00,5.576273338274932101e+00,3.190014905434950254e+00,8.611295751116289310e+00,1.096098388925664935e+01,8.355557481925410812e+00,1.444317449116441132e+01,5.664223402438516963e+00,1.579777166275918798e+00,9.420186605891597509e+00,1.327131713728919316e+01,1.851356462835093808e+00,2.558370936598228695e+01,9.279696547499026948e+00,2.846723525389812082e+01,1.772771293339576459e+01,3.234661156147249983e+01,3.176750827902051100e+01,1.602849266625039348e+01,2.919463732423875513e+01,3.783629118224033760e+01,3.192260434105322275e+01,3.648801090808609615e+01,2.094713292120060544e+01,4.603833889162466164e+01,1.268865822997948634e+01,1.795387421306199371e+01
1.189588929320136934e+00,3.520337550842506769e+00,5.465773389335594423e+00,5.484060304896747340e-01,5.796777182488453306e+00,1.090407214084927645e+01,8.078368243073297705e+00,1.466444541188373485e+01,5.719875328687281879e+00,2.431445989304709787e+00,8.805461100538330754e+00,1.117368641468933532e+01,1.354232765323200027e+01,2.414232789480748664e+01,1.384201061307784464e+01,3.076194316785155181e+01,6.767668254335276856e+00,3.126008979684882405e+01,3.176109089687191300e+01,1.683442946016710806e+01,7.946922400473662051e+00,3.800700424284814005e+01,3.683987227770954576e+01,3.640446603609945697e+01,2.105645196401460950e+01,4.372214336583083139e+01,1.553667257408865154e+01,2.012629796591261666e+01
1.212643714996852085e+00,3.675737373504756267e+00,5.388858458070585833e+00,6.410693261151889644e-01,5.592961242227518781e+00,1.139243927219239794e+01,7.655244382731724251e+00,1.270376151108460938e+01,5.877646656168961314e+00,3.471981890373568636e+00,8.593374649761056361e+00,1.212570211524588970e+01,9.026012623506725063e+00,2.563180111937799310e+01,1.256217309730264020e+01,2.869705391572012942e+01,1.747457546680718465e+01,3.282700919905316539e+01,3.196178415436359899e+01,1.462247918543544145e+01,1.552456747681566895e+01,3.791986691086350447e+01,3.516659453952540559e+01,3.117762456900291568e+01,2.075480958947791521e+01,4.448870017344518857e+01,1.292388268334973311e+01,2.185872665224405154e+01
1.185502725303398952e+00,3.529887145202362575e+00,5.451058383179248956e+00,5.388496750410256553e-01,5.802053767378930971e+00,1.090407214084927645e+01,8.083070656978149415e+00,1.448358309816640954e+01,1.694570659683012082e+01,2.431445989304709787e+00,8.657129773784095761e+00,1.115469209722446564e+01,1.354232765323200027e+01,2.413012066908245146e+01,1.395740906893858835e+01,3.076194316785155181e+01,6.209300073016333243e+00,3.126008979684882405e+01,3.167470071709654178e+01,1.683442946016710806e+01,2.740018701030558645e+01,3.796687838514906588e+01,3.744458373673923290e+01,3.084531751692717449e+01,2.105645196401460950e+01,4.372214336583083139e+01,1.548889690647368944e+01,2.240175530835508511e+01
1.174022443670819760e+00,3.518804747347809236e+00,5.310922754153564185e+00,1.140769047739174757e+00,5.994681610049099163e+00,1.073435890208504517e+01,7.635691143669621539e+00,1.191988585011432633e+01,5.695738915084350040e+00,2.861529964203951781e+00,2.270030243863468300e+00,1.125473281390013902e+01,9.669618561395136425e+00,2.537097754016517825e+01,1.424164327756293602e+01,2.857261312484479276e+01,5.135033481146793477e+00,3.207940616113169341e+01,3.195836245474937698e+01,1.453468802142838889e+01,7.143410713870007811e+00,3.931901314436752415e+01,3.412379249973231765e+01,3.850709488444885409e+01,2.507025818380792970e+01,4.399253950177276806e+01,1.286957286505418452e+01,1.888216651276548674e+01
1.189526394855678681e+00,3.521967620812856303e+00,5.384414863986369149e+00,9.131945280712752133e-01,5.962429968285318793e+00,1.126648482610260693e+01,8.087422131975062101e+00,1.196838462302884487e+01,4.348581022923571737e+00,2.461381025535962497e+00,9.797335406873441954e+00,1.466414294765799831e+01,2.766888513071878997e-01,2.558114070238918103e+01,1.013427251359435388e+01,2.987587821097128682e+01,7.131165674781818176e+00,3.226228968763422245e+01,3.365990208685636276e+01,1.447598025841316627e+01,7.096145540775617988e+00,3.784410133482310812e+01,3.705889805670958026e+01,3.637105258542496244e+01,2.082117476772732800e+01,4.454611274754520167e+01,1.832349431787886829e+01,1.877112400104208589e+01
1.173363631584861677e+00,3.626399937809134499e+00,5.481214483687906203e+00,9.820537235570854229e-01,5.292072734044662496e+00,1.073658984214372403e+01,8.086506295721893167e+00,1.177295953859430355e+01,5.526359298048055813e+00,2.461381025535962497e+00,9.803725676500674169e+00,1.284847664916964760e+01,6.116727134922861353e-01,2.419210569176025061e+01,1.020879377358654949e+01,2.857221804461403636e+01,4.781045833100039388e+00,3.224235438340857485e+01,3.198493425276708990e+01,1.317667980887386392e+01,2.246093434510791909e+01,3.935614373233278229e+01,3.547178161433780730e+01,3.633963585746565883e+01,2.089516599604599989e+01,4.397509415092479657e+01,1.289068361346100922e+01,1.790416517338957547e+01
1.180297360439074295e+00,3.690171549567824894e+00,5.385392408683595811e+00,3.143929456143285783e+00,4.642122020789681613e+00,1.120827998731392050e+01,7.465095031214707078e+00,1.191932410114279328e+01,1.182732540567516111e+01,2.622538230353077093e+00,2.115677490792278626e+00,1.117549870244116583e+01,6.984097393354681493e+00,2.571133239176773344e+01,1.246670257658199787e+01,2.852160149441796122e+01,6.855178185452452055e+00,3.208635299116058093e+01,3.183471242312242921e+01,1.333311847804505845e+01,1.792644695659456389e+01,3.709409719331957689e+01,3.283131889322889663e+01,3.829154533281757722e+01,2.087600796463054564e+01,4.445167209612387893e+01,1.286957286505418452e+01,1.780796731584257842e+01
1.198263794078986866e+00,3.506054761387454199e+00,5.449577454841707080e+00,3.833468502248833065e+00,6.421407881912163162e+00,1.090416993320751438e+01,7.633152439784947063e+00,1.446621612484316088e+01,1.311154627610499723e+01,1.647440130709621808e+00,6.766324430985764415e+00,1.126758465389954189e+01,1.305937585606911000e+01,2.535515362747116086e+01,1.395160663685299696e+01,2.846847733507142308e+01,7.971140709384698653e+00,3.206973461104009004e+01,3.379015153626195200e+01,1.318016912309255773e+01,2.960736597124537894e+01,3.929293068258814969e+01,3.709821784316807936e+01,3.869507155852559066e+01,1.954269136010652019e+01,4.606201202755084267e+01,1.335725233168570902e+01,2.234582828938738785e+01
1.202348002120730452e+00,3.597718688328749082e+00,5.378426115052144851e+00,1.100760812733783123e+00,5.773071888745677782e+00,1.096970896849067856e+01,7.634501780066484500e+00,1.173887207869191762e+01,6.250766789299625259e+00,3.531462514253654206e+00,6.583684974018563452e+00,1.053340393878227843e+01,1.325140613396725975e+01,2.531985846396441886e+01,1.233764512247040734e+01,2.856323753189774450e+01,6.417506045021850625e+00,3.063705155044195294e+01,3.238077659909578898e+01,1.580519661362191286e+01,1.535628530301074157e+01,3.935868691126336927e+01,3.400761422183466465e+01,3.880661499999986574e+01,2.090142623781998665e+01,4.400210154717630218e+01,1.104246760470324773e+01,1.692148507301726212e+01
1.202397256597009356e+00,3.684551182225841437e+00,5.467295057184534457e+00,6.511005548828192602e-01,5.883681691277188541e+00,1.093447093325928599e+01,7.484005526011969778e+00,1.465906159404012321e+01,5.992391088339927840e+00,2.613534482777303491e+00,8.611107829066609654e+00,1.309313251604286954e+01,7.869424713762837698e+00,2.567199463727013153e+01,1.393845966107057954e+01,3.006979984619693269e+01,6.750743367626064639e+00,3.226523334495760054e+01,3.197363869114916568e+01,1.456957234856004568e+01,2.771228941931181566e+01,3.711946245507846953e+01,3.699600328474910782e+01,3.878707313983149874e+01,2.087861402546989709e+01,4.445778837810396311e+01,1.303783235373816929e+01,5.598915566431318780e+01
1.186971683158967394e+00,3.515424608938990669e+00,5.384414863986369149e+00,9.157568333628107737e-01,5.786595913807582647e+00,1.067862140508001723e+01,7.663820662636730674e+00,1.196838462302884487e+01,4.348581022923571737e+00,2.461381025535962497e+00,9.797335406873441954e+00,1.325378134019336862e+01,7.810973588868508344e-02,2.558114070238918103e+01,1.022861341247566891e+01,2.857869421664743825e+01,7.131138243206449623e+00,3.126200111795710157e+01,3.366222842558503459e+01,1.447598025841316627e+01,1.205649791855032049e+01,3.784410133482310812e+01,3.544653468816611763e+01,3.638546319706794918e+01,2.082117476772732800e+01,4.454611274754520167e+01,1.832349431787886829e+01,1.877112400104208589e+01
1.880514995718854721e+00,3.679150995617116671e+00,4.370261872251938406e+00,3.884261406302880193e+00,7.094742402953421845e+00,1.148628968516056226e+01,7.116589162010664715e+00,1.434926611379966133e+01,6.019949474493506258e+00,2.592031373434243058e+00,8.611107829066609654e+00,1.079745045888801336e+01,1.337263100055043985e+01,2.564758737254489773e+01,1.388424400940356129e+01,3.006979984619693269e+01,1.861600260672376450e+01,3.121502613668754123e+01,3.197322354205951100e+01,1.446238603458976968e+01,2.717863345438775013e+01,3.799138483950398637e+01,3.551665397298810234e+01,3.009193773073643996e+01,2.981779836301713260e+01,4.444668926130540854e+01,1.303783235373816929e+01,5.598775104241511968e+01
8.032511139424234337e-01,3.509210726618916087e+00,5.308050406785780773e+00,5.142102293126378232e-01,4.810874505686831171e+00,1.073435890208504517e+01,7.511383390605040233e+00,1.205583902667042473e+01,5.658656525978932983e+00,2.633584590245355184e+00,2.658380071854800963e+00,1.124737002344447312e+01,6.970360755855915968e+00,2.328239138432768129e+01,1.249097214504329756e+01,2.843777700129663799e+01,1.374552436704624725e+01,3.224063556536365382e+01,3.182935815185279793e+01,1.450223664738071250e+01,1.820338352746749777e+01,3.783784077078200170e+01,3.745229670706977743e+01,3.659805490591988075e+01,2.041781946390825553e+01,4.627893446247506404e+01,1.268733854088573487e+01,1.788447996694365827e+01
1.202815031620847686e+00,3.544447414423202769e+00,5.208660243089730635e+00,3.733713561730097830e+00,4.770389608119923963e+00,1.150051345272300729e+01,8.043753618749789780e+00,1.180828568233915732e+01,6.088367608733326719e+00,3.498256444949872090e+00,8.652738963745472134e+00,1.125336851200008326e+01,7.810602091077146980e+00,2.561425408211078292e+01,1.226031470444976179e+01,2.846607149025419758e+01,5.044603927369002427e+00,3.579670436682300760e+01,3.179527859870817963e+01,1.312202546744484444e+01,1.523698413867859180e+01,3.791640358369568276e+01,3.687036394995649147e+01,3.880661499999986574e+01,2.086532156608347321e+01,4.399482094229443874e+01,1.510281869733793059e+01,2.189935980557784845e+01
1.076773228534289473e+00,3.860323572655742552e+00,5.625416645360539647e+00,3.666902524140780883e+00,5.908868011407750309e+00,1.094243883531830441e+01,7.513007070880266092e+00,1.445407605857688083e+01,5.896663286431930828e+00,2.548144316716768554e+00,8.584103250826199627e+00,1.119539325341553671e+01,1.132074310736738276e+01,2.570242031779580572e+01,9.409487873547115910e+00,2.846651217445705129e+01,6.870190050299021856e+00,3.512564093867441528e+01,3.177089005312240744e+01,1.325441965325715898e+01,2.897460880264294403e+01,4.059110424319469246e+01,3.703316889686870894e+01,3.058480534319695110e+01,1.952536449289293685e+01,4.291528109057234985e+01,1.560709008435431144e+01,1.591156037280093827e+01
1.187214621120136204e+00,3.511594642157060520e+00,5.577278419260617071e+00,3.821395359306678507e+00,6.572694180400393549e+00,1.073983485451269893e+01,7.609518850881734409e+00,1.444293721184144275e+01,5.690538257219269092e+00,5.766099034481092289e+00,8.944248717018176364e+00,1.073035882967262999e+01,1.329380834672623912e+00,2.535534067988769991e+01,1.392943893887376205e+01,2.859008504117048233e+01,1.403028747234857221e+01,3.224409421000555653e+01,3.096464401130821287e+01,1.045244135319786061e+01,6.961612272056721729e+00,3.798691765110701368e+01,3.771068032781949597e+01,3.646780516948818018e+01,2.100661028834311139e+01,4.613777275019720037e+01,1.332777688699291829e+01,2.063326364854367156e+01
1.198773776708696559e+00,3.520326319704375262e+00,5.448096207296331706e+00,1.307935146287370509e+00,5.996070832874523582e+00,1.090670861821029369e+01,7.633090743542256362e+00,1.250864962956477022e+01,1.260236865426399788e+01,2.848853505924649365e+00,8.431286994902457366e+00,1.126822496371782911e+01,9.669618561395136425e+00,2.537097754016517825e+01,1.396410947526036495e+01,2.857222668071431926e+01,7.935112344076138413e+00,3.207008826128286927e+01,3.380429948564427889e+01,1.453468802142838889e+01,7.106264503802448118e+00,3.929264196318855795e+01,3.412379249973231765e+01,3.030746037463801201e+01,1.958475493499285491e+01,4.417464006698362056e+01,1.287504738053313424e+01,1.889279335291481488e+01
1.202560373468855026e+00,3.690004382176850228e+00,5.448549158823044358e+00,3.696071328644194853e+00,5.219721009594485039e+00,1.118842305964732198e+01,8.232143546501776044e+00,1.191962784930901265e+01,1.182732540567516111e+01,2.619621745930612811e+00,2.115677490792278626e+00,1.117425574271269539e+01,7.738371340185512537e+00,2.571133239176773344e+01,1.248826751553239234e+01,2.852027027471783782e+01,6.855178185452452055e+00,3.063517021742660873e+01,3.184628625790877621e+01,1.333311847804505845e+01,1.525445093393204488e+01,3.712566263547112300e+01,3.290127611867677615e+01,3.829154533281757722e+01,2.089296182362682686e+01,4.359799521568770331e+01,1.334692319663593807e+01,1.789990950837460915e+01
1.199877342944248193e+00,3.676662147977370676e+00,5.401363281608149158e+00,1.072442688045775139e+00,4.699584826221739675e+00,8.284457499749667164e+00,8.044125761391875074e+00,1.454381224307977227e+01,1.275449294570417713e+01,3.491120441467079338e+00,6.625726762641421352e+00,1.128073270965017372e+01,1.349878600591647526e+01,2.562052408454822938e+01,1.261382869217753644e+01,2.869666171448290370e+01,1.761143199659447944e+01,3.282765672800273649e+01,3.196184319120555983e+01,1.458221822880303620e+01,1.552249907984788990e+01,3.577655752205986062e+01,3.745333013561210578e+01,3.085366155398735089e+01,2.108032320084948097e+01,4.448913012763676278e+01,1.335913414945343192e+01,2.223516949028834944e+01
1.133541858901819799e+00,3.728710333727432769e+00,5.465240297273568082e+00,5.556802043070970809e-01,5.864099135984108813e+00,1.094753650136940593e+01,1.243252374143045813e+01,1.465629668312905132e+01,5.702073424040579930e+00,1.595710171047057147e+00,8.806625856853521839e+00,1.139167913525274756e+01,9.675500998015301946e+00,2.569418862746160315e+01,1.393259018639232849e+01,2.852530693093173397e+01,8.900294104989825428e+00,3.228018876844549823e+01,3.343043351844546152e+01,1.465099253341552021e+01,7.864267499603091238e+00,3.934168920215140020e+01,3.417231633048422168e+01,3.036864977630031603e+01,2.082910810747608465e+01,4.612233485544692968e+01,1.546209289328256276e+01,2.125244553437492101e+01
1.199277625484726828e+00,3.483653764049267743e+00,5.451184289695266472e+00,3.730591058258947434e+00,3.817272056879093878e+00,1.099826194155833647e+01,8.044125761391875074e+00,1.446734859941361506e+01,1.288804896506787401e+01,1.596022902830889212e+00,6.816303497348628504e+00,1.216322782771987931e+01,1.240548806494436995e+01,2.562138316009254524e+01,1.393948076533560787e+01,2.846704480867120424e+01,1.699454849733707107e+01,3.024260682048368309e+01,3.366147685462543393e+01,1.461706581390382276e+01,1.027952250365703968e+01,3.584935524439486443e+01,3.745981990508834514e+01,4.553488053367262722e+01,1.969364621273705751e+01,4.608795517926144214e+01,1.587611124009102248e+01,2.297820566871470405e+01
1.198263794078986866e+00,3.506054761387454199e+00,5.451112372140369366e+00,3.703556596807712875e+00,5.209846773798377129e+00,1.096485119074201009e+01,7.633621322349016580e+00,1.446621612484316088e+01,1.311154627610499723e+01,3.465533457422861563e+00,6.766324430985764415e+00,1.185243033004148216e+01,1.318176371091071175e+01,2.535515362747116086e+01,1.393009892237978775e+01,2.846847733507142308e+01,7.971140709384698653e+00,3.206973461104009004e+01,3.379015153626195200e+01,1.586155719430869482e+01,2.960736597124537894e+01,3.929293068258814969e+01,3.709821784316807936e+01,3.869507155852559066e+01,1.954269136010652019e+01,4.606201202755084267e+01,1.335721412308463663e+01,2.234582828938738785e+01
1.202008623610401505e+00,3.528199635686412261e+00,5.575065263313517150e+00,3.089466478583811959e+00,8.611295751116289310e+00,1.095803184579235712e+01,8.355557481925410812e+00,1.436356190910561814e+01,5.664223402438516963e+00,2.296353205239193063e+00,9.397512819199661749e+00,1.327131713728919316e+01,9.006891063545875653e+00,2.615116548863133872e+01,9.223534370035769925e+00,2.846723525389812082e+01,1.790063622187021508e+01,3.117742583137733092e+01,3.174071651152436502e+01,1.595943946096400445e+01,2.790362145729885057e+01,3.783629118224033760e+01,3.192260434105322275e+01,3.653523980279984329e+01,2.094713292120060544e+01,4.445043062491555474e+01,1.507791420348770828e+01,1.700966746596703416e+01
1.202437512198381686e+00,3.624771192114361273e+00,5.449584546696665477e+00,3.842059600003182585e+00,6.439938636225585711e+00,8.160289949749854443e+00,7.653411158947774240e+00,1.193068236012302386e+01,6.088367608733326719e+00,1.712963628328701748e+00,8.379157553359103616e+00,1.221266339118213651e+01,7.656858344392377447e+00,2.562700302777124861e+01,1.395326739179669673e+01,2.848399709463333096e+01,1.348138838591614785e+01,3.064231277653718877e+01,3.367859275757829352e+01,1.310042198398612001e+01,1.529836535669945974e+01,3.557430617949265894e+01,3.689617475860450213e+01,3.911383245135754549e+01,1.955973871047876145e+01,4.415081775274731513e+01,1.335377497876190667e+01,2.190083503549925226e+01
1.202885585101608035e+00,3.655586409428846384e+00,5.465532810658560336e+00,3.189959421320184507e+00,4.645801443828061039e+00,1.085081435471355071e+01,7.670450481956847533e+00,1.444222175419211673e+01,5.725509170448293439e+00,1.886056469337617392e+00,8.738922760642516607e+00,1.112229777410779796e+01,2.433380218437891873e+00,2.557494486341998652e+01,1.420140903797023135e+01,2.846569340916001067e+01,6.270720237968670396e+00,3.220891635949598708e+01,3.267861846650845337e+01,1.053213531418857407e+01,2.917441012352577800e+01,3.800280577338541832e+01,3.543706748102275839e+01,4.019192288650294387e+01,1.946816194454846993e+01,4.598723854182304649e+01,1.270551630995800352e+01,1.793683932811601522e+01
1.172217598495755908e+00,3.517635134425581178e+00,5.470863777957453600e+00,1.046580785365719413e+00,4.821396847055157586e+00,1.073658984214372403e+01,1.006901176219221128e+01,1.171567678641802956e+01,5.526359298048055813e+00,1.647900095357346606e+00,9.281799049811684910e+00,1.321764402930774551e+01,3.457905925679065628e+00,2.412034300960756639e+01,1.232205424494970991e+01,2.857221804461403636e+01,1.769330622643203554e+01,3.231607075199874402e+01,3.179923631197262424e+01,1.314598814427135842e+01,1.001269217077993545e+01,3.800305934426144461e+01,3.544653468816611763e+01,3.644678017212600452e+01,2.089692089095754923e+01,4.443662345746280096e+01,1.269122623136489381e+01,1.794077218414371089e+01
1.208839639556940515e+00,3.530591617801896120e+00,5.437131045891101522e+00,3.180048090525363413e+00,8.613655221904540582e+00,1.078990628965160958e+01,8.362120714042735159e+00,1.445582908143563472e+01,5.664223402438516963e+00,2.643993764142957392e+00,9.420186605891597509e+00,1.335113612698073560e+01,1.851356462835093808e+00,2.558370936598228695e+01,9.425988305147228630e+00,2.845568011076695214e+01,1.772771293339576459e+01,3.234661156147249983e+01,3.187601230251044271e+01,1.599904688082054882e+01,1.028209786491955846e+01,3.784021246198248178e+01,3.194025759990665136e+01,3.648801090808609615e+01,2.097745552431538840e+01,4.651207554696075164e+01,1.268865822997948634e+01,1.829700390487879602e+01
1.133541858901819799e+00,3.728710333727432769e+00,5.465240297273568082e+00,3.842178545561198089e+00,5.870677018719032247e+00,1.090546499699815186e+01,7.670757465063330116e+00,1.465629668312905132e+01,5.702073424040579930e+00,1.595710171047057147e+00,6.750231075335520359e+00,1.126740958431059170e+01,1.306568817412954431e+01,2.536325163355661161e+01,1.395182316774605269e+01,2.852530693093173397e+01,8.900294104989825428e+00,3.426965790934323053e+01,3.378113041259912563e+01,1.323134898734945608e+01,7.864267499603091238e+00,3.934168920215140020e+01,3.715148498045200398e+01,3.036864977630031603e+01,2.083555869039206954e+01,4.612233485544692968e+01,1.535716821669440257e+01,2.125244553437492101e+01
1.135412914373354676e+00,3.725244058881825637e+00,5.465240297273568082e+00,5.373206015438219962e-01,5.862212746105097239e+00,1.142670353298328401e+01,7.435163525098380966e+00,1.450665887534413301e+01,5.691873366970959580e+00,1.570115036559883936e+00,8.806625856853521839e+00,1.081098138299475231e+01,1.129352633831220842e+01,2.536642213955758862e+01,1.393259018639232849e+01,3.065191620705120457e+01,8.881636008055656006e+00,3.228018876844549823e+01,3.348625290032993718e+01,1.465099253341552021e+01,7.864267499603091238e+00,3.934168920215140020e+01,3.411650170371341773e+01,3.818346313225578825e+01,2.082910810747608465e+01,4.614416340250922133e+01,1.550430794551342295e+01,2.222098741177687486e+01
1.201554164750634479e+00,3.697368331979236533e+00,5.401599204412775634e+00,3.211722953141523895e+00,5.954419773614751499e+00,1.095073022462120349e+01,1.240635420506286479e+01,1.150678444156234903e+01,5.992049437078084573e+00,3.513987631287008195e+00,8.581760697984828212e+00,1.117851185081348220e+01,1.135697818366324796e+01,2.571164995097578654e+01,1.243047974166116276e+01,2.732889533129075943e+01,6.837573461194134339e+00,3.055050534426628417e+01,3.198308639067823478e+01,1.453067354774390729e+01,1.564183093265479840e+01,3.910135391598462462e+01,3.270578157833301702e+01,3.110016764966430003e+01,2.087446419014466059e+01,4.393737582542754438e+01,1.606494628563167026e+01,1.764552059435967735e+01
