1.658378370210100705e-04,1.014958308267082110e+00
4.339953193151941946e-01,-2.556545395568290968e-02
6.465113213941012793e-01,-4.310709582732656919e-01
8.284389754292837971e-01,-5.427564098004327153e-01
2.042348970179785062e-01,5.371972225262651168e-01
7.928267886867512715e-04,9.983292181790540676e-01
3.385433107872054537e-02,8.047935706683899681e-01
6.318166408807160961e-01,-3.104200690680772867e-01
4.102822403127445172e-01,2.439279158208406129e-01
2.911399118499902183e-02,8.259649254702456922e-01
8.394582578919438376e-01,-6.983200405085062679e-01
4.362267214826579531e-01,-4.244297103928319076e-02
2.167739078593020341e-01,4.459118652517017889e-01
2.371965548767217546e-01,3.177299409314868761e-01
2.171395186125978927e-01,4.449846220884231540e-01
4.231269336097403522e-01,8.915013407712767124e-02
8.378852679001840276e-01,-6.816513079020789512e-01
2.114509903877828667e-01,4.832478411477321711e-01
8.296300894619136335e-01,-5.612079170578527787e-01
8.496600297119615286e-01,-7.579967051752221074e-01
2.380855630134228185e-01,3.098850580074944960e-01
4.531934545528768510e-01,-1.046085856376970935e-01
1.969031076847166939e-01,5.927599960696684489e-01
2.108951547600170784e-01,4.900537273862684562e-01
4.270465231663621020e-01,4.106954292730767564e-02
6.314487651660739553e-01,-3.072495501293818210e-01
2.534361248207069872e-01,2.637769205470818501e-01
8.251532276106550157e-01,-4.749750197725063905e-01
3.723929417635170325e-02,7.980459092245353325e-01
1.945934226916307686e-01,6.079409721045154757e-01
1.913673317585913858e-01,6.285402238201275305e-01
2.576761715926264018e-01,2.563681716230108987e-01
8.283094368442085464e-01,-5.407618066100041698e-01
8.501146211004996234e-01,-7.601449715766661619e-01
1.236315576765772278e-02,9.044937308501748152e-01
6.393349071042940812e-01,-3.888509908807749604e-01
8.236876436325482054e-01,-4.521973260120702998e-01
1.883694593101896686e-01,6.498286139367894787e-01
2.280568006993436980e-01,3.686759874742673859e-01
4.517399980296258333e-01,-1.002939594976820226e-01
6.357800004122765580e-01,-3.561729513258874991e-01
6.284620508734456434e-01,-2.702217350702283416e-01
7.345770337215179469e-02,6.963316618550522419e-01
1.866600721106332905e-01,6.617210194938745182e-01
2.551455120202633653e-01,2.622378077873821489e-01
6.248517781814943994e-02,7.125702496667073449e-01
2.742556638483703568e-02,8.298249147708706142e-01
4.203749751382130917e-01,1.161408573885704537e-01
6.336664699356036046e-01,-3.359248725758731680e-01
4.122950427552067310e-01,2.146472473331367536e-01
4.301144208767778143e-01,8.554232486455400422e-03
2.005569885774853844e-01,5.687914550139913095e-01
1.758958564818446924e-02,8.773865059172681891e-01
4.225082797897878883e-01,9.004447691003418519e-02
4.557823621629589761e-01,-1.099566722012662867e-01
4.224194483595860028e-01,9.174040678836693774e-02
2.121453988138571334e-01,4.818427581205264043e-01
8.329050588301513125e-01,-6.158424577164051117e-01
1.863060484326735378e-01,6.640154830240361239e-01
5.882114767521091914e-02,7.245927308647481802e-01
1.901304637137958831e-01,6.419964867972763889e-01
2.193862806883555283e-01,4.286263113603011599e-01
8.281143643262365295e-01,-5.355745845226652646e-01
6.466382641739794046e-01,-4.318499911098404587e-01
4.304310533369764546e-01,2.319938030802093636e-03
6.305277886208605631e-01,-2.945894531573597930e-01
6.529711838429105297e-01,-4.427654980844822341e-01
5.438111233448045256e-02,7.315875990793778705e-01
3.244522160934271149e-02,8.100400591442258325e-01
4.176837652865847406e-01,1.479480115096558357e-01
5.173902738822000469e-02,7.420774530496649923e-01
1.847479561189103725e-01,6.788859453815548894e-01
4.175655178067477769e-01,1.481281012778896400e-01
4.374934133904506695e-01,-5.060388222486784937e-02
6.324733639405704100e-01,-3.179033011704992528e-01
6.217651227543770087e-01,-1.651114005615634261e-01
2.117328438163496029e-02,8.592883527805693644e-01
6.297265563769558483e-01,-2.789856301872357114e-01
1.884540213419752530e-01,6.498053702270057963e-01
4.303464913131198610e-01,3.585816567753622678e-03
6.341723031029069535e-01,-3.383914747459865757e-01
2.249457314752608683e-01,3.840000929608904934e-01
4.127799236904198255e-01,2.143459744698504865e-01
6.425927078026008044e-01,-4.149860428933358492e-01
4.338920553988788731e-01,-2.318946808550249178e-02
2.101267945858987241e-01,4.986715917451206015e-01
6.484640382778482648e-01,-4.397660702779856434e-01
6.399857787311569179e-01,-3.961515952767875604e-01
8.263829928774446554e-01,-5.049627940894224620e-01
6.244156177407832464e-01,-2.098418690229395811e-01
2.506588739072066266e-03,9.692320527647553252e-01
4.178816738268414932e-01,1.456444445235872964e-01
6.283808674556582430e-01,-2.675728387024801647e-01
4.544184910060808935e-01,-1.076270853778614339e-01
7.442618646313375885e-02,6.957372051818697667e-01
5.077054429723804746e-02,7.441243137888942094e-01
2.096303268776016360e-01,4.987552232193830926e-01
4.140597501955888271e-01,1.974134629194846946e-01
8.271933929518405781e-01,-5.234744925569867480e-01
6.263894798064235658e-01,-2.367119379209952634e-01
2.047372955471899458e-01,5.341092463784422595e-01
8.261100347605134786e-01,-5.027792340718213460e-01
4.009658927957376884e-03,9.579609554346050215e-01
1.972135675914520048e-01,5.919622831350408454e-01
2.162358420291356498e-01,4.473952744839719275e-01
2.062686929798527857e-01,5.266850180101055878e-01
1.826420154584789957e-01,6.835684102815531293e-01
6.537116767802237938e-01,-4.452825251099843951e-01
6.196250613615083003e-01,-1.315614736141654528e-01
6.290699232560607035e-01,-2.757010620368413045e-01
8.406697591424666660e-01,-7.074524715622908522e-01
2.394649368054825866e-01,3.038733607846799134e-01
3.870103049320899880e-02,7.967441409695280585e-01
6.212234153476958731e-01,-1.594361145692157478e-01
4.932059076575255607e-08,1.018399603538091558e+00
4.386950119004253690e-01,-6.010746668787746855e-02
6.455363030477070385e-01,-4.273244016411233415e-01
8.355085374116794084e-01,-6.498148334973301576e-01
6.420513845104701689e-01,-4.137410035105320572e-01
2.140219493880201052e-01,4.667505817172775684e-01
6.358611838300638475e-01,-3.622911650619725643e-01
8.232738396500834943e-01,-4.472766361448880512e-01
8.282333401897441494e-01,-5.366368447532431363e-01
1.960729728452080822e-01,6.006730442781951229e-01
4.158121479623956285e-01,1.881124952958097563e-01
8.918549847236119377e-02,6.839718304722892661e-01
2.613233361060918192e-02,8.384545755477694762e-01
7.040138333356965594e-02,6.974715840661165345e-01
6.391305023564808341e-01,-3.885643781301102440e-01
4.119549830828490578e-01,2.319212305051304990e-01
4.304544805491354875e-01,1.810522517415692713e-03
8.398306702387385858e-01,-7.024059100613284645e-01
4.196714584585232721e-01,1.235840193982182394e-01
8.267056897519700076e-01,-5.154009295829157233e-01
1.287220395768381986e-03,9.825511433150662111e-01
2.589482172285172967e-01,2.561150966644952787e-01
4.219267731904864371e-01,9.570636078396631274e-02
2.429905958385726594e-01,2.828007585135329793e-01
8.426779358259766095e-01,-7.275236011954517856e-01
8.460280152180802427e-01,-7.480301444108292674e-01
4.341051790163303337e-01,-2.711184259451307824e-02
4.252648772460967397e-01,6.062879921205240746e-02
4.248521674655327818e-01,7.089706484579819112e-02
6.371061670387712095e-01,-3.692239216377306010e-01
2.235782231286492505e-01,3.932027222580181669e-01
2.310156426614418113e-03,9.726387345932896444e-01
7.962057949610448770e-02,6.869067615010119310e-01
8.297134751378735240e-01,-5.664771619736677088e-01
6.350176698793803531e-01,-3.524788095129369192e-01
2.063465565020951992e-02,8.627106118483608421e-01
6.545491657766105975e-02,7.037377144474677992e-01
2.911706521120349667e-02,8.256619454101488120e-01
4.317989762998609704e-01,-5.254684516349931479e-03
2.382381427050918044e-01,3.055493965964579672e-01
1.927488200030864074e-01,6.210623166444162457e-01
7.767182554360541058e-03,9.295361114173495976e-01
