8.297134751378735240e-01,7.321477226338173744e-03,4.095878888349899563e-03,2.740161273332568891e-03,8.503740129131147915e-04,9.043445408271182919e-04,1.446469597868850487e-03,6.700330421232352819e-03,1.377135561021489716e-03,1.051322869554166452e-03,3.893887576681444307e-04,8.206121076777254941e-03,2.864965855434373210e-04,4.015125317364524882e-03,5.541925348622502023e-04,2.349582239622629697e-04,6.916536390908376020e-03,3.156527226029839928e-05,7.492706620715024537e-04,3.537865626606828337e-04,7.645244249516460269e-03,1.179113124083725796e-03,1.644854112945272340e-03,1.060554680062026234e-03,1.448396294088795215e-04,3.056408678244458901e-03,3.321224984345098820e-04,8.221737212096981266e-04,1.912052112875620765e-03,2.290606031393245144e-04
6.326564062031581059e-01,3.322076387693072286e-02,4.484164736775339208e-04,2.167435582438844224e-04,1.506167494466415825e-03,3.338010181292417472e-03,2.959666304804788733e-03,3.123509045873806931e-03,1.113321955741014210e-02,9.071332630993440317e-04,2.301903715840802542e-03,7.058307518017660660e-03,1.582061984120937143e-03,1.359244389703446500e-03,5.343575880498442100e-03,6.918962235209771220e-04,6.498719787428446255e-03,2.487226458838095056e-03,4.542664962308215829e-03,3.562299870949418704e-04,8.729064534661809538e-03,1.095551394282060290e-03,5.222653765648360095e-04,7.077745800673916794e-04,5.201196957959416597e-03,7.382080130185673071e-05,1.066103932622817401e-03,1.370709099768588476e-03,6.573133166412150653e-03,7.320179392270763840e-05
6.489615518773526048e-01,2.012633505595723925e-03,2.566550978175518357e-03,3.159187422358134944e-03,1.500495571541611908e-03,8.726237916054723582e-04,6.183111887267482825e-04,6.656828888633288532e-03,8.708918291039854931e-04,1.460683860612515281e-04,7.145027495073139577e-04,1.357521837171214024e-02,3.711736854418866589e-04,1.797548415286244353e-03,6.007273980150476880e-05,1.332908495985158596e-03,7.787375752811293017e-02,2.812941376562402146e-04,4.664296355780158656e-05,3.687265820099354646e-04,7.970355945313640014e-03,1.891674141602463135e-03,3.602801972380165196e-03,4.759737486457331660e-04,3.678779817425890941e-03,2.930390878396828096e-03,2.404832479021935864e-04,7.565041724488199464e-04,1.874773881528255925e-03,2.183989597434249428e-04
2.005569885774853844e-01,1.969151635815012333e-03,2.372506064138372919e-03,1.920042943590774152e-03,1.513578420507878317e-03,2.449342137497558664e-03,3.386542775261964199e-03,5.685841270622135450e-03,2.005744852452162087e-04,5.176788040560713301e-04,2.521357511167480851e-03,1.565659351315975070e-02,8.386753263697002431e-04,1.844002304183876134e-04,2.780587308059556326e-03,1.352687364924202822e-03,6.406087422405799120e-03,2.043770359516425619e-03,2.713500055953312930e-03,1.166608000637327100e-04,5.277273064674290956e-03,5.059683979243709490e-04,2.245010888873606204e-03,5.548164901643114731e-03,2.992205757582463727e-03,3.701683183352789865e-03,5.614763783781055295e-04,1.182440596800457024e-03,6.597791560202515872e-03,2.097479824379807224e-04
6.391305023564808341e-01,3.305526248939779418e-04,1.665325318265472622e-04,5.778055538860101112e-04,1.544006110647520771e-03,3.000519821294346003e-03,3.191395698569126672e-03,1.297082930839021497e-03,3.539863505517447211e-03,4.363220340701945833e-04,1.502852185847419319e-03,1.567998362377471047e-02,1.542906423780925854e-03,4.830214275216451400e-03,2.530474740457998306e-03,5.525909007207297115e-04,5.321214021114493726e-04,3.069638585499732432e-03,6.275168983274016701e-04,3.145771788615994344e-04,8.728746198078760760e-03,1.368888858965116879e-04,3.785072710822846766e-03,5.818534962266655453e-03,8.073640746996679773e-04,1.329316720217660341e-03,4.210451023852032799e-04,1.058884216062158136e-05,3.451349290969699547e-03,4.206008054492353892e-04
3.723929417635170325e-02,1.857628275656901876e-03,2.358289972344666113e-03,2.956095521023340521e-03,1.539580999202543217e-03,3.266716027780261402e-03,2.911295604216154482e-03,2.063072619419366663e-02,3.882543951133252472e-03,1.063351961058303175e-03,1.077189770658266684e-03,2.240641100715002991e-03,4.465970645298579858e-04,1.401916623405392512e-02,3.522816972674957733e-04,5.735259097438118268e-04,6.791182773283721552e-03,2.928223535565563883e-03,6.436912298921266574e-04,5.789357817139085285e-05,2.906059529250801937e-05,1.126562808163325113e-03,3.547368290912705779e-03,1.329956040331905544e-04,2.111790868985186434e-03,1.662760435162487314e-03,3.193230370249500790e-03,8.336659764985711665e-04,4.315290232825996601e-03,3.639079287866076387e-03
8.329050588301513125e-01,1.805140354260420261e-03,2.347329515899826326e-03,1.087482631149131948e-02,8.121808620362126144e-05,3.167672282091214819e-03,2.073019030091879239e-03,6.694341607153353121e-03,3.914250477644499668e-03,9.263442744393816540e-04,6.787948470393029895e-04,7.307529790858867218e-03,1.295878003755097886e-03,2.284891129771231353e-03,1.884200751548197744e-04,9.964843615845465474e-04,1.687554873486821140e-04,2.967428530508176704e-03,5.667561718912391636e-04,4.415736695124125328e-04,8.252262159955486148e-03,2.032348362258959602e-03,2.062651770140962702e-04,1.387719127003520805e-04,2.100743201964962517e-05,9.134333202843951394e-03,2.334074873167398412e-04,7.764573238515431672e-04,3.348573245581224281e-03,4.714544607731874031e-04
2.235782231286492505e-01,1.843512236242386606e-03,8.271628965820376420e-03,1.461015285369254455e-03,8.572305551315864821e-04,1.652179833228138977e-03,3.351664612129574318e-03,1.324372675865319315e-03,2.171441499718212639e-04,4.957787105712753179e-04,1.067192022577272744e-03,8.110714507742937743e-03,4.204388418766997300e-04,1.721334633467864897e-04,3.783559275412047909e-03,1.323294362907524377e-03,3.026284342732218219e-03,9.975107062534603998e-05,3.025619135690106945e-03,3.207441801687738387e-05,2.088306990956699787e-03,4.658264415331563046e-03,6.378597834142895120e-03,6.593908591638231349e-04,5.292443111713231521e-03,5.278479013039693440e-03,6.010257353618812370e-04,1.140368610608745101e-03,4.492402311819331147e-03,1.556894789695837007e-04
2.096303268776016360e-01,1.848503935163994024e-03,2.672517995696050471e-03,1.241964242807738024e-03,5.044508227012060256e-04,1.021253953816357238e-02,3.494916860145101775e-04,3.512617946177019543e-03,1.344051081816575403e-03,4.124319855940189374e-04,4.138277312328952733e-04,1.588737863661536520e-02,2.724519422362223654e-04,2.856786968583191998e-03,5.355189460799679663e-04,5.674559818840297244e-04,2.837114943399270985e-03,2.434398582969952637e-03,1.272226627497357243e-03,6.790971567721007171e-03,6.109169130399444078e-03,1.392426120276383248e-03,1.708856467297261133e-03,6.604136195595522018e-04,3.950343734237299689e-03,4.976286217901800674e-04,1.106497810321551735e-03,6.862185796164465765e-04,6.780928521248599274e-03,6.834016339898750687e-04
2.429905958385726594e-01,3.294310849178087169e-04,1.130617601986826700e-04,1.269343381158388523e-03,8.327589776421571825e-04,3.327085612178482844e-03,1.690512832248492478e-03,1.357527411907890041e-03,1.423028837983346786e-03,3.821709066573961144e-03,4.042112615514469737e-04,1.373636511183247942e-02,1.655492075778972885e-03,4.950320693190492227e-03,4.290551510711267092e-04,4.829753575373953774e-05,2.988944387703653793e-03,3.081212617431224911e-03,8.776709497270248793e-04,2.228503399592087560e-04,5.260013394900661665e-04,1.708136836220268992e-04,1.036567119118449653e-03,7.194452511710852129e-04,7.840472048168418279e-04,1.542363924062356301e-03,6.100764727840850797e-04,1.415681761412406012e-05,6.752736860704698987e-03,2.195581010781737046e-04
2.140219493880201052e-01,1.887241268219553127e-03,2.354494535975864330e-03,4.820032219917033504e-03,1.511135472383263838e-03,6.264804140364151844e-04,1.025890412688380869e-03,6.679962983304406007e-03,3.885106081688102612e-03,1.938084596803752379e-04,1.183181337668884336e-03,1.587525544273598113e-02,8.256169037476857823e-04,1.796568464248350389e-03,5.009875707987215300e-03,5.023986194154113610e-05,2.869524071699662299e-03,3.062718649312494695e-03,6.561641955666939032e-04,4.423349559209769884e-04,8.274156950788459641e-03,4.579546258304148347e-04,6.603748978764457066e-03,6.225904645791262683e-04,5.567698113095096053e-03,1.775536761734834365e-03,3.114854539707417880e-03,2.221290082773195312e-04,1.267802552887118414e-03,3.666152262507041057e-03
2.310156426614418113e-03,2.742710340006382624e-03,2.163734709970261023e-03,1.909478883517972368e-03,8.623252334590786154e-04,6.914061860625495774e-04,1.309624060970834619e-03,5.864848361367608343e-03,3.219628328025136554e-03,1.501096765124786277e-04,1.450298525091996615e-03,1.559763808789358872e-02,8.207631140396791369e-04,5.702019653314031357e-06,3.778871751847320999e-04,9.567180340387291485e-04,5.553320046969871179e-04,2.422381853351343942e-03,7.709025697867888903e-04,1.942965197310227675e-03,6.136946672069640285e-03,2.813096571124853312e-03,3.609659592864117045e-03,5.025080578383109980e-05,3.613413694249615477e-03,2.883095662277471161e-03,4.112996393858805652e-03,2.726075746220550308e-04,1.155532812660868200e-03,4.337542394454196632e-04
6.263894798064235658e-01,7.328002321066926644e-03,4.119981829026562667e-03,4.669215309135424721e-03,1.487481726966272035e-03,3.567462757147337859e-03,1.113056092454738077e-02,6.712949633172556226e-03,2.006197394860171398e-03,1.063957750257943802e-03,1.050929262511488601e-03,8.206121076777254941e-03,8.039173269691750638e-04,3.962452211975580306e-03,4.436986727321952199e-04,2.299122597517670556e-04,6.916536390908376020e-03,3.156527226029839928e-05,2.706023836646745048e-03,3.537865626606828337e-04,5.045513458260781486e-03,4.491606476517063964e-04,3.147844967384696123e-03,1.053935819283317605e-03,5.161610730849049318e-03,3.056408678244458901e-03,3.321224984345098820e-04,8.221737212096981266e-04,1.861778061354054563e-03,2.290606031393245144e-04
2.208309710186406316e-01,2.739445189325417397e-03,4.800629698465043449e-03,1.896776129113179540e-03,1.592572250355881640e-03,1.518204262236217544e-02,8.031772514933071400e-03,3.138685288563360272e-03,1.405488307391949878e-03,1.485680466519966828e-04,1.158536968434623927e-02,8.395825740979615329e-03,3.450199088759571455e-04,9.522065859978935849e-04,4.033455528941385076e-04,1.080478974291996966e-04,8.221860527728969137e-03,1.767529217510487808e-03,4.801446304482176464e-03,3.174573666772480198e-04,5.491264249108798734e-03,9.967930805469882912e-04,1.711486000031276758e-03,5.836963242464580232e-03,5.323898625597066857e-03,5.462848206533781580e-03,2.909513513630286380e-04,2.514812752164911035e-04,4.503693780156564803e-03,6.179550824900897389e-04
4.175655178067477769e-01,1.831934931221195330e-03,1.724154616226727509e-03,4.685973458984226889e-03,1.514743119261499149e-03,1.075797544999287968e-03,2.625183494634070799e-03,5.804625865839145062e-03,9.628923350392874607e-04,3.591933514543308630e-05,1.072248207193448634e-03,2.284633527275137937e-03,4.250420388243091518e-04,4.195731156920634759e-04,5.007139346826632378e-03,2.276446630882877193e-04,3.346336283885708012e-03,3.723135466503538736e-05,6.558581080487290837e-04,4.512558873847770033e-04,8.252947399270949697e-03,3.080169672255263398e-03,6.057622589923129797e-05,1.359410006759438031e-04,5.559818447590425886e-03,1.606836748805481321e-03,2.364921510170660789e-04,1.470166034051637125e-03,4.579277699422676547e-03,3.667217651635185875e-03
7.767182554360541058e-03,4.372787251377334254e-04,2.504466975576514869e-03,6.662285096784244026e-04,1.376572491276895202e-04,8.319795407735486054e-04,3.380267352818698903e-03,7.173979889167682658e-03,1.451562767205112365e-03,5.138869885502526892e-04,2.507774209632214306e-03,1.227056472942475787e-02,7.996050508978179688e-04,1.748696605702046783e-04,7.489815631081573428e-04,1.355878853316747588e-03,1.758247126173248119e-04,2.060795996115440381e-03,2.657725659555413428e-03,1.166645907988722467e-04,8.250384781187603683e-03,4.525977473773057174e-04,2.597220009159513336e-04,7.887181927131630202e-04,3.071663237032552091e-03,9.429658552059422966e-03,5.594071521354643207e-04,1.182198698823579489e-03,1.432239559176749040e-03,4.710674610046531067e-04
2.911706521120349667e-02,9.846008934559962247e-04,2.390731376060968930e-03,6.136689229540854933e-04,1.539227836114458051e-03,3.163109111555850814e-03,6.462262235597997576e-05,5.580190823775808481e-03,3.264910748659914218e-03,4.902492693222019115e-04,1.517141168818099970e-03,1.597254103215528520e-02,2.261284092521944440e-04,2.550500402035394375e-03,2.566173391770914906e-03,3.221011746654779207e-04,3.643765149329323411e-03,2.455031369956072601e-03,6.260648958639337784e-04,9.835831271526155901e-05,8.264291385733996825e-03,4.955636535272017274e-04,1.114632787460782511e-03,2.358852412467898202e-04,3.266425084724272621e-03,1.290907243752882454e-03,2.115420130289352729e-04,1.572358191604037152e-04,4.436194103423744470e-03,6.669692930934887189e-04
4.219267731904864371e-01,2.110484763898584724e-03,2.482882719533373913e-03,1.830600305419841697e-04,7.832237913442329728e-04,8.770909672582422175e-04,7.950079077914192979e-03,5.699690957376671308e-03,9.340928022404210943e-04,9.009870935183955133e-04,4.725268052776830999e-03,7.354084516290593926e-03,8.488884352025770005e-04,1.796479877189159115e-03,5.455625254354069678e-04,2.259442595843275071e-04,2.937405989488705519e-03,2.963348314769039156e-04,6.426751769625771828e-04,1.718260197801776360e-04,2.981060047558077054e-03,8.006341043344880355e-04,3.119141349318390807e-03,1.626178808928872496e-03,5.193790651110244058e-03,3.094606986230833724e-03,2.560795726391871933e-04,8.281656294082801167e-04,4.572074641362030949e-03,1.568216218065576816e-04
1.236315576765772278e-02,1.770882081846495825e-03,8.278429287013328378e-03,1.246050680489259842e-03,2.320942945073861934e-03,1.652829709078960018e-03,1.067718961291257151e-02,1.327024954688294780e-03,3.516397558579731179e-03,4.610635115845277787e-04,4.107552634083286303e-04,6.216169641386442776e-03,3.237609656211807565e-04,1.722951379619073499e-04,3.779516870168871112e-03,1.444653849573245257e-03,2.585585995029639900e-03,3.109417232079794355e-03,9.303910596663622678e-04,3.504213948035301575e-05,5.296786707755938434e-03,8.896799734615977798e-05,3.818512703392511805e-03,4.896908927339133598e-04,3.732699669394455577e-03,7.320356209635191236e-04,2.224444878945300340e-04,8.419006568004486907e-04,3.314324810732121630e-03,6.675740720375771724e-04
4.270465231663621020e-01,2.008933040546159385e-03,2.692434120427291029e-03,3.182604007523663452e-03,1.508939744077982112e-03,6.921121458797019170e-04,1.158580032462351150e-03,3.039689332691450276e-03,1.897589622216091891e-03,1.501096765124786277e-04,2.434114479004142149e-03,1.564204168717124241e-02,8.216323801705698125e-04,1.809070420963151569e-03,5.176915785803761286e-03,1.334460956009249398e-03,2.857166277165403435e-03,2.812941376562402146e-04,7.353533699307901071e-04,1.942965197310227675e-03,8.681102024859771796e-03,1.386207234986817092e-03,3.609659592864117045e-03,6.649071379523441641e-04,3.002130217938245565e-03,3.804664150582316284e-03,2.406671436149492157e-04,8.218918380331089943e-04,1.252706063784995646e-03,2.084555636867441142e-04
8.378852679001840276e-01,3.906820841732533802e-04,7.298289278484955053e-03,1.360261354207152303e-03,1.440723902953412923e-04,3.167451889778989151e-03,3.378918493169155539e-03,6.705493253802152775e-03,3.208023100264093853e-03,1.966421217595176350e-04,1.076512867488960178e-03,1.195379184657379551e-03,1.687432824651627795e-03,3.141843622253254198e-03,5.605522054088893022e-04,9.828516095552954253e-04,3.252098080218310434e-03,1.896268901328476697e-05,1.108200571064860487e-03,4.277103689632415608e-04,8.252664110782492388e-03,2.493186544190868466e-05,6.361812653852841337e-03,4.301971805780700764e-04,5.600077528531795766e-03,4.072393950063893007e-04,4.849106460301723549e-04,2.505170598281626203e-05,4.405105721146892507e-03,3.551057799954260210e-03
4.196714584585232721e-01,1.831934931221195330e-03,1.727927416765021994e-03,4.562430409374697467e-03,1.514201946664207486e-03,3.162847504382507863e-03,3.175361980630374888e-03,6.636455152999614152e-03,9.705810669074184990e-04,1.967660027705893334e-04,1.084651353320383862e-03,2.284633527275137937e-03,2.198305277121478387e-04,1.796568464248350389e-03,5.007139346826632378e-03,2.297337612827408167e-04,3.280731485172713041e-03,1.017315458725883207e-04,6.244054991046758514e-04,4.512558873847770033e-04,8.253021173832126786e-03,4.954588328217738365e-04,6.603748978764457066e-03,1.359410006759438031e-04,3.289344090258035022e-03,1.658697815407629214e-03,2.364921510170660789e-04,1.457158310540646647e-03,4.579277699422676547e-03,3.666152262507041057e-03
4.346366179112376438e-02,1.985162626059982886e-03,9.066933595263105411e-03,3.121367929795748966e-03,9.720246862313958614e-04,3.194420726906780326e-03,2.122735044867216439e-03,7.313283343528166267e-03,3.480100679534989336e-03,2.114967671941371942e-04,1.428109179986215924e-03,1.670061752433562446e-02,9.203495169061374614e-04,2.784203629738758170e-04,2.740078849764404634e-03,1.437747683910503820e-03,5.081090842831129453e-03,3.177705842935114790e-03,2.567624423122096076e-03,3.218714172507856214e-04,5.431331174705785608e-03,1.343477604268257866e-03,6.570278198588439672e-03,4.410591369204716443e-04,3.400504018491205468e-03,1.177880814620061584e-05,3.047034954953144019e-03,1.021301349874994494e-03,4.739912107398529945e-03,7.584819324746743571e-05
8.251532276106550157e-01,2.960071652903454274e-03,2.385596291522080158e-03,1.360185198617160562e-03,1.367857297512883137e-04,3.333900161249224361e-03,8.389391281015401436e-04,3.260903916655713899e-03,1.307238468671380631e-03,1.843158834880685108e-04,1.190516310893355084e-03,1.221590855279516309e-02,1.607525708195957879e-03,2.472253131189156104e-03,2.740693024306745194e-04,5.449115706663742098e-04,2.823937607467021452e-03,4.880746765220295852e-02,1.256688068243710758e-03,4.423556780103864031e-04,8.251972012132536075e-03,1.065524563722999038e-03,4.033986307907969776e-03,5.507096149530155138e-04,5.543598675469819242e-03,5.210778519093334400e-04,6.665505755630047203e-04,6.845303534086410362e-04,6.532106546378767947e-03,7.180914853902563288e-05
2.195589253827497367e-01,2.716602577805682026e-03,4.662232783616382381e-03,1.858314385345493812e-03,1.659995815936695209e-03,1.518204262236217544e-02,7.762822542733367748e-03,3.138685288563360272e-03,4.048439899411276389e-03,7.933434656314354919e-05,1.172893970814294085e-02,8.395825740979615329e-03,3.563179049972999566e-04,2.735079403580360172e-03,4.108147902088362053e-04,1.080478974291996966e-04,8.270000686436854848e-03,1.767529217510487808e-03,3.317625408992510693e-03,3.174573666772480198e-04,5.491264249108798734e-03,1.440159224620028299e-04,1.711486000031276758e-03,5.836963242464580232e-03,5.317828130955158314e-03,5.462848206533781580e-03,8.462414276922081147e-02,2.541980728799383255e-04,4.503693780156564803e-03,6.179550824900897389e-04
1.758958564818446924e-02,2.813653645473830796e-03,7.421749524216359611e-03,1.278623456630908648e-03,1.609101581100822777e-03,1.652302309906393974e-03,8.583015236658749283e-03,1.078003896244081241e-03,1.422816019293891062e-03,1.907113346791587465e-04,1.056718568439760650e-03,8.424793901990003386e-03,4.278597771359982918e-04,8.001493263406242278e-04,7.392821844523914717e-04,1.018650824358811207e-04,1.306136447212736737e-03,1.058876836079278988e-04,5.247493727450289885e-04,3.305508949038487090e-05,8.242634022558705323e-03,2.088253562881062057e-03,1.590576159398443459e-03,3.339231310973541852e-04,5.323562621712525644e-03,7.568206432291347315e-04,4.006774589266311800e-04,8.842861476925068485e-06,4.670146730409784758e-03,3.405760141272898625e-03
8.271933929518405781e-01,2.103836271255487677e-03,1.103105154554875032e-04,6.297541419500263336e-04,1.514699316605748122e-03,4.267501709687726921e-03,2.652049759741612577e-03,2.498522337385464167e-03,3.524551242334987480e-03,4.592527322689764126e-05,5.253555544172534321e-03,2.361850283219417944e-03,1.604195782749903623e-03,1.976123864453750538e-04,5.341623916809544069e-04,2.781785075004524887e-04,3.194134801919723717e-03,9.604169185100687456e-07,1.358269782474347525e-03,7.151288525722462961e-04,8.263254843523755444e-03,1.109764774858510968e-03,1.047402336606118424e-03,6.506536814367774001e-04,5.399262110227905087e-03,3.160540355880372791e-03,1.855124420809808536e-05,1.459325229782344226e-03,3.404695524731354405e-03,4.961901112288575905e-04
2.534361248207069872e-01,1.804935151134167380e-03,2.252434055281862194e-03,1.244211522232221067e-03,2.353531162728250432e-03,1.680832031126381146e-03,1.067718961291257151e-02,2.772467490882242654e-03,3.294089303085369347e-03,4.610635115845277787e-04,4.927429055036245190e-03,1.568293114979538508e-02,3.233388808828372134e-04,9.557325176886709468e-05,2.790882578647222757e-03,5.566025773303757886e-04,2.534510790174315104e-03,2.438576008730962592e-03,8.193625966963361332e-04,2.427497512162390654e-04,8.538293165621982025e-03,2.084634757864878632e-03,3.568524555094764426e-03,6.600282397588504721e-04,2.996634456216178740e-03,2.923450578770633163e-03,2.224444878945300340e-04,8.507910532288079104e-04,3.339965661139023597e-03,2.028026437031691374e-04
