8.949724722638867369e-02,1.196124830680325315e-12,3.634891817128204684e-12,6.362268496210131925e-12,9.829752431223042903e-12,7.325310929698620688e-12,5.681868278685101378e-11,3.030054199582643840e-11,7.333892046679509549e-12,7.309188980330589372e-11
4.653150033602497515e-02,3.054146693207766565e-11,5.695467804166720091e-11,6.290034031326553902e-12,1.860849392741607228e-10,2.468583824101783390e-11,2.916995142068054174e-11,1.402075220386393358e-11,1.980974958144445332e-11,4.991474404135260434e-11
2.236713510343554534e-01,4.615603122538014874e-12,5.444955625633554669e-12,2.587257557198016056e-12,2.151084423956497731e-11,7.764055645408088837e-12,4.441419013643791693e-11,4.480630745927147741e-12,1.542155104584049529e-11,1.390087908484112428e-10
2.152075594524455460e-01,3.090577493195637843e-12,2.276681712069564580e-11,1.637183268396885731e-12,6.446919777292444664e-11,2.551176741662542575e-11,1.309132958504616132e-11,2.844783250331201360e-11,1.980968863688337139e-11,4.919873187647051488e-12
9.681420878146548836e-02,1.799384284174137467e-11,7.386533487719828927e-12,2.089703830941864177e-12,8.979696434065658460e-11,1.818520650437596903e-11,2.980390620773242237e-11,3.249613784491123907e-11,2.770492439981736552e-11,4.176804959864231560e-12
9.824106625758084743e-02,2.080934003008207478e-12,1.362080528792001407e-10,2.809282863744365961e-12,2.076540320393492946e-11,1.011795588236915647e-11,3.283679769533158273e-11,5.492657209670762556e-12,9.506205491461874967e-11,1.737578642261532127e-11
2.146506757635280871e-01,4.041104195601070282e-12,2.172767827129343960e-11,1.637183268396885731e-12,6.446919777292444664e-11,2.102452533345396964e-12,1.057226961395066308e-11,2.844783250331201360e-11,2.046635868700299380e-12,9.183682457628810385e-11
3.829851595288168986e-01,4.353614721853066450e-13,3.070287484317980375e-12,6.440626632979593126e-12,2.447629044181788962e-11,8.417895969326817560e-11,4.447740474935578847e-11,9.343231064612308052e-12,9.012637830002597516e-12,8.392645151131677242e-11
1.018566676855683639e-01,3.697621100058294402e-12,7.880719251858926403e-12,2.744732923245567117e-12,4.639369018340987672e-11,8.825749111174598088e-11,3.156504275317618305e-11,7.957821997197443075e-12,7.496306604246244887e-12,5.264793708143250486e-11
5.809364209233001952e-02,7.433740782865281419e-13,3.864350843085406089e-12,6.887693225899308047e-12,3.726525521963994835e-11,7.761178714195006892e-12,5.681868278685101378e-11,1.879403819699019220e-11,2.932617492533922003e-11,9.540212707051140362e-11
8.145775273827461638e-02,8.318001148230420347e-11,2.690651789294689622e-11,2.995965030773793169e-10,3.772351823532328289e-11,1.919441244063412970e-10,1.098807131164710409e-11,1.045878653669706649e-10,2.041535017053528693e-10,1.090747064851221395e-10
6.522521362303859704e-02,2.991012997617048469e-12,5.092247740534100085e-11,7.169578108045267836e-13,2.108462350027399699e-11,6.639534554832887834e-12,1.193253541725137607e-11,1.743962294662179160e-12,3.712655825212454300e-11,5.355716101937039510e-11
5.752935582736443121e-02,1.384878169003623517e-11,2.880708990380075166e-11,1.542474025875090335e-12,4.814571022226407848e-11,6.212882550426997595e-12,6.307814982669525261e-11,2.031670929939194084e-12,2.031633031713773729e-10,3.032501224040015049e-12
2.214512373666383538e-01,3.941818425578835950e-13,5.549140830049196805e-11,2.809282863744365961e-12,6.367416731874539573e-11,1.041386318855437300e-11,3.118009917733799926e-11,6.036430587363798627e-12,2.457758917187160536e-11,2.242033526753467464e-11
3.718269102418976513e-02,3.940917369183248396e-12,5.087398267543398266e-12,9.564174528139060574e-12,6.244636045512740742e-11,9.247155198915455959e-12,8.862960546634821206e-12,1.528578159966657597e-11,7.728283135471687926e-11,1.101978150977587932e-10
4.289117617077010669e-01,4.353614721853066450e-13,3.070287484317980375e-12,6.440626632979593126e-12,2.433060620029434634e-11,8.029744015586082716e-11,4.447740474935578847e-11,9.154977962432522850e-12,9.012637830002597516e-12,8.392645151131677242e-11
9.459059673172744154e-02,1.384862586853226527e-11,5.079334002690463319e-11,1.541606281309394239e-12,2.057435361268144370e-11,6.639452213564301156e-12,3.177321186442340772e-11,1.743962294662179160e-12,3.712655825212454300e-11,3.209726541837226542e-12
4.484957662692194702e-02,1.918386161816149829e-11,3.049525439602518254e-11,2.256547228743153958e-12,2.667988238895553796e-11,7.365047561992970406e-12,2.857599882133783186e-11,4.148242321005064015e-12,1.286563465031199435e-12,4.387442967635234811e-12
2.615885467099459682e-01,9.928798216492354066e-11,3.297694331595780210e-11,7.174288336134629516e-13,1.963517731705547953e-11,2.836781592208249506e-11,1.857068738528997730e-10,7.840418571966993462e-13,6.652885818555828790e-12,1.112496346950647330e-10
2.069275702588949106e-01,3.090577493195637843e-12,2.172767827129343960e-11,2.012425839708773941e-12,6.446919777292444664e-11,5.468888632334082749e-12,3.562499612649824699e-11,9.524436311700128916e-12,2.449231859386251210e-11,9.183682457628810385e-11
5.384423551253464391e-02,3.447824617946778328e-12,2.701273821156939681e-11,4.267749277855667562e-11,8.996317840034859670e-11,2.044742127444729889e-10,1.362389402843364644e-11,3.159776181462903394e-12,7.935655267716073055e-11,1.102304453149598187e-10
5.941816065528432445e-02,2.885032143771936545e-11,7.281989917720917754e-12,1.191265970462668903e-12,1.037752860092983392e-11,1.817952931572513499e-11,1.361385296733877342e-11,1.612492408496499864e-12,3.441421343859365898e-11,9.907591480180542751e-13
6.088867073136222663e-02,2.033050493986666741e-11,5.079334002690463319e-11,7.169578108045267836e-13,2.108462350027399699e-11,6.639452213564301156e-12,1.193253541725137607e-11,1.743415722550341586e-12,5.898693120103479694e-12,4.209185665480778458e-11
6.794105794111306162e-02,9.056657091692288910e-13,7.679328913039933595e-12,2.281816962395893512e-12,4.898852714523311468e-11,9.894249323509123860e-12,3.211999981623279383e-11,4.187625607669100727e-12,1.975217713115879521e-10,7.425770519739836582e-11
2.277158797493518128e-01,3.306528684896778700e-13,1.338168472673129327e-10,2.809282863744365961e-12,4.813113692194254888e-11,9.601667746235312952e-12,3.118009917733799926e-11,4.202776983043408413e-12,1.110554015474776472e-10,2.327222377092229940e-11
2.611506259754233644e-02,4.470757213344325862e-12,2.945458121529012401e-12,1.587024765189169583e-12,1.948439435819199817e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.862661306454624924e-13,9.917251052887097198e-12,1.617517744880529178e-11
9.138461594369941265e-02,1.375004703113854111e-11,2.411656661171011013e-11,5.146908156459126318e-12,2.117704886453580808e-11,2.744669109485419895e-11,1.424269859067119063e-11,1.268728586457980205e-12,1.877125019990495958e-11,1.111785822242793535e-10
2.512908573776947430e-01,9.056657091692288910e-13,5.149547967263837878e-11,2.841038743370213089e-12,4.898852714523311468e-11,9.995752462343153451e-12,3.066929537303530422e-11,2.552314097397188557e-12,3.362265008643980605e-11,7.398014243753880443e-11
4.890730415795262187e-02,3.613475070092757450e-11,3.178342527399047746e-11,5.921894453109383380e-11,4.188857777285655607e-11,9.414809337504424254e-12,1.380040067637152001e-11,1.000251243273438565e-12,9.493723362935414852e-13,1.839600005535381544e-11
3.930912376681340303e-01,8.157744265760186709e-11,1.762028270956165986e-11,1.126840327012243925e-12,2.450229186284959413e-11,8.207180778586189095e-11,4.444748595295518367e-11,2.670794683829067652e-11,2.093487966225776521e-10,1.083440879014068616e-10
2.341926146114297058e-01,1.925804382913825615e-11,2.853077113657901543e-12,5.982848909718694326e-13,1.792098600397934789e-10,2.033072582962815687e-10,6.392918352711177801e-11,1.823412017426957686e-12,3.056307719618196841e-11,6.968048280791629251e-11
1.532691501775556853e-01,1.348799699226724156e-11,3.644310114711544424e-12,5.052842435491126753e-12,4.803728752899870111e-11,1.678996049955681291e-11,3.051918699491564795e-11,4.172298276187743832e-12,8.807791392864964174e-12,4.240658056223429605e-11
2.070242044800626458e-01,3.256912787354692010e-11,2.172767827129343960e-11,1.097491045115182436e-12,6.446919777292444664e-11,5.512302872472296286e-12,3.562499612649824699e-11,9.524436311700128916e-12,2.449231859386251210e-11,4.619687677831977014e-11
2.327733250121906960e-01,1.935373439529252835e-11,2.518573625869646637e-12,2.783699502164446166e-12,4.871985813566435062e-11,2.068750793753247987e-10,6.309546799597841750e-11,1.823412017426957686e-12,2.016478851199541750e-11,4.134939848289229887e-11
5.720275404373204031e-02,4.004529314140855835e-12,1.523319857129838387e-11,2.870792322519569139e-12,3.239406290896527455e-11,8.686202163107301547e-12,2.076895265843252250e-11,3.392608239808200701e-11,3.297016211312167283e-13,8.908265750670719740e-11
2.273751996134402154e-01,2.041884827008124863e-13,1.338168472673129327e-10,2.804245618040220052e-12,4.813113692194254888e-11,9.589317704786531973e-12,3.054529409303916017e-11,4.202067126770732010e-12,1.110554015474776472e-10,6.889230567626843748e-11
1.549643505207656813e-01,1.379695979820884994e-11,3.644310114711544424e-12,7.183580649866679673e-13,4.803728752899870111e-11,1.307569346690571901e-11,3.115399207921448704e-11,4.173008132460419427e-12,8.807791392864964174e-12,2.390219889197267325e-11
9.653208680642931527e-02,9.571270151488797829e-13,3.236916133374813305e-11,1.596713876176524375e-11,2.293526309429609483e-11,4.746048469530892508e-12,4.442992309283932316e-11,2.173981516115619035e-12,2.993643318156693247e-12,2.327220122733680158e-10
9.656163216053134657e-02,8.967613318190332841e-13,3.236916133374813305e-11,1.338222090164611205e-12,2.293526309429609483e-11,2.491074484214737059e-12,4.442992309283932316e-11,2.137422577822182999e-12,2.993643318156693247e-12,2.270136149504986163e-10
2.358913095524736714e-01,3.490918782033538410e-11,3.647207155131074987e-12,7.808091365776510957e-14,2.199440617340636667e-11,8.287953573103497892e-11,5.659704775337390873e-12,7.376771313609455825e-12,2.333443582631767021e-10,1.111024706579660329e-10
6.247729747231323821e-02,4.892799591425286074e-11,3.269649360840666829e-11,2.134695437037374174e-12,7.758795255823954230e-12,5.293526416288245586e-12,1.447431159144756686e-11,9.316301032047877280e-12,1.684425225492831181e-10,8.965634244084757351e-11
2.181913943373944842e-01,4.560765343718675483e-12,4.912958135650856880e-11,1.668684443214006405e-14,9.589164093503059977e-12,6.495232502255683777e-12,2.999296461463293176e-11,4.979419229046149279e-11,7.120101718754137020e-14,8.660807371589573097e-11
2.368010574407246605e-01,2.988324380886056119e-12,5.104475312343802649e-11,7.014895260953509124e-13,1.688290972600142436e-11,6.645836534841236638e-12,1.356891759833593246e-11,7.513212993071669452e-12,2.333443582631767021e-10,2.563413507619145961e-12
4.668535518450853128e-02,2.440718980666192465e-11,3.206441572159783114e-11,6.290034031326553902e-12,4.023342132474527642e-11,4.236852239837190001e-11,4.497407710335097863e-11,1.380804741720447385e-11,2.297829482813496422e-11,1.135141966587920203e-10
9.634656311869989331e-02,8.967613318190332841e-13,2.004167608753982710e-11,1.338222090164611205e-12,6.316266630582010356e-11,4.782507300560191148e-12,4.442992309283932316e-11,4.218207335978844474e-13,2.993643318156693247e-12,1.074470360904677575e-10
2.302613791895390949e-01,9.016337375039951480e-13,1.338168472673129327e-10,2.809282863744365961e-12,4.180456677562323941e-11,9.601667746235312952e-12,1.259223792457824177e-11,4.202776983043408413e-12,1.110554015474776472e-10,2.327222377092229940e-11
1.096528255093614096e-01,5.067758737480245938e-11,4.155764797158281993e-12,7.295068189297536272e-12,2.711568955864305562e-11,2.213539902181929325e-11,1.662818761148322407e-11,1.400443777754230445e-11,1.054027033768323472e-11,7.254896760654322748e-11
7.279848499966710962e-02,1.384878169003623517e-11,1.328250982323934164e-12,2.256547228743153958e-12,4.817424287961259917e-11,4.079120476009894593e-12,4.253480702316406544e-11,3.884247121481099852e-12,6.529790833913782553e-12,3.998773391832194346e-13
2.297005013871254997e-01,3.855142719139351071e-12,7.138055378017343370e-12,4.589507539362488523e-12,4.094659567137792307e-11,1.844254927869621981e-11,3.645117309922238180e-11,1.952762737554510613e-11,3.063455196652720911e-10,1.296602491040882494e-12
1.102414814646422575e-01,5.018879281000645340e-13,1.626869994494493763e-13,2.856853822543826188e-12,3.734325396248164158e-11,2.894541138501893995e-12,5.731946306382549751e-11,2.221762355695483607e-12,8.715000284421070271e-13,2.368349155823661946e-10
9.009933450763056573e-02,4.470757213344325862e-12,7.805366547478326088e-12,2.877478623236532508e-13,2.011987255646091696e-11,1.456967929616359465e-11,5.488075576482005913e-11,7.745680199276918012e-12,9.917251052887097198e-12,1.608699672185037102e-11
2.283434304189129460e-01,3.395804612798707487e-13,1.283368945461741720e-10,2.809282863744365961e-12,4.800715627029240998e-11,9.601667746235312952e-12,3.211251845333107984e-11,4.172055146117121231e-12,1.110554015474776472e-10,2.327222377092229940e-11
8.772164887144086320e-02,8.942639429643579935e-12,2.670230477114761204e-11,3.011746143707596631e-10,6.201661340011515842e-13,1.744696845343384789e-11,1.102329126293160642e-11,4.618982464463117276e-12,2.323699472524288946e-10,2.177255126708647521e-10
2.196074421092131801e-01,1.539507415222118808e-12,5.079334002690463319e-11,5.072995698741350422e-13,1.678039283939664131e-11,4.730031102440812502e-13,3.666884689793081197e-11,8.120906840059665744e-12,8.454421792529627345e-12,7.718783295035525950e-12
4.939021145182820316e-02,1.955173575763711466e-11,1.356378389678534957e-10,2.893816911317738495e-12,3.969295011683960162e-11,8.794861930701723660e-11,3.354805974302152569e-11,2.413488280137737795e-11,9.512966175788721781e-11,1.501561396843368232e-12
9.870702616701518273e-02,3.799078822040732008e-13,7.616000090014676228e-12,1.476580872818314219e-12,1.872282716395400669e-11,2.643275494995206721e-11,1.702122535300621457e-11,1.358526537798759188e-11,1.883614900615293421e-12,7.254896760654322748e-11
2.127217356518597557e-01,2.282672059234586579e-12,4.930193608904409943e-12,7.174288336134629516e-13,4.125551711286497389e-11,1.840010497371343281e-11,1.912416019906159308e-10,1.936184651826539631e-11,9.365493734622473765e-12,3.004137235813549520e-11
2.291879077069060300e-01,1.384878169003623517e-11,3.012212878729397216e-11,2.263330743668455698e-12,4.817424287961259917e-11,1.818579008541102549e-11,1.371050023684942924e-11,6.028090838398231806e-12,2.187400584657660483e-12,2.047806217923287073e-13
5.620295458565652269e-02,1.955932051494596479e-11,3.029536191372345885e-11,8.106512591580078709e-13,3.891337958032651454e-11,9.292677455894320220e-11,5.467695703837442079e-11,2.446537671614459840e-11,9.515560369128197142e-11,3.522985703595197612e-12
6.167937649132047839e-02,4.892799591425286074e-11,2.016451815104282629e-11,2.134695437037374174e-12,7.758795255823954230e-12,5.293526416288245586e-12,1.447431159144756686e-11,9.098853341317468069e-12,1.001641396017433784e-10,1.106281750272276935e-10
5.031720900071717795e-02,5.238554243139687277e-12,3.051374461557070227e-11,2.870792322519569139e-12,3.210398235481244394e-11,2.026032951125147088e-10,4.738531095806171508e-11,1.755981621825867757e-12,2.126841143357252289e-13,2.164426165868279720e-11
8.344043241366735919e-02,1.384878169003623517e-11,2.996462462630071470e-12,2.256547228743153958e-12,4.817424287961259917e-11,4.079120476009894593e-12,1.361213720504607133e-11,3.849198225247808430e-12,2.187400584657660483e-12,6.690132745805605273e-14
8.784618019732531868e-02,8.858836195181523563e-12,5.067074776993644041e-11,2.909052159748237350e-10,6.201661340011515842e-13,6.288394370966884355e-12,1.189479192636082999e-11,4.618982464463117276e-12,2.326628777622837708e-10,1.667112431900019510e-12
2.283964365650478501e-01,2.036962775462230771e-11,8.013832548383797985e-12,4.970515125588875979e-12,2.690059283803840310e-11,4.435051351403830655e-12,3.295371534739608794e-11,2.280367219924014572e-12,2.079926525970613732e-10,7.526793653391305779e-11
4.797461841910485164e-02,3.054146693207766565e-11,5.695467804166720091e-11,6.290034031326553902e-12,4.137807692288710684e-11,2.463811587726356730e-11,1.923125720403399872e-10,1.366330113936224609e-11,1.980974958144445332e-11,4.741525536956361534e-11
2.395872952655438426e-01,1.396207747486265245e-12,2.650860233189340100e-12,1.500766837206135432e-11,1.774137960887500740e-10,1.480993879148726330e-11,3.500462514172054698e-11,7.994103276443093226e-12,2.383815000050468050e-10,9.033353545306648477e-11
4.520836736921559490e-02,4.470757213344325862e-12,3.294819041358394287e-11,1.060794126371722662e-12,2.040675060585236948e-11,1.409344990893052890e-11,5.488075576482005913e-11,6.862661306454624924e-13,1.320182483897402045e-11,1.617517744880529178e-11
2.417734227502703892e-01,9.018403442442346795e-13,3.167525992607559050e-11,1.338222090164611205e-12,2.727385667295649954e-11,2.491074484214737059e-12,4.444134929840671832e-11,2.137422577822182999e-12,6.482165886587986607e-12,2.292633890594961062e-10
9.226220528082768046e-02,1.391128735061064051e-12,3.004059493626053302e-12,1.462848689239214307e-11,1.735785468198890775e-10,1.410965229371166946e-11,4.355324050061804024e-11,1.465074556817206734e-12,2.963125677367003217e-12,8.782031641617361886e-11
6.533802501497647242e-02,3.209413683332399786e-12,2.899066799111050257e-11,1.542474025875090335e-12,1.526101111914149539e-11,6.216702942345587713e-12,1.001182945548840218e-11,2.031578855693932336e-12,2.031633031713773729e-10,5.331236485973809484e-11
3.734463338288588896e-01,1.991243302730673888e-11,5.456286606928686171e-11,2.116806433013164055e-11,4.644831062524421374e-11,2.196577427091518873e-11,6.403910248175087205e-11,1.686758962594257979e-12,5.335963838762101767e-11,4.351151417779706544e-11
6.163946183119366901e-02,3.479354197186529276e-11,1.541555726873879069e-11,2.764832546900991162e-12,5.093643026028782605e-11,7.159449887049262992e-12,2.980390620773242237e-11,3.259591225335245951e-11,2.770492439981736552e-11,1.497351021670209953e-12
5.541190618421655556e-02,4.412937048219165655e-12,2.690651789294689622e-11,2.995965030773793169e-10,3.772351823532328289e-11,1.142742970893607632e-11,1.098807131164710409e-11,1.045878653669706649e-10,2.041535017053528693e-10,2.377533507856637985e-11
8.994196345774645163e-02,1.396223011258694326e-11,4.878709763180817893e-12,1.501657204083916179e-12,4.814571022226407848e-11,6.212964891695584273e-12,1.001182945548840218e-11,9.664147447066879259e-13,2.031633031713773729e-10,5.361480258231097807e-11
8.801823504740285964e-02,8.942639429643579935e-12,2.670230477114761204e-11,9.463398877718112668e-12,6.201661340011515842e-13,1.746149987241219877e-11,4.305230315949349619e-11,4.618982464463117276e-12,2.323699472524288946e-10,2.177255126708647521e-10
9.626504598456936401e-02,8.967613318190332841e-13,3.236916133374813305e-11,2.967146764398069558e-10,1.161887082659433673e-11,2.477003880155329520e-12,1.240091990989837115e-11,2.137422577822182999e-12,2.993643318156693247e-12,2.270136149504986163e-10
5.741654443542655584e-02,4.491463689441875995e-13,2.965052543569342045e-12,7.169578108045267836e-13,2.447024664601360251e-11,6.639452213564301156e-12,1.193253541725137607e-11,1.372524673912409526e-12,3.712655825212454300e-11,3.209726541837226542e-12
5.874116581026889161e-02,2.885032143771936545e-11,7.281989917720917754e-12,1.191265970462668903e-12,1.037752860092983392e-11,2.457890915556229145e-11,1.328264085924641323e-11,1.612492408496499864e-12,3.441421343859365898e-11,9.907591480180542751e-13
3.999603400818239896e-02,6.501943109796872551e-12,2.790017477700113426e-12,2.032076770986296835e-12,6.218087544747310388e-11,2.184413927000099165e-10,3.557352078889072176e-11,9.551666898851372134e-12,2.434917658441854896e-11,2.859050860644587391e-11
2.260303391123989758e-01,1.384878169003623517e-11,2.949157679092294527e-11,2.256547228743153958e-12,4.803528363831858705e-11,1.258265815042296855e-12,3.146506479576119370e-11,3.884247121481099852e-12,6.146498386309806238e-12,1.682398263414278598e-11
9.182289937943471925e-02,1.384878169003623517e-11,1.421202154078600683e-11,1.666534844865989772e-12,2.526290887656641997e-11,3.001058265820492754e-12,1.324903874686438321e-11,4.136727611106524310e-12,2.362908586154580317e-10,1.749820890503062268e-13
2.631291153797418181e-01,3.132151600426852754e-11,3.320079540458545576e-11,7.174288336134629516e-13,1.963517731705547953e-11,2.836781592208249506e-11,1.815546796627507317e-10,8.944158512369106421e-13,6.652885818555828790e-12,1.112496346950647330e-10
4.018384463029694431e-01,5.488798540887686050e-13,3.556770496467633727e-12,2.727766036299861837e-12,2.447629044181788962e-11,8.330384167846726441e-11,4.447740474935578847e-11,2.618144223839825882e-12,1.025895877057166056e-11,5.212833181842273892e-11
2.157289849379974978e-01,4.567518564512955620e-12,3.048385045646535904e-11,2.587135432140704498e-12,2.150773495098331551e-11,6.712983324014421811e-12,3.611554009625483746e-11,2.497281316625728487e-12,1.547416337608602625e-11,4.755300578813706997e-12
9.421322669365361779e-02,1.128928726092652384e-11,5.614655431227406717e-11,2.316720013495636121e-12,1.857588954141106824e-10,4.697965825527274364e-12,5.173918894072091325e-12,4.080469631977853375e-12,2.297829482813496422e-11,4.648401723107928524e-11
3.787728831930344264e-01,3.405436073224528541e-11,6.341455635841006712e-12,2.830229755157967109e-12,4.149034746421440953e-11,8.677092931492951602e-13,4.429044761724448908e-11,9.373136481908849330e-12,2.767723470827348460e-11,2.135245329506441387e-11
9.927003954053731372e-02,3.323794680923031814e-12,2.963996637455770848e-12,6.264162492157024082e-12,3.810329004111054252e-11,1.434553615130332896e-11,5.488075576482005913e-11,9.971916461833416585e-13,2.385656825024405790e-10,1.608699672185037102e-11
6.977144613681432461e-02,3.548447736771260542e-12,3.582340627593752662e-12,2.571662873802767552e-12,6.836903439124938924e-11,6.838739703467378183e-12,3.603874546318462918e-11,2.751816323736867114e-12,1.040863587188454015e-11,4.120815702754088304e-12
9.370110913849413747e-02,4.948240812116369133e-12,5.695467804166720091e-11,6.323751660938177324e-12,1.860849392741607228e-10,2.543290682574541565e-11,1.302210952705600211e-11,1.402075220386393358e-11,1.980974958144445332e-11,4.991474404135260434e-11
4.850973662198009018e-02,3.068264320881217321e-11,1.340596165272039883e-11,1.392828850425527048e-12,1.767475694099779788e-10,6.366789666587353844e-12,2.943184541546278548e-11,3.350167715096559226e-11,2.743262210191857827e-11,1.658304845459928215e-12
3.830845420884846364e-01,3.017033498375497774e-11,5.603464691727452000e-11,6.442097208481299091e-12,2.447629044181788962e-11,8.417895969326817560e-11,4.447740474935578847e-11,9.206226998852430209e-12,9.012637830002597516e-12,8.514483163301297224e-11
9.411393703256809573e-02,1.029376498496664467e-12,3.682541870486807309e-12,6.288563455824847129e-12,1.860849392741607228e-10,3.815161173790437079e-11,1.314287772022653994e-11,1.394505148296435331e-11,2.297829482813496422e-11,4.526563710939593904e-11
