2.012415088082134505e-05,1.246973853896994890e-08,3.243964677292368926e+00,4.580257214552158063e-04,1.362801843433566917e+00,1.728736478146004158e-03,7.987413033391142780e-03,5.733758419570982312e-01,6.620118653273338261e+00,7.983870741620985534e+00,1.363284796489394424e+01,1.449432745193913519e+01,9.097595642825138995e+00,1.204895016458871382e+01,2.402421687436298825e+01,1.077671389431069215e+01,1.925962998934286219e+01,1.425890678777611598e+01,1.330921624019790528e+01,2.034224023484026489e+01,1.483367891846280173e+01,2.161968397535769171e+01,6.431474841327244008e+00,3.736022331378617878e+01,1.591408052345218493e+01,2.690636647852291219e+01,3.826152813367665573e+01,1.545653373829320465e+01
7.830085285738641598e-03,3.524160632335281151e-02,4.354673215471553671e-03,1.293965169127574144e-03,1.580024922327326244e-07,6.003345687016056323e-14,5.247217767022704926e-02,1.705527784549448089e+00,5.753131154872844988e+00,1.038433276679019990e+01,9.276866667118575549e+00,7.552400277063768819e+00,9.107804590701174874e+00,1.245252187277950284e+01,1.087558837191259187e+01,1.349815569788590608e+01,1.689425260403124440e+01,1.228601299218798815e+01,1.341706821078624401e+01,2.058934059421202178e+01,1.486922746813837293e+01,2.498590510656876162e+01,1.632492197399528422e+01,3.801760886034506370e+01,1.736586494202405717e+01,2.959533475444642292e+01,3.921737103210111286e+01,1.657934266266978796e+01
9.887220568327683701e-01,1.924712864243888433e+00,5.470858965270432750e-11,1.128552358541433862e-11,8.716414135160086119e+00,1.409456018130181287e-03,2.091219103207345498e+00,9.472365126547925840e-01,5.841079171801579761e+00,7.758617543672217565e+00,1.262916175635759686e+01,7.741823787051522743e+00,9.108845866181923157e+00,1.332971320929051373e+01,8.847550413085745191e+00,1.123560025462663603e+01,1.578589415471727975e+01,3.428565368082001896e+01,1.338111699030888424e+01,2.392179852721859135e+01,1.408644159082393443e+01,1.620406413801631018e+01,1.618466571929496212e+01,1.832149973899240081e+01,1.781861872819009918e+01,3.151149431906775789e+01,3.774106581186743625e+01,2.242122707267647996e+01
9.931387016625997655e-01,1.943241994846778509e+00,3.602914508850732389e+00,3.910516964427307229e+00,1.120676609416103364e+00,0.000000000000000000e+00,1.846237535835177496e-02,2.517490667096230735e-06,6.650823926949880338e+00,1.031482346908287262e+01,9.092326937932327269e+00,1.108053644424992612e+01,9.079615532239966313e+00,1.090607540988228230e+01,1.412618945124794934e+01,1.128028433450387347e+01,1.916174710729622177e+01,1.277353197336990931e+01,1.405163634164557251e+01,1.903828053979279034e+01,6.413355746174533856e+00,2.124032798028764901e+01,1.570383711652033121e+01,4.025973681736809340e+01,1.542871007456152022e+01,3.152986737288731689e+01,1.915582393322430121e+01,2.271117849433196767e+01
7.344871516576081602e-03,8.853946214857133512e-03,3.353827033070232513e-05,2.225782043997167223e-10,7.900363289317152038e+00,0.000000000000000000e+00,8.494879640447572378e-02,1.763718422762246441e+00,6.788249649151095078e+00,1.019123009073414821e+01,9.828332411376905497e+00,7.529178131488458270e+00,9.107523294525288193e+00,1.386220588756562933e+01,1.251509917965629803e+01,1.126381599332343697e+01,1.936187351504692700e+01,1.256037868278018266e+01,1.336696721577392033e+01,2.134567585210701424e+01,1.488988669569355849e+01,2.130701079634173922e+01,1.547841657438853602e+01,3.870368503395095416e+01,1.568144973427005873e+01,3.250384180971840209e+01,3.871681768549042602e+01,1.969908520487645021e+01
1.012225888534112883e+00,1.048223545271384782e-01,3.467846886766801084e-02,4.023328418063535139e+00,1.682026551692460039e-07,0.000000000000000000e+00,5.796132559181058888e-05,2.756608047080773136e-06,6.641964849657582270e+00,7.846426568957680203e+00,9.266608353909392193e+00,1.195101244674490815e+01,9.108840984169995991e+00,9.880255415628148796e+00,1.087433055547991323e+01,1.116589077937904939e+01,1.717914183995494071e+01,1.136666583576806566e+01,1.246713705820095441e+01,2.418461006736009011e+01,1.579541704285903414e+01,1.542990361835434676e+01,1.658554919954273288e+01,3.864564027885300845e+01,1.760477713199545491e+01,3.162286906189732960e+01,4.153929911522035212e+01,1.957556385116786757e+01
9.616281313280528042e-01,3.417147265380615639e-02,3.605837325346849642e+00,3.886831661587576647e+00,1.000030530108925349e-03,0.000000000000000000e+00,1.253834787995384836e-01,7.159433755431834911e-04,5.796027638358709488e+00,6.724241057951051204e+00,1.168750366798152562e+01,8.191599346296122519e+00,9.082172662379663919e+00,1.092596423015274709e+01,2.475532773191874369e+01,1.664143775104933098e+01,1.659510349298460952e+01,1.241500350700896327e+01,1.245961521791292803e+01,2.384163848292920562e+01,1.502895588712143216e+01,2.309297290844289918e+01,1.562222317748958211e+01,3.877084570616000292e+01,1.749567708352598316e+01,2.632002624031792593e+01,1.904869686119177530e+01,1.852941411439395125e+01
3.172960313676803645e-02,5.603078122151069693e-03,6.627710287563455451e-10,5.694741736634655402e-14,5.654488175374382253e-02,3.077691657725926261e-03,4.703160759690150697e-05,1.752750643928269181e-02,5.747183898330658458e+00,5.298169137265093198e+00,1.337343709976755335e+01,8.453342582635352542e+00,9.080971303902265035e+00,1.339842988592003259e+01,1.060615805335002193e+01,1.126807208890064871e+01,1.583002923269720696e+01,3.355785757910654610e+01,1.251279447677683443e+01,2.136955565418551828e+01,1.536441201749093644e+01,1.589992566530640339e+01,1.674423971896191787e+01,3.877987709271300787e+01,1.538712661598854581e+01,2.868641592392614825e+01,2.285969500270713795e+01,1.963717995655408544e+01
5.288342961171366152e-03,3.606214974457774836e-04,3.467846886766801084e-02,2.291409849696754986e-01,1.357130266883861180e+00,0.000000000000000000e+00,5.796132559181058888e-05,7.230464963949856383e-04,6.715358548561454199e+00,7.967791558940992225e+00,9.266608353909392193e+00,1.197315697342004803e+01,9.107976623611584444e+00,1.206907993020539394e+01,1.074321277087458526e+01,1.116589077937904939e+01,1.464640485639858980e+01,1.136666583576806566e+01,1.330501479413144850e+01,2.040359803701645447e+01,1.486747511780717446e+01,2.130399574505199922e+01,6.409511500831058584e+00,3.763667138092464626e+01,1.760477713199545491e+01,2.687414557851016284e+01,4.152773498018557063e+01,1.957556385116786757e+01
1.009705396753039608e+00,5.733681578533388057e-02,3.548864595971784608e-03,9.306799482526292074e-07,5.768852513723693454e-03,0.000000000000000000e+00,5.796132559181058888e-05,7.830803353819693058e-03,6.679846244063774918e+00,6.703486803407667338e+00,1.263050386096223221e+01,1.437266576332160639e+01,9.090491049666194812e+00,1.207580280858200972e+01,1.093720243641403655e+01,1.116410986577102626e+01,1.651504785728065272e+01,1.098372561694827532e+01,1.140319145397330125e+01,2.380315676520033819e+01,1.579541704285903414e+01,2.190848121362260770e+01,1.658579385757263580e+01,3.864601718755076831e+01,1.586730493997147917e+01,2.756275291439225228e+01,1.873903046338028133e+01,1.566447588496392029e+01
7.094106622178514288e-02,1.118633348225145721e-02,2.706196638342161620e+00,2.240729375689930677e-11,8.303749359007916553e+00,2.388520814104921064e-01,2.037762230720004730e+00,9.457291170357500221e-01,6.643361880918593698e+00,1.025426386305324833e+01,1.353062271645583081e+01,8.658420994188741560e+00,9.080907544708958667e+00,1.311700293170981979e+01,2.397419473432270109e+01,9.384359271546880876e+00,1.586329922222921063e+01,1.222513379973335113e+01,1.390745282422281015e+01,2.401367899177677856e+01,1.517435974271719701e+01,2.168453855349355308e+01,1.570634809825351397e+01,3.249033997691492459e+01,1.750098455654072893e+01,2.700985619799882897e+01,1.919399932134408004e+01,1.969493443065231020e+01
9.940842300374945761e-01,2.401157096910723432e+00,2.675041087210957347e+00,4.112521693671197909e+00,1.100308178633588874e+00,2.754963709583613252e-04,2.132897829036545900e+00,1.419401038423187700e+01,5.759785443233726099e+00,7.839641850024038128e+00,1.352761038285752626e+01,8.564238274147173868e+00,9.080376123300213820e+00,9.637326749284460092e+00,1.080425949775702321e+01,1.127389397012463590e+01,1.224850910294840212e+01,1.257425520359150184e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.484292001397917460e+01,1.546375439475246338e+01,1.609994804483492814e+01,3.969317434779739528e+01,1.750217672001014790e+01,2.728398197309959627e+01,1.890389439999968602e+01,1.960778295336924515e+01
1.213797405361649595e-03,1.118633348225145721e-02,8.448144050407715045e-11,2.240729375689930677e-11,8.638728744488627598e+00,2.388520814104921064e-01,2.037762230720004730e+00,9.457291170357500221e-01,6.643361880918593698e+00,1.026058569350163197e+01,1.353062271645583081e+01,8.658420994188741560e+00,9.080907544708958667e+00,9.522801805844409273e+00,2.397419473432270109e+01,1.109411853498547096e+01,1.586329922222921063e+01,1.222513379973335113e+01,1.389595765545064943e+01,2.392181626041762854e+01,1.517229694949769048e+01,1.560082099235492237e+01,1.570634809825351397e+01,3.249033997691492459e+01,1.750720577017937885e+01,2.700711971964269509e+01,1.919399932134408004e+01,1.969493443065231020e+01
9.960564018627995342e-01,1.972621329815668290e+00,2.723444671290636138e-05,2.020930246836548608e-10,8.293747599980871854e-02,1.102673223371043211e-05,1.962240951143900070e+00,6.094990798802529114e-05,5.784842693063938945e+00,7.970244055407115447e+00,1.264874774292841408e+01,7.433971337813488844e+00,9.083956368355533328e+00,1.333015072871191364e+01,8.873858895851100215e+00,1.123367766755059094e+01,1.586417170922564779e+01,3.238156958612520953e+01,1.378487660417308014e+01,2.138302744037315151e+01,1.409142598526865520e+01,1.621331503497365389e+01,1.658714638086312476e+01,3.273006927950945766e+01,1.578195732005591978e+01,3.218511970123399379e+01,3.719280195000861511e+01,1.775807760868724117e+01
1.017836630038127854e+00,2.401541339888430215e+00,2.656380758802435071e+00,4.115368785723128475e+00,8.270392490935751795e+00,2.762410208700107894e-01,2.143570988391251042e+00,1.481805651827130532e+01,5.789220902319421214e+00,7.842216605140698960e+00,1.352761038285752626e+01,8.624764398093020645e+00,9.114075527836194013e+00,9.577387919242859482e+00,1.080425949775702321e+01,1.127389397012463590e+01,1.224850910294840212e+01,1.257480995797850376e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.484384307818708137e+01,1.543613843834007326e+01,1.609983148800814590e+01,1.657328438825543060e+01,1.750093186166918713e+01,2.745616279789114600e+01,1.889992558329835148e+01,1.961043976986272952e+01
2.233070273052140120e-03,2.637446218482040194e-01,3.357404073477260109e+00,3.875583765480981491e+00,7.439625354752342143e-03,4.284254728278409135e-14,7.628386059577337008e-04,3.550522791972914407e-04,6.955666646546855958e+00,1.043636573084718222e+01,1.318530179562347726e+01,8.418197871790784603e+00,9.078370962517873011e+00,1.583889841032327439e+01,2.504946525114256417e+01,1.115773107034287293e+01,1.663212434994876787e+01,1.275145282665083002e+01,1.402593038114243029e+01,2.042336569551354941e+01,1.504162091117319200e+01,2.069602053198195790e+01,1.558707430496841084e+01,3.929434376492461212e+01,1.553618083943502448e+01,2.486929393239840991e+01,4.163989664333973195e+01,2.237467901222639810e+01
2.555610358702129024e-03,1.982023393131332467e-03,1.178924787095345372e-01,4.233139827723711335e+00,7.439625354752342143e-03,2.904685757720426310e-07,4.134897299818085514e-02,3.097943839216817704e-03,4.808627127743007712e+00,1.035908711841151053e+01,1.318705946312108956e+01,8.418197871790784603e+00,9.108723550805157387e+00,1.201919078377282446e+01,1.323338098858303802e+01,1.336843792681548138e+01,1.925087096402376119e+01,1.050132082498283381e+01,1.402593038114243029e+01,1.908456488519747651e+01,1.504162091117319200e+01,2.106660996160455923e+01,1.537378563030799228e+01,3.834474646569632483e+01,1.553857713908216809e+01,2.490798126376364152e+01,2.019945887623526559e+01,2.234262947721642334e+01
4.640686422732576144e-02,1.910936841858417168e+00,2.771413520503637713e-07,1.105177478607461494e-11,8.594418092406975518e+00,5.920733921643828168e+00,2.102821055805070394e+00,9.449875944395036940e-05,6.630581522322554378e+00,5.297926417478171501e+00,1.355399830648358517e+01,8.663183431169439785e+00,9.081623870979081303e+00,1.351526520465157688e+01,1.093361703606283797e+01,1.126817129914707927e+01,1.616220848157329115e+01,3.432373853251355911e+01,1.371481199887509916e+01,2.368841029066807025e+01,1.380054150101098465e+01,2.259103585812576043e+01,1.672860118263700002e+01,3.877494832404586589e+01,1.563894324405359981e+01,3.218010257769740434e+01,4.086004609715705982e+01,2.252344171981437171e+01
2.564750279406902145e-02,1.387681148651065399e-02,4.617410699934931806e-02,6.398458439119535969e-03,4.294239458570781043e-01,8.335383123804669669e-05,2.342298506447759721e-02,5.187038615996567393e-09,5.829171473614021437e+00,1.070566822626221715e+01,1.270458474648905067e+01,7.293874742944160161e+00,9.139417016318471809e+00,1.207240526592933527e+01,1.478047663723098992e+01,1.341556433533873438e+01,1.916696921359731220e+01,1.114253110039464367e+01,1.301636468177628636e+01,2.307701627804943456e+01,1.427180395839316951e+01,2.191548015820663764e+01,4.711793600303622931e+00,3.796590864668817744e+01,1.637977696969086949e+01,3.322941667477014249e+01,1.630005853079397582e+01,2.334263700417918486e+01
8.068494247530244579e-01,4.835124511798072344e-02,9.873165812451178969e-03,4.979083450084337886e-12,2.885207841660922812e-01,8.728495106970756703e-08,1.504479698989718769e-02,2.633478689893425928e-02,5.744070552216871128e+00,1.034308413102067448e+01,9.383106915916139101e+00,7.853375620144659841e+00,9.107829219791060638e+00,1.201353315512963604e+01,2.562535684096258848e+01,1.106152469849111242e+01,1.689718363930678180e+01,3.494429327964430598e+01,1.134926302522511321e+01,2.322098513498514905e+01,1.486114139740449147e+01,2.576343618252007772e+01,1.284992049115995627e+01,3.801503050960825192e+01,1.733976587287953564e+01,3.065298635242218594e+01,1.915796634926974207e+01,2.261029142232806421e+01
2.392233783896413613e-03,6.866219702592657459e-03,5.989507362624067743e-02,6.150536515370772818e-08,7.740963701761138793e-03,6.925960023378077866e-12,3.216763437055532478e-03,2.487638884376684040e-02,6.949979055959964569e+00,5.260839030599335331e+00,1.333119914437890152e+01,1.418834220259333456e+01,9.107726928303609526e+00,1.055345037351003512e+01,9.473309274241513478e+00,1.082886408125322220e+01,1.599107550936102307e+01,1.265596463633258928e+01,1.251276788824384134e+01,2.043563396137478350e+01,1.486191584722322290e+01,2.070619747422702517e+01,1.642009838627692986e+01,3.929434376492461212e+01,1.563815776709273031e+01,2.487281614293329213e+01,4.152051234751662179e+01,1.500446820384880908e+01
9.931387016625997655e-01,1.837577293263483291e+00,3.602914508850732389e+00,3.578760458484293583e+00,1.361445939913106695e+00,0.000000000000000000e+00,1.846237535835177496e-02,5.535243147691493171e-03,6.650823926949880338e+00,1.021037082598758516e+01,9.092326937932327269e+00,1.105674526943266400e+01,9.131832828857238127e+00,1.090607540988228230e+01,1.412618945124794934e+01,1.074962289644380498e+01,1.916174710729622177e+01,1.277353197336990931e+01,1.405163634164557251e+01,1.903828053979279034e+01,1.518668909308967585e+01,2.160742550897218450e+01,1.570383711652033121e+01,3.730625340485222097e+01,1.542871007456152022e+01,2.677490851103312863e+01,3.802072991323920093e+01,2.259276277758071672e+01
9.891397947354553244e-01,2.007507173096685360e-01,2.665516602142096403e+00,4.115368785723128475e+00,8.301132875529706467e+00,5.076887365344878056e+00,6.931118424214879892e-02,1.316811849966496339e+01,6.621809528860644889e+00,7.833439760577114441e+00,1.352761038285752626e+01,8.635265962753182478e+00,9.114075527836194013e+00,1.319750940498670211e+01,1.080425949775702321e+01,1.149235063434388593e+01,1.224676354852104865e+01,1.286659711667946304e+01,1.331102223060474010e+01,2.400730285691411581e+01,1.484292001397917460e+01,2.142647331054623550e+01,1.609994804483492814e+01,1.657328438825543060e+01,1.750082591884516958e+01,2.745616279789114600e+01,1.901706857396543171e+01,1.956116390656620041e+01
2.535053216215149736e-03,5.469055383620200286e-03,2.597402842001619749e+00,2.775595622386983763e-01,4.172230613554315723e-04,7.056375795427421777e-12,1.348077977787192488e-02,1.450928052819752621e-06,5.795929999759863449e+00,6.106789341104549962e+00,9.439935832383245184e+00,1.207127690964023969e+01,9.141180650895543991e+00,9.907467135707859640e+00,9.359252835680736737e+00,1.364730648608182761e+01,1.660882230297371009e+01,1.021763201896421513e+01,1.243948788156147067e+01,2.060322067487351205e+01,1.538239599680863101e+01,1.434677440624849254e+01,1.600969764465556722e+01,3.788145152278099204e+01,1.756966897905944691e+01,2.773776453608171622e+01,1.929109183601838495e+01,1.787761394101442036e+01
1.341840458075727049e-03,1.097219709607994732e-03,1.538537468406552533e-01,2.582859048165870527e-09,1.350775752324208989e+00,0.000000000000000000e+00,1.194473352376795861e-04,5.815784774549163094e-01,5.745595422690322529e+00,1.033092672803563872e+01,8.995947288814365450e+00,7.987245362303858620e+00,9.107440439469508320e+00,9.879815469466333155e+00,2.379679854914488502e+01,1.127514120517031770e+01,1.607659037860367945e+01,1.512010308091025834e+01,1.135028653040164137e+01,2.418439316357027380e+01,1.579541704285903414e+01,1.624228106714588193e+01,6.407250152818397382e+00,3.738247198338042665e+01,1.771708320525961966e+01,3.053044489379589521e+01,1.915687870635687773e+01,1.961457647095068069e+01
7.830085285738641598e-03,2.318557863920164053e+00,4.185614713799537534e-03,4.251884164738902072e+00,4.012532501475596369e-04,0.000000000000000000e+00,2.187616662827827518e+00,9.359116260137190224e-01,6.798501613073021588e+00,6.249570460893053792e+00,1.352925371309121338e+01,7.519284628680349414e+00,9.107523294525288193e+00,9.623564404332574540e+00,1.093809701443073834e+01,1.149114127863362356e+01,1.910612646394316272e+01,1.255549698438388617e+01,1.337461750849789510e+01,2.045184353051493886e+01,1.486917065899934620e+01,2.129734313803304246e+01,1.547841657438853602e+01,1.702099808692535987e+01,1.746699406179216396e+01,2.755640643713447346e+01,4.137441015035845027e+01,1.790583282094743467e+01
7.830085285738641598e-03,1.343485675090323045e-02,3.658993649907290452e-03,4.360426355267176528e-08,5.618324950801695250e-04,0.000000000000000000e+00,1.077739946768706270e-04,7.985872072866611049e-01,6.788249649151095078e+00,5.238065908554089489e+00,1.333414550766500284e+01,8.453845142620913578e+00,9.107513920529191509e+00,1.101178236267466914e+01,9.474211130613364062e+00,1.152028360003467711e+01,1.910612646394316272e+01,1.255549698438388617e+01,1.335674096773471220e+01,2.045184353051493886e+01,1.486504515880425714e+01,2.071978471811375400e+01,1.547841657438853602e+01,3.944727468571596063e+01,1.746699406179216396e+01,2.756275291439225228e+01,4.152124940621447280e+01,1.798153238833981504e+01
3.206374775627912621e-02,1.355518761164264951e-02,3.586449835277072395e+00,3.910516964427307229e+00,1.239969416072182362e+00,3.200686677072961395e-03,1.846237535835177496e-02,2.517490667096230735e-06,6.652154012954468953e+00,1.038596483154834971e+01,9.066201817159278420e+00,1.005084310927467861e+01,9.079615532239966313e+00,1.089029118841878052e+01,1.052623935308488612e+01,1.128044997893307766e+01,1.916174710729622177e+01,1.287379479297437257e+01,1.405163634164557251e+01,1.903828053979279034e+01,1.487733585396598812e+01,1.980529770212283580e+01,1.570383711652033121e+01,3.294453090730216616e+01,1.568089484355195218e+01,3.152986737288731689e+01,1.905273772859261427e+01,1.809573880372116506e+01
3.470698441426378622e-02,2.637824622987085643e+00,3.531475471188631587e+00,3.949996830641004486e+00,1.036178162647376916e-03,0.000000000000000000e+00,1.390256932781528842e+00,3.445939421351882498e-04,5.795863754548323143e+00,5.337282445348812132e+00,1.320971085387512289e+01,8.169404666618556021e+00,9.082195276304032561e+00,1.581279429117887148e+01,1.087832125475113187e+01,1.109744051630256756e+01,1.659510349298460952e+01,1.278394491196953275e+01,1.247752294470880230e+01,2.135932100351450558e+01,1.505379675978012166e+01,2.302070054731886373e+01,1.675092378291234496e+01,3.880821710828076476e+01,1.759546565413016594e+01,2.627363079107178834e+01,1.904869686119177530e+01,1.979406000736993931e+01
1.022392662212699754e+00,2.449738514736598649e+00,2.670468080091377150e+00,3.974005913752381769e+00,8.046840517084101307e+00,3.725152242407769876e-02,7.315288074993465950e-03,2.850860629329725685e-07,5.796027638358709488e+00,7.037042934877581146e+00,1.320971085387512289e+01,8.191599346296122519e+00,9.081736016723258587e+00,9.866543308411074520e+00,2.475532773191874369e+01,1.728518177231503472e+01,1.659510349298460952e+01,1.279415549886311965e+01,1.341808840255229462e+01,2.043013547392472162e+01,1.502895588712143216e+01,2.295122761883227724e+01,1.664873212187669793e+01,3.318147303217052979e+01,1.749372926257205663e+01,2.745831471217300646e+01,1.904869686119177530e+01,1.854295485246692365e+01
3.815737099148130279e-03,2.410950796724278811e-03,3.251519240705095459e+00,4.286820864705982004e+00,8.982759476908334761e+00,1.789144558750120351e-01,1.151311203636318226e-02,4.142500475294574880e-04,5.719599983604828353e+00,5.307395061863642738e+00,1.341326944660864307e+01,8.620883599278297282e+00,9.048596985060939346e+00,8.596483163868590793e+00,1.078911036142381086e+01,1.127493378585794481e+01,1.919942742664382962e+01,1.378331358515676364e+01,1.255838811172369951e+01,2.046909525501030558e+01,1.497952905927902378e+01,2.129037202016750641e+01,1.637741397655508280e+01,3.846609748456443612e+01,1.740522083775114481e+01,2.603019393132598935e+01,1.939521830762794963e+01,1.789645935966129286e+01
3.439833437350350853e-02,3.391950300010648789e-02,2.771413520503637713e-07,2.992375827691049392e-12,5.808502749325035464e-02,5.920733921643828168e+00,1.465358282149091251e-01,1.281267828790914149e-06,6.647572125996455306e+00,5.297926417478171501e+00,1.355399830648358517e+01,8.661992186745589350e+00,9.081623870979081303e+00,1.351394710793002218e+01,1.091758333219151034e+01,1.126293893860619022e+01,1.615706471064924443e+01,1.136480500753840239e+01,1.371794938816238130e+01,1.957841034849555584e+01,1.428473728947245824e+01,2.264401173921748978e+01,1.614751318110370448e+01,3.879938221063508763e+01,1.746563116307651953e+01,2.763277695082270569e+01,4.086004609715705982e+01,1.958792007549139669e+01
1.025719475154963423e+00,2.617419298079708134e-02,1.148336596088106483e-11,2.563019658096462455e-06,8.382195170241269366e+00,5.791402435160943440e+00,9.330732251878077208e-07,2.481482938382495451e-02,6.944957637151031982e+00,6.697041609204188006e+00,1.328210479140628841e+01,8.062650736770292426e+00,9.107700206215470828e+00,1.082428081380926521e+01,1.102088412034910370e+01,1.126796388400931903e+01,1.929496253574222209e+01,1.277793246657340909e+01,1.139770357818559532e+01,1.613373186550388994e+01,1.515732941587882188e+01,2.487182549345741833e+01,1.589425280266441831e+01,3.902665532222137301e+01,1.760941139340691208e+01,2.874271987197290912e+01,4.293085310678412725e+01,1.969074732215479173e+01
1.036571710561462467e-02,1.972621329815668290e+00,2.825952771796273879e-07,2.020930246836548608e-10,8.723390362807023735e+00,2.794790952161795277e-03,2.052533637659068155e+00,7.613160838708776801e-03,5.784842693063938945e+00,7.658246928949993482e+00,1.264874774292841408e+01,1.003092128836761887e+01,9.083956368355533328e+00,1.333015072871191364e+01,8.873858895851100215e+00,1.123367766755059094e+01,1.585224310841794448e+01,3.297176391634678794e+01,1.378669632699796210e+01,2.138302744037315151e+01,1.409142598526865520e+01,1.618263262150431103e+01,1.672126199816189640e+01,3.261988697200194309e+01,1.569267182419168805e+01,3.218511970123399379e+01,3.719280195000861511e+01,1.775807760868724117e+01
7.870039273097253693e-03,5.474904933477155004e-03,6.452086384559008181e-02,8.695401224024134484e-03,1.682026551692460039e-07,9.275283910657611415e-16,2.020972585229618979e-02,7.480045356023454911e-04,5.744195565031390061e+00,5.709665080023769157e+00,1.166896394462682807e+01,1.207882911809426574e+01,9.144873281377130070e+00,1.267699044045660806e+01,1.057829700927740468e+01,1.128338156143285076e+01,1.914282064553402662e+01,1.255275502738015980e+01,1.238513182750613240e+01,2.045145171762298730e+01,1.525901186813466559e+01,2.074738030445138293e+01,1.604326858780238751e+01,3.879529164925162377e+01,1.746316656655993427e+01,2.780224199081105496e+01,4.028620895268484503e+01,1.505843388312229791e+01
6.035914258139525243e-03,1.051519054458114125e-02,2.771413520503637713e-07,2.992375827691049392e-12,5.643851696780366467e-02,5.920733921643828168e+00,2.473110387002410413e-07,9.449875944395036940e-05,6.647572125996455306e+00,5.297926417478171501e+00,1.355399830648358517e+01,8.663183431169439785e+00,9.081623870979081303e+00,1.351394710793002218e+01,1.091730677892963897e+01,1.126796388400931903e+01,1.615706471064924443e+01,1.136480500753840239e+01,1.371794938816238130e+01,2.134229992022451938e+01,1.426290953602831379e+01,2.279370762110198356e+01,1.674423971896191787e+01,3.877494832404586589e+01,1.563894324405359981e+01,3.218711213824186501e+01,4.086004609715705982e+01,1.958792007549139669e+01
9.802313642432307628e-01,1.974811108906510126e+00,6.443981473396975801e-02,2.020897874340981138e-10,8.972895579390200993e+00,2.642074222720643475e-05,1.114328244139093857e-06,2.013329741197859932e-03,6.048910999570683344e+00,5.289141762237115074e+00,9.735369019712152294e+00,1.106061462334286638e+01,9.083084786833945046e+00,8.600684196881895005e+00,1.411638076868668534e+01,1.126784130014509344e+01,1.585261022658407448e+01,1.089571749110394805e+01,1.378669632699796210e+01,2.138302744037315151e+01,6.686842615795952405e+00,2.107713029740911992e+01,1.673804507736681302e+01,3.993509288206125518e+01,1.544048705520125431e+01,3.291938538726531505e+01,1.915602047860922497e+01,2.246395124973893687e+01
1.021088502596928738e+00,2.445548671746943903e+00,2.670298412527724263e+00,3.929357430300477461e+00,8.211429679968755835e+00,6.016989076948381587e+00,7.279608003633921201e-03,1.471589317892350608e-07,5.810796613911607622e+00,7.042715407610824485e+00,1.321944774878773110e+01,8.615694977571541457e+00,9.109266942863905925e+00,9.948305719821165738e+00,2.473697153058965270e+01,1.126622297604199829e+01,1.589907978494209218e+01,1.278922625464780083e+01,1.341815064892369413e+01,2.042990823187370353e+01,1.426974327989436553e+01,2.354230538808771556e+01,1.660053398676469527e+01,3.318012984526939846e+01,1.749912346384322248e+01,2.747679561687011329e+01,1.905204318457381873e+01,1.966151603825526806e+01
9.326267642664580748e-01,2.007507173096685360e-01,2.010684328509355634e-01,4.115368785723128475e+00,8.636112261010417512e+00,5.076887365344878056e+00,6.931118424214879892e-02,1.316811849966496339e+01,6.621809528860644889e+00,7.839761591025498078e+00,1.352761038285752626e+01,8.635265962753182478e+00,9.114075527836194013e+00,9.603308279121293367e+00,9.988071430267314810e+00,1.150893434198117049e+01,1.125171324671260464e+01,1.286659711667946304e+01,1.329952706183257938e+01,2.391544012555496579e+01,1.484085722075966984e+01,1.534275574940760123e+01,1.609994804483492814e+01,1.676618769145012777e+01,1.750704713248381950e+01,2.745342631953501211e+01,1.901706857396543171e+01,1.956116390656620041e+01
