1.469924355602527433e+00,4.093451947868661733e+00,3.713326368460697324e+01,9.415312161522818712e+01,1.894572115182602801e+01
9.334923508378532020e-01,1.455447678279932155e+01,4.140872428653613468e+01,6.617565984772626564e+01,1.579345358600215299e+01
3.992237462253799940e+00,4.079284027924680700e+00,5.142528230527579325e+01,3.352057374406485479e+01,7.833123978860563774e+00
1.790501143342826618e+00,2.043888061071927709e+01,1.203496878942626885e-01,2.499891689230534730e+00,4.893011051490704233e+01
7.805214461857946408e-04,3.245925587919127775e+00,2.565908606064176212e+01,4.373931893873777454e+01,8.386873592486682583e+01
3.003454058380198965e+00,4.049431609581511715e+00,2.132693307913721625e+01,8.982880053000475584e+01,1.348951773811357668e+01
3.781993851396247219e+00,3.901222075989999372e+00,3.018919006713211317e+01,4.593328771241745301e+01,1.328591577867478613e+01
1.914073822751579002e+00,9.240948616604718779e+00,9.289306967862428266e+00,1.084123739458603382e+02,1.471373507780177547e+01
1.709601680564368120e+00,1.014962363190233319e+01,2.975878571242729365e-01,2.005933721597454641e-03,8.160901431831791797e+01
1.413364762428466648e+00,7.196419863847057785e-01,1.863197239459908616e-01,1.697352509542567489e+01,1.365871739528191142e+02
1.590969400106943876e+00,3.974891732395695154e+00,3.624786433534274011e+01,9.175700099887052374e+01,1.823821553105118554e+01
4.707638128410094325e+00,1.245933519972399139e+01,1.866659250595599318e+01,3.576588663818031932e+01,5.198814013232020415e+00
5.636829866426722901e+00,1.126185025063439227e+01,4.201140812554062620e+01,1.816351932942582437e+01,4.343619044838943566e+00
1.005525613327815648e+00,1.371801476219894411e+01,3.112811211655477095e+01,3.729597430391424950e+01,1.251514561682655824e+01
3.556277028446011013e+00,8.488343456084233907e+00,1.784302138257846337e+01,4.760009301180668473e+01,1.144363766343590960e+01
9.449525740533252227e-01,8.965346236704254627e-04,1.994061167837665494e+01,1.692648845693547699e+01,2.584581042769607251e+01
1.566815231195882063e+00,8.170451377076677346e+00,4.380942405501047432e+01,4.142591448957361422e+01,8.747378244416331938e+00
4.968014309630786940e+00,4.805212079306783401e+00,2.463396681394932131e+01,2.687389462548456009e+01,1.041723009364157093e+01
2.938191937321842140e+00,1.131990210398374153e+01,5.328391766855311573e+01,4.944980646013853942e+01,4.147192731249267794e+00
2.097661194967950227e+00,7.038867320973889008e+00,9.537330050453478592e+00,7.193149035915911327e+01,7.191677400505163575e+00
5.678410982283001118e+00,7.768005485706108715e+00,3.175421487533325404e+01,1.826938722029853679e+01,8.335702140687391903e+00
