8.921740948285073374e-10,2.523181064072797592e-09,1.622302927596713579e-10,3.491516384811794182e+01,3.322395279351746111e-02
4.647915189258011281e+00,9.705362862814965297e+01,1.574535882429889053e-02,7.728359741291035423e-01,5.737849280541061248e+00
1.698175190771168559e+02,1.178439884307358118e-02,6.213889995302271929e-01,2.538776138204170210e-02,3.401545054905867355e-04
1.683410844577935828e-02,3.002338172352266383e+02,5.452280906449533227e+00,9.189486115405065547e-01,1.546490602276230086e-01
4.089043483078489416e-01,1.184651712787065776e+02,5.956472273938878459e+01,1.184730412729597532e-01,2.435189664775851033e-06
1.072049396790246023e+00,2.062462777679805015e+01,1.154241361275263813e+02,1.530037056575092591e-02,2.375373590536491303e-03
1.309447324074253516e-01,1.557447594719932908e+02,9.899304076376241879e-02,4.688627957013571934e-01,5.569294765000203096e-02
1.029582738032388698e-03,2.264872994691572577e-02,2.234934295192773845e+02,4.597901738627179213e-01,5.024454346497512542e-07
6.264341334739094436e-02,2.061836908451610100e+02,1.266267363934123571e-04,6.329363662979379246e-01,3.092322613649263641e+00
1.185075756025575565e-04,2.270206666431821146e-02,2.045595825517957849e+02,6.056115650376757031e+00,1.252912493780272674e-07
1.305035149600971833e-01,1.783595221214306150e+02,1.095855085442822078e-04,5.192115225352355701e+00,1.551788491566397887e+01
1.714140853190019784e-02,3.057144685087965286e+02,1.947066592568120480e-01,9.196201089158585473e-01,1.441240971179154617e-01
5.558405395751623068e+00,2.134359895371960363e+02,1.344535194698385995e-04,3.026098167824881058e-02,1.796398818277971510e-08
2.043917132599455897e+02,9.884370455337194994e-02,1.508470469587149410e+01,7.391028448193064700e-04,2.407236136777444937e-03
1.580748971299472776e-06,1.316183823246856223e-04,1.193973403460821592e+00,2.019609815670294495e+02,1.208399819849354426e-07
2.375933528889417282e-03,1.725302187345002514e-01,1.073851582180477302e-07,2.123045281272869431e+02,1.095328838514350184e-08
3.086234533059009078e+00,1.437452424265050581e+02,1.508839940226299619e-07,4.506015821146852063e-01,1.207979022247349529e-08
2.804644872960815414e-04,2.004749848950599656e-01,2.330850225255255074e-04,2.439636868432548624e+02,1.258665861283416795e-08
1.565348849704244927e+00,1.136689962709144339e+02,4.607073210164089089e-05,2.273145118196278902e-01,9.469944992660541006e-09
2.632352577727546077e+02,2.290685924250202565e-01,1.053331312431578508e-04,1.114314226959425141e-02,8.390407191978157542e+00
4.278090861461074368e-02,1.996378973419616898e+02,4.484130197291822870e-03,3.970013268252547446e-03,2.006138020929784573e-03
6.064315810232170113e-06,3.105373439167118257e-05,3.327196228548678358e-01,1.191861166222320634e+02,7.109178822044847474e-08
2.033778531494788240e+02,2.419205145627297604e+00,1.263508994958007414e-04,2.843735344191115552e-02,1.512897969274213979e-08
1.879320344451278777e-03,7.556871081329820383e-02,2.833622518041607925e-03,1.836256367692221545e+02,3.542963101781462944e-06
1.997961596792602563e+02,1.211693849778903598e+01,7.502333428568835341e-05,1.320867151774014758e-01,8.212249620287705554e+00
3.978995962918576157e-01,3.608809608404576608e+01,9.010424674706365522e+01,1.326034283627946370e-02,7.135090785416794423e-01
1.542410961332546959e+00,1.120033440757006673e+02,4.539563318656549131e-05,2.263732935214889108e-01,2.716745375764403544e-04
2.396402285380258915e-02,7.621690479618806080e+01,1.052008358797184151e+01,1.292260139866942444e-02,1.486324744751900617e+01
6.046462638685568686e-02,6.611453326764475946e+01,1.023211792734300190e+02,1.555086631283096989e-03,3.253593685472290302e-04
2.177347617660988721e+00,2.233260963012365892e+02,7.007982838026839169e-04,1.720091205357653086e-02,1.632336444583921563e-05
2.851653211096215301e+01,8.896841788727529377e+01,4.869883699527818161e-02,9.144196307833439841e-01,4.504466257663651205e-03
4.237150178262891309e+00,1.244037932739818757e+02,2.643160455002566267e-05,2.537606956294267135e-01,1.057169561975341139e-08
2.252218506859134504e-09,1.596914644654935598e-07,3.514609188960039205e-10,4.217930683088168280e+02,1.065929165053261171e-03
2.803743766240238133e-02,1.592060461261850435e+02,8.660462018167990550e+00,3.311933726692752877e-01,6.301670009940602002e-02
6.251910624211589607e+00,5.561526999914568847e+01,1.558589580580119538e+01,2.797875960946024807e-05,8.781116068609139402e-01
3.719339589237011978e+01,3.858946873342855799e+00,2.413435824186885570e-01,3.168707178856598361e+01,2.734067957462131382e+00
1.171397533924686662e+01,1.022057835680532776e+02,1.536925012700881554e-01,4.120731960467729826e-05,1.293289128523752884e+00
9.075336858408357971e-09,5.986971748707648575e-10,2.927863738243376062e-14,4.724949326663053739e+01,5.397009829410657350e-02
6.217066439502445974e+00,9.102841264533992671e+01,9.256766889038331447e-01,1.887748547021815895e-02,4.555637292463232853e-03
4.590869667910613683e-01,7.633718047415439401e+01,2.460955275050747915e+01,2.940113378673292477e-01,2.872968305063859054e-06
3.452447303935056722e-01,8.266438839353064338e+01,2.834182796972234541e+01,1.027293663618771870e-02,7.375735217577346131e-04
1.917063634320867460e-01,1.910066916999668933e+02,3.550110591421070105e-01,1.598727726095683366e-02,1.100152323248910546e+00
5.782652726385721451e-15,3.418584772539961184e-16,2.263620834015057209e-09,1.242064466182212925e+02,4.028140045278411741e+00
7.860492418936748700e-08,3.976719917691030734e-09,4.195541175369957596e-10,3.387047005184496697e+02,4.666189451797896163e-05
7.570992018840072952e-07,2.741038325485386151e-04,2.361928571823495417e+02,2.040755066232514281e+01,4.510772408888483187e-01
7.917129319474659132e-08,1.409959380964154989e-10,1.061917008846663093e-08,3.669851594228510407e+02,2.432371479204128593e-04
4.053169174978928145e-07,4.847272072178795618e-03,2.978176080341588658e+02,1.449081423269180391e+01,8.090243613202515727e-01
2.393806968593545516e-05,5.757921672250858061e-08,8.552804987580833540e+01,4.144581298996492080e+01,3.596064242498288476e-08
1.811862859949691540e+02,4.973131882753160059e-03,4.020889940376105898e+01,2.512227777742706081e-04,1.155038599704996116e-01
1.650122995915974045e+01,2.317559694362430811e+00,1.157529133748120387e+00,1.712467103795420442e+01,4.461353143119161757e+00
3.123643693002658156e-10,7.056878183338700607e-09,1.136698293685438747e-09,3.702277604656132439e+02,2.955006596882564680e-04
2.434480251085699854e-04,4.609852147888377980e-03,1.244884222338184632e+00,1.171805399635933611e+02,5.882332126061108684e-10
1.436316100793608595e-08,7.383504477635697073e-12,1.301704198550808578e-09,6.396217713851172704e+01,1.043292960871243600e-03
6.003534790593612400e-09,3.481274631448748487e-10,4.266815717831457843e-10,2.950327423536236324e+02,7.676870355701026602e-05
1.376231219810425888e-08,3.217750474956725141e-10,1.753720617667525598e-11,5.768970258073433399e+01,2.529287014947430468e+00
6.409822865316391975e-09,1.906833058860956274e-09,7.533344282850538012e-10,3.710530284174205917e+01,4.148931499735363460e+00
1.567810031508377822e-09,1.157373547284263918e-11,3.384133326512315498e-09,2.378004743116059103e+02,3.732824262652808395e-04
1.732483697304088821e+02,3.803137214355201720e-04,6.264983756767161793e+01,1.784692746045864545e-02,6.072038534086950795e-02
9.630974119739712513e-01,5.082637296385853887e+01,3.534965260502622719e+00,9.033657070409248036e+00,9.074383215686600006e-13
1.966968113339128701e-04,2.588671768315600752e-01,1.007184423120263683e-02,1.453075407473560574e+02,2.052606741363370689e-12
3.257756728732092988e-01,4.254055508267416741e+01,8.309697666094946555e+01,1.408686482312662344e-02,1.461923241053432986e-02
1.640892818265345031e-09,5.066824531071816591e-10,6.499675048247144800e-15,9.629571970559177885e+01,1.665813463088414892e+01
1.193010666932031283e+00,7.174288701255925105e+01,4.899761654724729354e+00,5.588859200307958908e+00,1.176271730450283748e-12
1.643014661377134544e+01,6.443055105604761357e-01,5.301717931182843735e+00,1.699251591008140902e-04,1.206926736382368456e-02
2.146784759233011930e-01,5.002556512986191736e-03,1.477772104993151743e+02,1.491514530787312921e-02,1.717624827580562299e-02
7.509880784683688713e-03,1.730710248255862780e+02,1.374352311569408507e-02,1.112693920535476444e+01,2.064884953175990731e-02
3.131154124566640773e-01,3.622851884893368180e+01,1.158506047579381537e+01,6.344360382481880482e-07,9.422183811556350541e-01
6.000672593234186681e-04,1.368622702196213379e-08,4.233422829678200328e-02,2.180842628106298093e+02,4.069783742537748693e-07
5.459107276129130891e-11,2.901183018050381118e-09,2.079781652826642196e-10,2.018492994500156783e+02,2.860605145449746003e-03
5.033658709588554103e+01,4.918647960577364309e+00,3.790967872243584669e-01,7.732165136360071175e-05,3.670935044785439971e-01
1.118814070431867647e+00,9.552876926468380248e+01,1.859945288979384825e+00,6.058773109499745145e-03,2.353096940200822683e-04
2.635196540019246192e-01,1.207022202278856327e+01,1.433106297778197700e+02,2.697652384938768050e-02,2.491883441630861019e-06
1.988136078889937153e+01,6.567999862133275801e-01,1.401861890607796646e+00,3.731138869423118898e+00,1.086123803456818257e-04
1.412995194891301888e-03,4.086373461555454174e-07,8.763625104215159922e+01,6.989895573419685704e+00,4.963020038220212204e-01
1.102889627227271333e-03,2.886181218160634785e+02,9.688220135980841974e+01,2.033023380695802018e+00,4.579404692052281475e-05
8.345481672792430805e-01,7.125702243046509921e+01,1.957597424706361666e+00,5.599222516156360111e-04,1.488800497033157744e-05
2.222413938650575412e-04,4.021661819326873655e+01,8.526212257786788484e+01,4.076743063075197959e+00,1.274712065964187825e-02
3.132987516792210288e-17,2.768958852857740278e-14,2.325098678203619802e-09,1.483444646752782035e+02,6.955608078880595180e-01
1.871802741934400061e+01,7.541843226807973810e-01,5.831527700441964335e+00,6.849333175520969697e-07,6.004104194867257993e-01
2.837184222706130043e+01,9.227162223014664932e-02,4.939613518741010978e+01,5.076649424966832580e-01,6.373027653597683473e-02
1.975980013239961579e+02,3.673647253730308315e-02,1.288963488005940405e+00,1.591189015673943495e-03,2.991153577645115913e+00
3.047120386444734663e+02,5.907512579030332542e-03,1.462762449928892039e+01,1.528771135790287339e+00,5.657975927273299734e-06
4.189011488877208110e-03,2.210703275042290861e-01,1.537540222299704426e-02,1.269684202362986554e+02,1.158089458570133430e-12
1.398153654154052176e-02,3.999544886300464008e-01,1.699067610340739805e+02,1.019636274516382002e-02,4.437323213342803108e-01
1.799452118056481037e-03,2.736635900451370844e+02,6.891617404730126850e+01,1.885494061746850303e+00,4.070487313099533598e-05
2.084317958722279544e-03,3.169864480726278657e+02,3.239983577772992951e-01,1.542821182371571176e+01,2.246414576504408180e-05
4.354928049840826578e-05,1.238400638668761822e-01,1.806735883937302276e+02,9.276777356514185951e-04,4.951487666056950988e-04
2.259499301503647858e-05,2.750969802966358202e+02,1.044173394703913971e+02,1.947300489667485061e-03,2.298667400723337494e-04
8.259078010877692185e-04,1.256053948999101095e+02,2.997671886244607364e+01,8.690554706779208161e+00,1.759944982671385327e-02
2.181520380572093132e-01,1.690517234762534926e+01,8.202584219316330083e-01,3.145528925216418248e+00,6.749323395048586471e-01
8.359399156391965780e-04,2.187593413217819318e+02,8.421001465868968694e+01,1.597777445636189730e+00,7.966543063939279627e-04
1.589547061429330338e-03,2.417408893581879283e+02,7.358733857571807846e+01,5.742504954942165618e+00,2.487304705358362521e-05
5.561725917168593991e-01,1.130501652870986078e+02,7.754365025558158209e+00,1.827195394658102587e-02,3.507312555667684502e-08
2.248451411671822768e+02,4.359117236351669165e-03,2.841565809196063344e-02,1.901977251406081759e+00,3.998808908541575358e-06
2.272530524398636231e+01,9.156450388270074292e-01,1.423025711896340972e+00,6.784432897017330728e-07,2.965592664535751655e-01
1.973783873293267561e+02,2.988738717741522364e-03,6.929074771014752798e+01,1.676941014980765843e+01,1.539802743779995380e-07
1.144519018259614919e-02,7.163489042117422229e-07,2.995575813952985413e+02,8.910680644872812639e-01,2.129830403559310030e-05
5.946827410080533342e-10,5.882810091464477173e-11,2.070268854160545417e-10,5.799792850394101151e+01,6.413118219423722399e-01
3.510464088793087285e+02,1.673315657875378611e-04,1.544792599774217123e+01,1.389093472505439908e-02,6.423487517790414138e-05
8.118061918315798431e-02,2.768715688223355187e+02,8.382024598085573543e-04,3.711990792929576455e-01,4.656306945061267299e+00
5.539223146860999814e-01,6.581447696178340271e-04,7.280628802559846235e+01,7.349157491158321420e+01,1.080106072040755328e-07
2.359760638804947117e-02,1.489299511060586667e+02,3.085020240180571527e+00,1.513533067446535485e+00,1.594149919703639443e-08
5.037244194077125647e-02,4.494632098776184392e+01,7.959144608394724685e+01,1.001554757992840182e-02,1.692764946231333119e-03
5.240355978733576059e+00,1.486584270938896282e+02,1.879204547953044724e+01,7.312459973361418370e-05,9.618180214832316695e-04
9.504545005506228814e-03,3.075469384103618609e+02,6.770488089892438666e+00,2.603397542099936679e-01,2.816109344122482913e-03
5.644524753203815359e-02,1.591530477526264349e+02,1.183236438241384303e-01,8.167950865948819805e-02,5.936333130899817696e-04
1.463377828088065655e+02,2.215872787628889867e-03,5.137266813386709430e+01,1.243296357589466794e+01,2.129228359313106779e-07
6.849277236549811132e-02,1.947712845559577488e+02,7.077371098250719683e+01,1.287021835359102896e-02,2.174930332727768672e-04
1.069971891238601439e-03,2.113361079188413813e-08,2.978579779998623739e-05,1.982236253415081819e+02,2.036091517759129628e-07
2.952651465017936516e+02,1.465655867804712374e-03,5.625766531433091799e+00,4.364042935073075835e-01,2.608529805533404034e-05
2.889188765138390522e+02,1.434153850188616417e-03,1.248049122656613363e+01,5.352801862397522648e-01,2.866154412419637222e-05
2.914765118328592166e+02,1.446849602658689064e-03,1.999246415524212495e+01,5.681304370530441128e-01,2.744730456309534152e-05
2.176301845891558457e+02,3.295395041127693273e-03,4.540457888721665114e+01,1.292023891326329554e+01,1.499149888899633685e-07
1.640045605577213350e-01,5.622903763417545601e-03,8.753342381110751091e+01,1.906092143413371798e-01,8.904893592621726115e-09
9.130373433662501904e-14,3.101491639738887075e-16,2.919394798495004088e-09,2.250268865696794478e+02,3.618350177199465816e-03
1.851579688411431164e+02,1.071182411127179776e-03,1.046687197417177728e+01,1.571009240361870507e+00,3.120160947277569614e-03
1.562675328506668719e-13,5.329601746291695981e-10,8.024831332936564025e-14,1.572097321755705082e+02,8.437602213326020895e-01
4.919746467342999838e-06,2.240292386095925261e-04,6.642154577752665962e-03,2.113498560075786372e+02,7.012528514252686952e-07
5.062670048151610147e-02,2.261313320329509050e-04,3.183693108817360553e+02,3.262920189253140091e+00,3.384790460335426282e-08
1.428008290052549534e-01,2.709062164588277355e+01,4.528573504043335696e+00,6.180243177343724525e+00,5.985437174577386116e-08
2.228439003471929260e-04,6.336959539974224009e-01,1.150710299704065136e+02,1.335839378461295635e+00,9.583219139707380835e-05
7.945215814454915720e-05,4.449440174403068628e-06,1.259847011430769993e-06,1.838180972608974173e+02,6.098837085970519880e-07
4.551860227126901075e-03,9.740854834971833520e-02,2.703356332416739178e+02,1.741232560136426744e-01,9.634686481889168850e-07
1.762638844986459327e-02,1.851659363655152506e-03,1.632631899878009847e+02,3.914071615323264641e-01,1.722199506452502309e-08
4.159001759506725904e+00,7.732216565803880833e-04,1.250576077718385193e+02,1.453936644842404313e-01,1.036171517478236328e-06
2.157009462660732413e-04,1.645395145868368140e-07,3.251085894200144821e+00,3.067638287481919974e+02,5.031088018813247071e-07
3.425515766097856490e-02,6.368554591856114436e-06,3.507113422827232085e+01,3.177857571087907829e+01,5.357280365147803192e-07
3.281943996656250008e-06,5.622002744745977498e-01,2.112367886869142524e+02,2.321443015468384630e+01,1.574872864574203572e-05
1.229221433822154930e-01,1.348550308017254729e+01,4.314378171142076113e+00,9.493986390708072376e-01,5.937601290884830796e-01
3.590150496686112611e-17,3.173003067394584761e-14,1.976944777037595111e-09,1.261322941639536026e+02,6.120031883964513142e+00
8.912915714329663341e-01,2.087356613430942787e+01,3.453780190726053689e+01,2.017560966431937164e+00,6.136528034578725329e-09
8.005072758111747078e+01,1.453090484249533743e-01,3.529054328167565480e+00,4.460039561434131885e-04,2.140077924548195376e-04
1.181535669349736111e+02,5.496712605238048433e-04,3.681414080665472710e+01,1.011765885533297160e+00,9.494584653888336889e-02
4.605375921638949129e-07,3.519382953422089694e-03,2.182432796430857138e+02,3.975459248254197275e-01,5.031719109274612300e+00
2.910658474749629931e+02,2.942901795111013859e-03,1.059781567692612114e+01,1.828286771584717840e+01,3.353146921044825890e-08
1.422994198289527501e-03,3.223319352715806829e+00,2.079992694220420617e+02,1.023479330916606846e-02,1.729571465358515454e-04
4.633618837446835115e-01,7.562058879671340605e-02,4.497001802496505718e+01,7.430942573258765727e+00,7.464443252377691601e-13
2.537007997885536333e-03,5.864415804894197448e-01,4.914144539006005630e+01,3.478947408683411013e-01,1.512438850414782543e+00
3.084644949265588270e-14,5.182633436539654083e-16,1.951974992447683609e-09,1.245391812699127740e+02,2.411929737390769435e-02
3.788212450271275129e-03,3.854134958652793411e-07,3.231720953503152032e+02,2.322846443956815499e+00,1.752238289332733401e-06
6.104685755131284970e-05,6.086906276828381493e-09,5.187865214715350781e+00,3.041052487989132942e+02,7.262478526601922741e-07
5.839628355261224091e-02,2.026439441195776112e+02,7.160563513607147001e+01,1.329150700806891287e-02,2.010567083327827491e-04
1.590946482296156771e-03,9.008261840394882636e-05,1.042300048422159620e+02,1.363102057221416696e-01,3.763963483815484068e+00
2.556153370551495829e+00,7.063954907275148132e-02,2.630422054571470163e-04,2.029531991263348800e+02,1.250816455545326817e-08
4.244631786830672660e+00,1.017003307717217808e+02,1.352437383217725886e+00,4.173842248714774777e-04,5.193807338706788726e-07
2.060986694324660946e-10,8.304100743580676323e-12,6.750163663675071130e-11,7.630718812524342142e-18,1.564566976118559083e+01
4.043728542244019557e-03,6.599358817072248666e-04,1.054915577441957169e+02,1.733807565338656076e+01,3.450662661114493879e-02
6.410174749917320162e-11,2.582779260722641708e-12,2.118973231984048007e-11,2.378621070445578467e-18,1.564566976137962051e+01
1.230316169137987714e+01,1.055043529649119793e-01,1.907483783778720863e+02,1.529638618855371944e-03,1.024579717437484377e-06
3.954326139340233937e+01,6.453454231809676145e+00,3.670853008948848917e-01,7.478595907310950253e+00,5.022949921590352629e-08
1.846646764917847169e-02,1.781796160636024418e-01,5.645989908146889746e+01,1.902860459485174460e-01,8.015307932722356166e-13
1.270395597902393599e-02,3.056386476674572664e-04,1.948425296048181963e+02,1.554741860339353904e-03,1.560768687191455037e-06
1.687612803664971170e-02,2.895789145879012028e-06,2.527943255611190523e+02,1.880640394431231212e-03,2.024985281012300570e-06
6.457771916825047476e-03,8.268048345032964264e+00,5.121720813528198590e+01,3.737742860383935772e-01,2.658561750224849878e-13
2.953966980651255625e+01,4.873417217918297517e+00,9.802641314974826514e+01,8.125098017724906806e-05,7.778103486149229133e-03
2.547988985264274753e+00,4.372115944678712628e-04,2.811064840890161592e-02,6.907800938025580706e+01,5.739394434230703593e-07
1.357265599338386593e-02,2.830071708399116722e-07,1.972489804464902647e+02,3.815845036538086251e-04,4.569109314975490499e-02
7.526594695339018336e-15,6.656366166263049024e-12,1.931186585584172903e-10,1.348380339852092789e+02,1.638234175960159744e+00
1.003345255850145862e-01,1.284608250179118158e+02,4.260599599799544390e-01,1.155205157122791417e-03,5.728234540420127612e-13
1.170262860271458795e-02,1.197717356026929507e-04,1.770621186914281679e+02,1.089305852719804103e-02,4.680914217135363395e-04
2.861197569457951326e-02,8.002172196669259563e+01,9.958064255932081998e-01,1.941246807990335554e-01,3.607792511352226674e-13
4.013883581053686450e-02,5.323754827621108632e+01,8.169609846910546480e+00,3.860608126442149901e-01,2.941704802722224683e-09
1.687653797332845651e-02,3.518973197089959949e-07,2.452637059635353012e+02,4.064965063942495098e-04,3.206732107270017507e-02
2.200698917202124605e+01,3.775341367785206348e+00,1.066771779052892697e+02,1.092798088260264417e-06,7.779273853206151307e-03
4.075132099797080243e-01,8.263698525346340418e+00,5.046767417006928788e-05,1.987993130670207620e+02,7.088440371762416627e-10
3.078435953495541071e+02,1.645784222319891137e-04,1.263018888665771833e+01,6.199245147832645143e-04,4.189791030536334226e-02
1.645036525391142812e-02,2.822732148308523950e-06,2.464166531899679740e+02,4.293592099822242325e+00,2.008273715427994260e-06
1.676560040919176583e-03,3.820551717828399774e+01,5.856092097161976762e-01,3.156297719634332033e+00,2.030568303528182418e-07
1.827628507332743773e-05,1.602555959483009185e-03,1.807283425751357129e+02,8.163644442545091584e-01,2.832815564157775690e+00
1.809229284465850573e-02,3.104471898402798903e-06,2.710117485235479649e+02,5.669697289103921012e-01,1.988108243538852727e-06
1.014872567827064797e-04,5.677689645089580711e-02,3.520635522629198544e-01,5.389588644856031863e+01,2.411618832832969146e-13
2.383093800364062929e-10,2.711253272628312005e-11,8.937222811067701926e-15,2.172050967306634277e+02,9.848096561277431826e-01
4.092131874328585814e-03,9.538336132495403774e+01,2.787371412832560225e+01,7.227967605558940304e-04,2.287952932462776201e-01
1.869088123358524101e+01,4.441039583381952566e-02,1.227065179669507131e+02,9.497357154099628985e-06,6.281278568108896909e-13
6.043447744175615810e+00,8.885541107834157515e+01,3.238341073060203712e+01,2.329111597094744763e-06,1.070673814432339215e-02
7.529219063237991635e-14,1.408555991339257801e-10,2.450117645387518444e-12,1.892055497579526389e+02,7.056432211143599809e-02
2.027639641709949672e+02,3.479244085767987243e-02,1.750348376895751512e+00,1.613799237135743296e-03,6.324054510939963736e-01
1.864175918881585085e-05,1.634602555356450687e-03,1.843423993093858542e+02,9.174891354040882671e-03,2.591597073811639437e-02
2.346530995365645259e-02,1.194215145998915801e+02,2.680931520279856173e+01,9.979837854178839722e-04,3.004667390112970016e-01
1.572960887271170364e-03,8.799906534977164352e-01,2.345006991887558026e-02,1.192749152709569529e+02,5.337060968957867735e-13
1.042512328943002553e-05,1.233946700572360845e-03,1.849783000714016339e+02,8.560731327159828985e-03,8.972275517887740026e-02
4.120624765208632567e+01,2.720381540651273800e-01,7.446971457672164263e+01,3.661177519577175216e-02,8.310936672143989443e-03
2.602542213258281917e-03,3.844682861098587382e-04,1.928047324778851817e+02,1.113091580873199149e+00,1.419514308358864719e-06
2.166850767543692324e+00,6.925308854019516502e+01,6.136103675558709503e-01,7.733467604917119986e-02,3.916986134105534200e-07
8.048018500506134987e-02,1.343829014916801441e+02,5.226032572629270589e+01,5.054323637339861934e-06,2.108252022008544368e-04
1.134715442603713598e+00,2.415761193291500675e+01,3.722707965692285370e+01,2.712765331277882091e-03,2.341823970666744165e-09
9.748442091850990920e-02,1.248117640918563183e+02,2.179813031091829001e-02,1.118878210743588829e-03,1.962484088876544019e+00
2.398683519425197029e-06,1.678165465190236067e-03,2.498191404113491672e+02,1.156154284377174969e-02,1.211734650252115908e-01
1.240375636661496728e+01,4.997705358837959411e-01,3.890984589247000081e+00,1.732282519440346835e+00,2.279505721529008433e+00
7.249968167107592113e-06,9.121950544534302395e-04,1.467267271503447432e+02,9.229693954314716065e-01,5.523999475192618118e-07
2.717669913954318724e-03,6.145051126891620384e-08,4.070300951210341367e+01,4.994310322829461057e+01,6.635559699918309361e-07
5.026305471220671173e+00,1.194273361266151405e-02,2.884399103274532763e+02,1.970610314208066534e-05,5.160504560870560285e-04
2.590224391962003825e-01,1.080393822243723868e-03,1.004574124827510531e+02,1.008969628439634789e+02,2.112967896819673007e-08
1.132661029641258005e-01,7.245627872725079044e+01,1.314598968692857852e+02,6.270194968540091646e-03,7.642346781139408112e-09
1.962405025961576766e-04,7.539455965581612525e-03,1.158562362137287920e+02,4.984828192910423228e-01,8.517815521371578611e-07
5.604465800021628530e-01,6.286360998488854483e-03,4.497357866453856323e-02,4.613033091702836685e+01,1.268753323953234712e-08
1.130187985098684678e+00,2.908491535121159877e-01,5.602665764649235314e+01,6.555633555672029170e-04,4.780386035533186750e-01
8.795850383230971659e+01,3.119979863764241190e-02,1.567689085504319513e+00,8.132067376041356432e-01,2.313835487214145771e-09
5.477507935730122623e-01,2.282755859590093576e-03,2.124350070065726754e+02,3.258685758885061512e-01,2.235549287685674439e-08
1.710875283416805240e-06,1.830168242901424524e-03,2.923346376711544963e+02,6.160773282431356579e-01,2.367659813017731642e-05
7.494477179270786840e-03,1.746885111930309336e+02,2.574264033917198091e+01,1.175361282584836157e-03,3.714921832596402296e-01
8.091037851444354834e-02,3.032626655378394958e+02,3.011434711658817154e+00,1.101180816000179669e-04,6.028622222713394541e-01
1.628671209118337168e-02,3.162643219576100364e+02,2.342454754838399378e+00,2.044148784417489040e+00,5.322446702140280289e-05
3.869912440833513378e-01,7.775942864848554197e-04,1.497648206750349971e+02,2.297344939483594584e-01,3.540314445233107787e-05
3.580017299463009550e+01,3.109489190257803681e-01,6.483356025181569748e+01,4.169655889460528318e-04,9.531752295280709821e-05
2.315188105305756778e+02,2.904795181662815379e-03,1.208842945634384769e+01,7.225701761320327599e+00,2.141713002648131352e-05
8.811798478443073179e+00,7.467646312136466236e+01,2.250407732692550766e+01,2.869049632022152473e-06,5.234040639429426989e-01
3.839122854180394753e-03,8.948598276326556800e+01,2.729630181473340400e+01,6.848274565510731457e-04,6.081740127920552297e+00
