8.413151140655790172e-01,1.171794751659423378e-12,9.985652382045948627e-01,9.993322879813293369e-01,9.048856158659261684e-02,7.875689514100964184e-01,6.981629497178970523e-01,4.984075614715551827e-01,4.215713981532839272e-01
9.999999952462133024e-01,9.978977677815087377e-01,6.681700138886131001e-05,9.998284385888801529e-01,6.479471467390744699e-03,7.733099626848216612e-01,6.434189189553020105e-01,4.067127870481479501e-01,4.527273612270846237e-01
9.999999191794149977e-01,9.979318882172236727e-01,6.266337966668970860e-06,9.339455133437323670e-04,1.067488584089320430e-01,8.330448829575534120e-01,6.174948557145468753e-01,3.316310080658273485e-01,3.514081227907627225e-01
9.999999999955404562e-01,7.836832675457081621e-01,6.266337966668970860e-06,9.339455133437323670e-04,6.053885912165880567e-01,8.355017668976669754e-01,4.004589471417712709e-01,4.953322014701486142e-01,3.233241407250063149e-01
9.591182984926612809e-01,1.535557390425717549e-11,1.606793580423294656e-05,1.456324954318805563e-04,5.829617831863898036e-01,7.086416937851661713e-01,3.654758826663220828e-01,1.735977305462382270e-01,3.789997890479519516e-01
9.999999980973850455e-01,9.935904446265476642e-01,5.841185688841392387e-06,4.832389305698070459e-03,5.073188930476021929e-03,6.189586835359401906e-01,6.174913476093529807e-01,3.742178632865853505e-01,4.779344447822667097e-01
9.999999998204963658e-01,6.598044156019000628e-03,9.999621113907224412e-01,8.968537747138344285e-01,5.853926964975091352e-01,8.726698847322306163e-01,5.085263139863673842e-01,3.631872621003874313e-01,4.187803066625312431e-01
9.999999999999955591e-01,7.530489426739228609e-03,9.832410173930369313e-01,9.046757782377068402e-01,5.840344535678516635e-01,4.979757186754605325e-01,4.060347498386429610e-01,2.928972881531244354e-01,4.150125178821711946e-01
9.999999177745166890e-01,9.979318882172236727e-01,6.266337966668970860e-06,1.164226935405909824e-03,1.067913419744521974e-01,8.330448829575534120e-01,6.174948557145468753e-01,3.316310080658273485e-01,3.514081227907627225e-01
9.750499791660705018e-01,9.999999732332981450e-01,9.982331021116285230e-01,3.295111215514740649e-02,1.354718288940887083e-02,6.765077945335978837e-01,6.977936801136828127e-01,2.880208855447568550e-01,3.813898404149347332e-01
9.999999999519529892e-01,9.986388823254338520e-01,9.998190423859454334e-01,8.881422208113374985e-04,9.287615109648798828e-02,8.839356483626872318e-01,6.921641412944812277e-01,3.421053709000491660e-01,3.212058385012002693e-01
9.999999998204963658e-01,6.598044156019000628e-03,9.998973145576838251e-01,8.968537747138344285e-01,5.853926964975091352e-01,8.674316468943010783e-01,5.085263139863673842e-01,3.631872621003874313e-01,5.004620302829709821e-01
9.998449913135174505e-01,9.625844211567362585e-01,9.892530420834919624e-01,1.234193992213833413e-02,6.059320907011345181e-01,4.979757186754605325e-01,4.060347498386429610e-01,2.947726427313381858e-01,4.150125178821711946e-01
9.999999999999955591e-01,1.591880083524192281e-04,1.390866983907658727e-01,9.011413021316196925e-01,5.840344535678516635e-01,4.979757186754605325e-01,4.060347498386429610e-01,8.679753112026433737e-01,4.150125178821711946e-01
9.999999990600321187e-01,9.935904446265476642e-01,5.841185688841392387e-06,4.140892029407346187e-02,1.076238550329939453e-02,8.363067135413810860e-01,6.174913476093529807e-01,3.662007563447177705e-01,5.611827225965299037e-01
9.999999999999955591e-01,9.843415587231836295e-01,1.838435266869402340e-02,6.489268935297476393e-02,5.840344535678516635e-01,4.979757186754605325e-01,3.777358503348009489e-01,2.947726427313381858e-01,4.150125178821711946e-01
9.988107535784774837e-01,1.171794751659423378e-12,9.985652382045948627e-01,9.998028239385423621e-01,9.048856158659261684e-02,7.535741077967097468e-01,6.988891333402652561e-01,4.984075614715551827e-01,4.215713981532839272e-01
9.881247101300252300e-01,9.999899836992008906e-01,1.742283056519322582e-02,7.917409289187855581e-01,9.679633577595425642e-02,7.883976675311895610e-01,6.989700297176907329e-01,3.014973945849176440e-01,4.213391192978808153e-01
9.999999191794149977e-01,9.889948106320880505e-01,1.620251922008793317e-05,9.339455133437323670e-04,1.079004022937191387e-01,8.341425715842353261e-01,6.174948557145468753e-01,1.729309633172047556e-01,1.926724030461417492e-01
9.999999162814472431e-01,9.936253264861845125e-01,6.266337966668970860e-06,1.369547786584924404e-03,4.211135987883266041e-01,6.758345407514561032e-01,6.141411448089649783e-01,4.378558121504060319e-01,4.203055369841655065e-01
9.999999994999421160e-01,7.288738144751414350e-01,4.581839266886689188e-02,9.959936984500061818e-01,9.539587096038662506e-02,7.787514033336777608e-01,4.982231212348606775e-01,2.850365975588282641e-01,4.821381979020089581e-01
9.978086191537384186e-01,9.991563841536454937e-01,6.266337966668970860e-06,9.339455133437323670e-04,1.066144451211427785e-01,8.330448829575534120e-01,6.164011177176758061e-01,3.022377343492300139e-01,3.514081227907627225e-01
9.999999990600321187e-01,9.932761547747965825e-01,5.841185688841392387e-06,4.140892029407346187e-02,1.059311276401412594e-01,8.363067135413810860e-01,6.174914273641015638e-01,3.662007563447177705e-01,5.564905257336931754e-01
9.999999999519529892e-01,8.258520380285426787e-01,9.999917607330645053e-01,9.256103391398452177e-04,9.388240679702580804e-02,8.437050592787201930e-01,6.921641412944812277e-01,1.878074296993442471e-01,3.212058385012002693e-01
8.715807962419194199e-01,9.999999729315384167e-01,2.473619078931765802e-02,9.989780653993216575e-01,9.679633577595425642e-02,7.883976675311895610e-01,7.208171349304386410e-01,3.014973945849176440e-01,2.888495140850594334e-01
9.983713129144590193e-01,9.999999729315384167e-01,6.938118389026914912e-03,7.934970448595237702e-01,8.804038340213349301e-02,7.883976675311895610e-01,6.986664414789427457e-01,3.014973945849176440e-01,5.193590201616403723e-01
9.804872212835171741e-01,9.816080629951732250e-01,4.464279844400582259e-04,9.876755976256259562e-01,4.231610079748537867e-01,6.968063901159474716e-01,6.984434901325240475e-01,1.980723939318209670e-01,5.150167418008964049e-01
9.999999999625440728e-01,9.999969350232830179e-01,8.939119847196363988e-04,1.560793900928073019e-03,1.464588022168338832e-01,6.930069542392313098e-01,6.293751399527707235e-01,4.868763103597030240e-01,4.636498704059911491e-01
9.999999162593281588e-01,5.245767878834279863e-01,9.488979058430784264e-01,9.999874534655309732e-01,4.189591419687110907e-01,8.129185975399927377e-01,6.995509836705370299e-01,4.778427272679719451e-01,4.129584641379092091e-01
9.953645281952723245e-01,9.824112590822099422e-01,9.999978141509103802e-01,1.856375873141154816e-03,2.424009878051486266e-02,7.120341954957066788e-01,6.141497520361826057e-01,7.062584746992143711e-03,4.131037598140758771e-01
9.999990659705593199e-01,9.999732367378365572e-01,6.266337966668970860e-06,9.450755130489026934e-01,1.322744031909712792e-01,8.519103163887262742e-01,6.073949570648226048e-01,2.799066877143759347e-01,3.513041210070715348e-01
9.641693318004940227e-01,9.999943488977763861e-01,9.832912288827853065e-01,1.250411789095705328e-04,1.371803587997890705e-01,6.947942565507393420e-01,6.993722574557577065e-01,2.889590575737102096e-01,2.641277900152867453e-01
9.776521366665947843e-01,9.999943488977763861e-01,9.832912288827853065e-01,8.554353815460376959e-05,1.371064981125993953e-01,6.940166540312993071e-01,7.394155722536713826e-01,1.659396551944589682e-01,3.046455597504471036e-01
9.999999994999421160e-01,9.814342013436140322e-01,6.973102582579707720e-01,1.155356283474475165e-01,9.531020627241026943e-02,7.978757184881191122e-01,5.202419978738292983e-01,3.009090320065165303e-01,3.078250030569295026e-01
9.997701457039464001e-01,9.999999729315384167e-01,7.628801302403085405e-01,4.285812864857263538e-02,9.025731488009036685e-02,4.867617794423964028e-01,6.978650728517981072e-01,2.935712207252131889e-01,4.695763051030081847e-01
9.983061943942586058e-01,9.999998156854451592e-01,7.592799476660747615e-01,9.893830207504318297e-01,6.000970628223696313e-01,4.866915852714586710e-01,7.048216316941742221e-01,4.851535530676077679e-01,4.797721473233754752e-01
9.999999999999955591e-01,7.530489426739228609e-03,1.390866983907658727e-01,7.613672807649067842e-01,5.840344535678516635e-01,4.979757186754605325e-01,4.060347498386429610e-01,3.215129768981073166e-01,4.150125178821711946e-01
9.999723392224219021e-01,9.999732367378365572e-01,6.266337966668970860e-06,9.450567031596915912e-01,1.322744031909712792e-01,8.896013281236229142e-01,7.063638779113773358e-01,2.799066877143759347e-01,2.811708026613395917e-01
9.617940617607820819e-01,1.182534871811416848e-12,9.995034264459103923e-01,9.017790067383187891e-01,9.087402718652511091e-02,7.120341954957066788e-01,6.984434901325240475e-01,7.062584746992143711e-03,4.128692647092120360e-01
9.691889001287028460e-01,1.530836198567568865e-11,9.998668409008685254e-01,1.856375873141154816e-03,1.592579512965041910e-01,7.094682837769721306e-01,6.984434901325240475e-01,9.794326331022229493e-03,4.131037598140758771e-01
9.999516660612403074e-01,7.339985711068470304e-12,1.235884125216569901e-01,9.224503452621701793e-01,6.035723962590715530e-01,8.712322194202852810e-01,3.580517970378961357e-01,5.979533803325860486e-01,4.114168775226315633e-01
9.999999999519529892e-01,8.491932575217586709e-01,9.998190423859454334e-01,9.256103391398452177e-04,9.287615109648798828e-02,8.831088819612703533e-01,6.921609833619454255e-01,3.421053709000491660e-01,3.148866986671701174e-01
9.999516660612403074e-01,1.051795126804118109e-12,9.996828738254466273e-01,8.881227109915159623e-01,6.035723962590715530e-01,8.712322194202852810e-01,3.580517970378961357e-01,5.979533803325860486e-01,4.114134127039537070e-01
9.097279872487838981e-01,8.436587799955821421e-01,9.470689540976181542e-01,9.999874534655309732e-01,4.064401127609451603e-01,7.815373040823252460e-01,5.360973982496118895e-01,5.032884343066400534e-01,4.118795059496967448e-01
9.105829608034277101e-01,8.601267856338751239e-01,9.470689540976181542e-01,9.999874534655309732e-01,4.043384028488977711e-01,7.815373040823252460e-01,5.360973982496118895e-01,5.032884343066400534e-01,4.118795059496967448e-01
9.999996247481049982e-01,7.064057864328288083e-04,1.390866983907658727e-01,7.613672807649067842e-01,5.840344535678516635e-01,7.047830015955487415e-01,4.060347498386429610e-01,3.198812574938767472e-01,3.986956784366917361e-01
9.999999999612865231e-01,9.879503866451648797e-01,2.460021164986725406e-03,8.246635039062863992e-01,1.365242189594300659e-01,4.882904738316994897e-01,4.089859901910287143e-01,2.849738874465203575e-01,3.086723144102939131e-01
9.999947032135426683e-01,7.717461539441023528e-12,9.574837326301386398e-01,3.254971339004919528e-02,1.433669662129539724e-01,7.395357286548414066e-01,5.871119527102812707e-01,3.849351430412176200e-01,4.185550186907970871e-01
9.966914681825711497e-01,9.609261869808871648e-01,2.504594642721347242e-03,9.846570188392506084e-01,6.000970628223696313e-01,8.742732453139185900e-01,7.048216316941742221e-01,2.953209805982529579e-01,4.797721473233754752e-01
9.895772497425808778e-01,9.996801618476974793e-01,1.606907830995334152e-05,4.691824867386405751e-02,9.898126602995789558e-02,7.015852021392025017e-01,4.045930411284394679e-01,3.977422999638501877e-01,3.750841956389013299e-01
9.999990557497712151e-01,9.999995900274438743e-01,3.238362813207557034e-01,9.084906444125817604e-02,9.888379903105926072e-02,7.014121133348706350e-01,6.056850705237981636e-01,3.953452284118731397e-01,3.370428350132689821e-01
9.999713170989976696e-01,1.331729037227671656e-12,8.220244870422911687e-02,7.930301577808048646e-03,1.070393451866755163e-01,7.144877888644660668e-01,3.590754289574686897e-01,1.345729611397979419e-01,4.185463623518414500e-01
9.997120579374709770e-01,9.999999729315384167e-01,9.532202583647501060e-01,1.273111877277051732e-03,1.064339350033123577e-01,4.895890232605666359e-01,6.977936801136828127e-01,2.910550953745882352e-01,4.253084500307832139e-01
9.999516660612403074e-01,7.339985711068470304e-12,8.981948429859706318e-01,9.224503452621701793e-01,6.035723962590715530e-01,5.902968162507999939e-01,4.092897988261767206e-01,3.189917414166706378e-01,4.733982233531766615e-01
9.985250729734542752e-01,9.999915379692213557e-01,6.266337966668970860e-06,4.085992141660246824e-02,1.350592600946876054e-01,8.736607443953476881e-01,8.358271683492464188e-01,2.369685644050088247e-01,4.196323811665569337e-01
9.776521366665947843e-01,9.999998656931151642e-01,9.905230849615156430e-01,2.667285050294071133e-04,6.118351584999616177e-01,4.865232803417774421e-01,5.806354868489961296e-01,3.339286382419750510e-01,2.641277900152867453e-01
9.902571288370951574e-01,9.859679267421459503e-01,2.246522125611422407e-02,9.998943572953747916e-01,4.139691172495020277e-01,6.968063901159474716e-01,3.977364584312077511e-01,3.264559781406563554e-01,4.721258297362761480e-01
9.752975718190707299e-01,9.999999729315384167e-01,7.046407049162078939e-01,9.893830207504318297e-01,8.228628456587705475e-02,4.866473270903777237e-01,7.048216316941742221e-01,3.029376939178451411e-01,4.797721473233754752e-01
9.999516660612403074e-01,2.922630340689897461e-12,8.981948429859706318e-01,9.224503452621701793e-01,6.035723962590715530e-01,5.921674906644421865e-01,6.734076146962685305e-01,5.872756367188493032e-01,4.732862157699284644e-01
9.999354356622222051e-01,7.339985711068470304e-12,1.235884125216569901e-01,7.566377914059285725e-03,5.979757273248269556e-01,8.712322194202852810e-01,3.580517970378961357e-01,5.977349685616426544e-01,4.114168775226315633e-01
9.985250729734542752e-01,9.995950544082107259e-01,6.266337966668970860e-06,4.085992141660246824e-02,1.062557444320526984e-01,4.932274263984789409e-01,6.984299591596110357e-01,2.398187081314397950e-01,3.333800756450083225e-01
9.999713170989976696e-01,1.331729037227671656e-12,7.491702095843578990e-02,9.170600678216605378e-03,1.070393451866755163e-01,7.144877888644660668e-01,3.607928428984480962e-01,1.360171013210182411e-01,4.185463623518414500e-01
9.985250729734542752e-01,9.999963231775095274e-01,6.266337966668970860e-06,4.085992141660246824e-02,1.350592600946876054e-01,8.296565362678555156e-01,8.358271683492464188e-01,2.374655329761776457e-01,4.186940137665450812e-01
9.992907676942285322e-01,1.482124587729178762e-11,9.890951431568228980e-01,9.730554644479194604e-03,1.074380642809036196e-01,5.105403685441117778e-01,5.150575951290006227e-01,1.853422561211881814e-01,4.760500833298955681e-01
9.997514737782674521e-01,9.999999729315384167e-01,2.858095228505336260e-01,1.379274134496616400e-01,9.666087782387397520e-02,7.883976675311895610e-01,7.058194388902920835e-01,1.778618073148347800e-01,4.518495697481363371e-01
9.999999999625440728e-01,9.999965067326527235e-01,2.460021164986725406e-03,8.270079221651353008e-01,1.374577556553321089e-01,8.557002120169245885e-01,6.299703880362861330e-01,6.901040960840943983e-01,3.184381053293217634e-01
9.837929680396200194e-01,9.999999994540965664e-01,9.708143742040171720e-01,9.893830207504318297e-01,8.345684717148005305e-02,7.013284501755017164e-01,7.038636211471240856e-01,3.029376939178451411e-01,4.808264644536927035e-01
9.998402236483407979e-01,7.530489426739228609e-03,1.390866983907658727e-01,9.879774323140776415e-01,5.823492584475555844e-01,4.979757186754605325e-01,4.118610884088997892e-01,2.947726427313381858e-01,4.106291802080951348e-01
9.999999999999806821e-01,9.999342472313281771e-01,8.793256067221588701e-04,8.829475559202908386e-01,8.731230382441820814e-02,5.800434487517359683e-01,6.299703880362861330e-01,7.201809010288302559e-01,5.151648249816827008e-01
9.930490952171803221e-01,9.868713860047190201e-01,9.999978232417909840e-01,4.546998237758503869e-02,9.390713493783202359e-02,7.898685224283790163e-01,6.802770188121018968e-01,2.986958231106713324e-01,4.834524621113430176e-01
9.967396162994590636e-01,9.999995900274438743e-01,3.238362813207557034e-01,9.019325270024092234e-02,9.090578356978264163e-02,7.014121133348706350e-01,7.009155183972581860e-01,3.760329132213885428e-01,4.103992912108281321e-01
9.999223121005396120e-01,9.993309677071390285e-01,9.977603936136958396e-01,1.059532855964902542e-01,4.274892328463733016e-01,5.103418263499531760e-01,6.104119991687746438e-01,1.908567446326358552e-01,4.152960169330632834e-01
9.838518457453220289e-01,9.999688040545614554e-01,7.054069771754368778e-01,9.405906057592949843e-04,8.229426644648911437e-02,4.866473270903777237e-01,7.048216316941742221e-01,2.987117623934810728e-01,4.895565852573594556e-01
9.999999999999955591e-01,1.696069785588002338e-02,1.356719795283842234e-01,4.684210939441774135e-02,6.068471644796107345e-01,4.979757186754605325e-01,4.017714622539796387e-01,2.945702932991313139e-01,4.081959393586357399e-01
9.999999999999955591e-01,2.876940962597529863e-02,4.655871768203319327e-02,3.765796688075584431e-03,6.022930604445391189e-01,4.979757186754605325e-01,4.080550019451073540e-01,2.947726427313381858e-01,4.096135395738070284e-01
9.999728651178408922e-01,1.482124587729178762e-11,9.939360061345703379e-01,8.722026892660014186e-01,1.344441117075179659e-01,4.922806734398144091e-01,5.126988111440318185e-01,1.017492264229738486e-02,3.793007596807427273e-01
9.999999597487578828e-01,9.999995133719317142e-01,2.460021164986725406e-03,1.028940793750006133e-01,5.013195449460743774e-02,6.961758767282431037e-01,6.299703880362861330e-01,6.939909217422679522e-01,3.403050525578057983e-01
9.999999999625440728e-01,9.999888272095940334e-01,1.252779633861410280e-03,9.712035628577233570e-01,1.139236573464730284e-01,7.841674017231621274e-01,6.249928960357394869e-01,6.926508531283052106e-01,3.235038570207228181e-01
9.999230363668896171e-01,9.991072902902863317e-01,9.996105906042345168e-01,1.059532855964902542e-01,3.998757573756090422e-01,5.079715759361665972e-01,6.104119991687746438e-01,1.908567446326358552e-01,3.384088385513414621e-01
9.990602767592099420e-01,9.999999729315384167e-01,6.482679246146183516e-01,9.946998761273481149e-01,9.946061117412664798e-02,4.866473270903777237e-01,7.082120177200910138e-01,3.125337978113808535e-01,4.797721473233754752e-01
9.999475508751560771e-01,9.756764517520851721e-01,9.999913757914187240e-01,9.999973741629116786e-01,1.655489927209136125e-01,7.068202110651990999e-01,2.256306155375905620e-01,1.632474893759086332e-01,1.080374003330565047e-01
9.999976336851817971e-01,9.999963231775095274e-01,6.266337966668970860e-06,9.083877206053978526e-01,1.380440030630572523e-01,8.711263898439746134e-01,6.823380310688648143e-01,2.374655329761776457e-01,2.802016543399037385e-01
9.999927497557009604e-01,9.999963231775095274e-01,6.266337966668970860e-06,9.083877206053978526e-01,1.375086304605304677e-01,4.881964707550821569e-01,6.840400379623338134e-01,4.612969984292338843e-01,2.787945228199818493e-01
9.999728651178408922e-01,1.482124587729178762e-11,9.988624820496982970e-01,9.934084205122029054e-02,1.350636813641037937e-01,4.922806734398144091e-01,6.123319786994747549e-01,1.030820228657472470e-02,3.793007596807427273e-01
9.999223121005396120e-01,9.999984478297381241e-01,9.630717931304950685e-01,1.054611617256575040e-01,4.274892328463733016e-01,4.998268021124916416e-01,6.026773074103641825e-01,2.949103040024497191e-01,4.148612316427601199e-01
9.996609656566121105e-01,1.482124587729178762e-11,9.541833967529645966e-01,2.417756637816147539e-02,1.074380642809036196e-01,5.098611732000387642e-01,6.239627530693847568e-01,1.787355959141066208e-01,3.807488119547747241e-01
9.999999999999645839e-01,9.999903287826774623e-01,2.460021164986725406e-03,9.783295791015884646e-01,9.265116680895151002e-02,8.691961661507296988e-01,6.984324214337570558e-01,5.685482377106234608e-01,3.250466230849339833e-01
9.999999999999955591e-01,8.940844151687508123e-01,9.216487346397512770e-01,4.636667460201338020e-02,6.068471644796107345e-01,5.979782683702739021e-01,4.018403182908583116e-01,3.262157701969364831e-01,4.081959393586357399e-01
9.999999999986619592e-01,1.272536983047125800e-04,9.807429716283039278e-01,1.587814090435901715e-03,1.673678216384030248e-01,7.026316949422839464e-01,2.794317308990271198e-01,1.719001270555526040e-01,2.829539124472246758e-01
9.999728651178408922e-01,1.482124587729178762e-11,9.880089062296253388e-01,9.598567598933235856e-02,1.350636813641037937e-01,4.922806734398144091e-01,6.042434404730220310e-01,3.123238194151638503e-01,3.783693141359582013e-01
9.999999999999973355e-01,1.696069785588002338e-02,3.223333214403227565e-02,5.566025950700992375e-03,1.085667969833439828e-01,4.979757186754605325e-01,4.016917297389604458e-01,2.945702932991313139e-01,5.149282282794473975e-01
7.747119261208144092e-01,9.999885344893950645e-01,7.930020009129306047e-01,9.893673671985340201e-01,9.132631168588591086e-02,7.904942579488046794e-01,7.046179048052264582e-01,3.014973945849176440e-01,4.810137371135321249e-01
9.999976336851817971e-01,9.999963231775095274e-01,3.958798493398307805e-03,9.083877206053978526e-01,8.846132983231540237e-02,8.372937081694061812e-01,6.823380310688648143e-01,2.374655329761776457e-01,2.802016543399037385e-01
9.998891348202246787e-01,9.868032427319517463e-01,9.999987910979546424e-01,4.728301245514893170e-02,9.390626970541630925e-02,5.171555756932172399e-01,6.038161387361780097e-01,3.202057188286680511e-01,4.810846234713460068e-01
9.999999999999645839e-01,9.992112573895195471e-01,2.460021164986725406e-03,4.021924863873926892e-02,9.265116680895151002e-02,8.670819514118021099e-01,6.997118126525199155e-01,5.685482377106234608e-01,3.123590998751538117e-01
9.999747207594706921e-01,9.999999998420897596e-01,5.232546660360143376e-02,9.893629617461879855e-01,5.831974841488413858e-02,8.422796136499313135e-01,6.066703026384402397e-01,3.916147565861225477e-01,4.861745613808143296e-01
9.998564889704066871e-01,9.894565283192769956e-01,9.999957102703475043e-01,1.132868584921231658e-03,9.423498707403149544e-02,5.171555756932172399e-01,5.707288368480357699e-01,5.569446954507304426e-01,3.396607472647746873e-01
9.959019424366670759e-01,1.482124587729178762e-11,9.996278328541619018e-01,9.063176591316940423e-02,9.412981757287006146e-02,5.069972810106354588e-01,6.783568151116377010e-01,2.901328187972525285e-02,4.833711914347892380e-01
9.999801594118439274e-01,1.696069785588002338e-02,3.223333214403227565e-02,5.566025950700992375e-03,1.085084120330183366e-01,4.979757186754605325e-01,4.016917297389604458e-01,2.945702932991313139e-01,5.149282282794473975e-01
9.999999999999973355e-01,6.659851283047215492e-03,9.983397799973150466e-01,3.247887370382784855e-02,1.087072868227257627e-01,4.979757186754605325e-01,4.000045832315016203e-01,2.944555391591194837e-01,5.156561514749838926e-01
9.999728651178408922e-01,1.482124587729178762e-11,1.148156095998564274e-01,1.075408131462209094e-02,3.280992085602135733e-01,4.921903330143371225e-01,6.123319786994747549e-01,3.088279586123579001e-01,4.919535908950987690e-01
9.999999999986619592e-01,1.653697611161797365e-03,9.996116161999528682e-01,5.311564729752976666e-02,1.021550125247012997e-01,8.678270780922359151e-01,6.976582207887453979e-01,3.208461737869272579e-01,3.470759032308171621e-01
9.994216763943711834e-01,9.958219098591010177e-01,6.808237527694310787e-01,3.611649243371872764e-04,8.296517181811408070e-02,4.875955658257532521e-01,4.047118310614452596e-01,4.966498730107600790e-01,4.230759152119886179e-01
9.999999966330046508e-01,2.131491565092119567e-02,3.351508481805723361e-02,8.829475559202908386e-01,1.025504100526997975e-01,7.033653317502399638e-01,6.149984361796915211e-01,7.835836376860280117e-01,4.861192504190354757e-01
9.999974523821408834e-01,9.999963231775095274e-01,6.266337966668970860e-06,8.919392247880345570e-01,1.380440030630572523e-01,8.711263898439746134e-01,6.823380310688648143e-01,2.374655329761776457e-01,2.803783992396109426e-01
9.994830689212413910e-01,9.679088536295826772e-01,6.266337966668970860e-06,8.227039078278092221e-02,1.372343344594932069e-01,8.755568572995459098e-01,5.025716506337328804e-01,2.882115324299569514e-01,4.973931529585041700e-01
9.958865538288661501e-01,9.984077552495712604e-01,9.983746861377128523e-01,3.247887370382784855e-02,1.087072868227257627e-01,4.979757186754605325e-01,4.408747848342556286e-01,2.944555391591194837e-01,5.156561514749838926e-01
9.999747207594706921e-01,9.999999469213243231e-01,6.054618187129212625e-02,9.997325811387650640e-01,1.583263299197857354e-01,8.724765696515082158e-01,6.066703026384402397e-01,2.873536285098508003e-01,1.897421248535863247e-01
9.966799282071855393e-01,9.999999438375656302e-01,7.522706672335650602e-01,9.996899591641466021e-01,4.836218957469572838e-02,6.051819836850562684e-01,6.784984360837672535e-01,3.257557764426332048e-01,2.050046934565266654e-01
9.994830689212413910e-01,9.999963231775095274e-01,6.266337966668970860e-06,1.005113172787598375e-01,1.372401676754885225e-01,8.750976793738642900e-01,6.735711446204961650e-01,2.367131106183859024e-01,2.616804108253862893e-01
9.999999999995549116e-01,9.863873358998807017e-01,9.215328922564436365e-01,4.598390518511774605e-02,1.929133449405842082e-01,7.048897111711301955e-01,5.016594586525877641e-01,2.873157489167523782e-01,5.867162760850745951e-01
9.999999999986619592e-01,9.999999795796270519e-01,1.928556466568773220e-01,9.672981550007493379e-01,1.351268956098107266e-01,9.086836163255788135e-01,7.061422336022892265e-01,3.326620403801132109e-01,2.777913762135003073e-01
9.999999999554030072e-01,9.999888258993319123e-01,9.729439223603817410e-01,2.978662873823895163e-04,2.564073020929051316e-01,4.880994117299417567e-01,3.970914225882662407e-01,2.403799899583064781e-01,4.249062223657579240e-01
9.971796120809764963e-01,9.994114336735558934e-01,9.998311873788776616e-01,8.501482212043900977e-04,1.081205009519736193e-01,8.544680635655292900e-01,3.974689495612071521e-01,6.925243840516009941e-01,2.809302509821121063e-01
9.993717448890999666e-01,1.525008903671577214e-12,9.999333640315619665e-01,5.038780005658466399e-02,1.604830532923839925e-01,8.693382403572186279e-01,2.582567727486888565e-01,1.343897645117358985e-02,4.148817666824381467e-01
9.999929739912939430e-01,9.999963199600863106e-01,1.082100156807885849e-02,7.782710235725009973e-02,1.381807958667671810e-01,4.887090768016718600e-01,8.265727040814333515e-01,6.994731049978367698e-01,4.752627476398803563e-01
9.999728651178408922e-01,1.442751862747155298e-12,1.148156095998564274e-01,1.075408131462209094e-02,1.260813458870327641e-01,7.555909916898606582e-01,6.054225583345483885e-01,3.900766116426973573e-01,4.218738220201779798e-01
9.999996670071440441e-01,4.463231247852084138e-03,9.698016081127568411e-01,3.765796688075584431e-03,6.022930604445391189e-01,4.979757186754605325e-01,4.080550019451073540e-01,2.882846575634859243e-01,4.096135395738070284e-01
9.999728651178408922e-01,9.985253064097675546e-01,1.148156095998564274e-01,1.075408131462209094e-02,9.791527116895307192e-02,4.921903330143371225e-01,6.014412714614393307e-01,3.139843644724845673e-01,4.919535908950987690e-01
9.994445409383998502e-01,9.999963231775095274e-01,6.266337966668970860e-06,9.998727978797636862e-01,1.379334819911594012e-01,7.912531916318698011e-01,6.784710863736079789e-01,2.374655329761776457e-01,4.973931529585041700e-01
9.999999999986619592e-01,9.999999795796270519e-01,6.816250516863711084e-01,5.376912606475980905e-02,1.351268956098107266e-01,9.086836163255788135e-01,6.180758741999197170e-01,2.774982815421248028e-01,2.777913762135003073e-01
9.999999999986619592e-01,9.999973986533103876e-01,9.908971407390051445e-01,8.058139246410817025e-02,4.717044920875245601e-02,8.928425682970326793e-01,6.059923834560400069e-01,3.262618508634290704e-01,1.850270387517300441e-01
9.999999999986239896e-01,4.479606947924263949e-03,9.999577552694365323e-01,1.437461354334014507e-03,1.601479512369133884e-01,7.194029248980953195e-01,7.419160576734897816e-01,2.025044852597501777e-02,5.444592795318774492e-01
9.999929739912939430e-01,9.999996457179336495e-01,7.046407049162078939e-01,1.068735468656951265e-02,8.228628456587705475e-02,4.887090768016718600e-01,8.265727040814333515e-01,6.808958993398436244e-01,4.752403216863388402e-01
9.067036376427861644e-01,9.999989472464971829e-01,7.947426818159988304e-01,9.986083584862404106e-01,8.588493460694068826e-02,5.052554827564408324e-01,5.090078992578509487e-01,1.089207785404004702e-01,4.081665637054980866e-01
1.000000000000000000e+00,9.862877142726627078e-01,9.943252872638841389e-01,3.566283010942583598e-03,1.819059219152681095e-01,6.780737468150502822e-01,6.472192048967928546e-01,5.720072246955323347e-01,3.035546727159784686e-01
9.999999999999996669e-01,9.998279168906298864e-01,9.490114189256213528e-01,1.103114662585717720e-03,4.968169847387294419e-02,7.894933918093385294e-01,7.400031076005989528e-01,2.314457814315377671e-01,3.074732249899523873e-01
9.999999999622274371e-01,9.994270017436878151e-01,9.215328922564436365e-01,1.874265864444046858e-02,1.929133449405842082e-01,9.784457256290132188e-01,5.107604042562683411e-01,2.873157489167523782e-01,5.867162760850745951e-01
9.784739002206317426e-01,1.013616136360489709e-14,2.270231414710785142e-02,8.950115356001483446e-01,3.316036150769176016e-01,5.873225694344035297e-01,6.695412832240781320e-01,4.882593503706094684e-01,4.987141124106839185e-01
