3.562385499614447522e-04,2.811297345907248432e-02,4.840427868499508758e-04,1.090450540349693540e+02,1.660480451732459528e+01
2.214898754794563107e+00,2.390816311309209539e+02,6.560880133087443333e+00,5.634508493318813628e-04,3.578138487107854898e-02
6.408452858268749719e-03,9.639507802496886935e-02,3.001630124765545702e+02,9.809666139448603429e-06,8.424443329917752354e-02
2.688008053842526612e-01,5.608162036594405819e+00,2.260472940076670909e+02,9.020326376640511049e-04,6.507035399280097776e-02
1.090993260117058489e-03,1.851886207333338849e-02,3.334131279192306696e-04,7.511123714191620593e+01,1.143754222356536765e+01
1.730722641101417878e+02,2.015945863958565010e+00,3.261639315043450615e+00,4.886816367383525643e-06,1.571712898311359652e+01
1.504281958136988635e+02,2.602724803256374457e+02,1.244486209383552366e-02,1.249904523471982894e-02,7.666821894026537576e-01
3.674282351073710515e+02,2.274845721043956992e+00,4.756439595636958728e+00,1.015456458346983282e-03,5.405804124760745649e-02
9.041392502221137661e+00,1.553511040081828867e+02,7.406754550600231912e-01,6.748068594090610532e-06,2.422618250501452408e+01
2.164590814575332445e+02,1.128986270955101467e+01,3.048785508129471800e-01,1.705265823470904717e-05,1.389884821178800678e+01
2.074670983394646271e+02,9.905641848942111949e+01,3.474484350105518371e-01,4.147524405798465666e-03,1.509684038008519247e+00
1.050788034123365122e+02,5.085656829794648282e+00,7.487003610247073482e+01,4.601262202613086891e-06,1.228022896572167760e-01
2.030370147023415655e+02,5.927738760966538845e-01,4.609002440941489809e+00,3.424242972256217460e-02,5.698710834585256624e-01
1.478913693912444760e-01,2.920578045114291272e-03,2.077473990476171366e+02,2.134134386329557742e+01,1.995737417082255917e-03
2.074233913518282009e+02,1.598727082403389108e-02,5.759828334953861884e+01,5.379832093844000296e-01,1.564604524953127296e+00
5.330507425211657591e+01,1.108260607600688985e+02,3.238437502337386809e-01,3.010360722562593821e-06,1.391576602978900512e+00
7.383289491801474647e+00,7.474564642243438500e-03,1.554838556085408925e+02,6.346526723783027339e-03,4.551970283676310913e+01
5.942580538620620152e-04,1.200094666964802471e-02,1.483993922359962462e-04,1.000116411239838925e+02,3.246202642748957601e+01
7.909327377327371456e-02,7.479554008591565051e+00,8.457964832173578884e+01,7.733864915405895546e-02,1.556088998003848360e-07
4.408252529617323612e-01,4.212225496488450460e+01,1.214832682823142537e-02,1.030925253477908088e+00,7.358302821430057992e-08
2.270995868455290889e+00,7.347793839199691368e-02,1.841182725963687972e+02,4.209963402838715237e-03,1.596462636980708671e+00
1.334826822361327743e+02,1.012927949478633423e+02,1.751443074954167622e-01,3.440208328735205445e-03,1.050234740081182894e+00
2.378695082751757450e+00,1.047207902462361773e+02,3.056826583632435076e-02,1.877665694956876701e-03,1.807793449769768118e-07
1.528003059631226961e+02,1.083524776632106779e+02,1.946013559271955184e-01,2.189261874801426682e-04,2.016363784976741869e+01
3.588893814920488534e-01,6.787541731298760794e+01,1.947539168640233589e-02,1.517781707592986973e-01,2.773691016563553546e+00
1.052141063404598782e+02,1.010673179970891056e+01,3.291479903855597938e-02,4.009250266121352491e-01,1.139924810562606107e-05
3.946133321355115714e-02,3.505663281378728919e-03,1.518966931336788946e+02,4.653139609274354882e-01,1.080596452971276822e+00
1.928993721233722454e+02,7.626717955053341491e+00,1.290730622894757096e-01,9.251599888547977924e-04,3.471763643288382273e+00
1.367966500551245663e-04,1.453864981294569758e-02,1.082185703916758914e-03,4.970198172300982975e+01,2.490123049358348339e+01
2.388038636093231446e+02,8.299549380737866744e-02,2.344442611301409962e-01,1.192286909698849096e+00,1.181724313887215594e+01
1.842522054339990870e-05,4.423352363585932728e-02,1.325615363912483815e+02,1.876672989932042768e+01,5.306924020985698931e+00
7.860849826667214087e-06,2.265890082253346339e-07,2.422680458441518400e-02,1.895297602183639754e+02,1.622767879087136378e-01
2.239326088395177976e+02,1.782650742209022354e+01,3.482994614276204159e-01,6.592840459300769061e-04,4.158463534012356577e-01
1.370020131578762919e-04,8.812072036790380425e-02,2.643856277424267773e+02,5.964751057479193014e-02,7.727633771439923471e+00
2.156310234568270534e-01,7.574784305319964828e-03,1.036838678971257224e+02,3.017742313089641115e+01,2.226329545966920520e+01
3.751242358643258399e+02,7.182557803292779042e+00,3.153850553498315779e-01,8.695303008972857977e-05,5.943667460127450841e-01
2.683781441709490991e+02,7.870042057257378154e+00,1.244845189093525128e+01,1.572652321008754042e-04,3.549847043157580706e-02
7.370216063958626718e-01,5.865566693291929951e-02,3.451879220065069376e+02,1.344001890472553491e-04,3.010401554586473072e+00
2.325472849424950823e+02,1.600709329719179053e+01,8.758027507987089511e-01,5.012530125575759405e-06,1.267856268658641650e+00
3.794066345510988203e+00,2.194872357068944382e+02,7.866556784918223855e-01,4.539946606867694002e-06,3.421759038298071709e-01
7.882666606416930222e+01,5.584204435212860140e+00,7.241877638707744369e-02,8.609830653551881624e-03,1.407228398773732847e+00
9.405795177439560950e-01,8.987536443289546639e+01,4.989889782934625942e-03,2.189030733216358104e+00,1.569492892932726122e-07
2.760650665502371176e-02,1.088925678367110288e-04,2.312741443794669838e+00,1.868892249420143798e+02,3.237520157356534728e-02
1.482884891250368410e-02,1.372781569343462404e+00,4.108167738243969128e-04,3.381105271184274557e+02,2.352763815630977157e-03
1.219303843146613220e+00,7.777680949269868147e-04,3.233651936629382249e+02,1.583928148595269869e+00,3.353804685037943632e-03
1.010502644532466215e-01,1.248209132609467666e-05,2.273350276757700499e+02,1.522319576357768822e+00,9.299988976353240844e+00
1.005864787816608680e-01,1.314539333673784074e-02,1.544074729020000269e+01,3.807403207883627849e-01,2.846588239198720771e+01
1.546625966429959398e+01,4.186440562929028691e-02,1.489436790706338343e+02,3.635110100123709609e-01,1.099455885411793332e+01
4.533362685898628675e-02,2.347554352608824217e+02,1.088999586842367195e+00,7.188063580334130842e-02,5.515245580252614133e+00
9.929407255295070618e-06,7.069601427097896296e-02,1.812823269059239184e+00,1.164060830222221767e+02,1.996073287003017150e-07
2.275318843143694778e+02,3.162868462382701651e+01,2.096547414337864568e-01,5.726214039154690699e-05,1.413656411709715455e+00
1.015221211082125308e+01,3.648629160272517380e-01,1.736676109692967600e+02,3.698887128398239066e-06,1.471383713812366212e+00
2.493381040124564071e-03,2.407720133794417072e-01,4.754276685015451420e+01,6.537753044308690642e-01,8.173955772555994943e-08
1.377391083706130814e+02,2.127687329266311167e+01,1.159277338751799474e-01,3.957141259622878003e-06,3.674278901626890104e+01
1.687589855287240814e+00,1.542085995504126856e+02,5.537977961423513618e-01,7.925804048622375059e-03,4.792695283929557411e-04
1.631456863118893068e+02,4.617099212126991176e-02,5.421673934303639086e+00,6.881831239190663307e-01,2.111965152834012649e+00
3.197969866932891705e+02,1.164858944048183798e+00,6.498165476155146614e-01,2.404841845743067427e-05,8.558970572798816345e-01
1.602882477478378860e+02,4.794892885699985480e-02,1.640919984065154935e+00,2.254388171039939337e+01,1.121030427718706229e-02
2.923827159399418341e-02,2.816299459965628671e+01,2.151278369720431556e+02,6.072976457157921656e-04,2.894160949715156028e-01
1.624695250092108093e-02,1.552447984883421173e+00,4.477358944794277503e-04,6.788009214446353212e+01,1.171918309674917793e-07
2.813617515969386318e+02,1.400982179605022582e+00,9.911014568986130646e-01,5.698483579685776075e-06,1.415197360002065530e+01
2.024944992961851824e+02,2.880880958663526933e-02,7.243807510001729622e-01,3.260229314415700852e+00,9.436173524939045097e-04
4.408670454466558919e-01,4.212624836973991904e+01,1.313075514646755426e-02,1.025907627819335088e+00,7.358302821430057992e-08
7.272011175655107313e-04,5.679106708397033132e-02,1.888764440618851950e+02,6.525248065616770177e+00,1.348297972247587495e+01
2.472801005486890631e+02,2.187419130622834551e+00,1.280271168073055499e+01,2.230539366366907929e-06,3.591155663353048921e-02
5.105272469443266486e-02,3.215949900474021367e-03,1.821403500485697009e+02,7.010871437703987408e-02,2.495674019906513053e-02
5.053660871090772666e+00,3.159834036455787861e-03,1.134247276803137936e+02,2.274162376535960917e+01,2.182279118860082079e+00
1.401738515196133328e+01,3.861938307536307775e+02,2.132823152762564067e+00,7.712406193830746164e-06,1.446466644415908831e-01
2.418490701969660400e-02,1.523473032800704658e-03,2.313995353075951016e+02,8.909653583722643155e-02,3.170028190613805030e-02
2.684069475046388220e+02,2.455458130514008186e+00,5.473474461727070514e-03,2.567737533571245838e-04,3.761802944296686185e-02
2.951717212977566192e+02,4.061909947840529334e-02,1.818029256187258369e+01,1.957630005736264722e-02,1.108078522359958211e-03
1.940783036029219488e+02,3.101497438595783862e+00,1.437503781796358737e-01,4.906854758271245337e-06,4.556105463210519702e+01
5.444763581478353348e-02,3.354203931785124798e-02,3.766966682477187760e+02,2.367039090811329087e-04,1.151913295114806601e+01
2.231471654358798240e+00,1.375997798031762143e+00,2.788071109084202703e+02,1.774186760189138767e-04,8.290944167706140178e+00
1.149535256601351696e-01,4.247035281711272603e+01,1.215467059443330056e-02,1.031463595001983258e+00,5.350957711791405917e-04
2.671956541877529503e+02,8.107852816460817125e-02,9.559893237992742598e-01,1.673645547622306523e-02,1.225739168138464084e-03
1.197282924026338833e+02,9.696716710898476776e+01,2.302670210046600374e+01,2.029349950540540349e-06,3.315404313245476353e-02
8.728220431558787595e+01,8.606613778667814074e+01,1.403730981974581127e+00,6.672445753862969817e-05,5.637506953987947433e+00
2.721694033375105164e+02,4.031783454180625226e-01,3.258615627129224634e+01,1.906196378297576183e-02,7.587780835871264697e-04
2.196687996396207523e-04,3.687835536029965972e-02,3.339170159267188751e+02,1.472445566590249028e-02,4.572894411263339620e-02
1.757304941181782321e-02,7.271123786098823594e+00,2.404667210134986419e+02,2.782331617711297872e-06,3.963770890876729425e+01
3.642020506305576285e-05,7.172856960913672874e-04,2.606843679133264757e+01,6.861727641271328082e+01,2.909119868690850552e+01
3.084098008676765517e+02,4.509177566249222835e-01,1.077997849360707638e+00,9.619773129088019653e-03,1.416278034514097074e-03
4.127388689517300691e+01,5.118751766062306530e+00,1.998110417843258233e+02,1.567118116138489087e-02,1.816462617411762626e-02
2.665259034246988676e+02,5.427891743129114044e-01,1.274713538866006468e+00,2.282190121203021931e-06,4.482541395786305283e-01
4.718639862268176515e-04,2.889966038201890325e-02,2.643712702320793824e+02,1.165775585609831085e-02,3.620486068335550950e-02
1.158647435283494218e+02,1.078292267301543319e+02,1.371288652886903670e+01,2.158028605442133229e-06,8.535011400721224939e-02
4.457317328900858508e-03,6.790358803832877710e-01,1.759937406479876107e-02,3.447372898337326319e+02,1.578446263668463207e-03
4.787361288039178042e-01,3.747428622630725320e-02,1.329198333015090168e-02,2.603639364036535540e+02,1.192126569216147257e-03
2.485634733568224508e+00,2.400130187532302273e+02,2.043404577639367403e+01,1.475685125894594897e-03,5.163008003282648639e-03
8.513829539928366330e+01,8.379915600010049559e+01,4.317589580238556102e-01,2.032844154904985066e-04,4.333512860885186391e-01
3.618582265963854461e-01,3.194940136742948198e+02,2.513305512190350949e-02,1.320303172243478818e-01,1.132663476269307745e-01
1.555711342105644803e+02,1.260072746182804764e+02,1.609602926541201295e+00,3.917584461848566653e-07,2.471764252131783746e+00
1.460439141018580074e+02,1.055315265652727987e+02,1.291089051173628377e+01,2.256967351203040566e-06,3.621499783617410789e-02
3.083598464500988143e+02,3.828449825625090397e-01,1.584472265979289318e+01,2.760530622198398823e-06,4.444438563715802371e-02
8.546834825570509206e-05,1.434856531379360804e-02,2.128260364839933061e+02,3.631876572771649769e+00,8.560218460186291844e-01
3.446090965885852597e+01,3.364916156708543440e+02,1.101271515636012222e+00,3.164219728508087327e-06,1.680042927092197103e-02
2.448194702960632583e+02,4.985832762603069068e-01,1.307575164049758598e+01,2.197571381104710409e-06,2.045119461218082146e-03
1.751962744541713191e+00,4.365925997520322710e+01,8.483203721469828248e-03,2.639094222943231746e-02,1.162791090846020947e-01
3.008892697278826248e-03,2.875092670059899436e-01,3.538873619856352093e+01,1.227087374181304424e+00,5.890591474075078660e-01
1.489276563356518182e+02,1.300623585392521591e+02,1.594806740638192943e+00,3.881572283296675584e-07,2.449042695914473988e+00
3.824458184336025823e+01,1.188125228987260869e-02,4.902518613612095316e-02,1.044083822499680565e+02,8.207245844925690342e-03
5.673399029959892204e+00,1.555513702028425485e+02,1.260916898350098592e+01,5.628466929177744125e-06,3.609724272235581011e-01
7.046615451066379557e-03,1.146257195695074671e+00,2.295268285019242853e+02,6.847573423824898642e-02,2.390847511488262207e-04
4.528152410182422621e-02,1.411100795183994894e+00,1.843414638660667322e+02,1.055213570376261909e-05,1.935845863534616240e-01
3.990624854901737850e-02,2.706663012702911715e+02,2.668243546661919652e+00,5.465872585364189157e-02,3.002173886100196684e-02
1.631847945931003778e+02,1.325008757343392460e+02,1.988410424011556987e+00,2.531639797700471983e-06,1.425760488618172186e-02
1.895812600998661139e+02,7.802548774404374399e+01,2.357315425049521806e+01,2.476408515554403596e-06,3.470692445666013204e-01
1.927747548398625099e+02,1.892426266141913338e+00,1.019895724911978263e+01,1.742332647006972966e-06,1.177758642146522838e+01
1.024937007530043473e+02,6.292878314910928594e+01,4.909746257992919083e-01,9.891789435773537379e-06,3.893376647010078351e-01
1.996294668656941034e-04,3.351411958156109289e-02,3.034553654237351452e+02,1.580133060000707759e-02,4.155764287671553925e-02
1.309426575962717280e-04,2.104027075861162818e-02,2.954673999815405523e+02,1.913391974641636351e+00,1.046863400721497861e+01
6.007835216919119858e+01,4.594430719868901392e+00,6.509116791850566575e-02,5.451056806106142183e+00,3.275839101881057869e-01
3.385419754610457382e-02,3.341137416094873629e+02,2.096132568055084355e-01,5.994858958715752447e-04,8.769862432466096536e+00
2.291338398939881245e+02,5.723111395514341559e+00,2.010104587053303504e+01,1.965112307993496964e-07,2.328062437078861138e-02
2.091710506906231615e+02,8.867007413308563457e+01,3.056257951637524783e+00,2.565671093185364179e-06,1.976224737837098644e+01
1.337221415320612339e+00,1.012547887953321180e+00,3.475238442342000553e+02,3.180351555639793839e-06,1.257830258469898321e-01
6.659639782417010878e-02,2.137150363379655289e+02,5.839509012883054712e-02,6.970694462126581925e-06,1.700834469478488931e+00
2.955635145820398706e-05,3.589771735395520625e-09,7.576880893193385820e-03,1.076373675690333584e+02,4.266709117803913820e+00
2.679772367850482784e+00,1.838994028239885097e+02,4.768464872796848719e-01,2.245129085196473796e-04,4.786050982595397296e-01
1.571763933258280588e+02,6.741543470544445427e+01,1.009977728945750108e+00,1.941309268230358663e-04,2.726240611891891374e-01
2.609051536327185516e+01,2.404381896917769836e+02,6.817040448783449058e-01,2.428942930767989769e-06,1.151506723930833531e-01
4.019164832650395169e+01,1.023700556542786444e+01,1.276682418996454516e+01,2.090454451648139922e-01,8.118203389122385927e-02
3.127999199977570015e+02,1.734985204425304062e+01,3.771341406126531015e-01,2.990773931866274364e-06,1.453242395578865087e-01
6.498816534276321555e+00,5.118759364360350173e-01,3.651079267853772876e+02,3.382558683599838838e-06,1.636110536220216904e-01
1.520330298020894020e+02,1.454620824132988446e+02,4.951159288123553326e-01,2.708731521825262395e-06,1.058917681797390820e-01
1.654270319194650063e-01,2.031525987730692862e+01,2.087685956959705602e-01,2.218082586837910242e+01,1.324628695935026856e+00
2.910358142385529590e+00,8.980676821949199473e-01,2.633800268603031896e+02,1.496545154058400982e-05,1.640714468328526721e+01
5.730114504806824272e+00,4.693644089011675402e-01,3.228609588552663467e+02,2.991159763598401347e-06,4.207346396996848981e+00
1.457949696375889346e+02,1.113367500885895538e+02,2.080915370322471869e+00,1.908229043022115399e-06,2.483134361572610516e+01
1.532425085152155470e-06,4.366373656451681424e-04,2.414031892772334764e-01,8.641250695875713461e+01,3.840318532778632488e+01
1.893049018339832412e-01,2.511532074867637743e+00,2.019744624611829806e+02,2.618470536999321272e-06,6.585088696555414789e-02
2.414535603196212021e-01,1.427679687488815148e+02,1.172031872290176935e+01,2.334946297181980212e-04,1.572622049987045223e+01
6.514199620116970735e+00,5.261756504592927097e-01,3.666537691632551628e+02,3.396880209305417771e-06,9.308229492490049939e-02
1.224838326097717243e+02,1.585230567084724984e-02,2.783281828389094414e+01,2.459370507824461954e-02,6.077470045880791538e+00
3.698129299530534264e-01,2.487901833401345897e+01,1.372831743972384686e+02,6.139092945820578962e-02,1.130670107829525109e-02
2.376569087897599530e+01,1.762507583251843712e+01,2.439889500956423660e+02,9.718352812962462737e-04,1.984529635063396816e-02
2.347352289215284884e+02,2.981935562978024409e-02,6.127859042414664259e+01,1.658165494939143250e-05,1.578762398924675736e+01
5.817494597953865920e+00,1.045071681330167195e+02,2.130348120320721961e+00,1.697000262750413110e-04,2.965373124821962136e+01
3.078201398462994121e+02,2.282559357447645354e+01,3.777006833886817905e-01,3.009003402577677069e-06,1.455425502105560931e-01
2.359223424829858819e-04,2.254313017508506253e-02,7.438857630717109481e-01,1.856417795889519357e-02,3.856193805348171111e+01
2.384033883493244232e+01,2.568021595345660444e+02,1.250471319664868963e-01,3.260557972702802934e-04,3.024270394786899296e-01
3.545795351849464538e-06,1.064728094547766520e-02,2.429777940237783582e+02,2.259529945052411115e+00,6.141869686540555318e-01
2.236833325715567753e+02,5.656239980140423285e+01,9.835617447512219336e-01,4.743427554018538143e-06,2.123923969760524333e+00
2.409239282724311426e-01,1.424548050437717563e+02,1.313510222594297616e+01,2.351562277978855721e-04,1.713838774856961322e+01
1.518472528749216508e+02,1.159585936812407851e+02,1.058901797727805683e+00,1.979284386591429057e-06,1.532409604187019880e+01
6.467135304657149142e+00,1.003851356674800854e-01,6.340437047896957390e-01,2.518114468095620566e+02,5.639618079684622937e-04
2.760397813365946718e+02,9.259748233418595154e-02,8.751352373355414382e-01,1.534548790356261069e-03,2.365130225055510849e+00
3.258674861595063703e+02,3.299829587066520986e+01,1.270491629357038299e+00,1.890208895093453342e-04,8.535186345355516915e-03
3.110435499050581711e+02,1.272217728778417900e+01,5.373011590827272282e-02,1.144911142006309519e-04,1.114970215189097580e+01
1.682682382874822054e+02,1.723143831394113477e+02,3.890517126363243761e-01,3.099432907026751806e-06,3.819361618269755954e-01
3.253297682642274822e+02,3.354263837212221944e+01,1.270515082433699483e+00,1.890243788053861589e-04,1.887123601314042711e-03
2.049539981749978583e-03,2.965850672476648686e+00,4.139374376794939803e-01,7.355488090664776735e+01,1.298265551803730346e-07
1.660055542808254458e-01,4.030121957954431196e+02,1.018666541332344133e+00,3.805927665670314598e-07,1.201499288089678874e+00
1.231692750453388868e-05,3.766597927872491341e-02,3.201815406959357801e+02,3.101261011654934840e+00,2.139545233429040183e-01
1.314360915473619400e+02,1.330960350809813875e+01,4.438239143778278439e+00,7.830058232207617159e-05,2.336795553184339500e-03
4.818099520591183449e+01,1.806706213209443357e+00,2.531659257669304282e+02,2.231706628338393541e-06,2.459975532031141443e-01
1.782719911554528380e+02,1.825586842747119363e+02,4.121813134789097943e-01,3.283697989660934952e-06,1.588292585934326928e-01
1.810027158402567693e+02,1.916806160523691744e+02,4.207259737030739077e-01,3.391516321717715017e-06,2.283918639107685236e-02
2.444168580278992947e-02,2.968569141030401303e-06,2.156031032361773043e+02,2.420670118503902302e+01,7.929650944974488969e-01
