6.737463711527939836e+01,2.196332362863545313e+02,5.426207509411578407e-04,1.250867162998754090e+01,1.298321766917300557e-01
2.716225309358807181e+02,4.013810212023628810e-02,2.850935070035279040e+01,1.594192399252852397e+02,2.881904638326534553e-04
2.293035383575574926e+01,2.987171526927706395e+02,6.022752626930861553e+00,1.739265963499683946e-10,8.544031000335849058e+00
9.478483333072423989e+01,2.190590836289105225e-02,1.690826356197388236e+01,1.661630512407969604e+02,5.988613799653470663e-04
4.927056729573439320e+00,4.640779564261840961e-04,1.381229501921895086e-01,3.740856686812694534e+02,8.577825989139049011e-05
8.294368698901314474e+01,3.196587918781585813e+02,2.469124117655818046e-02,8.488052591911494481e-04,4.937253326322608715e-01
3.163318201393538516e+02,2.158311589384005202e+01,1.427175853635086078e+01,2.913384046498822371e-10,6.237215445075549036e-01
1.456464839425397617e-01,1.149209259944119452e+02,1.914978774873293048e+02,8.688926563038400219e-03,6.616392750701172165e-02
1.859986902877708357e-04,1.706455986024963920e+02,4.175346631007087694e+00,1.097806372249404490e+02,2.470104120920181834e-01
1.486997370471817928e-14,4.561821192824485335e-16,1.117771365465442669e-12,4.998952864691222109e-05,1.832251608441322617e+02
5.755747543922460352e-01,1.919880021310430007e-02,1.808570980232449017e+02,1.950730637758181558e+02,7.344098571727313354e-04
5.164549331910715695e-10,8.377822167865588513e-09,2.528705508380996797e-06,2.099171503471544208e-18,2.771514668164101636e+02
2.259461701300142789e+00,3.359768320095508329e+02,5.910791096723829696e+01,4.695640722597753175e-04,5.489169264784297692e-04
8.323316873699532215e-01,2.665179368461376086e+01,4.759983958918034275e-01,1.241699946030926593e+00,1.862559853421647151e-11
2.404972537666352821e+02,3.775533319849154879e+01,5.754134711395648494e-04,6.308435511996857770e+01,8.236226289079053367e-03
2.575763796319993659e+01,2.657092698581151353e+02,3.851062507844844163e+01,4.007950997311600307e-05,2.512881580980911179e-03
3.808666266118138992e+02,3.039433882988226898e+01,5.535674901593612238e-06,7.973920636794149175e+01,5.630405934669464596e-01
1.057178270555879323e+02,1.577517244897295789e+01,2.291687488421799515e+02,4.174364426089182453e-04,6.788535971479344074e-03
3.590419298139207172e+02,3.361918057543639549e+01,5.285316225622675009e-06,7.608120674455540211e+01,8.670553632129996302e+00
4.757854702265374355e-11,1.166156030791885338e-07,2.805067364869708685e-07,1.691866376034214524e-07,3.099887686950850139e+02
2.058005005217217618e-09,2.053686544941326717e-10,3.881055974521368684e-09,1.114466886261259209e-09,3.461752648409951689e+02
2.774434026393286333e-06,1.391800367694260560e-08,2.059435430336149125e-10,2.169417418478243462e+02,6.672470110014189970e+01
2.812129378369621691e+02,8.244166289410651416e+01,3.576185501215778254e-04,3.117778938094557528e+00,1.982635975368310377e-01
5.230927228821897756e+01,1.820683011180485877e+01,3.180394303216056073e+02,1.544352209607567545e-11,1.595085661087088380e-01
1.252287425250787720e+02,1.565835940782478009e+00,1.129420716642781599e+02,9.235791864088579801e-12,2.235073746863877631e+01
3.744784641113624308e-13,2.382195223155611657e-15,1.010634952942586774e-15,6.724354589601832858e-06,1.608551674672704905e+02
4.680819711444169684e+02,1.244995166006718501e-01,4.146488941943077267e-02,8.235871102799580123e-03,5.244592976365899162e+00
1.763532733358619958e-02,5.045456779354748084e-04,1.260601226694265051e+02,2.681670927327776326e+02,5.680597712881560544e-04
1.135094769974969060e-02,1.566004669871233830e+02,1.460875642022159298e+02,5.324087742633936901e-03,2.135838153974816933e+01
4.589437419757975479e-04,4.614082322432906125e+01,3.971992512784322003e+02,5.910164756197695693e-04,3.021277379513090042e-02
1.691635131383334851e+02,5.489654986311280974e-03,1.640565536007003402e+02,7.101423493928776587e+00,1.772464134987885740e-03
7.632315939790504025e-14,7.987307211315660763e-18,7.273214608613691142e-21,7.723488654752128375e-06,4.094813704499833875e+02
2.956899204510062776e-03,3.606825480162323174e+02,7.697957567205342855e+00,9.378112971691883182e-01,6.031528588839416005e-02
1.318917852903068422e+01,2.744341938512829415e+02,4.725712401090164150e+01,1.289655525734901751e-04,7.256467328945305495e-02
3.966807178622699581e+01,7.799456153452647322e-07,6.360365028947936139e+01,8.584017121074403178e+01,1.841215771670650552e-03
5.433150729977115590e-21,3.093618244011727963e-15,1.610387343582901182e-09,1.627884534497518187e-01,2.253049605156603263e+02
1.785950121948082602e-17,2.163910508162579953e-25,4.180832160446405893e-12,1.334829188714158283e-03,2.248373963982678276e+02
6.207370215671748481e-09,8.526948922931228769e-08,1.111649032297916927e-08,3.952382018277923509e-21,5.615329398039133935e+01
6.359076896781821494e-14,5.251321218385650668e-15,6.559619731171126405e-21,6.965716165337384393e-06,3.693060388964208869e+02
2.424609063119003149e+00,2.508627282014010140e-02,1.471639572104853572e-03,3.003048209014280019e+02,4.686993839174529428e-04
1.443201307724276106e+01,3.513587000425789568e-07,2.772300697654649753e+02,1.437948560274333261e+02,4.146635727768369951e-03
8.682067079348376459e-14,1.850445260421061378e-18,2.193676241885189881e-15,9.007011626288123279e-06,4.775307674106709328e+02
1.131501907771608414e-09,6.442734831012256929e-04,3.353774710246222526e+02,3.605965619873362016e+01,3.578666334123682446e+01
1.929435879190635277e-06,1.027436989424333973e+02,1.312611394849660087e+02,1.440595008199903226e+01,8.823573403791856729e-01
9.333670832294568585e-06,5.972531152571379209e+01,7.623316122452810362e+01,5.938389579835667575e+01,4.290543566075369353e-01
9.319877784348243198e-07,2.484550321593617384e-01,3.623732931456707433e+02,4.726919883461349770e+01,6.296851141917697570e-02
