9.998993366129301785e-01,9.999994272482263247e-01,1.789307120490579717e-03,9.955029946277915709e-01,3.675999744110504674e-01,7.375269886205371161e-01,9.125155114503907816e-01,8.021292276650897335e-02,7.629807383495696982e-01
9.960811677185396062e-01,7.707325937961823081e-01,1.073377957411914105e-04,9.996060189452851130e-01,3.054924943781493485e-01,8.688571775544793319e-01,9.143865679224062459e-01,5.496280056317875973e-02,7.895648511396953229e-01
9.998993110872463896e-01,9.999994272482263247e-01,9.636535478699803647e-04,7.835533629096537011e-04,6.907359884354190571e-01,7.375269886205371161e-01,9.602580203123954883e-01,5.707721390246393856e-02,7.622839966018449820e-01
9.875192354157310559e-01,9.999951609465382862e-01,8.141109154582201191e-01,9.993547849494248680e-01,3.140420354361576627e-01,7.395225728741667837e-01,8.154552330984837782e-01,4.219839258628842182e-02,7.948124795880899818e-01
9.999885327932674928e-01,3.726641632692359596e-01,9.946056470315466358e-01,9.991861440375692238e-01,6.690555582001214141e-01,5.864673596639067288e-01,3.139034411400462021e-01,4.361087050581902158e-02,7.635601142122356855e-01
8.441595482137311812e-01,9.989274016583022942e-01,9.985839724453429156e-01,9.867385813567199904e-01,7.992598686257168517e-01,4.957667333254721642e-01,8.996225884425291808e-01,7.672254311739172550e-02,7.954092209032884719e-01
9.998197835174024162e-01,9.999991411958962795e-01,2.102427849603285322e-04,9.508230390309997393e-01,9.111929251595844992e-01,8.393216875733003901e-01,9.115516820753724048e-01,2.441458925682769565e-01,7.683747034350163485e-01
9.998993110872463896e-01,9.543540391018727753e-01,1.815127415297357327e-02,7.835533629096537011e-04,6.951434052950452580e-01,7.375269886205371161e-01,9.006046616823678574e-01,7.637763150785240041e-02,7.984445633009362719e-01
6.560275096412926388e-01,9.999996766469102516e-01,9.914778567612031468e-01,3.781685029346811347e-03,3.822485096093259926e-01,5.010703141935435312e-01,8.998671469689090152e-01,1.700197563259538691e-01,7.948739329749531235e-01
9.999999998807654888e-01,9.996797895117243149e-01,9.904487141028851527e-01,9.555666899834349692e-01,8.022128632861602604e-01,4.957667333254721642e-01,8.998226015874103423e-01,7.562013042764707815e-02,8.588908378035625679e-01
9.965144318729245443e-01,9.999955810336105255e-01,9.966344808261780042e-01,9.999501687800728122e-01,9.520820504516623872e-01,5.904178361927557850e-01,9.601064902217634200e-01,4.472110547546706560e-02,7.190199762297193598e-01
8.421319955697372794e-01,9.994710303397849049e-01,4.452303821612446644e-02,9.997441597334597585e-01,3.623775850975883839e-01,6.967771111407998763e-01,8.771990873732523619e-01,7.516996562243211111e-02,7.238115523593487977e-01
9.919275842827512957e-01,9.999999993153235733e-01,9.916546536711813298e-01,4.099116155830473396e-03,4.526613693167171881e-01,5.046409202708772579e-01,9.149212094348656565e-01,1.661987793032063676e-01,7.992678518334188631e-01
9.998408306370991649e-01,9.999951609465382862e-01,8.141109154582201191e-01,9.993520831767357393e-01,3.168285613914940679e-01,7.794818680451915949e-01,9.596354676184878363e-01,4.688119789726210435e-02,3.610168808241840943e-01
9.999999998807654888e-01,9.999763762619410246e-01,9.903429600992165183e-01,9.472823610913736481e-01,8.022128632861602604e-01,5.015728479007889318e-01,8.998226015874103423e-01,7.562013042764707815e-02,8.612727496625561807e-01
9.999584345835940136e-01,9.999873137166793713e-01,9.991489146198264670e-01,8.844636627197602907e-01,3.536420711240987891e-01,8.767793840875475198e-01,8.261007591948941187e-01,9.417358549790041944e-02,7.336209550847992977e-01
9.799387874821259281e-01,9.996797895117243149e-01,9.903537472402851316e-01,9.555666899834349692e-01,8.022128632861602604e-01,4.952132422478520701e-01,8.998226015874103423e-01,7.581539368842038495e-02,8.925461791746615026e-01
9.914775508860701470e-01,9.999998111814881741e-01,9.991054797404325116e-01,3.271961327334024241e-06,9.430675464957030130e-01,5.823054490720056542e-01,9.701509131607283232e-01,4.464895433637545985e-02,5.696390120738212826e-01
9.997035099059021768e-01,9.999951609465382862e-01,8.141109154582201191e-01,1.554118545571292476e-02,3.823409372917920823e-01,9.145784793793813039e-01,8.233944486187136924e-01,2.757522517020481734e-02,7.948124795880899818e-01
9.998993110872463896e-01,9.503060932509052039e-01,9.986540571573502278e-01,9.969066562081021488e-01,5.553665755214380884e-01,8.302706557004515542e-01,9.854564763876342282e-01,1.030896939553792580e-01,6.219953648842899696e-01
9.999999998807654888e-01,9.755319428995627984e-01,9.904487141028851527e-01,9.920198204949737253e-01,7.992598686257168517e-01,4.957667333254721642e-01,8.998226015874103423e-01,7.672254311739172550e-02,9.080642542916604887e-01
9.988842485538740323e-01,9.991241350863609982e-01,9.904259537830625293e-01,4.214410514603736391e-03,3.887004239005056316e-01,5.040661743633509939e-01,9.030103618758512640e-01,7.705209125744648391e-02,7.876411317226090780e-01
9.938201342083898826e-01,9.999368984216304712e-01,1.653085707699856188e-01,9.997334626260847568e-01,6.792447653984524658e-01,6.186792399238801865e-01,9.810978466765812867e-01,5.557736570079723631e-02,7.925041300798785215e-01
9.944085266381749166e-01,9.999999993153235733e-01,9.991413377830562492e-01,4.214410514603736391e-03,3.887004239005056316e-01,5.040661743633509939e-01,9.523669180248949262e-01,1.998773020856496607e-01,5.418635742455903959e-01
9.998928627519678702e-01,9.999983114984073440e-01,9.975622097467181648e-01,2.883528636472287854e-03,6.756051404298520913e-01,6.776664106520888797e-01,9.612826104411446027e-01,1.052389806578848258e-01,7.254679202313203401e-01
7.989241098361568039e-01,7.777304363472792303e-01,3.032995547780359402e-04,9.999839895283959557e-01,8.115502543157068205e-01,7.078089452649206637e-01,9.090525304869709888e-01,1.962601949737662332e-01,7.620062233558082543e-01
9.979001528762614370e-01,9.999951609465382862e-01,6.533716154451141289e-03,9.970321590066146822e-01,3.139687810665791057e-01,7.794818680451915949e-01,9.596354676184878363e-01,1.220972112641647844e-01,3.116326033448585386e-01
9.322351752535407154e-01,9.999582697919058294e-01,1.684378344319488767e-03,9.987204906217073130e-01,2.921010532067990773e-01,7.741483170161838068e-01,9.706280335318591135e-01,1.383710151825380541e-01,3.408156430130649950e-01
9.985219278697260448e-01,9.999998111814881741e-01,9.985083209421540262e-01,3.271961327334024241e-06,7.956702658314169785e-01,5.901627225665571075e-01,9.701509131607283232e-01,4.464895433637545985e-02,5.696390120738212826e-01
9.831173197491436255e-01,9.999369274314374723e-01,1.785791246083868675e-05,9.663776749711311398e-01,5.662716905861805428e-01,7.376162455257864181e-01,9.644233443751669688e-01,6.939203683133346456e-03,7.711507343394343739e-01
9.923186252282687470e-01,9.999865065567803413e-01,9.948741620817519449e-02,9.294361241222121039e-02,3.000503876798269465e-01,5.035092540141770101e-01,9.143198505108210972e-01,5.062958910638398757e-02,7.740047192775652007e-01
9.950296181316204969e-01,9.999999997994725165e-01,9.930471558352933492e-01,9.981050787892402631e-01,3.887004239005056316e-01,7.743274229497457695e-01,9.598983388125773564e-01,1.661987793032063676e-01,3.701762261505626705e-01
9.918618349071643969e-01,9.872840132601896634e-01,1.073377957411914105e-04,9.999930984611850038e-01,7.987307279077273670e-01,7.343401284589093914e-01,8.869848918422962303e-01,1.898564670803592480e-01,8.315104064241743975e-01
9.919015896849532332e-01,9.999951609465382862e-01,8.141109154582201191e-01,9.998107765596369045e-01,3.168856590965226649e-01,7.794616705517298794e-01,9.817341429322421487e-01,4.688119789726210435e-02,3.610168808241840943e-01
9.999720166366283802e-01,9.999948349907048506e-01,1.788019632194788877e-01,9.993538082018483815e-01,7.356890923282379813e-01,7.756131361745038921e-01,9.810155857761867493e-01,1.778308028483983616e-01,8.300534239953152316e-01
9.847083588728509085e-01,9.997755236631042930e-01,1.538129795593698446e-01,9.994626948369430552e-01,9.483573415241647320e-01,5.887269542354325313e-01,5.030196206397570258e-01,1.959587470263522979e-01,8.300534239953152316e-01
9.998774175562997746e-01,7.846816316076782316e-03,9.734432444950182894e-01,7.788875689939342428e-04,4.053130868884202709e-01,5.816370945803681636e-01,8.992116886701728706e-01,9.264673762822632497e-02,9.751941008263453892e-01
9.998408306370991649e-01,9.999951609465382862e-01,2.917745367509516630e-02,9.878047701551091464e-01,3.189585944248755078e-01,7.818347179749748355e-01,9.155841117099029480e-01,4.688119789726210435e-02,3.539035468014652963e-01
9.999603697935190993e-01,3.299449436843264194e-01,9.988706577104582429e-01,9.999940684004898772e-01,8.701474225366284676e-01,6.175092599931960580e-01,9.814534363883155033e-01,3.727632850395781738e-02,3.449131016525086579e-01
9.999876896830092177e-01,4.497758744505936379e-01,5.513642970970566992e-03,9.065172787351047923e-01,7.805624265715587207e-01,5.889948611362241238e-01,3.418361601075413647e-01,9.819649724356695197e-02,2.956817653417095348e-01
9.978787511912304842e-01,9.999999996542565661e-01,1.059644814889543762e-01,5.605663832930637969e-03,4.443710939331762533e-01,5.815316025395618205e-01,9.547427783901304421e-01,5.562111033933769128e-02,7.678467393094459137e-01
9.990059912361756167e-01,9.999999996542565661e-01,1.059644814889543762e-01,5.605663832930637969e-03,4.443710939331762533e-01,5.815316025395618205e-01,9.547427783901304421e-01,5.562111033933769128e-02,7.678467393094459137e-01
8.258233916178292500e-01,7.167959589795107611e-01,9.991681948639876687e-01,9.718841545728328368e-01,3.002865741305763558e-01,5.926350437033017782e-01,9.680893372152419296e-01,3.805435477108438935e-03,7.032949311773122325e-01
9.998169065360137386e-01,9.455691364726941384e-01,9.904487141028851527e-01,9.405835579565624549e-01,7.992586671354902084e-01,4.960042580790134381e-01,8.998226015874103423e-01,1.956310510931877911e-01,7.954092209032884719e-01
9.999210086596915792e-01,9.763655045285757339e-01,9.998508228792689634e-01,9.964949746236225758e-01,9.589624896646333774e-01,7.500870519275646409e-01,9.574434009422050362e-01,1.916724704162088289e-01,3.417992925177733010e-01
9.998182184595666433e-01,9.998250398510021286e-01,9.988966178064762058e-01,9.994728138202222389e-01,3.537017999903117604e-01,7.813970664771654473e-01,8.610038478790305039e-01,4.657668963740690948e-02,8.066833779085541556e-01
9.998709750682481801e-01,9.986414447777608450e-01,7.296524961279732269e-01,9.994626948369430552e-01,3.621621231276202502e-01,6.781380601210970083e-01,9.810155857761867493e-01,5.598011481103021270e-02,9.078200682780225295e-01
8.466211855208725101e-01,9.898311792328027270e-01,7.663432225632869077e-01,9.999900371631210705e-01,2.918960675350578127e-01,5.877519056128258645e-01,9.388884649887128120e-01,1.677641192767021783e-01,7.121243758720696704e-01
9.978934817292376414e-01,9.999999988046450738e-01,6.512755610915741400e-01,9.479812408909635835e-01,7.911412406907578632e-01,5.790899170841460331e-01,9.593344569288672075e-01,2.335744566017528834e-01,8.829275235326790039e-01
8.466514739834988257e-01,9.999701595448304836e-01,7.663432225632869077e-01,9.999900371631210705e-01,4.511362037500061817e-01,6.965864833563614189e-01,9.390059393842661306e-01,1.677641192767021783e-01,7.118881284263964826e-01
9.543212983638409419e-01,9.999999998030120185e-01,3.191071865188704892e-02,5.510781374872320004e-03,4.544581868614813724e-01,6.638977527495040221e-01,9.910228773542066882e-01,1.748765521434070824e-01,7.903966939045454776e-01
9.999745050561453796e-01,3.371162648055122668e-01,8.889183965880215199e-01,9.994626948369430552e-01,7.356890923282379813e-01,4.950849789380865618e-01,9.829630992265612210e-01,1.915747497135337207e-01,7.182481671559414194e-01
9.978934817292376414e-01,9.999999996711498307e-01,9.925272977626400372e-01,5.501264623881915380e-03,8.762047257597622707e-01,6.621497168098587904e-01,9.826570281362165815e-01,1.776799907716387072e-01,5.655408067445032438e-01
9.980090836306454438e-01,9.981105727403262184e-01,9.991489146198264670e-01,9.992126958173609408e-01,8.018956718109959692e-01,6.683486378743938028e-01,9.580257554425655186e-01,1.784143030637216076e-01,8.339628877575284704e-01
8.466211855208725101e-01,9.937220330527590795e-01,7.663432225632869077e-01,9.999900371631210705e-01,2.918960675350578127e-01,5.877519056128258645e-01,9.388884649887128120e-01,3.364824226298084031e-02,7.112036488766007025e-01
9.942786804311383175e-01,9.999698987879035439e-01,7.663432225632869077e-01,9.999900371631210705e-01,4.560586810084249487e-01,6.965864833563614189e-01,9.639796871188153204e-01,1.664851091678941630e-01,7.118881284263964826e-01
9.975958065968173472e-01,9.999873891294835948e-01,7.932129915771092277e-01,9.999650129449163538e-01,2.443588686765880424e-01,5.808693738164537601e-01,9.563072987421623594e-01,2.440406969015513350e-01,8.280526245622144010e-01
9.998044240666466020e-01,9.937220330527590795e-01,7.663432225632869077e-01,9.999900371631210705e-01,7.852155122391080155e-01,4.994059295324354553e-01,9.388884649887128120e-01,7.643740769583756700e-02,7.112036488766007025e-01
9.998512587898814585e-01,9.762708048882882128e-01,7.340800157690920980e-01,9.999940684004898772e-01,9.188753101281044167e-01,5.865178419578060964e-01,9.814534363883155033e-01,1.684629071780775755e-01,3.775738091920918249e-01
8.466211855208725101e-01,9.534487348179137012e-01,8.731515707793664482e-01,9.999900371631210705e-01,2.918960675350578127e-01,5.880272896584665121e-01,9.813110898351861122e-01,3.364824226298084031e-02,7.731740460857621233e-01
9.998554810786125513e-01,9.982912419422016459e-01,9.988966178064762058e-01,9.008823998502463182e-01,3.536348920017972630e-01,7.965760027096411289e-01,9.595020881051150585e-01,9.518133129296063588e-02,3.058752304464268379e-01
8.665494791771610750e-01,9.989299852270635549e-01,9.986739024080851790e-01,9.999839895283959557e-01,7.298660689130919144e-01,5.916669047977680673e-01,8.512835946200030257e-01,3.007803807408743757e-01,7.819837647436191919e-01
9.991437251019973376e-01,9.999999994631031397e-01,1.077358214732396652e-01,1.055268126043036950e-03,4.090577050106464774e-01,5.815316025395618205e-01,9.810529760056647675e-01,5.003662874812259131e-02,7.657638239262434254e-01
9.896895451357394791e-01,9.983197010363343837e-01,9.999868943388912079e-01,9.930786150619892449e-01,7.934001960370270501e-01,7.728561917165907014e-01,9.604443248650258447e-01,1.195902853794075932e-01,3.747941625983185476e-01
9.999784876846939952e-01,7.387375514019894895e-01,9.991446630746697588e-01,9.993263855577370069e-01,5.471518913783508520e-01,6.569179769379996925e-01,9.436682431483972566e-01,9.603758527083761098e-02,6.253995895723012399e-01
9.989499520065669991e-01,9.999999996711498307e-01,6.455726686824915239e-01,5.501264623881915380e-03,4.442638626109031708e-01,5.073357336765079717e-01,9.492264098651612692e-01,2.518546575626136597e-01,9.141760238510957537e-01
9.978934817292376414e-01,9.999999988046450738e-01,6.478201443878497390e-01,3.204436859682895100e-02,7.279287234312518118e-01,5.073357336765079717e-01,9.638272281079468540e-01,2.335744566017528834e-01,5.700064061068766952e-01
9.926117656636845865e-01,9.999999997994725165e-01,9.707251321458018056e-01,9.984825168761815029e-01,7.291331726283668546e-01,7.743274229497457695e-01,9.814280584177484945e-01,9.487498148996173497e-02,3.542739580812840905e-01
9.981641052543291925e-01,9.636650870660595780e-01,1.230587537479115035e-03,9.998677226897999537e-01,7.967039826674170433e-01,6.126555159643026771e-01,9.395221662267294604e-01,1.816725735223777005e-01,8.065452428731366696e-01
9.998680062277726099e-01,9.997665343342999611e-01,9.988966178064762058e-01,9.994728138202222389e-01,3.315112895948962302e-01,7.910885361211879019e-01,9.593626146877148875e-01,2.908097548830246293e-02,3.907650135857890228e-01
9.998191233831744684e-01,9.923270700143609346e-01,9.844890453114372164e-01,9.999832293842597641e-01,7.103620477078533835e-01,7.726029732549941631e-01,9.560481566451884961e-01,1.193081642040276363e-01,8.570523392480082769e-01
9.999647241304132628e-01,1.572769920255839837e-02,8.067082071336144616e-05,9.025507931357812375e-04,6.224609579602515819e-01,7.940825464162264424e-01,9.161429806113954299e-01,1.033872151705743092e-01,7.800330267817923158e-01
8.974903213709981564e-01,9.999919941495292175e-01,9.396527751752430380e-01,9.999860838602666613e-01,3.554942220378725648e-01,7.769017944595079106e-01,9.604940754624547994e-01,1.195902853794075932e-01,4.026376982567459462e-01
9.999588747188806748e-01,9.996249182259453470e-01,8.718832512539620438e-02,9.999719191364484505e-01,2.342495386767366461e-01,4.880615846403414393e-01,9.564392544441790989e-01,2.417216330559138204e-01,7.516208441333831480e-01
9.986292029999045416e-01,9.999484512962296678e-01,5.875697942153024211e-02,9.999909882711608411e-01,2.331139958682494906e-01,5.764059334534501478e-01,9.588994652909101912e-01,2.492886403670375728e-01,7.710384158615029015e-01
9.725794117694381846e-01,9.924961758091794817e-01,9.999070274247925383e-01,9.999971344793369132e-01,8.033754866442108789e-01,7.728561917165907014e-01,9.815831081281455317e-01,4.019735014675604456e-02,3.616164473402247448e-01
9.999849300120905449e-01,4.966529972040082124e-08,2.648044073376026875e-02,9.999930984611850038e-01,8.275568476977833710e-01,8.101205584044871566e-01,8.511343114644552843e-01,5.898466187785154913e-02,8.000138258866025254e-01
9.997210033807578666e-01,9.982398546031152620e-01,7.773206949024393797e-01,9.999909882711608411e-01,2.443588686765880424e-01,5.671672883522512754e-01,9.563072987421623594e-01,2.492886403670375728e-01,7.729916082501890884e-01
9.999855561624586553e-01,9.982687612667606736e-01,5.314272213170190273e-02,9.999925295293016214e-01,6.705581713041101066e-01,7.111056349035009827e-01,8.631517787615998749e-01,3.961849027385316163e-02,5.181613201899100130e-01
9.993557792972793674e-01,9.982398546031152620e-01,7.932129915771092277e-01,9.999909882711608411e-01,2.443588686765880424e-01,5.770181598941017675e-01,9.827185226169842247e-01,2.492886403670375728e-01,7.712345499303504548e-01
9.993557792972793674e-01,4.631534704995969864e-01,6.584878297736385111e-02,9.999909882711608411e-01,7.852689841131178516e-01,5.764059334534501478e-01,9.563072987421623594e-01,1.993549392893292360e-01,7.720974428170335191e-01
9.998879930871201749e-01,9.940329846943920522e-01,9.716077881656083326e-01,9.999930984611850038e-01,7.993773863477782182e-01,7.490040904337786909e-01,9.596672373066561512e-01,1.887663485736063018e-01,3.311522107247575897e-01
9.725794117694381846e-01,9.993063188055393287e-01,9.999070274247925383e-01,9.999971344793369132e-01,8.033754866442108789e-01,7.728561917165907014e-01,9.815831081281455317e-01,4.019735014675604456e-02,3.616164473402247448e-01
7.956647275289078225e-01,9.759512555680515122e-01,9.815990059174936055e-01,9.999999583481692378e-01,7.972065618341372950e-01,5.593841870481028877e-01,9.819480260901585211e-01,7.664995421856830859e-02,7.036259951009934399e-01
9.983087087660016401e-01,9.995248291350524728e-01,4.795695474621441967e-04,9.947710094105470802e-01,2.261853507055259227e-01,6.479749736589750508e-01,9.774932519291138489e-01,9.793958777726267939e-02,7.517457187331904045e-01
9.998191233831744684e-01,8.614363725629013979e-01,1.404569278702541002e-01,9.990983010631704353e-01,7.104761976141324986e-01,7.988910184504519618e-01,9.560651111509093081e-01,9.796366975467080129e-02,9.790680329379766178e-01
9.998818412424398394e-01,3.317471293541121862e-08,4.799454424814705313e-05,9.999930984611850038e-01,7.993773863477782182e-01,7.488108598507606795e-01,9.598468214179269875e-01,1.887663485736063018e-01,7.621679123953619683e-01
9.998818412424398394e-01,9.977472261882374127e-01,4.799454424814705313e-05,9.999930984611850038e-01,8.014396689606737567e-01,7.408936604699960515e-01,9.597643150862659178e-01,1.887663485736063018e-01,7.551599147898011566e-01
9.998809258314751425e-01,8.769743200609392275e-01,2.068955492925884099e-01,9.992562349317392068e-01,7.103620477078533835e-01,7.751544017038103362e-01,9.610671334972356039e-01,1.868572549786499393e-01,3.915914340214034506e-01
9.999527437304863708e-01,3.584497625456251058e-02,9.489207733189071181e-01,9.999033875927574311e-01,2.230614502522174636e-01,6.572880858495090406e-01,9.801336281537095241e-01,2.070181867235578732e-01,3.001996992900969330e-01
9.966512503153931446e-01,9.999999318114354274e-01,2.041659460955697059e-02,9.989992218289485137e-01,8.013389594239059832e-01,6.802587228144159059e-01,9.524406539632299662e-01,4.893344454362774654e-02,7.608343147207915491e-01
9.985803945672306892e-01,9.759512555680515122e-01,5.482637685012901052e-01,9.999232922570197024e-01,5.727761114038564250e-01,4.173398229616004373e-01,9.596710461950486160e-01,7.739385621116980085e-02,7.036259951009934399e-01
9.999991855946489538e-01,9.977472261882374127e-01,3.259929704801074052e-02,9.999930984611850038e-01,8.014396689606737567e-01,4.917299012665578006e-01,9.597643150862659178e-01,1.887663485736063018e-01,7.551599147898011566e-01
9.999422564189315299e-01,9.999999243934150073e-01,6.836288760815093513e-01,8.310089992515089508e-01,2.874379068997736097e-01,8.603241867350412964e-01,9.862904815056284802e-01,2.549493329832422384e-01,4.409512312792314148e-01
9.998809258314751425e-01,8.845005752983086111e-01,8.127027552085057671e-01,9.999231459058907090e-01,3.809354222619594221e-01,4.306344064264721605e-01,9.596937475978023491e-01,1.868572549786499393e-01,3.681413265277285740e-01
9.952375991872399741e-01,9.999999996711498307e-01,6.455726686824915239e-01,5.501264623881915380e-03,4.453638425775760523e-01,5.073357336765079717e-01,9.570880261967777969e-01,6.987418113445878487e-02,9.141760238510957537e-01
9.965630682136462637e-01,9.999999318114354274e-01,6.934081342999258712e-01,5.321549818087212280e-02,8.801317284018820297e-01,6.578618462370851017e-01,4.943076311284330115e-01,1.230220262173468554e-01,8.090045466180759703e-01
9.752082109302757651e-01,9.999903451981692060e-01,9.743865772593600649e-01,9.992213789166933813e-01,8.013936913759531766e-01,7.866323760787030661e-01,9.951955259311213720e-01,4.888437301735881063e-02,3.677645649506214864e-01
9.398936022495515408e-01,9.999919941495292175e-01,9.996218390507465301e-01,9.999860838602666613e-01,4.453172302243755265e-01,5.075576740949714338e-01,9.604940754624547994e-01,5.469548942154951743e-02,9.053408387507939636e-01
9.678745435827297294e-01,9.998400437588514933e-01,9.999954751374028339e-01,5.879313493220440778e-03,5.735777442053453523e-01,7.436247637310221537e-01,8.871834686521934410e-01,3.477514842406566331e-02,9.079191813898729313e-01
9.998463060921629619e-01,9.999996264623313147e-01,2.874227644822748839e-01,9.463891172046392519e-01,2.166479224793189107e-01,5.045999326339479785e-01,9.804839629374380028e-01,2.468461993010663269e-01,7.324257753349648903e-01
9.989087793274054050e-01,9.999999637065153379e-01,7.221721076361388159e-01,1.882118662611051985e-01,4.055766308641913231e-01,7.156897893259425159e-01,9.115607106251585323e-01,2.497487448086153639e-01,8.141865812151960480e-01
9.976997745238336268e-01,9.869532790099263542e-01,9.997710142696318858e-01,9.662257482961237320e-01,8.058043948073404517e-01,6.180517374992453572e-01,9.248503745700911161e-01,5.307011141286492595e-02,4.918113671034757828e-01
9.737847386248981163e-01,9.999999837938990943e-01,1.479957936547529260e-02,9.925857415423099406e-01,8.628802734179451539e-01,6.163697188137934324e-01,3.392521717605147535e-01,3.061349429571327274e-01,7.589681983629235074e-01
9.948105147065687826e-01,9.999999413337028464e-01,6.926118854026666050e-01,9.999137198106361479e-01,4.083843440106331713e-01,6.639038649290613936e-01,4.608947682778251620e-01,2.261209186066472920e-01,8.254209453156872156e-01
9.919420635323383806e-01,9.999999997994725165e-01,9.950745044828159802e-01,9.963920885953496676e-01,4.154589739044443619e-01,7.743274229497457695e-01,9.814280584177484945e-01,2.220786119379202506e-01,3.752416238384080338e-01
9.998734903735990720e-01,9.739906713934345373e-01,4.799454424814705313e-05,6.825543937298478303e-02,7.850098930152602517e-01,4.447516177808443216e-01,8.985608702190884811e-01,8.406714081118948911e-02,7.621679123953619683e-01
9.998071304938861426e-01,9.999999318114354274e-01,2.488077418278578368e-01,9.979641275171641235e-01,8.046880456652737434e-01,6.579053364369560342e-01,9.828036043996538629e-01,1.988011311315119323e-01,4.565237934164970701e-01
9.978136537859378929e-01,9.968957802576380312e-01,2.019769046185780348e-01,9.995826934276044184e-01,3.836054966898241325e-01,5.948021392071973779e-01,9.589911535620834204e-01,1.861031563461152394e-01,3.677556564570381714e-01
9.998818412424398394e-01,9.668891604934020112e-01,4.799454424814705313e-05,9.999988329747538929e-01,7.992574757418305920e-01,7.488108598507606795e-01,9.598468214179269875e-01,2.286929428244959539e-01,7.059551090840148202e-01
9.992943568648032793e-01,9.999999998161098747e-01,2.110113172803647075e-01,8.928744319171953991e-01,3.760409347549965586e-01,7.101307467476427604e-01,9.635863860022735317e-01,2.515200763588895105e-01,7.842212875754921431e-01
9.641946569304895576e-01,9.873057790904982145e-01,8.018104813807269693e-04,1.192470178704315396e-04,6.080950832774488779e-01,5.657921152414580046e-01,9.610671532655649107e-01,1.033872151705743092e-01,7.804815330219182501e-01
9.980267304226484448e-01,9.999049595553923808e-01,7.129329313956208614e-01,9.818202922164703805e-01,8.952784734275032186e-01,8.745259293628510067e-01,9.523984617520379059e-01,5.004392235780971698e-02,8.096491623092626488e-01
9.999986911243472498e-01,9.999999304794644495e-01,2.525923374579561176e-01,7.610074850403525382e-02,8.573029549212892730e-01,7.111214472989417779e-01,8.012405726529894245e-01,2.405214749939842689e-01,7.594578361745758510e-01
9.666093073463387642e-01,9.965559962722672083e-01,9.940689031459337688e-01,9.993143485216151589e-01,7.834414849255819657e-01,5.654655844316155422e-01,9.444296367945828052e-01,1.141210056636179082e-01,6.157674345844014185e-01
9.556589667118413622e-01,9.999919941495292175e-01,9.996218390507465301e-01,9.999907706782092953e-01,3.173478672150388813e-01,5.003669378260318101e-01,9.594124112873869681e-01,5.469548942154951743e-02,3.620399514063483148e-01
9.999999998807654888e-01,9.751367874195924212e-01,9.970709763082629129e-01,9.473545981658806348e-01,7.999405624948328075e-01,7.395312466327447209e-01,8.987176304745776445e-01,8.381265576889515567e-02,6.916839795677183211e-01
9.998818412424398394e-01,3.317471293541121862e-08,4.799454424814705313e-05,9.999994156996594441e-01,3.673651510046737068e-01,7.488108598507606795e-01,9.598464996936515448e-01,1.887663485736063018e-01,3.639065598591261774e-01
9.998818412424398394e-01,3.317471293541121862e-08,7.744489622703465415e-02,9.984655377804430021e-01,7.993773863477782182e-01,7.518048191435393601e-01,9.601455159195958489e-01,1.887663485736063018e-01,7.621679123953619683e-01
9.995797044831487010e-01,3.317471293541121862e-08,9.838768262538341025e-01,1.876339884306377215e-02,7.993773863477782182e-01,7.488108598507606795e-01,7.795197986318107564e-01,1.887663485736063018e-01,7.621679123953619683e-01
9.561173145199461931e-01,9.999919941495292175e-01,9.996218390507465301e-01,9.814522648039607500e-01,3.173478672150388813e-01,5.003669378260318101e-01,9.838927551720745290e-01,5.469548942154951743e-02,3.609078759403639980e-01
9.998734903735990720e-01,3.317471293541121862e-08,4.799454424814705313e-05,6.825543937298478303e-02,3.475683795992300373e-01,4.440637642100981886e-01,9.600114567897101159e-01,1.861873772946521788e-01,7.600835510530539185e-01
9.814736025264912955e-01,9.999919941495292175e-01,7.221054730251583731e-01,9.999860838602666613e-01,3.554942220378725648e-01,5.003669378260318101e-01,9.604940754624547994e-01,5.469548942154951743e-02,6.403294407069569649e-01
9.998469801978153715e-01,9.949987803360410554e-01,8.648669463012201852e-01,9.999033875927574311e-01,2.286139962810132820e-01,6.570619723744328677e-01,9.721675053380827158e-01,9.321765001999617051e-02,7.965212911292330888e-01
9.865489936304971952e-01,9.999919941495292175e-01,9.998062355167099957e-01,9.999860838602666613e-01,3.554942220378725648e-01,5.003669378260318101e-01,9.604940754624547994e-01,5.469548942154951743e-02,3.620399514063483148e-01
9.999599327809894911e-01,9.962042954300929232e-01,4.799454424814705313e-05,9.814175385631648263e-01,7.635905288484117204e-01,4.440637642100981886e-01,9.600114567897101159e-01,9.324240278833025031e-02,7.162499258689689619e-01
9.577653773449487096e-01,9.235028431900561552e-01,9.996218390507465301e-01,9.999907795589023651e-01,3.004698553019992668e-01,5.003669378260318101e-01,9.594124112873869681e-01,5.469548942154951743e-02,6.972462871259413886e-01
9.992943568648032793e-01,9.999999998161098747e-01,9.974186778521447749e-01,8.658244808508322454e-02,8.909458108997161396e-01,7.101300594377180087e-01,9.635863860022735317e-01,8.880621868275970221e-02,8.146606499253000733e-01
9.999945849940388154e-01,1.937827359109745018e-02,2.749771007554779878e-02,9.962134302578257161e-01,8.064922186552525574e-01,6.522057346212242201e-01,9.496760398366889122e-01,2.056910986332513847e-01,9.297749804787598382e-01
