7.217060711305950393e-01,9.916152910902089612e-01,5.085195306114305147e+00,1.672977521015403646e+00,8.147310779113173140e+00,3.628997359468330242e+00,1.383724748911196567e+00,1.304919413991965094e+01,9.425100183927197506e+00,2.635461561826324406e+00,1.404968833383839488e+01,4.005140769906327058e+00,6.588645299783024711e+00,8.734001942204752567e+00,8.576690999682710981e+00,1.376840825875617469e+01,3.372481808865898500e+01,2.771234138934817537e+01,1.794232559604180466e+01,2.555768531413705702e+01,3.218223574116547780e+01,3.241981070402222542e+01,3.841149410241337137e+01,1.011994773619744770e+01,3.030736303433941714e+01,4.211588709329441116e+01,4.903521086562701470e+01,5.151507391295701410e+01
1.709142679976839219e+00,1.511386143879380750e+00,5.085786857298048247e+00,1.628780058555012289e+00,5.020778171689278535e-01,3.628974605483891391e+00,1.148353762714147308e+01,1.071868733998835133e+01,6.627309321879452320e+00,2.736821743386410155e+00,1.416692298432873542e+01,1.459213661216582558e+01,1.831978195948654076e+01,1.560901407788225947e+00,8.223121422119980650e+00,1.341177687049278688e+01,2.463978171870369493e+01,2.650687036198757340e+01,1.586984550465418309e+01,3.512064654409540765e+01,2.974540233345018692e+01,3.268131825604680074e+01,3.707018726438322176e+01,4.606296987395037945e+01,3.237088380535899290e+01,4.549603587680236672e+01,3.244080996400370509e+01,2.779280130886589717e+01
1.792183872585307203e+00,1.553012679254828221e+00,2.257824769926272346e+00,2.670215030153048286e+00,6.406375920511427680e+00,3.923134433252138287e+00,1.265536460534572250e+01,1.071511346800187248e+01,6.728575443681243939e+00,2.093521963863320234e+00,1.131265182116918311e+01,1.488141106507820410e+01,1.468837410171985880e+01,7.438836529484015969e+00,2.126854393852044822e+01,1.417034248987275191e+01,2.473956278003448261e+01,2.652019062447961772e+01,1.796670988129421076e+01,2.412552469656375820e+01,2.574033455175896279e+01,3.165407684369231234e+01,3.610575511377653868e+01,1.013208302548683193e+01,3.247815957924105845e+01,4.555393967237509401e+01,4.843107555733728731e+01,5.520102832394896808e+01
1.489395073779942402e+00,1.552154223529304877e+00,5.087758259362267665e+00,1.750500112702650046e+00,8.266641553771655992e+00,3.919456913032820511e-01,4.742326912680607798e-01,1.338172818695026223e+01,5.944274715247284568e+00,7.865622447872407719e+00,1.261574117454366295e+01,3.603809198145436099e+00,1.140905647252962751e+01,2.803572014104034338e-01,1.545032324779781518e+01,3.034419162644851298e+01,3.134614570891559637e+01,3.436138592960028859e+01,1.724079714527597673e+01,3.598168368783206006e+01,3.057225404536890778e+01,2.866248224282025703e+01,3.893945904393981294e+01,1.393961045074332361e+01,2.643574232530857770e+01,4.211838453784501723e+01,3.255814975123904276e+01,5.397834238327916978e+01
1.733906871667534544e+00,1.509291569185327919e+00,5.108855024623244923e+00,1.668461797945160141e+00,8.447538456310436317e+00,3.582453244987330532e+00,8.517925962958021735e-01,1.442192923042781771e+01,2.816372003991673978e+00,1.520277977927143809e+00,1.464668254448588947e+01,3.997410526632381611e+00,1.544599012858550857e+01,1.778868540973373769e+00,6.619548862175183679e+00,3.032961279575626889e+01,3.224145746344971286e+01,3.313658372352598747e+01,1.309295236908750937e+01,3.591191509827276462e+01,3.249929211156039344e+01,3.224905776720547834e+01,3.686405564356987696e+01,9.195740084796399927e+00,1.892450931044928453e+01,4.706361132359878496e+01,4.996199438127602832e+01,5.366813714120603152e+01
1.506505745935588614e+00,1.046691750261465659e+00,5.037849326909618952e+00,2.097845208521670557e+00,6.601563905896613349e+00,3.990535228585375460e+00,8.040095083222960071e-01,1.431683239351967174e+01,3.143224286672040790e+00,3.478889058020378844e+00,1.502475035072478349e+01,3.900817538440306098e+00,1.216396459901033111e+01,3.671634669109967497e+00,8.033755746389562802e+00,2.789923945460863308e+01,3.180451432339113538e+01,3.577993063750944458e+01,1.533233227668349485e+01,3.458239851712184532e+01,3.412893396674208191e+01,3.177755096644843746e+01,2.368970768334644461e+01,1.011993854615716515e+01,2.110364349583275967e+01,4.707500366388572388e+01,5.017729011782616766e+01,5.332536906499343843e+01
1.536819923325241088e+00,1.046767909268269792e+00,5.038468481647806030e+00,3.201295247206950911e+00,6.658040086146080228e+00,3.612978405936754456e+00,7.146240004917232547e-01,1.444024226380946807e+01,7.929324274404187634e+00,1.454636280881705268e+00,1.453417584474814994e+01,3.997410526632381611e+00,1.059373758133646604e+01,1.778868540973373769e+00,8.027337366451259726e+00,3.032961279575626889e+01,2.265198521259266684e+01,3.311512611008178197e+01,1.309295236908750937e+01,3.591191509827276462e+01,3.250534380586809391e+01,3.227974139921959562e+01,3.806756094182266992e+01,9.152881077927833786e+00,1.900942673322175835e+01,4.716101844879660376e+01,4.996199438127602832e+01,5.366813714120603152e+01
1.726387613263391962e+00,1.037774486382905259e+00,5.109683858650994281e+00,2.073823767808893326e+00,9.381742099301291660e+00,3.612978405936754456e+00,8.513271636152203170e-01,1.442192923042781771e+01,2.816372003991673978e+00,2.385704880289873930e+00,1.520623689822349078e+01,3.997410526632381611e+00,1.541787814647124044e+01,2.340036772593434122e+00,6.619548862175183679e+00,3.032961279575626889e+01,2.277014641569966358e+01,3.311512611008178197e+01,1.311332881371950521e+01,3.592485138679825241e+01,3.243895873532112262e+01,3.178645812190183051e+01,3.681958718274770348e+01,9.210275141313816860e+00,2.947464416830000289e+01,4.706360420835628844e+01,4.996199438127602832e+01,5.368394628727930495e+01
1.601802680456620553e+00,1.195502097682956011e+00,4.794374185943610200e+00,1.333874483433613811e+00,8.357196017469705751e+00,3.988342222470732334e+00,8.521607385150200553e-01,1.162913563395478889e+01,3.129019208092552073e+00,2.342071931740286495e+00,1.495679315792911090e+01,1.184877972817424663e+01,1.602940147221526246e+01,1.697513276919347947e+00,6.624365323402480854e+00,3.087514417079995610e+01,2.924677059014125291e+01,3.308911473731613029e+01,1.329157997635776489e+01,3.589888937774470179e+01,3.249748344578291182e+01,3.261713892079794874e+01,3.698438384576179061e+01,1.006498705441864239e+01,3.018509881608301626e+01,4.706371699281695697e+01,3.239027225157816758e+01,1.787476266916343448e+01
1.727540163948037000e+00,1.195819210293710189e+00,5.119132246825899735e+00,2.932504164727546048e+00,8.436921979377574488e+00,3.291239897513002166e+00,8.517909636269062057e-01,1.442192923042781771e+01,2.816372003991673978e+00,2.378925972524516652e+00,1.505790006231322664e+01,1.164200886396660906e+01,1.539997323338620028e+01,9.473812345778942046e+00,9.696304187089712201e+00,2.929531895794132623e+01,2.277014641569966358e+01,3.274841136564264588e+01,1.309160534914614082e+01,3.592153088028942420e+01,3.516535309687817801e+01,3.222350602773839512e+01,3.710051446681160314e+01,7.535754378366303463e+00,2.920897170606102122e+01,4.710293378643265783e+01,3.157152552341212015e+01,5.309455730958579522e+01
1.810897587752029247e+00,1.018200610176880350e+00,5.292289555147911884e+00,2.452213582734029451e+00,7.424962902345348503e+00,2.241598507721719091e+00,1.079079683402488499e+00,1.326756960010027875e+01,7.809186499120057690e+00,1.436175181756598196e+00,1.595734929442925853e+01,3.710881864474789626e+00,1.494918419845837221e+01,1.842703454579572853e+00,6.790189288229603548e+00,3.064729751111095624e+01,2.824643052564917411e+01,3.302433264799237378e+01,2.075983405237904478e+01,3.593445849376843171e+01,3.577044978049633528e+01,3.205181459359358342e+01,2.562064954504933567e+01,1.243240210375413213e+01,2.087454920133643554e+01,4.399232074727932229e+01,3.759196628268092155e+01,5.437950903117258861e+01
1.774948179502880530e+00,1.187864259383212051e+00,5.161182990115828595e+00,3.545098164224627091e+00,8.366971743978693254e+00,3.175273623174800885e+00,7.946417661276736766e-01,1.441367017373590187e+01,3.690999363331574745e+00,2.825526369452807440e+00,1.179299051175735258e+01,3.978770179003827678e-01,1.751031304755235141e+01,1.105866971611688676e+00,3.649084685529641270e+00,2.736892900670661177e+01,3.044890962218731190e+01,3.278756860934996809e+01,1.293159522909560266e+01,3.715174804593281976e+01,3.591813490629948546e+01,3.294837750386959385e+01,3.579633506062432957e+01,1.279389979889958617e+01,1.998864526165215594e+01,4.694816267302212509e+01,3.532834483348202070e+01,5.597967600892153683e+01
1.549325124713641255e+00,1.778830851082793485e+00,5.253218194983196199e+00,1.791783768921633602e+00,6.507564388765714192e+00,3.532661609270780545e+00,8.131152179693238446e-01,1.166501121159326892e+01,3.757138318120100351e+00,3.604441701167722112e+00,1.180865158328357900e+01,1.197554581185758238e+01,1.601038031083117730e+01,3.094150405926405223e-01,3.112421230330309818e+00,2.749741397173505675e+01,3.118280637115523746e+01,3.294475781988236207e+01,2.062579095807647178e+01,3.635960079758859820e+01,3.567848732027731273e+01,3.229093425761958258e+01,3.510350738630740608e+01,1.234820475748728263e+01,1.373582100925267468e+01,5.138838011096341774e+01,2.699654535789561649e+01,5.357066526595441758e+01
1.720276704596906958e+00,1.726694854992755435e+00,5.065740257497300725e+00,1.715624448486844367e+00,8.535991528736341039e+00,3.495482746608985725e+00,8.977843559462460599e-01,1.424688542209893249e+01,7.928593797829134537e+00,2.542769367763832555e+00,1.132522586380532204e+01,1.183749417007531690e+01,1.602615586666768621e+01,3.305244058494237969e+00,7.426590957804212856e+00,3.033262258856905191e+01,3.121257086302773942e+01,3.306754697695703982e+01,1.848394066437971972e+01,3.553983435529344348e+01,3.559687614165085989e+01,3.289779368592390796e+01,3.875477913341052982e+01,1.350438787407847840e+01,2.107823902353750611e+01,4.383588655781435506e+01,2.735594753994135431e+01,1.872180099202326176e+01
1.721840415873834740e+00,1.779177259793941701e+00,5.259579845994071690e+00,1.733701491423822683e+00,6.512769779015719962e+00,3.530263903150378191e+00,9.523590528758636431e-01,1.424688542209893249e+01,7.926686702418038522e+00,2.542769367763832555e+00,1.107559141098760058e+01,1.183749417007531690e+01,1.602709540323943926e+01,3.305244058494237969e+00,3.268948351222433324e+00,2.766281191681331109e+01,3.119512284997438556e+01,3.210430092803689917e+01,1.301658909286875598e+01,3.775454903382872374e+01,3.569544297119968235e+01,3.178379896259885129e+01,1.659766081094219459e+01,1.246761534820024053e+01,2.104574890616179772e+01,4.394798614208122700e+01,5.020247233358156791e+01,5.313691810776175117e+01
1.722865449852619690e+00,1.206012737111601174e+00,5.109683858650994281e+00,2.505797922689794621e+00,8.158790743441674209e+00,2.340208073742608530e+00,8.622293255804303058e-01,1.546211875568671523e+01,2.699685098584734710e+00,2.378925972524516652e+00,1.149505428818564567e+01,3.879757715059222178e+00,1.542383075939894610e+01,3.144920305628285728e+00,6.717530783808333794e+00,2.929975274893909898e+01,2.277014641569966358e+01,3.312506991174711146e+01,1.667099031189410496e+01,3.592100732148259823e+01,3.502599299029078850e+01,3.156203741920246486e+01,3.710051446681160314e+01,1.231946675256569890e+01,1.415895848001829904e+01,4.440478069260144878e+01,4.996199438127602832e+01,5.533019969250376846e+01
1.543760794086042276e+00,1.209903449239723150e+00,4.835503618655096147e+00,3.369670225593991653e+00,8.289833213728838857e+00,3.532661609270780545e+00,8.973880337296410437e-01,1.160299390502847849e+01,7.986389511790857654e+00,1.509621814744636303e+00,1.171788457275925310e+01,1.211499481830404790e+01,1.601039849650723568e+01,3.147461454559782101e+00,3.112632640930101946e+00,2.749741397173505675e+01,3.120091078250154837e+01,3.266182980611127107e+01,2.062579095807647178e+01,3.594559598279533219e+01,3.569202219337685023e+01,3.178124055172729712e+01,3.510026270927190239e+01,1.226589507812765945e+01,3.443655631181164978e+01,5.173344435187110690e+01,2.699654535789561649e+01,5.361683252294953661e+01
1.723218703887129166e+00,1.193524602463438278e+00,5.109683858650994281e+00,1.668461797945160141e+00,8.282150242269754159e+00,2.286409953804671158e+00,8.622293255804303058e-01,1.546211875568671523e+01,2.699685098584734710e+00,2.378925972524516652e+00,1.505790006231322664e+01,4.203944470320512217e+00,1.600109165816186518e+01,3.334839442903427820e+00,7.385175055357996676e+00,2.929531895794132623e+01,2.277014641569966358e+01,3.278304770388128020e+01,1.721521724696331646e+01,3.594059659472737422e+01,3.766066408817625444e+01,3.218257625663343191e+01,3.897348549769031223e+01,7.553553645337955480e+00,2.892558502736005721e+01,4.710293378643265783e+01,4.996199438127602832e+01,5.575305262165124986e+01
1.723218703887129166e+00,1.193524602463438278e+00,5.142535064245900678e+00,1.732347145225829443e+00,8.384787756909171108e+00,3.483431226523918678e+00,8.622293255804303058e-01,1.537216827423580234e+01,2.699685098584734710e+00,2.378925972524516652e+00,1.111610316793895592e+01,3.863292526331770560e+00,1.542104033822957909e+01,2.776920283267986989e+01,6.675285702638107388e+00,3.029290977636996374e+01,2.278001438267962442e+01,3.311912030134084972e+01,1.846811092647670449e+01,3.592100732148259823e+01,3.596103950512815572e+01,3.219581090400486545e+01,3.742729090377210355e+01,1.682753037495343307e+01,2.101706141103635161e+01,4.710293378643265783e+01,4.996199438127602832e+01,5.472239549487562726e+01
1.722899668346881796e+00,1.747647395743385124e+00,5.404464768247027706e+00,1.195255981181769123e+00,8.394793179937236616e+00,3.174184598012363967e+00,8.195785120531078327e-01,1.150407063838996713e+01,8.024055700842271932e+00,3.627686350632246093e+00,1.431103249962093749e+01,1.049278553925550028e+01,7.883996953957492337e+00,2.670722162710575942e-01,3.156530932641805620e+00,3.051378683520914947e+01,3.132889874313241307e+01,3.256008496317551959e+01,1.439791599981735359e+01,3.634698149902007458e+01,3.237961307845488079e+01,3.459881728317248673e+01,3.465239438040238440e+01,2.252153242532453703e+01,2.180831589169375562e+01,4.736315701692698354e+01,5.056446535973797296e+01,5.552578620509144258e+01
1.681549107470942106e+00,7.017207727582209786e-01,5.450820746537162975e+00,1.194187811946721745e+00,8.384331685657016919e+00,3.484447580166405878e+00,8.644595849322883607e-01,1.404993042595237007e+01,7.772333111896884361e+00,2.377222349029827875e+00,1.139064940225704525e+01,4.119072282475616298e+00,1.541506771120559627e+01,2.417590596845796025e+00,6.675285702638107388e+00,3.029290977636996374e+01,3.060183956438126529e+01,3.275132829034827608e+01,1.861112645393426490e+01,3.695868022820368992e+01,3.363878033526334121e+01,3.250633849283468635e+01,1.521274661853721533e+01,7.226981069719675688e+00,2.131102955015955658e+01,4.713169602756421739e+01,4.996199438127602832e+01,5.475592148154468219e+01
1.597403670657947083e+00,1.202361338132308166e+00,4.757751226538815992e+00,1.729743352014296631e+00,8.356097049225152062e+00,3.135340021973441971e+00,8.648585243720754434e-01,1.303522007299103613e+01,7.559992197491379962e+00,1.301544373786591269e+00,1.668712845972775582e+01,1.173223108429412065e+01,1.393830193938850215e+01,2.639142691370521376e+00,8.224964252813332877e+00,3.049055305619330269e+01,3.123101830539961554e+01,3.158383415942928707e+01,1.982087824715037883e+01,3.562207881848107860e+01,3.115275312588889989e+01,3.600706135443293476e+01,1.724482034576567813e+01,1.240956793189661056e+01,1.375097879809673884e+01,4.699497515194050834e+01,3.943672932926767061e+01,1.803951111130338347e+01
1.784826684675054009e+00,1.022181499820597805e+00,5.472850055952344306e+00,1.840005404068884909e+00,8.395757105978084667e+00,4.428468432039805336e+00,1.863551648189799015e-01,9.645892022985032455e+00,7.930513916699327481e+00,3.479627983831117266e+00,1.488671279968058236e+01,1.195867879602832673e+01,1.667013454817517015e+01,7.040415231317417866e-02,8.468631609375236735e+00,3.029024576334646213e+01,3.187427011993455395e+01,3.255388051915857517e+01,1.983791422593086295e+01,3.642338260861903620e+01,3.571319121106627392e+01,3.453657924503525578e+01,3.492189803232363943e+01,2.379366165452212556e+01,2.129432642824761501e+01,4.003840478231597899e+01,5.073377239324261723e+01,5.550800604851116304e+01
1.600205184094880995e+00,7.402688834332971091e-01,4.900695151485839673e+00,1.843214744061951738e+00,6.438060810310788362e+00,3.436997399912781859e+00,7.848571549559979488e-01,1.150358841208193539e+01,7.930866378590740062e+00,6.102996954555550246e+00,1.492992102796015530e+01,1.287049251750113754e+01,7.181965522613154462e+00,1.152257234917284157e+00,8.011802090580149027e+00,2.748371862327406845e+01,3.049866318116964692e+01,2.936807470413230448e+01,1.816044347467148512e+01,3.417257605567237277e+01,3.490673430465346172e+01,3.237410062300752855e+01,3.260874715820965974e+01,1.310457983062719123e+01,2.272442944969795420e+01,4.700386162480501895e+01,2.972401547353792495e+01,5.536634639790113965e+01
1.728913956666073393e+00,1.048058326069192470e+00,5.235984536582739324e+00,1.280711636812646548e+00,8.809587466967144564e+00,3.152219842564392138e+00,9.796309522105162149e-01,1.166439276068289388e+01,7.900494063821240864e+00,2.312465094100539353e+00,1.511500648122969004e+01,1.215089908067665192e+01,1.557767058402404814e+01,5.978639263707115070e+00,7.428669617683842930e+00,3.035539522608007346e+01,3.124198553259543587e+01,2.933184292712757113e+01,1.872725002207753420e+01,3.668933649388968377e+01,3.179237654065540397e+01,3.250953778198560684e+01,2.711926666537626929e+01,1.250629549126890794e+01,2.221930388119595179e+01,4.357614533793477563e+01,4.825060711148735493e+01,3.218590263634038706e+01
1.795143698142978250e+00,6.440085754869395718e-01,4.905347410382336903e+00,1.744664465464668357e+00,8.388415651848310617e+00,3.406693075228116818e+00,1.998632528203541092e-01,1.334607950196954995e+01,4.328902465829336244e+00,3.942327329782933543e+00,1.487200841235011062e+01,7.244779208432568396e+00,8.094763489233942622e+00,1.904958762148994511e+00,3.212813767783230023e+00,3.023067238733387541e+01,3.122191762006647764e+01,3.373690292611200192e+01,1.970197687517070051e+01,3.656169554918358244e+01,3.783756013310755151e+01,3.254039366189467586e+01,3.523570304186847579e+01,1.719755428358659444e+01,2.168586246731498690e+01,4.371730272559918262e+01,3.898272600781960051e+01,5.490558632699948305e+01
1.600799682088824394e+00,1.071894697059303958e+00,5.058199218871841651e+00,1.253502347033985220e+00,5.797988283709028856e+00,4.450719978260387677e+00,1.168155817144394260e-01,1.353892680073406396e+01,7.998987703333991561e+00,6.133282835374062714e+00,1.516160250726638381e+01,1.186419328868556455e+01,1.480244174177745364e+01,1.084000658919949789e+00,9.794442038041133003e+00,2.752242745295452053e+01,3.118770658367251514e+01,3.303563444741760691e+01,1.372265589721698653e+01,3.628078768447508651e+01,3.433175590610553485e+01,3.228475031072646573e+01,3.595513159720235308e+01,2.286109056186779398e+01,1.890292178415704782e+01,4.389290567385050679e+01,4.879720684820161836e+01,5.536751176810534503e+01
1.712423614980286279e+00,1.215005897876652918e+00,5.107621610636166487e+00,1.242565994590159484e+00,8.495038085245814941e+00,4.437910120734048114e+00,7.893946525252387714e-02,1.149011652034178077e+01,8.009855801236577477e+00,6.043904778820529344e+00,1.497372979611864885e+01,1.176834466120589617e+01,6.940970950051117860e+00,9.619786355535020483e-01,8.953424832537463018e+00,3.027262140527512813e+01,3.118770658367251514e+01,3.304149268333461720e+01,1.355816437211293923e+01,3.553638156321579089e+01,3.776689873455323010e+01,3.228890299469686909e+01,2.584296709228980049e+01,1.298149112904902047e+01,1.375256327476958340e+01,4.388853740315516916e+01,3.858474733843868876e+01,5.563930385499162412e+01
1.777233460390168274e+00,1.832700581159627085e+00,5.062399590347668621e+00,1.414241853327702358e+00,6.589662182219962361e+00,3.069162999307229356e+00,9.943290779738573892e-01,1.352153248366748883e+01,8.598836341015665852e+00,6.109159554264323333e+00,1.625517724913468243e+01,4.352883967136604859e+00,1.529411617067678186e+01,6.107041377128151538e+00,8.257820044933515291e+00,3.067352060383386458e+01,2.656707393378027859e+01,3.300982507048712478e+01,2.811853713285293566e+01,3.480855092030841291e+01,3.591458696272945872e+01,3.227306588663950748e+01,2.621881196512086376e+01,2.273812515745792950e+01,1.832305807369363748e+01,4.386071643146122057e+01,3.845110948460711597e+01,5.146592285028128799e+01
1.714011731218071821e+00,1.210363596826006027e+00,5.112184893753581427e+00,2.066110094451025780e+00,8.971480628395234191e+00,3.367766739254709041e+00,8.384361424626953774e-01,1.407565612608866701e+01,6.888972829961026001e+00,2.167925153965013951e+00,1.357043387308006999e+01,1.175347401381084822e+01,1.511844946760032826e+01,4.410716950112625767e+00,6.722857949190126803e+00,3.043829738700460297e+01,3.159252984205120640e+01,3.326907078588212840e+01,1.650821787399314999e+01,3.594482380064805938e+01,3.782038754954434268e+01,3.137575946889138834e+01,2.781714401699386485e+01,1.275233922607009518e+01,2.150635642552657600e+01,4.547854222923678691e+01,3.879074695336831979e+01,1.923377048094091890e+01
1.621363998515025440e+00,6.868378191928454779e-01,5.119705323725898261e+00,1.958748017062111879e+00,6.772054391630906167e+00,3.453774046036657719e+00,2.300263131142291084e-01,1.408066113978557077e+01,1.889823068305902964e+00,3.470351108079841485e+00,1.483846227348845659e+01,1.228325546111998712e+01,1.538964339603192499e+01,3.304883688356791360e+00,8.809820320364442736e+00,3.020114161571337519e+01,3.053154088130065702e+01,3.308093518416522727e+01,1.294927853580491828e+01,3.050572189277679769e+01,2.663278488875410943e+01,3.093860790953214135e+01,2.588066293284190422e+01,1.353070541851299602e+01,3.095613117468545283e+01,4.381854020657243609e+01,3.589228589148268611e+01,5.529226831747470783e+01
1.714540549951522275e+00,1.177139942743113288e+00,5.057347766264094879e+00,1.760045524656546290e+00,8.607022156875766328e+00,3.102174569714573060e+00,9.011184811001372585e-01,9.662378744996939162e+00,8.304391679284472971e+00,3.477291519612711213e+00,1.366650159155427779e+01,1.177675389251770177e+01,1.672146266996223574e+01,3.792155823211889043e-01,7.418887095221544214e+00,3.042756172843890639e+01,3.187383898679473759e+01,3.262534217967117911e+01,1.795219532094085224e+01,3.551061917241529642e+01,3.691489185107830195e+01,3.544202804895292758e+01,3.589557126778480267e+01,1.732283874019321956e+01,2.107275834366402378e+01,4.382434849944556277e+01,3.888396999929927489e+01,1.846447748785381648e+01
1.646756409094459084e+00,6.865220917492236286e-01,5.024655365112252525e+00,2.151980060718991172e+00,8.396338488445969972e+00,3.618658838812077061e+00,1.437303591485984966e-01,1.348626111057476074e+01,3.496780322320189871e+00,4.239541889218770621e+00,1.471555923029468893e+01,3.936698121372094850e+00,7.461786246482295937e+00,3.662350646176022018e+00,8.708761178080754561e+00,3.039167336273844100e+01,3.215706113956626666e+01,3.518355058016686598e+01,1.460377015942239787e+01,3.555356952114289015e+01,3.625620815656068885e+01,3.174631213600316926e+01,2.311600658481907189e+01,1.440290467364146743e+01,2.168587619442489256e+01,4.534172697287031184e+01,3.908699168904121279e+01,5.533490170202757952e+01
1.607249842306168075e+00,7.048556689178087087e-01,4.584094986216816103e+00,1.765465804052225973e+00,8.595932129389211696e+00,3.459060250280851623e+00,1.383894658424263957e-01,1.196021127074814849e+01,3.507681880529239127e+00,3.592826471877044181e+00,1.494687761900223499e+01,1.182085928120199902e+01,8.415378443331638536e+00,3.660507214697644951e+00,2.599169192664340322e+00,2.708175352544655468e+01,3.249674328338806362e+01,3.372905442556402988e+01,1.961004704589054271e+01,3.636841375054376613e+01,3.606284040920346001e+01,3.237425429340537875e+01,2.286834637433232231e+01,2.254211855207100967e+01,2.192762684575519927e+01,4.371297897650013198e+01,3.908506821579251067e+01,5.531714618327463029e+01
1.781905443818692536e+00,6.865220917492236286e-01,5.015324428631970477e+00,2.319356287849381637e+00,8.602180136889963080e+00,3.559151267787150630e+00,8.025619187920203235e-01,1.352281752096202183e+01,3.496780322320189871e+00,4.237221706600484694e+00,1.469744170021339258e+01,3.936698121372094850e+00,7.421848527523612127e+00,3.662350646176022018e+00,6.761050330666940056e+00,2.721744746954562899e+01,3.357551796803861066e+01,3.372735917370526693e+01,1.460693044813782748e+01,3.636401604676388644e+01,3.599738421705868063e+01,3.174545103370257237e+01,2.755335823290369746e+01,1.456364281944605921e+01,2.168587619442489256e+01,4.368010605853893935e+01,3.908699168904121279e+01,5.495424729616314607e+01
1.607508694229705437e+00,6.992921180323355967e-01,1.588759691752914760e+00,1.378755456469422880e+00,7.018862144770809941e+00,3.720156994224988356e+00,9.462587297768565442e-01,1.379839739803253096e+01,1.571988631226550526e+00,2.625777950166004793e+00,1.488825944928401768e+01,1.567413471850687223e+01,1.476760763941535437e+01,5.209837530490889712e+00,2.238630397811408823e+00,3.193639557206850554e+01,2.919219979785084362e+01,3.323420585870339039e+01,1.337353371581351702e+01,3.555797785402980082e+01,3.576015175045307615e+01,3.269000239069506364e+01,2.670127975443695689e+01,1.756468656795218308e+01,2.443226439391332150e+01,4.380361578775814024e+01,3.955602084470014290e+01,5.536248194465986217e+01
1.607508694229705437e+00,7.790825157189985584e-01,4.999716967087074693e+00,1.378755456469422880e+00,7.018862144770809941e+00,3.720156994224988356e+00,9.462587297768565442e-01,1.379839739803253096e+01,1.521508209857071581e+00,4.779777639499311892e-01,1.488825944928401768e+01,1.567413471850687223e+01,1.471477583096485553e+01,5.378728285443582280e+00,2.238630397811408823e+00,3.193639557206850554e+01,2.797167647075027830e+01,3.298988890640553961e+01,1.855023075099161645e+01,3.744626699071717724e+01,3.565984114564174945e+01,3.269000239069506364e+01,2.670687287543576360e+01,1.756468656795218308e+01,2.164780409163060426e+01,4.380361578775814024e+01,3.942381998875112714e+01,5.536248194465986217e+01
1.575908573915003608e+00,5.529478371640382806e-01,4.926718490766854863e+00,2.294848839678031105e+00,8.449397053453640893e+00,3.681459609916063247e+00,8.998109739068236301e-01,9.720307159615961368e+00,5.246259428820872373e+00,2.549831840765356628e+00,1.562765187040003312e+01,1.115327589971650291e+01,1.546327408880095966e+01,3.075198478204203223e+00,3.175155368936539269e+00,3.034082222741707469e+01,3.047527935379703479e+01,3.266957442069203665e+01,1.578400956743798034e+01,3.441256753110609878e+01,3.186903630846172675e+01,3.116169639277804038e+01,2.552159653663873584e+01,1.741654166508292079e+01,2.149781490229884184e+01,3.915324429732151401e+01,2.264181356621205055e+01,5.455743485835252216e+01
1.714315456993750653e+00,1.174995254033225356e+00,4.817284813182213021e+00,1.372042195585509994e+00,8.469219135869575865e+00,3.708303195852495460e+00,2.391375459795382241e+00,1.461389986896001858e+01,5.142941260455734742e+00,2.660368368402752370e+00,1.486585779318891021e+01,1.720918329560115723e+01,1.476614222657916287e+01,5.039415837717946545e+00,3.714866604145352191e+00,3.193619569379500689e+01,2.920475595212021247e+01,3.265322824247591171e+01,1.339153058700730803e+01,3.596327070659418013e+01,3.576216308568617563e+01,3.112371033108045637e+01,3.432401410397871189e+01,1.712011935018809794e+01,2.150597973084196468e+01,4.385429147413078255e+01,3.922304140489499247e+01,5.537904668297262134e+01
