2.083743096167562925e+00,1.829030988701925375e+00,1.471069301814548869e+00,4.347800844836434919e+00,7.686187778212091537e+00
1.521053116959156792e+00,3.500980935191877919e+00,1.895867113803318071e+00,6.523247436796194343e+00,1.611128901251011047e+00
2.359371560773353860e+00,1.757557738868833930e+00,1.345544389662528317e+00,3.945493162432244461e+00,6.709150506156421834e+00
1.714510159506340781e+00,1.270791262375602804e+00,5.500476877609369097e+00,4.473857539262601435e+00,3.352861624822225828e+00
1.786026532601825645e+00,3.393759148722388375e+00,1.300119563732098804e+00,6.226461984096228086e+00,2.073549916707086105e+00
2.367288482438812736e+00,2.550711180595068406e+00,3.160144395048163357e+00,2.870710846126372395e+00,4.954682505907030077e+00
2.633014160660175129e+00,2.061212542909070855e+00,1.647804581188933470e+00,4.621549078879404249e+00,2.300570564519651029e+00
9.315299239147307730e-01,1.011665332627073255e+00,9.636575273949308240e-01,4.927915047563255158e+00,9.470444368031923688e+00
2.053878039159726665e+00,2.414796715404362359e+00,4.978741602379986197e+00,3.328001647552778053e+00,2.018016573177678019e+00
2.052623400303758672e+00,2.684169214498376643e+00,4.701164992499006878e+00,3.644830350912059647e+00,2.808212200654337742e+00
2.516433349938703046e+00,1.842081381802720408e+00,2.808132839237731826e+00,3.065611810490356248e+00,5.339281295623007573e+00
2.278110332633253243e+00,1.683459901098554479e+00,3.997593832704579242e+00,3.169455473773530763e+00,5.521772571658056350e+00
1.386105875884976468e+00,3.622240186996161349e+00,4.687404561746884468e+00,3.532637791197395849e+00,2.208815976897448685e+00
2.465117755939456146e+00,1.380813107694872421e+00,1.703409522066931192e+00,5.508178427765405338e+00,4.151541050129035959e+00
1.814624887002198150e+00,1.629337865733980983e+00,5.029937002956339498e+00,4.981858374422918345e+00,3.276316459425236971e+00
2.228685282824727665e+00,1.878188851659014835e+00,3.515818603136098730e+00,2.743774044289017500e+00,6.534222608520868114e+00
2.562604287569141714e+00,1.703742871739016174e+00,3.331114553093442954e+00,1.759788443416359094e+00,4.830291683199983588e+00
2.528593003224532954e+00,1.459692169670447015e+00,2.923743704555589407e+00,3.034936458706912088e+00,5.231825469850711841e+00
1.138690794273350182e+00,4.906669299420891583e+00,1.348233231541512200e+00,1.649923076510736442e+00,1.900796825819001779e+00
1.654514183919918890e+00,1.412171600337928989e+00,5.293207507543888468e+00,3.925998764247349282e+00,5.470457679635840620e+00
2.355960187770072878e+00,2.782734339347325392e+00,3.408276141202557952e+00,3.305179157474941842e+00,3.388897068407737301e+00
2.294794619296986138e+00,2.405068860180450407e+00,3.444911482899641886e+00,4.018882982486973177e+00,4.505312243553560414e+00
2.321214586670986790e+00,1.148268827744514553e+00,2.011915437128638295e+00,6.134853769601446238e+00,3.624975740528132206e+00
1.499636272123674452e+00,1.465168674360040502e+00,2.990774754313783923e+00,7.387615766003332141e+00,4.172078652383957476e+00
2.431453343127095046e+00,1.948385465357296953e+00,3.862853024277007830e+00,2.963701309368049763e+00,3.728157543321030776e+00
4.108726929701946862e-01,4.911275391350736763e-01,4.302879665402022380e-01,9.232382039059106038e-01,1.036351869497842593e+01
2.181869973934710494e+00,2.544652592778755107e+00,3.974582964980279964e+00,4.159406022972110151e+00,3.716207592234758827e+00
1.937757705208590586e+00,1.831648327363562867e+00,5.490915692351836519e+00,3.305018102325273599e+00,2.882255327257723820e+00
2.200444381831066831e+00,1.968656005946764820e+00,4.294926489595269459e+00,2.488391034031971039e+00,4.915622040818989902e+00
