1.672874511475885173e+00,7.493580412441507299e-01,4.895069328693741895e+00,2.217841820560046528e+00,8.534214676849785519e+00,3.248554798668142674e+00,1.986610163269708629e-02,1.440187759416680713e+01,1.861002751833060076e+00,1.929412840107736837e+00,1.191503356886473419e+01,9.828683936524056364e+00,1.642674196321098634e+01,1.697710566469766480e+00,4.448642875758936022e+00,3.031369250541988691e+01,3.209699317659470807e+01,3.301706857303886977e+01,2.025456316180794047e+01,3.645402662504526603e+01,3.563787469897661708e+01,3.412742586089090224e+01,2.644589659022842554e+01,5.264558929708440971e+00,2.164145057257143279e+01,4.401702587551010737e+01,4.262196618098853662e+01,2.011247677086153729e+01
1.571397944516988776e+00,1.273820112422170636e+00,5.108490750550084059e+00,1.496794467633323578e+00,6.297010777429886907e+00,4.015966739718768608e+00,2.678926432933025348e-01,1.440443263208328517e+01,5.642462818360055365e+00,1.827434084759880450e+00,1.199922476597595633e+01,1.196095940747739306e+01,1.623425346780590672e+01,7.487683891082439480e-01,4.293540388091096283e+00,2.994100528623890867e+01,3.218906721317468822e+01,3.332819959613946281e+01,1.855532339358161309e+01,3.566210270277370853e+01,3.874001185280972948e+01,3.428189849120013122e+01,2.647217896288564631e+01,1.475456104371527744e+01,2.165188196449600966e+01,4.192427162019148312e+01,2.793019700827835194e+01,2.014900823687347042e+01
1.672874511475885173e+00,7.493580412441507299e-01,5.098697380383524269e+00,2.238579649121721804e+00,8.534214676849785519e+00,3.248554798668142674e+00,1.986610163269708629e-02,1.440187759416680713e+01,1.861002751833060076e+00,1.826672124366675032e+00,1.191503356886473419e+01,9.828683936524056364e+00,1.642674196321098634e+01,1.697710566469766480e+00,4.448642875758936022e+00,3.037245312527356589e+01,3.208971180627082731e+01,3.301706857303886977e+01,2.025456316180794047e+01,3.645368375292477481e+01,3.563787469897661708e+01,3.412742586089090224e+01,2.644589659022842554e+01,5.254240966552330860e+00,2.164145057257143279e+01,4.401702587551010737e+01,4.406084662143936015e+01,2.011247677086153729e+01
1.578313598726800659e+00,1.270894665002365587e+00,5.112946607972068236e+00,1.481976286751967020e+00,6.307145268951284578e+00,4.017650478376665113e+00,2.694280008081461064e-01,1.440443263208328517e+01,5.581440635927430449e+00,1.830385835456550092e+00,1.298806684782643117e+01,1.199294535867006850e+01,1.580041721111203579e+01,7.487683891082439480e-01,4.479547599694029714e+00,2.994100528623890867e+01,3.218906721317468822e+01,3.329348383589059779e+01,1.237309685988223151e+01,3.593669674866374919e+01,3.874001185280972948e+01,3.029564659628510981e+01,2.649238661736543321e+01,5.576509984790972929e+00,2.078157116181032293e+01,4.192427162019148312e+01,4.398711761996433012e+01,1.956562124378900336e+01
1.603998268530328453e+00,7.618917315419153624e-01,4.688649994843982149e+00,1.373374925394545754e+00,8.372089633196125646e+00,3.289583780766395904e+00,2.813360125879113896e-02,1.397179565382257316e+01,3.724604938672958276e+00,8.058470855827242207e-01,1.533258452713965703e+01,9.948116867052965162e+00,1.551730340975574229e+01,5.930426232917229701e-01,7.650549220107949466e+00,3.036903555818890865e+01,3.216486258521988617e+01,3.262865273227707519e+01,1.262707782293147929e+01,3.593493129329651481e+01,3.541802408198363139e+01,3.460970825610273494e+01,2.631090651680519699e+01,5.263341295673194864e+00,2.160050989366921925e+01,3.937441411094929578e+01,4.530646279557608835e+01,1.806391235790857408e+01
1.383712741152957060e+00,7.411598776093226704e-01,4.934144090373099090e+00,2.006316289563696120e+00,6.810089206504477133e+00,2.936563526341950947e+00,2.772982944298932884e-01,1.275001252775206773e+01,7.424308833893509707e+00,4.629323427353257969e-01,1.114679300252729277e+01,7.020895570942533581e+00,1.576716144761428140e+01,5.143744953310070755e+00,6.228930885997938205e+00,3.031307648303019064e+01,3.010287740544494639e+01,3.259532021837505056e+01,1.885043054438285992e+01,3.743203134424871337e+01,3.541743849715949466e+01,3.466158730602057858e+01,2.750271978613990242e+01,5.980298904278847694e+00,2.183437141420298744e+01,4.377723412822326310e+01,4.414332176777347172e+01,1.694379662522949559e+01
1.610449596233072267e+00,7.429288271854149750e-01,4.712036568450151286e+00,1.399363228765104328e+00,8.501644400011022285e+00,2.974085028829955402e+00,2.692012798734584322e-01,1.391610467934036599e+01,1.551925352670473268e+00,4.240263734893851222e+00,1.398625405704916957e+01,1.072955358176234419e+01,1.684972641769189394e+01,1.014086093150842416e+00,3.502332983041708037e+00,3.034018314843419617e+01,3.199077800995345555e+01,3.365392914778743716e+01,1.268696295384043005e+01,3.639364176516659199e+01,3.437991978756365796e+01,3.454031262877401787e+01,2.622433366671569033e+01,1.257465402938192867e+01,2.056535786092480578e+01,4.391106589433336183e+01,3.874851695252355910e+01,1.702590853165184370e+01
1.383802516898089419e+00,1.842119598745140419e+00,4.317459203422814973e+00,1.468899669595195245e+00,6.885804479095980923e+00,4.567026995040230908e+00,6.638366619902193524e-03,1.282101560957257469e+01,1.849189956672981028e+00,2.061233546875324674e+00,1.308660786078563021e+01,1.526955884830276489e+01,1.648771045060204088e+01,1.670504672937951351e+00,3.481260042097166885e+00,3.031002179058540946e+01,3.190917253486636085e+01,3.265807284803810262e+01,1.278920855925306910e+01,3.569990742095590264e+01,3.573525179822143372e+01,3.461717564965071148e+01,2.678445586471760720e+01,5.657286150501528610e+00,2.180082612543321474e+01,4.551599345911814964e+01,4.266313596453647250e+01,1.744671795687038696e+01
1.383802516898089419e+00,7.005492500882530837e-01,4.319443403861343178e+00,1.468899669595195245e+00,6.869115067059945012e+00,4.567026995040230908e+00,1.330141656505275105e-01,1.282101560957257469e+01,3.181755663923196975e-01,2.061233546875324674e+00,1.502163379234321816e+01,1.070321117358981056e+01,1.642600064094576950e+01,7.862343817667472035e-02,3.402698266793590332e+00,3.031014167521044911e+01,3.209846490122029650e+01,3.265807284803810262e+01,1.278920855925306910e+01,3.569990742095590264e+01,3.573525179822143372e+01,3.461717564965071148e+01,2.683351475395950558e+01,5.358119285472822568e+00,2.180082612543321474e+01,4.551599345911814964e+01,4.014934068930328692e+01,2.038120234145544529e+01
1.399635838136255472e+00,1.915842122358579536e+00,4.918080187512566148e+00,1.948354265922422224e+00,7.108641573017258963e+00,3.679101038072996932e+00,2.583089583116965349e-01,1.265571923619408246e+01,2.301790709518427569e+00,2.268543270941169254e+00,1.202162333865305044e+01,1.073080271222809223e+01,1.580591143707878210e+01,5.316906773128582842e+00,7.401557214930412520e+00,2.979523957672945400e+01,2.994191968529781889e+01,3.323422476524861935e+01,1.250593403688899841e+01,3.595951648022400349e+01,3.265013561617060134e+01,3.029605500788296979e+01,2.535493301060957094e+01,4.901191923073616508e+00,2.078090924013876162e+01,4.588797778646149794e+01,4.196341918457860487e+01,2.030592762671108886e+01
1.610449596233072267e+00,7.846640813872123310e-01,4.709411169781497541e+00,1.468052363321123988e+00,7.066200877657791146e+00,2.974085028829955402e+00,2.803697721199192028e-01,1.381098387869421984e+01,1.551958312681659402e+00,2.059145478951609043e+00,1.191049362753117968e+01,1.072995773160038624e+01,1.643327160391064723e+01,1.014086093150842416e+00,4.359219879822131993e+00,3.034158195496193144e+01,3.199045420411983542e+01,3.365392914778743716e+01,1.278912674993340737e+01,3.639364176516659199e+01,3.422865355143328259e+01,3.454031262877401787e+01,2.622433366671569033e+01,5.213657350197452800e+00,2.056535786092480578e+01,4.397280846499049289e+01,4.313594162015148470e+01,2.024099139331245212e+01
1.590963662547962842e+00,7.417121655706555572e-01,4.247986462353614989e+00,2.168417117458761201e+00,8.445244297747136031e+00,2.888226697143890132e+00,3.119001037307185253e-01,1.559533651073785343e+01,5.647261178339317844e+00,1.828375216007085635e+00,1.191508332743413412e+01,1.073561304063314736e+01,1.435452701582540058e+01,6.802971694747369513e-01,2.939832064619839258e+00,3.056991757033770085e+01,3.194575142419861891e+01,3.308363338605759907e+01,1.834046927682628336e+01,3.582967762548775426e+01,3.588441634434700234e+01,3.410636408750082182e+01,2.743609352792435985e+01,1.495408190621935418e+01,2.179955528822214461e+01,4.376595559468609054e+01,4.278360320984422316e+01,1.751164697865943154e+01
1.610449596233072267e+00,7.846640813872123310e-01,4.709411169781497541e+00,1.397460754679915818e+00,7.066284589786480552e+00,2.974085028829955402e+00,2.803697721199192028e-01,1.381098387869421984e+01,1.551958312681659402e+00,4.251948679220389771e+00,1.199081140955011016e+01,1.072954643720022361e+01,1.639538137571874188e+01,1.014086093150842416e+00,4.359219879822131993e+00,3.034188029513876117e+01,3.199045420411983542e+01,3.365392914778743716e+01,1.268492631425532302e+01,3.639364176516659199e+01,3.422865355143328259e+01,3.454031262877401787e+01,2.622433366671569033e+01,5.560452390810601386e+00,2.056535786092480578e+01,4.390593955342426113e+01,4.314546435554393611e+01,2.024099139331245212e+01
1.606317788111141454e+00,2.056367439812385012e+00,4.915876651246740892e+00,1.368606656374482755e+00,5.851096215826181002e+00,3.684346950972163359e+00,5.973931715253755215e-02,1.400412841884130444e+01,8.829568057201385045e+00,1.838820484807837996e+00,1.407084255727311195e+01,1.151556014410710560e+01,1.675834206759685685e+01,5.957719720812648667e-01,5.735954159357858906e+00,3.037280307574128813e+01,3.051139971792437322e+01,3.370043934569788036e+01,1.250464747790465658e+01,3.560836086543693568e+01,3.839220350020942618e+01,3.003996111954555559e+01,2.624049488183421985e+01,5.682565128365745011e+00,2.160805243918054330e+01,3.923790728457841936e+01,4.000009361664744034e+01,1.696990050792131655e+01
1.591562854438284935e+00,7.501936889755697058e-01,4.411693992103832507e+00,1.377134003316963895e+00,8.439189191355438879e+00,4.012882036617500425e+00,1.037299711718095950e-02,1.542997242402273272e+01,8.360868530670487075e+00,2.079300326418199063e+00,1.359150735518529274e+01,1.071524396110638477e+01,1.441652118726593201e+01,3.033609101723245161e+00,7.236586379843292782e+00,3.031451733965010931e+01,3.194269555438291519e+01,3.187705569692036534e+01,1.247115817374706737e+01,3.574927813861451398e+01,3.728913413807489974e+01,3.121230160693009026e+01,2.636250630753864499e+01,1.200219275183076917e+01,2.202159440322882844e+01,4.191873182638534701e+01,4.278905518959284393e+01,1.889631274311631870e+01
1.414586262630735725e+00,8.455982104334111016e-01,4.924735188374934403e+00,1.998437216942628769e+00,8.447850376100499048e+00,4.051890442697319905e+00,2.805280964698286805e-01,1.258451949269248793e+01,2.666995494053806537e-01,2.434531347551206260e+00,1.501533523211477572e+01,1.067133540797724223e+01,1.642420005334652799e+01,8.971256639300169144e-01,7.446078602592363538e+00,3.033260577705103955e+01,3.200488860562904136e+01,3.263419297305612332e+01,1.375888966009758185e+01,3.565144066117346711e+01,3.541754461314083358e+01,3.454769038475014042e+01,3.498279249993539963e+01,5.493196606986776587e+00,2.132265028280689378e+01,4.329502932994073205e+01,3.982240713172513580e+01,1.696267753748591645e+01
1.383247865876117810e+00,2.900688261695474335e-01,4.918080187512566148e+00,1.948354265922422224e+00,7.187398067482282826e+00,3.668360785019277870e+00,2.583089583116965349e-01,1.389656026436596647e+01,2.301790709518427569e+00,2.268543270941169254e+00,1.313478227460872283e+01,1.070931403281261218e+01,1.630820979306946938e+01,4.738845303653600460e+00,3.351050199255864559e+00,2.979523957672945400e+01,2.994191968529781889e+01,3.323422476524861935e+01,1.764129067555056807e+01,3.596044008120771451e+01,3.265013561617060134e+01,3.029605500788296979e+01,2.722961791861518677e+01,5.025628613070712625e+00,2.078090924013876162e+01,4.588797778646149794e+01,4.196341918457860487e+01,1.893176572494412468e+01
1.483574222166282208e+00,8.303706134190460553e-01,1.228483800087001976e+00,1.498461678402834396e+00,6.949291656848868293e+00,2.778659449101307022e+00,3.250142367711738589e-01,1.500621168644536318e+01,1.848490433287293344e+00,1.386812166529878487e+00,1.192172075594723957e+01,1.033776803883913686e+01,1.434858801974438158e+01,3.011668228548873838e-01,7.952310850030423595e+00,2.673060670207734546e+01,3.194434186654405039e+01,3.369138379723504073e+01,1.827858652109644311e+01,3.367803811897320543e+01,3.684282340334605976e+01,3.206657879849856130e+01,2.632318867586218047e+01,1.189692845419339129e+01,2.160455669224355191e+01,4.380044077764829780e+01,4.586886937276816667e+01,1.885833224804502706e+01
1.605783529199345638e+00,2.056367439812385012e+00,4.943470919099729244e+00,1.368606656374482755e+00,6.889278475661399170e+00,4.538991351530247798e+00,6.087085651505518696e-03,1.281257121649955266e+01,8.829568057201385045e+00,1.838820484807837996e+00,1.407084255727311195e+01,1.159609068652043895e+01,1.658801215134168672e+01,5.957719720812648667e-01,5.766680451326527290e+00,3.037280307574128813e+01,3.193457373842493041e+01,3.265528975649218069e+01,1.250464747790465658e+01,3.560836086543693568e+01,3.839220350020942618e+01,3.432729450214348788e+01,2.624049488183421985e+01,5.682565128365745011e+00,2.160805243918054330e+01,3.923790728457841936e+01,4.000009361664744034e+01,1.745032569491075591e+01
1.505429504823855513e+00,2.453565326826130932e-01,4.939530554082324443e+00,1.918426481313706189e+00,6.730481021494746585e+00,3.734907975736868391e+00,1.928109979255733519e-02,1.258167886441439620e+01,1.465756686128331321e+00,4.085541746736120139e+00,1.207534247897325308e+01,1.189217318668223555e+01,1.563181603584140156e+01,7.078199144067515158e-01,7.440122866095707721e+00,3.030546833940961804e+01,3.195955909655857852e+01,3.332443741637898427e+01,2.105203781081367254e+01,3.645681305685752704e+01,3.424235133591047742e+01,3.179265384230194513e+01,2.634146499232409511e+01,5.024870354005579465e+00,2.740583042740482966e+01,4.202682055044847687e+01,4.395253685121723208e+01,1.691583880185530120e+01
1.673803117049569744e+00,7.082198214326190788e-01,4.895069328693741895e+00,1.105459202396968266e+00,8.416661193995986778e+00,3.230104000857684010e+00,1.330418669219748384e-01,1.410512721739071473e+01,3.363724612003387016e-01,2.278359044739320716e+00,1.497716208847168673e+01,1.065819820398785289e+01,1.642674196321098634e+01,3.272810171575385452e-02,7.429020962276969620e+00,3.031369250541988691e+01,3.209699317659470807e+01,3.264800582951696128e+01,1.291803242390233564e+01,3.641324280649536149e+01,3.563943849808816822e+01,3.449261201840752733e+01,3.498727366845093911e+01,5.350670713853998173e+00,2.189734584405712070e+01,4.327158450885774954e+01,3.947185921274928688e+01,2.037220779398508341e+01
1.610449596233072267e+00,7.429288271854149750e-01,4.709411169781497541e+00,1.437717233705175124e+00,8.556638007896493647e+00,2.097013678090932309e+00,2.115430131438512940e-02,1.391555094274941062e+01,1.551958312681659402e+00,4.240263734893851222e+00,1.398625405704916957e+01,9.834817895369919682e+00,1.682924696292565869e+01,9.983106948597910701e-01,3.502332983041708037e+00,3.034147533442249411e+01,3.199077800995345555e+01,3.367560447466304652e+01,1.268696295384043005e+01,3.639351465211151293e+01,3.552695097793543511e+01,3.454031262877401787e+01,2.644547191645673578e+01,1.202629890851417294e+01,2.056535786092480578e+01,4.391106589433336183e+01,3.874851695252355910e+01,1.702590853165184370e+01
1.605902480208392324e+00,1.836969542193115590e+00,5.044297671420813423e+00,1.482350056286678264e+00,7.096935057505762146e+00,3.244877571183975906e+00,6.657251246937338947e-03,1.571421562998481036e+01,1.849189956672981028e+00,4.341060754969339186e+00,1.305897411310000855e+01,1.094038158812781347e+01,1.837694323071854186e+01,1.648464045163624103e+00,1.078371814477719859e+01,3.030535384150696743e+01,2.982383364088018141e+01,3.319352320413712931e+01,1.272020059874611420e+01,3.646844656065350421e+01,3.584877144514091896e+01,3.461717564965071148e+01,2.624584366117958112e+01,5.560270231994898893e+00,1.813011158096712450e+01,4.550713202306148730e+01,4.327285227701564452e+01,1.748663634177031412e+01
1.675897360447803797e+00,7.498252170518213688e-01,4.307050489673901694e+00,1.093936571208564690e+00,8.412407288156661167e+00,4.520358491190298089e+00,6.657251246937338947e-03,1.403581130578558600e+01,1.849189956672981028e+00,2.079299705451597369e+00,1.176194103526601609e+01,1.066799205739589773e+01,2.072296071527185291e+01,3.064081802847688607e+00,7.943028752421205319e+00,3.030991266901453685e+01,3.190917253486636085e+01,3.264763419992943483e+01,1.265517795352394437e+01,3.569579453382291234e+01,3.584898894531360725e+01,3.461717564965071148e+01,2.997688413798178431e+01,5.230768267248885550e+00,2.096795940999605179e+01,4.579256060320312116e+01,4.268971521948238035e+01,2.037795050793182483e+01
1.570397134371478653e+00,7.481755866202337568e-01,5.108490750550084059e+00,1.486303519207078816e+00,6.293686477155677750e+00,3.231224289456468668e+00,9.997623017140355728e-03,1.440443263208328517e+01,1.964007919571862715e+00,1.827434084759880450e+00,1.199922476597595633e+01,9.816410310966935171e+00,1.543142370222193094e+01,1.691020947901435756e+00,4.293540388091096283e+00,3.030187703022235723e+01,3.218906721317468822e+01,3.263538203902493251e+01,1.855581905632518058e+01,3.645628706701089072e+01,3.539385600438965440e+01,3.461348911523651140e+01,2.647024225201003134e+01,1.602433248380195252e+01,2.161443431725722775e+01,4.437891508663199858e+01,4.289734840262789106e+01,2.014900823687347042e+01
1.601377127938229838e+00,1.365814627384316804e+00,4.310542234697650521e+00,1.473490209071540047e+00,6.330271697182474178e+00,3.244877571183975906e+00,6.657251246937338947e-03,1.275878216209296490e+01,1.849189956672981028e+00,2.125158088293499503e+00,1.523234382262621267e+01,1.071138106085421704e+01,1.466745810883601031e+01,1.648464045163624103e+00,1.078371814477719859e+01,3.031733110954208144e+01,3.190917253486636085e+01,2.690529031803756155e+01,1.260848118802180551e+01,3.596000201969531673e+01,3.584877144514091896e+01,3.461717564965071148e+01,2.623269759155568437e+01,5.577103863528225958e+00,2.156244615303258172e+01,4.613306996729291143e+01,4.387977341451194491e+01,1.744671795687038696e+01
1.601513490171595500e+00,1.796745913966599772e-01,4.688649994843982149e+00,1.372318987999140871e+00,8.533219553974857874e+00,4.005939728193936844e+00,2.439171738330986328e-02,1.391164450492602001e+01,3.678661381523841811e+00,2.046227550740796985e+00,1.309323842988831643e+01,9.927712169785674945e+00,1.551245496764260068e+01,3.153856283290432660e-01,3.369770573894290688e+00,3.037247327473257741e+01,3.323034963516553120e+01,3.265754580662123630e+01,1.824418474835890791e+01,3.593517635219406259e+01,3.722823741790647745e+01,3.115996376946128521e+01,2.719117932630773993e+01,1.199501414117426989e+01,2.159153703275902458e+01,3.906117698232041135e+01,4.278447471567267257e+01,1.891058442993780631e+01
1.610449596233072267e+00,7.846640813872123310e-01,4.709411169781497541e+00,1.397362526397748717e+00,7.068726326289671569e+00,2.974085028829955402e+00,2.803697721199192028e-01,1.381098387869421984e+01,1.551958312681659402e+00,4.223476237549112611e+00,1.199382905793857113e+01,1.072955358176234419e+01,1.684972641769189394e+01,1.014086093150842416e+00,4.359219879822131993e+00,3.034188019112256995e+01,3.199045420411983542e+01,3.365392914778743716e+01,1.268696295384043005e+01,3.639364176516659199e+01,3.422865355143328259e+01,3.454031262877401787e+01,2.622433366671569033e+01,1.257465402938192867e+01,2.056535786092480578e+01,4.390480248201729552e+01,4.314546435554393611e+01,2.024099139331245212e+01
1.699381288559822289e+00,1.816957374810036718e+00,5.098894435322986141e+00,1.760045524656546290e+00,8.396365772627953916e+00,3.545678782044611399e+00,1.270544367512051132e+00,9.662378744996939162e+00,8.293340279845509144e+00,3.477291519612711213e+00,1.487489337085161267e+01,1.176828670142252875e+01,1.643994670545337300e+01,1.689079976767269287e+00,6.499789002049825015e+00,3.025306059072660858e+01,3.208476691409799741e+01,3.303016270464565451e+01,1.791814878582696480e+01,3.642065465017667236e+01,3.635611808404110690e+01,3.544202804895292758e+01,3.584007355276494877e+01,1.733894265838850757e+01,2.107275834366402378e+01,4.401576114091331959e+01,2.243987089091909581e+01,1.846447748785381648e+01
1.393419305335888758e+00,7.481755866202337568e-01,5.103754750170199195e+00,1.486303519207078816e+00,6.293686477155677750e+00,3.684102195441635530e+00,9.997623017140355728e-03,1.440443263208328517e+01,1.964007919571862715e+00,1.827434084759880450e+00,1.199922476597595633e+01,8.700054129817001325e+00,1.665699439800237869e+01,1.691020947901435756e+00,4.293540388091096283e+00,3.030187703022235723e+01,3.218400252405216122e+01,3.360527458879283813e+01,1.855581905632518058e+01,3.645628706701089072e+01,3.850162714576855194e+01,3.461348911523651140e+01,2.647024225201003134e+01,1.612684665614846224e+01,2.161443431725722775e+01,4.438043550727729780e+01,4.289734840262789106e+01,2.014900823687347042e+01
1.608680175458277350e+00,8.288100837844256663e-01,4.929932361235269234e+00,1.380108982520792393e+00,8.533262780646264645e+00,4.035163333338210201e+00,3.027741504606710210e-01,1.250919100625164404e+01,1.470975241485636742e+00,4.098424765619921750e+00,1.308873624254874102e+01,1.114766540682568952e+01,1.517213448543794030e+01,1.414810650560857752e+00,7.434822209130556914e+00,3.004237739633196114e+01,3.232110237985896362e+01,3.265916947396468828e+01,1.352377637906712593e+01,3.641871628824606688e+01,3.542515896034956313e+01,3.445749212833162289e+01,3.719274138345576830e+01,5.200920021581865171e+00,2.132220072677786860e+01,3.934131693366661153e+01,3.959182374461279608e+01,1.689399553042769142e+01
1.672874511475885173e+00,7.493580412441507299e-01,5.098697380383524269e+00,2.238579649121721804e+00,8.534214676849785519e+00,3.567500545449313609e+00,2.033464389715387843e-02,1.440187759416680713e+01,3.204041679043552193e+00,1.826672124366675032e+00,8.202901125556973483e+00,9.828683936524056364e+00,1.640332076161914188e+01,1.697710566469766480e+00,4.448642875758936022e+00,3.037199348445507852e+01,3.208971180627082731e+01,3.304982260618938739e+01,2.301708412749227861e+01,3.585981565786939029e+01,3.563787469897661708e+01,3.412742586089090224e+01,2.644589659022842554e+01,5.254240966552330860e+00,2.164145057257143279e+01,4.236063019355030690e+01,4.406084662143936015e+01,2.011247677086153729e+01
1.384928204537698715e+00,8.300857676256218065e-01,4.918080187512566148e+00,1.953459599630994248e+00,7.110196179741336664e+00,3.666768143398564384e+00,2.613337788514821236e-01,1.282212122435754509e+01,4.508996478516941409e+00,2.051207339550523923e+00,1.309457627904145482e+01,1.033774903551661417e+01,1.580826473906137863e+01,3.285174698169326946e-01,3.834445647511486754e+00,2.979784455896454176e+01,2.994191968529781889e+01,3.372414491398923531e+01,1.278605429419501860e+01,3.373946264416800034e+01,3.685238802476583686e+01,3.033297540997239494e+01,2.638600424743172113e+01,5.471490234112771134e+00,2.074242209494520495e+01,4.371553462540708068e+01,4.218779869108876568e+01,2.026895146971271799e+01
1.495911824861015926e+00,1.285073986478403762e+00,4.317459203422814973e+00,1.476130024371807625e+00,6.303735155067910156e+00,3.255539280280266734e+00,6.638366619902193524e-03,1.281882609233342052e+01,1.589036397222721941e+00,2.061233546875324674e+00,1.199800693062110213e+01,9.743415599184984899e+00,1.546153866336511484e+01,7.135710012392577628e-01,4.305421821309844965e+00,2.941430349887608742e+01,2.913826292600161594e+01,3.266216227463853983e+01,1.855038504517079545e+01,3.571257921864997087e+01,3.573525179822143372e+01,3.414723826401351658e+01,2.540502650195585232e+01,5.657286150501528610e+00,2.180082612543321474e+01,4.418289866118571751e+01,2.771023362330812034e+01,1.744671795687038696e+01
1.617901462431732718e+00,1.805796827289440909e+00,4.688649994843982149e+00,1.372318987999140871e+00,8.454463059508876555e+00,4.016679981247655462e+00,2.439171738330986328e-02,1.267080347675413776e+01,3.678661381523841811e+00,2.046227550740796985e+00,1.198007949393264404e+01,9.949200849201156771e+00,1.550766988991116158e+01,3.153856283290432660e-01,7.420277589644330263e+00,3.037247327473257741e+01,3.323034963516553120e+01,3.265754580662123630e+01,1.255816537717756809e+01,3.593425275121034446e+01,3.722823741790647745e+01,3.115996376946128521e+01,2.531649441830212410e+01,1.187057745216801408e+01,2.159153703275902458e+01,3.906117698232041135e+01,4.278447471567267257e+01,2.028474633170477048e+01
9.850596536237523626e-01,1.981559683899003943e+00,4.156544342945181825e+00,1.753692553908341223e+00,8.429392139573446130e+00,1.547976197952179334e+00,3.162644529210357214e-01,1.264103432453016573e+01,5.495863873340653960e+00,2.268702848823153317e+00,1.184613554648129075e+01,8.601839315264525609e+00,1.672145172838594362e+01,1.340564519728452142e-01,3.888619015004292301e+00,2.983114322118779072e+01,2.680246449252789986e+01,3.154078526669140459e+01,2.036163896870345624e+01,3.561326587676747835e+01,3.678031715193232287e+01,3.602069841747370305e+01,3.817362672868303974e+01,1.425269323860168136e+01,2.111406625318530672e+01,4.376701375233123059e+01,4.575976998542078178e+01,5.235031520744710321e+01
1.505429504823855513e+00,2.453565326826130932e-01,4.939530554082324443e+00,1.918426481313706189e+00,6.732522795560927698e+00,3.731376505546225353e+00,1.928109979255733519e-02,1.258167886441439620e+01,1.465756686128331321e+00,1.802438322584734687e+00,1.207534247897325308e+01,1.189217318668223555e+01,1.563192661085976276e+01,7.078199144067515158e-01,7.425914674023678330e+00,3.030546833940961804e+01,3.195955909655857852e+01,3.332443741637898427e+01,2.105203781081367254e+01,3.637518786095433398e+01,3.538540128819234099e+01,3.179265384230194513e+01,2.462830013757440994e+01,4.955546373343183042e+00,2.740583042740482966e+01,4.403053948526740413e+01,4.395253685121723208e+01,1.691583880185530120e+01
1.573787062929842051e+00,1.281550497868713112e+00,4.798180360777490883e+00,1.496794467633323578e+00,6.297010777429886907e+00,3.679491624399577887e+00,2.694280008081461064e-01,1.440443263208328517e+01,5.642462818360055365e+00,2.137061870538485842e+00,1.208419713209268131e+01,1.196095940747739306e+01,1.623425346780590672e+01,7.487683891082439480e-01,4.426174315297171979e+00,2.994100528623890867e+01,3.218906721317468822e+01,3.329348383589059779e+01,1.855355691289800646e+01,3.575239512135996733e+01,3.829818874222328162e+01,3.173910541449677680e+01,2.649128022986795017e+01,2.996564911989040514e+00,2.159348194162727452e+01,4.457994363498425372e+01,3.990357698126613428e+01,1.689970812558760827e+01
1.544600479058384934e+00,1.355311384322636314e+00,4.328881657350288847e+00,1.473176416413437106e+00,6.283395169898954080e+00,3.301205602487668589e+00,8.639027596256487751e-02,1.278321854097362653e+01,6.274745293582391525e+00,2.205370908759280990e+00,1.523378233752038646e+01,8.525405938608654921e+00,1.473575635745815049e+01,6.164426632792404659e-01,7.591418696701738078e+00,3.037487701931609152e+01,3.190094671153232753e+01,2.728500060535853677e+01,1.376181568176275505e+01,3.557694213272689865e+01,3.718408765552955231e+01,3.606504465859038078e+01,2.623175436688366702e+01,5.464289494612865283e+00,2.080266725259563287e+01,4.614166611524508710e+01,4.390558219476444890e+01,1.430734043009586998e+01
