6.396333276919698996e-01,3.900120352344668806e+00,1.225556435713015979e+00,1.867482772549409420e+00,5.625306675159098546e+00
1.223451365456788675e+00,2.277394301350413208e+00,5.295695544570505398e+00,1.173595401865997978e+00,2.746183867648718469e+00
7.506019714675273846e-01,2.711364318383860939e-01,5.256184864921322752e-01,7.625664740288895516e+00,1.853102692964665899e+00
1.371347756114057237e+00,9.158458085171652385e-01,3.232306501770073393e+00,4.982930622132690779e+00,4.372890435741189741e+00
1.790672494903074119e+00,1.535257851630534409e+00,9.173368615948798155e-01,6.578160783253698796e+00,1.044427716988441057e+00
1.027033540701029590e+00,4.093676326004618282e+00,1.136624355486005378e+00,6.952035182622592346e-01,2.008850573401489648e+00
2.835808633654634536e-01,1.839278043306393329e+00,5.869753932453819489e-01,7.394641804954103392e+00,2.166842406974127222e+00
1.612080188332587205e-01,1.555136151062146976e-01,4.174150275204899785e-01,7.187943675675661837e+00,4.866150867932238278e+00
2.317120060229734546e-01,2.943092579600897207e-01,2.005135072821834452e+00,6.856070182146815739e+00,4.986141386138305265e+00
5.133174893034461173e-01,1.477658298577182228e+00,2.418077534509550208e+00,5.642448278142757623e+00,6.855398107504590222e+00
2.098127501467148548e+00,2.323445386713520300e+00,9.435005624171497463e-01,2.257788434826550450e+00,5.270387686374144565e+00
1.835129404769801353e-01,1.755811537434620317e-01,4.925567012154298263e-01,1.949742189488103961e-01,1.015960848734087030e+01
1.860289710235406291e-01,1.850499688317110702e-01,1.745726376972387972e-01,2.723735608038873934e+00,9.625763711695229929e+00
3.789027940322479138e-01,3.740137498278192751e+00,9.956436377490704981e-01,3.722403745357878435e+00,2.531634104621400816e+00
2.030600322902972321e-01,2.182662150180348926e-01,2.117001298963476774e-01,4.373968553217952859e+00,8.655059724580533853e+00
1.350636353088164210e+00,1.357891008847605718e+00,2.577482993951940582e+00,5.864800724119350939e+00,6.109557856233283069e-01
8.186436941669268386e-01,1.707822061299587801e+00,5.102165762167579111e+00,4.002591118206242804e+00,4.227791988288180036e+00
6.282855896943935203e-01,6.003482163645273983e-01,2.285647421792417866e+00,4.873095452615845424e+00,7.906209697939384107e+00
1.176552072166562324e+00,2.703864282627390203e+00,5.521408486043666741e+00,1.783344558729375029e+00,2.871741691336151980e+00
8.743072493713081039e-01,6.540123841082023937e-01,3.750791588235272034e+00,7.747856180971900431e-01,7.668326993865754559e+00
1.568698259238662462e+00,4.226671397728472890e+00,8.810234081376719928e-01,2.380464522064431598e+00,1.090093364686596455e+00
8.467082416242110998e-01,4.694853404322697488e-01,3.051297247279029179e+00,5.188980533452147714e-01,8.372395024779409667e+00
1.693119914273780724e+00,1.752303659552551629e+00,1.690536752685441568e+00,1.949101500123539221e+00,6.254225236186093717e+00
5.032956701844313319e-01,6.260698154353842027e-01,3.590306923898053615e+00,6.069628237811736327e+00,3.694216249698030197e+00
3.596421374822311168e-01,4.178999585214681067e-01,3.419982071521310285e-01,3.344535201302938354e-01,1.023375359466960965e+01
7.328414300047207952e-01,8.483707878436370642e-01,6.660358412082394430e+00,9.304076575861861542e-01,9.896052180387384656e-01
1.365976306849598365e-01,1.285664222425057235e-01,4.385487672964241135e-01,8.033238636026192481e+00,1.565337131247332980e+00
1.270347789639860503e+00,2.214460524474073821e+00,1.897967867488563165e+00,1.117183680841121518e+00,9.071773874315949726e+00
2.555643122130527356e+00,1.036116105642012286e+00,1.964194858812407629e+00,1.333519638929699935e+00,1.034812405154420523e+00
8.453891602220511281e-01,4.926969324069329081e-01,4.573613775164699469e+00,7.255121047981680782e-01,7.325621735408783586e+00
1.019083586030165689e+00,6.887554580659552839e-01,4.742157700025221523e+00,1.223821436262620743e+00,7.076934889185845456e+00
1.986417572028144063e+00,7.863016280444055095e-01,4.138526633652412912e+00,2.217054028366140184e+00,1.151911333982558183e+00
1.728546591795205423e+00,4.411170963880529428e+00,1.848303611485505815e+00,1.090355211498205357e+00,1.143870666152548621e+00
2.032900600566483806e+00,8.754642038579514285e-01,2.946816215249332238e+00,3.671771258264234117e+00,3.493401920892825530e+00
1.326880630076485490e+00,2.094419415658638872e+00,4.809457347041218966e+00,2.398046420894351716e+00,4.731074105663545026e+00
2.273842932633677982e+00,1.600174131304436642e+00,1.198654262722963715e+00,1.710889746913830001e+00,3.624821141548358661e+00
7.822056734656626098e-01,1.641527101102870922e+00,4.889227597148352977e+00,2.959147015402887604e+00,6.427928614525574069e+00
2.936538064852635355e+00,1.230949271343693363e+00,1.203920412837137466e+00,1.344290041806997849e+00,1.270886307005247629e+00
1.066424218581213168e+00,6.643829621258455775e-01,6.248907877436337799e+00,2.460549689107339955e+00,9.055278779753075380e-01
1.525548213317335700e+00,3.653901141774810846e+00,1.556779946661727143e+00,1.362768292940018888e+00,1.947294816794455041e+00
4.839716381795596822e-01,1.258463296987910818e+00,1.482600102953689936e+00,3.343931842247161779e+00,9.319231871395771805e+00
1.434558659554133087e+00,2.585141351662812781e+00,3.661716802740170529e+00,2.769364085157196786e+00,2.369859206997087409e+00
1.090740836817066794e+00,1.201117231626615212e+00,3.430175432212568154e+00,4.675743228636013882e+00,6.519112683947694720e+00
6.988773256312309501e-01,3.540562559132178322e+00,3.501700721305992303e+00,2.101794589783883005e+00,3.943436351058417610e+00
2.346934605635200732e+00,1.105519298722749566e+00,1.508605502300530699e+00,4.516761621564958418e+00,9.890440520574291794e-01
2.659229914741597867e+00,2.808287092195308698e+00,2.219136791773283157e+00,1.258791101371811827e+00,1.238564666369063705e+00
5.719782038699868787e-01,2.800109366070534733e+00,5.169954394796662633e+00,1.038796117095441840e+00,3.033744171752600138e+00
4.368610058142280983e-01,1.161581754966705349e+00,5.582131145480220269e+00,2.598809170483213471e+00,3.836136760102461185e+00
1.170254105142033207e+00,4.682792073291488499e+00,1.337575962956450759e+00,1.372457620290316260e+00,1.197309502199386699e+00
1.638013810218247990e+00,2.923375548511979893e+00,2.352626218732977392e+00,4.240915764445833069e+00,4.000203169062533703e+00
4.147222522865771088e-01,4.843971158490569806e-01,2.876512434220876102e+00,3.195509233905904356e+00,8.793441031720565348e+00
9.829393695925083829e-01,3.300284863305267713e+00,1.410094595647269688e+00,9.633982573557651197e-01,8.104401401410957106e+00
5.971491961240498192e-01,8.259053975072292442e-01,5.439062664175498440e+00,4.908619630571285697e+00,1.730987788668777227e+00
2.817351957913102112e+00,1.318303157778158541e+00,3.106957532524359245e+00,1.189636229192787997e+00,1.289970485041875392e+00
1.245753858446374096e+00,7.643573310558867684e-01,5.959178896160610250e+00,1.548795064238221553e+00,2.425951955735987653e+00
1.080742708500217031e+00,4.870871392376054487e+00,1.186830789702076672e+00,2.186553629685677791e+00,1.231811996658709774e+00
2.411967931282718247e+00,2.532609348868584132e+00,8.799430134126466907e-01,8.897178148761619720e-01,1.472295327202468362e+00
9.482413185300312408e-01,3.068790733450114772e+00,7.518645185252889052e-01,5.914906832559943872e+00,4.086114178469803626e+00
2.189972117474612290e+00,1.880929880376379204e+00,1.574268711733755266e+00,8.363610165657469064e-01,4.655853322620560064e+00
4.258497472663143602e-01,4.374871713993586098e-01,7.070667986611894884e-01,8.389395181167770943e+00,6.671861233114504408e-01
8.043650216550126686e-01,9.692296218135685315e-01,5.015253973070905147e+00,2.880051217413190923e+00,5.739740041208482246e+00
9.292734344219701903e-01,4.470999973780447334e+00,2.195783394747601314e+00,1.376999639697398470e+00,1.199102583610148320e+00
9.960231853814485170e-01,5.497367277615456960e-01,2.238568550310475747e+00,6.251805584845685715e+00,5.496888412811801850e+00
