1.784214221723426919e-01,5.648081477491358193e-04,2.215816403848326101e-04,-3.715057602306274208e-03,1.552022470466687758e-04,-4.338347461364488707e-04,9.937872022427161629e-04,-4.799933435062433713e-04,-3.337075541036631622e-04,-2.249322307260332842e-03
5.703689153748250362e-01,-1.513310184437571034e-03,-1.958654684655491366e-03,-3.676640769484359160e-03,-5.160192865979647010e-04,-4.176691143850980886e-04,-7.036421189290942031e-06,-6.053710823978658215e-04,-3.382899779008693032e-04,-2.266718582025906668e-03
8.106974473036709927e-03,5.750277055067130362e-04,-2.028849996939646391e-03,-4.190359089943154758e-03,-4.741001640676547843e-04,-4.253022247759110611e-04,-8.610004923167831011e-08,2.567158832207836437e-03,-4.391918129284714091e-04,-2.250838850676757999e-03
6.921752663384481696e-01,9.114359038260948492e-04,1.020519748883006502e-04,-1.276319920806273829e-03,1.837447968159040379e-04,-4.258555472898233182e-04,2.724297811271207529e-05,2.180489512697750439e-03,-3.899902525498774933e-04,-2.259439346989765285e-03
7.591367455663146080e-01,5.688738884311139547e-04,-1.594816618616227456e-05,-3.483519167640973177e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.318066395593375381e-04,-2.250005042662967577e-03
5.005272083444414211e-01,5.469245108161051912e-04,3.296873701764759662e-03,-3.677977803411741024e-03,-4.748283508504291144e-04,-4.335037260696514641e-04,-1.169470977304025504e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232029397331036086e-03
1.468213770924646777e-01,5.453362033336534064e-04,-1.831578381589513615e-03,-3.671629186008968249e-03,-5.163465911529900500e-04,-4.225525960753423265e-04,-5.258051744634845235e-05,-6.645286508474188784e-04,-3.901728290232639820e-04,-2.230154129162065409e-03
2.411457923682575055e-02,5.740771539805855379e-04,2.578231982692823004e-04,-3.477191796396418132e-03,-5.162767311272224323e-04,-5.427812575133252179e-04,9.859826848718814766e-04,2.480344042391895328e-03,-3.380849178802104206e-04,-2.291425938914844456e-03
5.377583309992972627e-01,5.707729730537800103e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.726012438325661279e-04,-5.463238345779313204e-04,-1.182204846314360456e-04,-6.621885057800543095e-04,-3.375809811259001723e-04,-2.257165709654642121e-03
2.952589618006149497e-01,5.733774406429584507e-04,2.456322251473463730e-04,-3.596552328923726186e-03,-4.727024324906329623e-04,-4.338851968930025637e-04,9.860622080413651742e-04,4.154234777382518956e-04,-3.883965964355974164e-04,-2.288111840755670170e-03
3.957090567958731486e-01,5.957608393985169230e-04,-1.940185874062930844e-03,-3.716081933994613406e-03,-4.745156734200761651e-04,-4.356305739162355550e-04,-6.278527679133268178e-05,4.918645487901158412e-04,-3.354277521213373911e-04,-2.247017096404484680e-03
1.311870132919140675e-02,5.718487415812581161e-04,2.578231982692823004e-04,-3.481690985930000360e-03,-5.162767311272224323e-04,-5.427812575133252179e-04,9.577571354542809825e-04,2.480344042391895328e-03,-3.375076686479676347e-04,-2.290756554498005367e-03
1.065167853974501172e-01,8.963090361635929265e-04,1.467240529897396171e-04,-3.689078873566195224e-03,-4.894632817528125814e-04,-4.265292759863603201e-04,-2.655544145322677636e-05,2.083076087768688696e-03,-3.378929831110801300e-04,-2.288283081163690683e-03
3.080037277830617315e-01,8.828648525814517499e-04,1.016160333485033996e-04,-3.950619607190001235e-03,1.795747206504898024e-04,-4.341256064695339298e-04,9.954057016689672743e-04,-6.794064783237703693e-04,-3.906980046107658491e-04,-2.259520783619917324e-03
2.467217556275901058e-01,5.719213757291330023e-04,-1.096776046686197270e-05,-3.892194302494248262e-03,-4.747393611254146833e-04,-5.323872696182268844e-04,9.526223020283536898e-04,2.903488214781288317e-03,-3.891497367549153060e-04,-2.266304849520086890e-03
1.023253369514828259e-01,8.770997459714566973e-04,1.461019895520241328e-04,-4.215597022657906548e-03,-4.729436083285859928e-04,-4.215197618892938154e-04,-2.190825256449883658e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.262900667118618574e-03
8.617005054564752520e-03,-1.670985629557970907e-03,1.325254977520423649e-04,-3.706727598860084291e-03,-4.748820332834132818e-04,-4.333942191243101458e-04,9.814917465115681906e-04,-6.277777717932711554e-04,-4.244944529938332318e-04,-2.729644229541217885e-03
2.889325440993748551e-01,5.602309420923471620e-04,-1.677857493922881157e-03,-3.631810999724881511e-03,-4.737670650096006682e-04,-4.265212139017922387e-04,-5.572227049008447248e-05,4.160524921448344681e-04,-3.868343764101709529e-04,-2.245148033510953323e-03
1.763232639138124502e-01,5.648081477491358193e-04,2.215816403848326101e-04,-3.715057602306274208e-03,1.552022470466687758e-04,-4.355943937268712328e-04,9.665830686952298686e-04,-4.799933435062433713e-04,-3.338479843242230590e-04,-2.249322307260332842e-03
8.778112803751486615e-03,1.121609037285186197e-03,2.406140712663816820e-04,-4.210410037339359403e-03,-4.465957868582840309e-04,-4.218856469261855714e-04,9.984091049129663505e-04,4.179025921748519582e-04,-3.376555299414911535e-04,-2.262846298902743050e-03
4.573293013589829203e-01,8.545547230619707484e-04,5.008303383302630711e-05,-3.961950021470162994e-03,-4.699600702635824481e-04,-4.220496207446670098e-04,-1.137956276188684199e-05,3.356290679080708170e-04,-4.293338356647411315e-04,-2.267232774211159693e-03
7.923926806605263717e-01,8.776475462936677002e-04,-2.042850173100423019e-03,-3.495583714204894034e-03,-5.138020637581310968e-04,-5.372317908989838846e-04,-8.764058009363344219e-06,-9.711898386849460510e-04,-3.886430111955857308e-04,-2.257189587842511804e-03
6.817810815233543709e-01,5.961779971873699306e-04,1.461019895520241328e-04,-3.585952524540897586e-03,-4.668976035927523030e-04,-4.356163370073549090e-04,-1.425580133101496264e-04,5.118066394523805443e-04,-3.355857893168469157e-04,-2.248222008424451048e-03
6.006211635933234039e-03,5.859818487898537905e-04,2.578231982692823004e-04,-3.729342392615950675e-03,-5.162767311272224323e-04,-5.427812575133252179e-04,9.575125913563053851e-04,2.480344042391895328e-03,-4.274257333334812283e-04,-2.290756554498005367e-03
4.555081622446651574e-02,8.830551623359620501e-04,-2.016733623065505594e-03,-3.638092524961288737e-03,1.856244929701115738e-04,-4.331453664454325519e-04,9.619585561851897631e-04,-4.875377749238105768e-04,-3.863885599756275956e-04,-2.249271559457428037e-03
8.118327208909564829e-04,5.617754231779049706e-04,-2.025361765740332515e-03,-4.210426545156758030e-03,-4.741001640676547843e-04,-4.358594953545549843e-04,2.667220057012840886e-05,2.546528644405090212e-03,-3.314177990894954487e-04,-2.250422215646989601e-03
4.660905321623140529e-01,6.862604888700160350e-04,-1.958654684655491366e-03,-3.658592947375112828e-03,-4.744647877188267067e-04,-4.382990644984259814e-04,-5.265507737202499566e-06,-6.540547101840221006e-04,-3.398969488883825407e-04,-2.265169150996243323e-03
5.181573721916183928e-01,8.545547230619707484e-04,4.697673942662047028e-04,-3.965147203172167921e-03,-4.907140177083080777e-04,-4.267161216062614632e-04,-1.107294542011387798e-04,1.964464052390158151e-03,-3.863446805568232435e-04,-2.247298226119786527e-03
1.126845221838689015e-01,8.770997459714566973e-04,1.259747183567069340e-04,-4.215597022657906548e-03,-4.724477017487511477e-04,-4.214255830077143282e-04,9.962870501677122126e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.262702989723869382e-03
8.369308386970680802e-01,8.655247337435419477e-04,-2.042792452331385761e-03,-4.207455857957004622e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.826148618473598984e-04,-4.529724224572629103e-04,-3.380651646939518591e-04,-2.291425938914844456e-03
7.240127166457416275e-01,5.740901287085191851e-04,-1.100720637557737851e-06,-3.921618201109988017e-03,-4.750320071360183537e-04,-5.439535495604618225e-04,-5.293104113723656008e-05,3.541155777695986643e-04,-3.304988083682507886e-04,-2.265368200980469489e-03
2.566898121397919175e-01,5.756748992139104496e-04,1.464378217672138139e-04,-3.689078873566195224e-03,-4.674063607707753588e-04,-4.265292759863603201e-04,-2.913885278250866260e-05,2.036055178630227953e-03,-3.356823742953797540e-04,-2.288283081163690683e-03
1.791477744640902758e-02,6.116192504583015457e-04,1.836581748010320024e-04,-3.680985262421087797e-03,-4.697389219223476343e-04,-4.342317191025449634e-04,9.854866597187601340e-04,-6.666041780812500530e-04,-3.338087627584854417e-04,-2.246692352315538075e-03
4.393369648833064800e-01,9.114348064597686773e-04,4.501884250115431238e-05,-4.217165826070234068e-03,-4.620986645364897260e-04,-4.222595281431625828e-04,8.811208260360444636e-04,-4.834063766574519454e-04,-3.906772111106363238e-04,-2.250720989707486863e-03
2.048066818460005378e-01,5.783667391284822400e-04,-1.931152948516876369e-03,-3.718149991126600083e-03,-4.738920449895973430e-04,-5.401439849406632987e-04,9.352669807001130504e-04,-4.653753254612601241e-04,-3.900701536935140897e-04,-2.251672388539109008e-03
6.459577719217957092e-03,5.749865969770365844e-04,-1.931152948516876369e-03,-4.212457986799103549e-03,-4.741299952736225233e-04,-5.454204537202907415e-04,-2.505002024853684149e-06,-4.750681726514024918e-04,-3.900701536935140897e-04,-2.291261252347087402e-03
6.073335479970716211e-01,8.956495592856127119e-04,2.443687129946862024e-04,-3.606136063709048257e-03,-4.719045835059493287e-04,-4.222595281431625828e-04,9.582516332732805191e-04,-4.834063766574519454e-04,-3.299085770606351295e-04,-2.251001227949089595e-03
3.280916888388235586e-02,8.755796116454874324e-04,1.438270518932989201e-04,-4.213352721248057875e-03,-5.176236450703161065e-04,-4.343333484431060915e-04,9.967345772520035639e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.282307896369450799e-03
2.554008204544653826e-01,8.629952970887266395e-04,1.282028205764040299e-04,-4.079790744758355486e-03,-5.154111322970644869e-04,-4.206381626853568649e-04,1.453232142921696525e-05,2.009855235403819329e-04,-3.375902495225639320e-04,-2.286262876357731452e-03
1.212138045305657663e-01,8.770997459714566973e-04,1.464990453882312809e-04,-4.215597022657906548e-03,-4.730246210633134649e-04,-4.214255830077143282e-04,9.963357710096988964e-04,-5.517904358994184764e-04,-3.361997768784765589e-04,-2.232031499556397756e-03
5.108596099146754943e-01,8.545547230619707484e-04,4.496401230708875311e-04,-3.965335869616004594e-03,-4.896228008927520697e-04,-4.267161216062614632e-04,-1.107294542011387798e-04,1.964464052390158151e-03,-3.863446805568232435e-04,-2.246870020031616327e-03
6.496057253646578267e-02,6.221452792502370297e-04,-1.947071534093319138e-03,-3.676640769484359160e-03,-4.766970558587029644e-04,-4.207226632098425142e-04,1.023950972515494601e-03,3.022718652643503669e-03,-3.608807712878392068e-04,-2.265520312584418019e-03
7.325477234312702812e-01,-1.526202671967340652e-03,-1.594816618616227456e-05,-3.456082650115455904e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.901313941895606001e-04,-2.250005042662967577e-03
4.262951479616101103e-01,9.179936031880443032e-04,1.839295414369307652e-04,-4.063973949307477483e-03,-4.780034886801834610e-04,-4.197515092230381939e-04,2.043854360708111903e-05,-3.286599095711577843e-04,-4.380098400244889336e-04,-2.252148029935200409e-03
6.614469754000664725e-01,5.717586364766603403e-04,1.034217113404689754e-04,-3.727542613271373709e-03,-4.765219294648520218e-04,-5.385626005188967873e-04,9.713171959612591257e-04,4.226703364523491527e-04,-4.312139182799380440e-04,-2.248292574565310085e-03
1.945997625939561992e-01,5.638806764010781620e-04,-1.830910940821124178e-03,-4.075832156440681309e-03,-5.196087702938727033e-04,-4.214641935323345016e-04,-4.436739806232742117e-05,2.536816379461410108e-03,-3.376280124236642299e-04,-2.248879643115010100e-03
4.483850788119679853e-01,5.746558872006291311e-04,-4.029286795542838182e-06,-3.965147203172167921e-03,-4.751389916943708313e-04,-5.419273988301394774e-04,8.996977323116936822e-04,3.854986752649335567e-04,-3.908828148496884319e-04,-2.265228045629093159e-03
7.544217242096662446e-01,-1.698207365960529430e-03,3.055498465860534418e-04,-3.666511042162016402e-03,-4.889165361842707494e-04,-4.265292759863603201e-04,9.816080848361803148e-04,-6.119748593414876640e-04,-3.281371503451743993e-04,-2.247494838532793603e-03
3.401464468951650444e-01,8.048199188630371110e-04,1.195637552901656362e-04,-3.633321812628995031e-03,-4.794111743952489011e-04,-5.402072077267881496e-04,9.923858660896367825e-04,-9.815334159072822834e-04,-4.244944529938332318e-04,-2.263680459775951805e-03
1.235606606684337694e-02,6.116192504583015457e-04,1.836581748010320024e-04,-3.680985262421087797e-03,-4.697389219223476343e-04,-4.342317191025449634e-04,9.854866597187601340e-04,-6.666041780812500530e-04,-3.338087627584854417e-04,-2.246692352315538075e-03
7.868262271488341009e-01,5.660581448300051194e-04,-1.100720637557737851e-06,-3.882920471973405879e-03,-4.766817240737452016e-04,-5.292275975769299493e-04,-5.293104113723656008e-05,3.541155777695986643e-04,-3.303434855022840781e-04,-2.265368200980469489e-03
5.983946237186910100e-01,5.706883796201297869e-04,1.457836877159928465e-04,-3.730444505281955460e-03,-4.726012438325661279e-04,-5.463238345779313204e-04,9.777281267216140787e-04,4.018472662992734210e-04,-3.375809811259001723e-04,-2.250001688704957384e-03
2.532999920069833877e-02,5.863589129206642344e-04,8.596504905720143779e-05,-3.731331004200484202e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.285255315530391820e-04,-2.249339381596433211e-03
1.689617186285761741e-01,5.717825296902384570e-04,-1.967962114897598997e-03,-3.731781915998639339e-03,-4.765350839724185271e-04,-5.383800217951342521e-04,9.400108033289369209e-04,-4.700150902854305585e-04,-3.900701536935140897e-04,-2.289459365694744217e-03
8.293306519816040501e-01,8.731474684500560969e-04,1.438270518932989201e-04,-4.215597022657906548e-03,-4.765540214453112570e-04,-4.372009413663969992e-04,9.524950465435807643e-04,-7.076092887408804832e-04,-3.378205749006387738e-04,-2.262682293409094131e-03
7.707721825618378819e-01,-1.698207365960529430e-03,-1.835550719191917203e-03,-3.666511042162016402e-03,-4.889165361842707494e-04,-4.265292759863603201e-04,-5.377175375677545810e-05,-6.119748593414876640e-04,-4.342637003903084122e-04,-2.249625824117110814e-03
7.343759235856068823e-01,8.824788248888240389e-04,2.416056461406965996e-04,-3.963244060885042983e-03,-4.739691425547609390e-04,-4.359968286244178515e-04,1.035677291783010118e-03,4.187697265875531868e-04,-3.314319146103795978e-04,-2.250891811696674374e-03
4.436257114216346498e-01,5.746558872006291311e-04,-5.736406456092470966e-06,-3.957609922560762113e-03,-4.751389916943708313e-04,-5.419273988301394774e-04,8.996977323116936822e-04,-6.313094001556254688e-04,-3.911594850310102286e-04,-2.262527980127426123e-03
1.174439698943268995e-01,8.770997459714566973e-04,1.276818380172565668e-04,-4.223134303269311489e-03,-4.724477017487511477e-04,-4.214255830077143282e-04,9.962870501677122126e-04,3.706713195452328736e-04,-3.375439047193169772e-04,-2.265403055225536418e-03
5.749719632116874202e-01,5.727337251009860563e-04,9.848270765733420362e-06,-4.061425410085418332e-03,-5.166114005235990323e-04,-4.217326506393805552e-04,-1.873152977905688743e-05,-7.039253480489219249e-04,-3.391318144716780380e-04,-2.250431548715830371e-03
3.948675183180386239e-01,5.957608393985169230e-04,-2.017006718514240734e-03,-3.713001226438633964e-03,1.702496727660799899e-04,-4.356305739162355550e-04,9.480004570984531132e-04,-5.449294636527958306e-04,-3.850369494466657693e-04,-2.247017096404484680e-03
4.642468923043352458e-02,8.830551623359620501e-04,-1.939912778614195487e-03,-3.641173232517268613e-03,-4.591408532160446082e-04,-4.331453664454325519e-04,-4.882717770459603195e-05,5.492562375191010950e-04,-3.367793626502991631e-04,-2.249271559457428037e-03
2.469209695727447862e-03,7.258465831651232224e-04,-1.904511424511620959e-03,-3.705439087249018382e-03,1.981203211149530489e-04,-5.349554430865347378e-04,9.951562529062389986e-04,-4.448995364871796698e-04,-3.386806554496118527e-04,-2.709639779533191267e-03
4.437798485216054578e-02,5.678949753278621964e-04,-2.042850173100423019e-03,-3.514677828574302824e-03,-5.137368568722091352e-04,-5.372317908989838846e-04,9.431739235337598332e-04,-9.711898386849460510e-04,-3.936829142417162027e-04,-2.247463121246846222e-03
7.063107793276298674e-01,9.114359038260948492e-04,5.086457473513165809e-05,-3.840483947047852037e-03,1.761574030439731699e-04,-4.258555472898233182e-04,2.029635647990575813e-05,2.180489512697750439e-03,-4.295893057284129327e-04,-2.259439346989765285e-03
4.751007483018300226e-01,8.560742189894967463e-04,1.012704339861952992e-04,-1.388206470453291243e-03,-4.623726764916515530e-04,-4.170231418946273227e-04,1.004716199178497596e-03,3.356290679080708170e-04,-3.898677498866395591e-04,-2.251658198577453657e-03
5.873734379580302090e-01,5.689238293369035552e-04,-1.154605772910033672e-06,-3.919860826099853292e-03,-4.748934455950638801e-04,-5.439535278265094026e-04,-7.620351731625331316e-05,-4.163296944154572157e-04,-3.312087371895646457e-04,-2.248412340248187244e-03
5.276669933584345884e-01,5.740594178297728700e-04,2.520143757053714393e-04,-3.717678596645168903e-03,-4.684424759515498312e-04,-5.369337093171512023e-04,9.859826848718814766e-04,-3.915743967259912531e-04,-3.902348735336450946e-04,-2.253252233527259889e-03
4.107506878816228890e-01,5.706841923255047107e-04,-1.942400078684359318e-03,-3.888900063635806516e-03,1.912357467896676157e-04,-5.498302916769630313e-04,1.105770020031427369e-05,2.888975896854762554e-03,-3.900701536935140897e-04,-2.250068617339102614e-03
5.143891213624394165e-01,5.710277439839615615e-04,1.895697724430950564e-04,-4.063973949307477483e-03,-4.738237997680286653e-04,-4.197515092230381939e-04,2.043854360708111903e-05,-4.748207990685158206e-04,-4.380098400244889336e-04,-2.252166469005053000e-03
4.892362612910274300e-01,8.560742189894967463e-04,5.008303383302630711e-05,-3.889500721913406386e-03,-4.699600702635824481e-04,-4.147041837850403605e-04,9.874768642369471331e-04,-6.003670740680549459e-04,-4.294668030651749985e-04,-2.251592371714507441e-03
8.393085677494854790e-02,5.863589129206642344e-04,8.596504905720143779e-05,-3.675107978320203434e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.265432179973020810e-03
1.350169560930032098e-01,5.650318988348763385e-04,1.940038931751482008e-04,-4.075832156440681309e-03,-5.196087702938727033e-04,-4.214641935323345016e-04,-4.436739806232742117e-05,3.852147307748328333e-04,-3.376280124236642299e-04,-2.248901846064689861e-03
3.573932697411916770e-01,7.038958053062804908e-04,-1.972633964509057803e-03,-3.632078030069819420e-03,-4.768162146562665809e-04,-4.241381209803108494e-04,-3.577384772310141019e-05,-9.711898386849460510e-04,-3.885057125242936168e-04,-2.257189587842511804e-03
1.203562698302830247e-01,5.867597835150671279e-04,-2.042792452331385761e-03,-3.731986576135067676e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.967196271724386263e-04,-4.529724224572629103e-04,-4.309037456100244098e-04,-2.290389676801501875e-03
6.817219563373549951e-01,5.717586364766603403e-04,1.041846596554797395e-04,-3.727542613271373709e-03,-4.758726931953091645e-04,-5.385626005188967873e-04,1.045600117081650843e-03,5.107264329890903037e-04,-4.312139182799380440e-04,-2.248293234019430303e-03
5.276258487139952047e-01,5.706732777204367654e-04,1.457836877159928465e-04,-3.730444505281955460e-03,-4.726012438325661279e-04,-5.369826645008992684e-04,9.858417900753637438e-04,-4.220954479235291493e-04,-3.390458914846405610e-04,-2.253231935151603360e-03
5.984357683631303937e-01,5.740745197294659999e-04,2.520143757053714393e-04,-3.717678596645168903e-03,-4.684424759515498312e-04,-5.462748793941831459e-04,9.778690215181318115e-04,4.323683174968113172e-04,-3.887699631749047600e-04,-2.250021987080613912e-03
1.065670902544424425e-02,5.469245108161051912e-04,2.304479212829103636e-04,-3.593966595683958411e-03,1.887261141671190453e-04,-4.335037260696514641e-04,9.444117300585028359e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232055136607275989e-03
2.659332538049161698e-01,5.863589129206642344e-04,2.395797965525458921e-04,-3.680864961407631728e-03,-4.694839870101338657e-04,-4.359654604265941671e-04,9.861286998778318654e-04,-6.710642535023452794e-04,-4.298423827544467848e-04,-2.250099065386025783e-03
1.187464081946876249e-02,5.650744747723947291e-04,1.827599656920184329e-04,-3.715057602306274208e-03,1.552022470466687758e-04,-4.342269366623846571e-04,9.937872022427161629e-04,-4.799933435062433713e-04,-3.338075619187723473e-04,-2.249322307260332842e-03
5.479239571162917155e-01,5.638138799484829254e-04,2.960845535265117963e-05,-3.952435724083120522e-03,-4.726012438325661279e-04,-5.445957857307982819e-04,-1.176008131046144402e-04,-7.597944765973499610e-04,-3.375814594005222815e-04,-2.256974540470125384e-03
8.470478809806012421e-01,8.648138538062638374e-04,1.438270518932989201e-04,-4.217027925172102919e-03,-5.176236450703161065e-04,-4.372357472654901656e-04,-1.352431961151804706e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.262682293409094131e-03
1.042181798722325858e-01,5.859818487898537905e-04,2.505350435979768718e-04,-3.729342392615950675e-03,-5.196339828749573430e-04,-5.407591268964636374e-04,9.575125913563053851e-04,2.536364284900143127e-03,-4.274257333334812283e-04,-2.290756554498005367e-03
3.679377374041192250e-01,8.770997459714566973e-04,3.526717568373956909e-04,-3.710465674208739649e-03,-4.747583634940637167e-04,-4.214255830077143282e-04,9.969644957432035725e-04,-6.461367558753261520e-04,-3.354758802990919311e-04,-2.262703303515102831e-03
5.577999987223684897e-02,5.756748992139104496e-04,2.293505770392134137e-04,-3.689078873566195224e-03,-4.673577563172166501e-04,-4.264994315929185732e-04,-2.913885278250866260e-05,2.036055178630227953e-03,-3.333702420878365273e-04,-2.288283081163690683e-03
7.580774881951463096e-02,8.828531042636905213e-04,1.438270518932989201e-04,-4.215597022657906548e-03,-5.176236450703161065e-04,-4.372009413663969992e-04,9.967345772520035639e-04,-6.461367558753261520e-04,-3.378228390562397899e-04,-2.262682293409094131e-03
2.788970182486953941e-01,9.168426950241697964e-04,-1.947539444902939877e-03,-3.711799796556264960e-03,-4.748099163409931836e-04,-4.206987857346151244e-04,-6.920355140056300754e-06,-7.162384157808873763e-04,-3.884161402533193100e-04,-2.248086470730723332e-03
1.649932061982897769e-02,5.638806764010781620e-04,-1.830910940821124178e-03,-4.075832156440681309e-03,-5.218608982036860916e-04,-4.214641935323345016e-04,-2.862047205139475227e-05,2.429339903308775847e-03,-3.376280124236642299e-04,-2.248879643115010100e-03
1.416145833729319514e-01,7.038958053062804908e-04,2.417292237347540198e-04,-3.636171016046449433e-03,-4.768162146562665809e-04,-4.241381209803108494e-04,-3.577384772310141019e-05,-9.711898386849460510e-04,-3.887350097599150687e-04,-2.250092401053523268e-03
2.880646370380807730e-01,5.469484870748771849e-04,-1.972804477546003486e-03,-3.639220409528967463e-03,2.219170122303050084e-04,-4.266103964632112291e-04,-2.366387629966516589e-05,1.985478511641186605e-03,-3.879452488644163791e-04,-2.247325127627392265e-03
2.928674657466116826e-02,5.722172101016381003e-04,4.855718108057773392e-05,-4.229258195093242405e-03,-4.804388580107105729e-04,-4.226798695563489328e-04,9.444248701473223831e-04,-4.739729508194993283e-04,-3.936588019997109091e-04,-2.247449988257219002e-03
4.662207635766839608e-01,6.862604888700160350e-04,1.085890616703391641e-04,-1.365413555275629947e-03,-4.744647877188267067e-04,-4.382990644984259814e-04,-5.265507737202499566e-06,-6.029797540918323956e-04,-3.395487163316801256e-04,-2.265169150996243323e-03
7.864156713445837887e-01,8.765581931534030405e-04,-2.049093356964865314e-03,-4.222350404083094824e-03,-4.804388580107105729e-04,-5.368994273760712430e-04,-7.786558784577714276e-06,-4.739729508194993283e-04,-3.887074330957445605e-04,-2.257027335657144865e-03
3.725749986106685618e-02,5.733065632419026515e-04,1.668831517769335179e-04,-3.502309119060696089e-03,-5.138020637581310968e-04,-4.230122330792615744e-04,9.434473709225367532e-04,-9.711898386849460510e-04,-3.935943800995521337e-04,-2.247482603573229456e-03
6.519562054411780494e-01,5.640215814229345911e-04,8.596504905720143779e-05,-3.731331004200484202e-03,-3.939743833875848146e-04,-4.359654604265941671e-04,9.719323712363049390e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.249333426762621831e-03
3.543775057302772091e-01,8.776475462936677002e-04,-2.045835397131132855e-03,-3.493333483883533444e-03,-5.138020637581310968e-04,-5.372317908989838846e-04,-8.764058009363344219e-06,-9.711898386849460510e-04,-3.886413186510801940e-04,-2.257189587842511804e-03
5.753353639050835522e-01,5.727337251009860563e-04,9.848270765733420362e-06,-4.061425410085418332e-03,-5.179618637734256662e-04,-4.217326506393805552e-04,-1.549415039252353271e-05,-7.039253480489219249e-04,-3.391318144716780380e-04,-2.250431548715830371e-03
5.373949303059011307e-01,5.707729730537800103e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.712507805827394940e-04,-5.463238345779313204e-04,-1.214578640179693936e-04,-6.621885057800543095e-04,-3.375809811259001723e-04,-2.257165709654642121e-03
