7.137715361278379467e-02,-1.487275495061847995e-03,2.672572248707720879e-04,-3.887254456398400119e-03,-5.132674196130513136e-04,-5.435688825282901631e-04,9.877506016026068366e-04,-5.958315559111010146e-04,-3.940669675750794023e-04,-2.247199775984508926e-03
1.408196269240918896e-02,6.136507377799881252e-04,2.678171793532842324e-04,-4.218566086676567815e-03,-4.760910741636903724e-04,-4.342380710343441905e-04,9.858059080458479034e-04,-6.461367558753261520e-04,-3.375752617309277898e-04,-2.246686754290144142e-03
7.794007132124237680e-01,5.740771539805855379e-04,-2.042792452331385761e-03,-3.487913946072998626e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.967488786175007949e-04,-4.529724224572629103e-04,-3.380755096200846487e-04,-2.291425938914844456e-03
1.951766185950773447e-01,5.638806764010781620e-04,-1.830910940821124178e-03,-4.077110038441069881e-03,-5.201863756161661644e-04,-5.315713395799745965e-04,-4.885467483867265807e-05,2.558121980612081993e-03,-3.376280124236642299e-04,-2.265177404759411480e-03
8.011748989254374731e-02,5.660806459807166732e-04,6.859790394755292632e-05,-3.706099003405357185e-03,-5.024989517061878011e-04,-4.344150522445255533e-04,1.082159638871435861e-03,1.942996606113461073e-03,-3.367586818219451932e-04,-2.288786240803419424e-03
8.106974473036709927e-03,5.750277055067130362e-04,-2.028849996939646391e-03,-4.190359089943154758e-03,-4.741001640676547843e-04,-4.253022247759110611e-04,-8.610004923167831011e-08,2.567158832207836437e-03,-4.391918129284714091e-04,-2.250838850676757999e-03
6.921752663384481696e-01,9.114359038260948492e-04,1.020519748883006502e-04,-1.276319920806273829e-03,1.837447968159040379e-04,-4.258555472898233182e-04,2.724297811271207529e-05,2.180489512697750439e-03,-3.899902525498774933e-04,-2.259439346989765285e-03
7.591367455663146080e-01,5.688738884311139547e-04,-1.594816618616227456e-05,-3.483519167640973177e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.318066395593375381e-04,-2.250005042662967577e-03
5.005272083444414211e-01,5.469245108161051912e-04,3.296873701764759662e-03,-3.677977803411741024e-03,-4.748283508504291144e-04,-4.335037260696514641e-04,-1.169470977304025504e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232029397331036086e-03
1.468213770924646777e-01,5.453362033336534064e-04,-1.831578381589513615e-03,-3.671629186008968249e-03,-5.163465911529900500e-04,-4.225525960753423265e-04,-5.258051744634845235e-05,-6.645286508474188784e-04,-3.901728290232639820e-04,-2.230154129162065409e-03
5.377583309992972627e-01,5.707729730537800103e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.726012438325661279e-04,-5.463238345779313204e-04,-1.182204846314360456e-04,-6.621885057800543095e-04,-3.375809811259001723e-04,-2.257165709654642121e-03
2.952589618006149497e-01,5.733774406429584507e-04,2.456322251473463730e-04,-3.596552328923726186e-03,-4.727024324906329623e-04,-4.338851968930025637e-04,9.860622080413651742e-04,4.154234777382518956e-04,-3.883965964355974164e-04,-2.288111840755670170e-03
3.957090567958731486e-01,5.957608393985169230e-04,-1.940185874062930844e-03,-3.716081933994613406e-03,-4.745156734200761651e-04,-4.356305739162355550e-04,-6.278527679133268178e-05,4.918645487901158412e-04,-3.354277521213373911e-04,-2.247017096404484680e-03
3.080037277830617315e-01,8.828648525814517499e-04,1.016160333485033996e-04,-3.950619607190001235e-03,1.795747206504898024e-04,-4.341256064695339298e-04,9.954057016689672743e-04,-6.794064783237703693e-04,-3.906980046107658491e-04,-2.259520783619917324e-03
4.573293013589829203e-01,8.545547230619707484e-04,5.008303383302630711e-05,-3.961950021470162994e-03,-4.699600702635824481e-04,-4.220496207446670098e-04,-1.137956276188684199e-05,3.356290679080708170e-04,-4.293338356647411315e-04,-2.267232774211159693e-03
7.923926806605263717e-01,8.776475462936677002e-04,-2.042850173100423019e-03,-3.495583714204894034e-03,-5.138020637581310968e-04,-5.372317908989838846e-04,-8.764058009363344219e-06,-9.711898386849460510e-04,-3.886430111955857308e-04,-2.257189587842511804e-03
6.817810815233543709e-01,5.961779971873699306e-04,1.461019895520241328e-04,-3.585952524540897586e-03,-4.668976035927523030e-04,-4.356163370073549090e-04,-1.425580133101496264e-04,5.118066394523805443e-04,-3.355857893168469157e-04,-2.248222008424451048e-03
2.566898121397919175e-01,5.756748992139104496e-04,1.464378217672138139e-04,-3.689078873566195224e-03,-4.674063607707753588e-04,-4.265292759863603201e-04,-2.913885278250866260e-05,2.036055178630227953e-03,-3.356823742953797540e-04,-2.288283081163690683e-03
1.791477744640902758e-02,6.116192504583015457e-04,1.836581748010320024e-04,-3.680985262421087797e-03,-4.697389219223476343e-04,-4.342317191025449634e-04,9.854866597187601340e-04,-6.666041780812500530e-04,-3.338087627584854417e-04,-2.246692352315538075e-03
4.393369648833064800e-01,9.114348064597686773e-04,4.501884250115431238e-05,-4.217165826070234068e-03,-4.620986645364897260e-04,-4.222595281431625828e-04,8.811208260360444636e-04,-4.834063766574519454e-04,-3.906772111106363238e-04,-2.250720989707486863e-03
2.048066818460005378e-01,5.783667391284822400e-04,-1.931152948516876369e-03,-3.718149991126600083e-03,-4.738920449895973430e-04,-5.401439849406632987e-04,9.352669807001130504e-04,-4.653753254612601241e-04,-3.900701536935140897e-04,-2.251672388539109008e-03
6.073335479970716211e-01,8.956495592856127119e-04,2.443687129946862024e-04,-3.606136063709048257e-03,-4.719045835059493287e-04,-4.222595281431625828e-04,9.582516332732805191e-04,-4.834063766574519454e-04,-3.299085770606351295e-04,-2.251001227949089595e-03
3.280916888388235586e-02,8.755796116454874324e-04,1.438270518932989201e-04,-4.213352721248057875e-03,-5.176236450703161065e-04,-4.343333484431060915e-04,9.967345772520035639e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.282307896369450799e-03
5.108596099146754943e-01,8.545547230619707484e-04,4.496401230708875311e-04,-3.965335869616004594e-03,-4.896228008927520697e-04,-4.267161216062614632e-04,-1.107294542011387798e-04,1.964464052390158151e-03,-3.863446805568232435e-04,-2.246870020031616327e-03
6.496057253646578267e-02,6.221452792502370297e-04,-1.947071534093319138e-03,-3.676640769484359160e-03,-4.766970558587029644e-04,-4.207226632098425142e-04,1.023950972515494601e-03,3.022718652643503669e-03,-3.608807712878392068e-04,-2.265520312584418019e-03
4.262951479616101103e-01,9.179936031880443032e-04,1.839295414369307652e-04,-4.063973949307477483e-03,-4.780034886801834610e-04,-4.197515092230381939e-04,2.043854360708111903e-05,-3.286599095711577843e-04,-4.380098400244889336e-04,-2.252148029935200409e-03
6.614469754000664725e-01,5.717586364766603403e-04,1.034217113404689754e-04,-3.727542613271373709e-03,-4.765219294648520218e-04,-5.385626005188967873e-04,9.713171959612591257e-04,4.226703364523491527e-04,-4.312139182799380440e-04,-2.248292574565310085e-03
4.483850788119679853e-01,5.746558872006291311e-04,-4.029286795542838182e-06,-3.965147203172167921e-03,-4.751389916943708313e-04,-5.419273988301394774e-04,8.996977323116936822e-04,3.854986752649335567e-04,-3.908828148496884319e-04,-2.265228045629093159e-03
5.983946237186910100e-01,5.706883796201297869e-04,1.457836877159928465e-04,-3.730444505281955460e-03,-4.726012438325661279e-04,-5.463238345779313204e-04,9.777281267216140787e-04,4.018472662992734210e-04,-3.375809811259001723e-04,-2.250001688704957384e-03
2.532999920069833877e-02,5.863589129206642344e-04,8.596504905720143779e-05,-3.731331004200484202e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.285255315530391820e-04,-2.249339381596433211e-03
1.689617186285761741e-01,5.717825296902384570e-04,-1.967962114897598997e-03,-3.731781915998639339e-03,-4.765350839724185271e-04,-5.383800217951342521e-04,9.400108033289369209e-04,-4.700150902854305585e-04,-3.900701536935140897e-04,-2.289459365694744217e-03
8.293306519816040501e-01,8.731474684500560969e-04,1.438270518932989201e-04,-4.215597022657906548e-03,-4.765540214453112570e-04,-4.372009413663969992e-04,9.524950465435807643e-04,-7.076092887408804832e-04,-3.378205749006387738e-04,-2.262682293409094131e-03
1.174439698943268995e-01,8.770997459714566973e-04,1.276818380172565668e-04,-4.223134303269311489e-03,-4.724477017487511477e-04,-4.214255830077143282e-04,9.962870501677122126e-04,3.706713195452328736e-04,-3.375439047193169772e-04,-2.265403055225536418e-03
4.751007483018300226e-01,8.560742189894967463e-04,1.012704339861952992e-04,-1.388206470453291243e-03,-4.623726764916515530e-04,-4.170231418946273227e-04,1.004716199178497596e-03,3.356290679080708170e-04,-3.898677498866395591e-04,-2.251658198577453657e-03
5.873734379580302090e-01,5.689238293369035552e-04,-1.154605772910033672e-06,-3.919860826099853292e-03,-4.748934455950638801e-04,-5.439535278265094026e-04,-7.620351731625331316e-05,-4.163296944154572157e-04,-3.312087371895646457e-04,-2.248412340248187244e-03
4.107506878816228890e-01,5.706841923255047107e-04,-1.942400078684359318e-03,-3.888900063635806516e-03,1.912357467896676157e-04,-5.498302916769630313e-04,1.105770020031427369e-05,2.888975896854762554e-03,-3.900701536935140897e-04,-2.250068617339102614e-03
4.892362612910274300e-01,8.560742189894967463e-04,5.008303383302630711e-05,-3.889500721913406386e-03,-4.699600702635824481e-04,-4.147041837850403605e-04,9.874768642369471331e-04,-6.003670740680549459e-04,-4.294668030651749985e-04,-2.251592371714507441e-03
2.659332538049161698e-01,5.863589129206642344e-04,2.395797965525458921e-04,-3.680864961407631728e-03,-4.694839870101338657e-04,-4.359654604265941671e-04,9.861286998778318654e-04,-6.710642535023452794e-04,-4.298423827544467848e-04,-2.250099065386025783e-03
5.479239571162917155e-01,5.638138799484829254e-04,2.960845535265117963e-05,-3.952435724083120522e-03,-4.726012438325661279e-04,-5.445957857307982819e-04,-1.176008131046144402e-04,-7.597944765973499610e-04,-3.375814594005222815e-04,-2.256974540470125384e-03
8.470478809806012421e-01,8.648138538062638374e-04,1.438270518932989201e-04,-4.217027925172102919e-03,-5.176236450703161065e-04,-4.372357472654901656e-04,-1.352431961151804706e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.262682293409094131e-03
5.577999987223684897e-02,5.756748992139104496e-04,2.293505770392134137e-04,-3.689078873566195224e-03,-4.673577563172166501e-04,-4.264994315929185732e-04,-2.913885278250866260e-05,2.036055178630227953e-03,-3.333702420878365273e-04,-2.288283081163690683e-03
2.788970182486953941e-01,9.168426950241697964e-04,-1.947539444902939877e-03,-3.711799796556264960e-03,-4.748099163409931836e-04,-4.206987857346151244e-04,-6.920355140056300754e-06,-7.162384157808873763e-04,-3.884161402533193100e-04,-2.248086470730723332e-03
2.880646370380807730e-01,5.469484870748771849e-04,-1.972804477546003486e-03,-3.639220409528967463e-03,2.219170122303050084e-04,-4.266103964632112291e-04,-2.366387629966516589e-05,1.985478511641186605e-03,-3.879452488644163791e-04,-2.247325127627392265e-03
4.662207635766839608e-01,6.862604888700160350e-04,1.085890616703391641e-04,-1.365413555275629947e-03,-4.744647877188267067e-04,-4.382990644984259814e-04,-5.265507737202499566e-06,-6.029797540918323956e-04,-3.395487163316801256e-04,-2.265169150996243323e-03
3.725749986106685618e-02,5.733065632419026515e-04,1.668831517769335179e-04,-3.502309119060696089e-03,-5.138020637581310968e-04,-4.230122330792615744e-04,9.434473709225367532e-04,-9.711898386849460510e-04,-3.935943800995521337e-04,-2.247482603573229456e-03
6.519562054411780494e-01,5.640215814229345911e-04,8.596504905720143779e-05,-3.731331004200484202e-03,-3.939743833875848146e-04,-4.359654604265941671e-04,9.719323712363049390e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.249333426762621831e-03
5.753353639050835522e-01,5.727337251009860563e-04,9.848270765733420362e-06,-4.061425410085418332e-03,-5.179618637734256662e-04,-4.217326506393805552e-04,-1.549415039252353271e-05,-7.039253480489219249e-04,-3.391318144716780380e-04,-2.250431548715830371e-03
