1.311870132919140675e-02,9.044774950611542685e-01
1.065167853974501172e-01,6.898827621733710780e-01
3.080037277830617315e-01,4.583655170077288177e-01
2.467217556275901058e-01,5.215119921052392415e-01
1.023253369514828259e-01,6.965084130982417410e-01
8.617005054564752520e-03,9.267386956385685881e-01
2.889325440993748551e-01,4.752655330820487745e-01
1.763232639138124502e-01,5.930444308060262015e-01
8.778112803751486615e-03,9.257712385463693350e-01
4.573293013589829203e-01,3.354136947803464386e-01
7.923926806605263717e-01,1.203607210049432164e-01
6.817810815233543709e-01,1.831844250544709396e-01
6.006211635933234039e-03,9.433077558520079897e-01
4.555081622446651574e-02,8.040082044727883126e-01
8.118327208909564829e-04,9.981735487160355857e-01
4.660905321623140529e-01,3.297046527314929087e-01
5.181573721916183928e-01,2.934461020459228076e-01
1.126845221838689015e-01,6.811713771784709825e-01
8.369308386970680802e-01,9.796679509284027254e-02
7.240127166457416275e-01,1.589508561920745522e-01
2.566898121397919175e-01,5.074581473008600296e-01
1.791477744640902758e-02,8.816039730048408352e-01
4.393369648833064800e-01,3.505449067579204936e-01
2.048066818460005378e-01,5.625835043658776735e-01
6.459577719217957092e-03,9.408418459550236257e-01
6.073335479970716211e-01,2.306456733572608275e-01
3.280916888388235586e-02,8.373722813984004754e-01
2.554008204544653826e-01,5.083711508642532184e-01
1.212138045305657663e-01,6.684124592285577426e-01
5.108596099146754943e-01,2.985752748913743093e-01
6.496057253646578267e-02,7.682879308166450372e-01
7.325477234312702812e-01,1.536471418870814787e-01
4.262951479616101103e-01,3.594495943509163904e-01
6.614469754000664725e-01,1.966362470407766738e-01
1.945997625939561992e-01,5.788252558605426756e-01
4.483850788119679853e-01,3.424069855893634440e-01
7.544217242096662446e-01,1.418986014968673104e-01
3.401464468951650444e-01,4.289165007037306077e-01
1.235606606684337694e-02,9.044792383209194764e-01
7.868262271488341009e-01,1.223566284698735240e-01
5.983946237186910100e-01,2.366843900741054663e-01
2.532999920069833877e-02,8.561489712041135958e-01
1.689617186285761741e-01,6.047594975005504692e-01
8.293306519816040501e-01,1.003976855900144266e-01
7.707721825618378819e-01,1.335257937213829293e-01
7.343759235856068823e-01,1.536425771394636652e-01
4.436257114216346498e-01,3.460966701533081946e-01
1.174439698943268995e-01,6.739509612163258057e-01
5.749719632116874202e-01,2.530213519313614379e-01
3.948675183180386239e-01,3.851010333023853205e-01
4.642468923043352458e-02,8.012447013704228072e-01
2.469209695727447862e-03,9.710121303552573524e-01
4.437798485216054578e-02,8.066334968886550438e-01
7.063107793276298674e-01,1.714626858018933053e-01
4.751007483018300226e-01,3.156002615295212532e-01
5.873734379580302090e-01,2.441334534210638507e-01
5.276669933584345884e-01,2.842273893594371992e-01
4.107506878816228890e-01,3.769478107057875338e-01
5.143891213624394165e-01,2.943627180831341339e-01
4.892362612910274300e-01,3.123171031709519596e-01
8.393085677494854790e-02,7.242832549817294074e-01
1.350169560930032098e-01,6.472394994559557135e-01
3.573932697411916770e-01,4.156016024047224922e-01
1.203562698302830247e-01,6.698382422795521318e-01
6.817219563373549951e-01,1.842709135967776635e-01
5.276258487139952047e-01,2.842761842163767372e-01
5.984357683631303937e-01,2.366625114206970526e-01
1.065670902544424425e-02,9.116096079056731361e-01
2.659332538049161698e-01,4.966682700774004977e-01
1.187464081946876249e-02,9.065455776342667971e-01
5.479239571162917155e-01,2.708923448326136518e-01
8.470478809806012421e-01,9.022230295366708008e-02
1.042181798722325858e-01,6.955237182233373616e-01
3.679377374041192250e-01,4.053985737032038128e-01
5.577999987223684897e-02,7.804849617920652793e-01
7.580774881951463096e-02,7.421825921323748076e-01
2.788970182486953941e-01,4.861884534417638126e-01
1.649932061982897769e-02,8.950872542024778111e-01
1.416145833729319514e-01,6.367486769327725948e-01
2.880646370380807730e-01,4.788187318465110254e-01
2.928674657466116826e-02,8.469070404627588866e-01
4.662207635766839608e-01,3.215600943183639648e-01
7.864156713445837887e-01,1.259198560511199105e-01
3.725749986106685618e-02,8.213427720010788580e-01
6.519562054411780494e-01,2.024681918895693544e-01
3.543775057302772091e-01,4.179999120446159511e-01
5.753353639050835522e-01,2.527802366110950549e-01
5.373949303059011307e-01,2.780471719751438364e-01
