8.995666477813530904e-01,5.963539110965390688e-02
2.774715042082299132e-01,4.835552806713776519e-01
6.268213433978734317e-01,2.161259509523121847e-01
9.303692820095272875e-01,4.444873929296538906e-02
2.206248103958353135e-01,5.437604334141680207e-01
4.344139659635438688e-01,3.514201045980107629e-01
5.013560105992546090e-01,3.031975685591436487e-01
3.085286845117893306e-01,4.567001844709906444e-01
4.959267603605367336e-01,3.060169604178593072e-01
1.627841721803213459e-01,6.099557986334693815e-01
7.173626723368442537e-01,1.598861789430140179e-01
9.584073231774108415e-01,3.118617768811596594e-02
4.412869918164749605e-02,8.017921850163081121e-01
8.212398440815745770e-01,1.021998868726276266e-01
8.430355322274790675e-03,9.185826094657616459e-01
2.192721555060712646e-01,5.441653212265299411e-01
6.859512190558614275e-02,7.518985178837294114e-01
8.892369013186872673e-01,6.534562702041447901e-02
2.030675303859419967e-01,5.615436141271169523e-01
6.861572872579542182e-01,1.814280311821014346e-01
9.078263292147638053e-01,5.617798077149792346e-02
5.795674128942313041e-01,2.475911862587479861e-01
1.977169766779445503e-01,5.685700003458618035e-01
3.529764684701344191e-01,4.142677252720736170e-01
5.963784135868270830e-01,2.394179981135418633e-01
3.021629354549859592e-02,8.385391155186613377e-01
7.469777002146460454e-04,9.915207175672100526e-01
1.763227239988116313e-01,5.901444260744019843e-01
5.268208684544363196e-01,2.856095533410650256e-01
8.624263395994316017e-01,8.486837750334967623e-02
3.221964274614473878e-01,4.424144825125372882e-01
6.958952499977080763e-02,7.492182601893776495e-01
8.446536299929892078e-01,9.153881853645201572e-02
6.060457895084869762e-01,2.295446215732151740e-01
2.071350256626676156e-01,5.544245919437650327e-01
3.651135983135448404e-01,4.067978912440645689e-01
3.806809787155023272e-01,3.930312010815150692e-01
7.710292261989486473e-01,1.310854892607778432e-01
9.590807713207020191e-01,2.979327379872245829e-02
7.336244662325448751e-02,7.438699167864206707e-01
2.118069735201951187e-01,5.518633364482107284e-01
3.615460983651823668e-01,4.072581797069828036e-01
5.361262970850635412e-01,2.787594612783138026e-01
1.511450389718594356e-01,6.217456732902021388e-01
5.341051936162698466e-01,2.791454931206051038e-01
4.863856517898911269e-01,3.162465861423194302e-01
9.191406579265294363e-01,5.038224248785958675e-02
3.735257962820370259e-01,3.985133105367061335e-01
7.956603796146516361e-02,7.301432722173176737e-01
6.077142235990459218e-01,2.287153391924022228e-01
4.031227146279553475e-02,8.130903779801106346e-01
3.834239231361598055e-01,3.891306740167814193e-01
9.725728617625234440e-02,6.981131750822270332e-01
6.822699044958846493e-01,1.843700088791020431e-01
3.812610814213993615e-01,3.915611087466132068e-01
2.246973457012129693e-01,5.339259084234014852e-01
4.877709784475831034e-01,3.123391289544800165e-01
5.151960511407721599e-01,2.898224393216786710e-01
7.810385222917365367e-02,7.420323450704348067e-01
4.699670825452033629e-01,3.249584517953147955e-01
8.799522092773108817e-01,7.012737122215871588e-02
9.725608715471772969e-01,2.045980606359278087e-02
2.236375697541426733e-01,5.369303416702129184e-01
8.993937917818952688e-01,6.032693375934774366e-02
2.328146896708981339e-01,5.267955524763316966e-01
3.808020582975171764e-02,8.226317429006444470e-01
1.919765112602928037e-02,8.748496120643354246e-01
3.028014498678376076e-02,8.378950123614966605e-01
8.366505828869016601e-03,9.194262799601716774e-01
2.488251755313725389e-01,5.134235207046586869e-01
3.922925613108168008e-01,3.844053969749434696e-01
7.070048236038828371e-02,7.492099410976910123e-01
6.554564775227048057e-02,7.565028908939531727e-01
7.728690530051931518e-01,1.276010217458635465e-01
5.421962832666199494e-02,7.816821604881296626e-01
8.309170971745740708e-01,9.556233489304784279e-02
9.456737242198942628e-02,7.043617471262323404e-01
9.586320539028448939e-01,3.002130817854755870e-02
1.296570863844617727e-03,9.808979892591549454e-01
4.212054844963553091e-01,3.622904025684579588e-01
6.722363696104483033e-02,7.554839224296446831e-01
5.266098299050508968e-01,2.889960469135205989e-01
8.015035819188479627e-01,1.119976975616798209e-01
8.200223977510412432e-03,9.216523276194227288e-01
4.207728658873267635e-01,3.630436372192029082e-01
4.129716954255641115e-01,3.701451344668682530e-01
7.306239549601407646e-01,1.559867680342880147e-01
7.581815854110870445e-01,1.371394527549270326e-01
8.723077680667775669e-01,7.581472863658857142e-02
7.797694221812191406e-01,1.252509232736546407e-01
4.303848569964638937e-01,3.543877531435424277e-01
2.062078871445660599e-03,9.665334384910627685e-01
5.763206282649995238e-01,2.505241884934302221e-01
4.478036044540411043e-01,3.415499706310476946e-01
8.073407081354078141e-02,7.260968812749514223e-01
3.578717094280296773e-02,8.239677508211288304e-01
1.275139454759810498e-02,9.034868988954051217e-01
4.082879106531883684e-02,8.119328861276098319e-01
1.459687977225802014e-01,6.282619104534887811e-01
3.366585995228623673e-01,4.293697065871047158e-01
2.987884205689143036e-01,4.619339384685777206e-01
1.662725651771952695e-01,6.026120650536526124e-01
4.938246638428327451e-01,3.099041479786212583e-01
9.384791045731066816e-01,3.742972423727453785e-02
2.909879899526948144e-01,4.690820839487703231e-01
9.904048892039083452e-01,1.199813528004591359e-02
9.990997031191517497e-01,7.119277187583003194e-03
2.829014209466662044e-01,4.805708327453575013e-01
6.746254634811028605e-01,1.896915789384316653e-01
5.188713945869383171e-02,7.859293752964466861e-01
4.550107181252199262e-01,3.340159514908170868e-01
2.804620063275972686e-01,4.812747134196115883e-01
1.632820630578296073e-01,6.081811232992998528e-01
3.972000057162535236e-01,3.792928360733467397e-01
1.838857492646105429e-01,5.809217595390242517e-01
1.001925371802109971e-01,6.936186536825089677e-01
3.195058110463238066e-01,4.433657838047484478e-01
7.526101779164711125e-01,1.394048673306240993e-01
2.719370502040449056e-01,4.893520779412146582e-01
2.373961152244527806e-01,5.209154864121852135e-01
4.247166125391680369e-01,3.569428640050680834e-01
6.346266216325699427e-02,7.620193392850619363e-01
4.213156399792914453e-01,3.601297690125940809e-01
7.945650780863733331e-03,9.247750987341512019e-01
3.140967271373562575e-02,8.359858674342000029e-01
1.002637095906155906e-02,9.174338387231394387e-01
9.652168772089293469e-01,2.550606919873532608e-02
6.623328862773554260e-01,1.954660028158711760e-01
8.449228909899615392e-01,8.757014530182911927e-02
3.023057716369779158e-01,4.599934322020011179e-01
6.895950715921992380e-01,1.812790236563199264e-01
1.411659178651388236e-01,6.341701485528933313e-01
3.897824912420677079e-01,3.868049748703974999e-01
5.932102173093787290e-01,2.398695974665779607e-01
6.774095329294728129e-01,1.860455414101174210e-01
4.672395041826583051e-01,3.258017746866361253e-01
1.056602168362823224e-02,9.146357987361070085e-01
1.835596067086730510e-01,5.813307213703871046e-01
2.275562270861453129e-04,1.002565312168538281e+00
8.211126120335993095e-01,1.047146588788405303e-01
8.118770451664336640e-01,1.056977029790872186e-01
5.336457853923293193e-01,2.818932552934020341e-01
7.009128532648776222e-01,1.715329103935670230e-01
6.231368754188851833e-01,2.175512964743474553e-01
6.833153315924407334e-01,1.818554308819053111e-01
6.363697166392879856e-01,2.102032069233898404e-01
7.546921006907142404e-01,1.377032901433823953e-01
1.399680563758654017e-02,8.973890266439442653e-01
9.991201134079072954e-01,5.822241134308712290e-03
7.785670444630672371e-01,1.254140192527957443e-01
1.128662753370279770e-02,9.040820669020221967e-01
5.296669927221004937e-01,2.834182566017512395e-01
1.245423706122597007e-01,6.588698044724684566e-01
7.648219820961363880e-01,1.327657782853175206e-01
7.757225137801682102e-01,1.275789741388357323e-01
1.670792320137903797e-02,8.848297945787224617e-01
1.300126186884353885e-02,8.987782802479086230e-01
9.964549821396486706e-01,7.333425341503677954e-03
9.166834881071135310e-01,5.131414672597058024e-02
9.234335278684957515e-02,7.074051501155917965e-01
6.353584740129629704e-01,2.104619721620846762e-01
2.663045686418282765e-01,4.951142620004722605e-01
9.503971700791513655e-01,3.347808619938178604e-02
7.433868726513264136e-01,1.442511258280562703e-01
9.923325374152331957e-01,1.103191549583997129e-02
2.031220359426966215e-02,8.696590835866840896e-01
8.111361426055141433e-01,1.077535318418758603e-01
6.165467844833566469e-02,7.634645407605862300e-01
8.686029995280017957e-01,7.616679567749277957e-02
9.814603123773814053e-01,1.595919248917228653e-02
6.286332801431118167e-01,2.146206432958805144e-01
1.855679790910776672e-01,5.789433266710456438e-01
9.939778646856489708e-01,9.111239618018521919e-03
3.462128586855496848e-01,4.202010977883500753e-01
1.122796252720612564e-01,6.766794305585117630e-01
2.162589399648162103e-01,5.450813367697197043e-01
2.341265858156831026e-01,5.230958819535844739e-01
6.573284102122263217e-01,1.977315802431086622e-01
3.393861778854074251e-01,4.268567742819229793e-01
3.714043246222042960e-03,9.496575885238753845e-01
2.160225201810558882e-01,5.473339966417682945e-01
2.511607908925767019e-02,8.532848567094236669e-01
3.383230460310796550e-01,4.269254845802649134e-01
3.658042240251876964e-01,4.038629629973461421e-01
5.109950670459377786e-01,2.944685007507506502e-01
1.285213831552804997e-01,6.531570129247973311e-01
7.131668792944534374e-01,1.607433324592341672e-01
2.844393129714101187e-01,4.771173281378944253e-01
6.589721026882362498e-01,1.961176701056779048e-01
9.343312275933659539e-01,3.957342044091319289e-02
5.423444749500655471e-03,9.400670629729073191e-01
5.640596757357287938e-01,2.554593182564829368e-01
1.171379054123665719e-01,6.704287210977422085e-01
6.384516394135311135e-01,2.084316030184287238e-01
3.342861875046151399e-01,4.314513010528197579e-01
7.060128436340111779e-01,1.675015401533521964e-01
1.276591700547540509e-01,6.572851828864257895e-01
3.144580290209182949e-01,4.511780826219986551e-01
4.482257563533070810e-01,3.413538352200018999e-01
3.967778538169876024e-01,3.827796838180074768e-01
4.511700291212827896e-01,3.381151398159780719e-01
9.764667366016415162e-01,1.910292563683677752e-02
5.405957664143555830e-01,2.729007136165553238e-01
5.777115477796285203e-02,7.785050094923179342e-01
3.705336629877908350e-01,4.003146950207849275e-01
4.080154930776883626e-01,3.708858558255345161e-01
4.389476056559409728e-02,8.030035697211888035e-01
3.164361132978902452e-02,8.341703837207847805e-01
2.029057896694346289e-07,1.014501073244510776e+00
6.132326027528989254e-01,2.247346467006412218e-01
9.487126434064103719e-01,3.474058069894501305e-02
6.652963294597417088e-01,1.921631233667026040e-01
7.912500022595940763e-01,1.170165949442362324e-01
5.398224006741965120e-01,2.750964773480703007e-01
1.558021500676897153e-01,6.150959580645507518e-01
