8.575478182100414459e-01,3.024413497367072108e-03,3.723066099274070654e-04,2.091271541655007320e-03,4.497926424912076192e-03,2.598068013182551657e-03,5.790801527188039685e-03,6.308607815589537676e-03,2.122667779144712680e-03,2.232455106413534286e-04,2.735343339949230547e-03,5.372713762900116008e-04,1.248758923702234045e-03,1.697420465707785535e-03,3.649368295627569789e-03,2.086404720548947801e-03,2.560944942388450590e-05,6.580203105553529639e-04,3.398402326579023826e-04,6.332170156248758536e-03,7.268852355185257200e-03,1.514258207196659883e-03,1.414328003802131205e-03,1.571584204760918943e-04,2.122617052253490417e-03,7.307824149200977618e-04,2.606825047069006576e-04,2.540336821617556785e-03,2.114781495965705610e-05,2.922848582013531579e-03
1.686674329580223342e-03,2.884410447497493500e-03,1.296968271598324248e-03,1.844106801015624793e-03,4.102894649131694736e-04,9.544038414794134284e-04,2.251936575322959801e-03,6.551591638624424015e-03,8.944251382307964000e-04,2.453219105967777277e-04,9.445971547788682525e-04,5.528754067761097388e-04,1.318916781737319464e-03,5.385002830027469344e-03,3.555462672662225519e-03,1.439169176289624517e-03,9.451447044382971664e-04,5.981220935823988597e-04,3.302889324892631937e-04,9.399419933916342701e-03,7.659253477808634220e-03,7.782154776307074074e-05,1.414758935626398307e-03,6.491419250267578805e-04,2.061389346266798931e-03,9.767353512581200894e-04,2.455557754741397123e-04,4.383263162002185194e-05,1.072782651534362475e-04,2.094798106156818725e-03
1.923742866825130515e-01,3.363230549115192049e-04,2.895262987222313239e-04,2.320685753632962742e-03,5.031743569481908658e-03,9.212968368850250889e-04,3.316994453789364784e-03,6.912502797842675663e-03,2.029123392583119523e-03,2.401042408219191023e-03,6.528035019943681429e-04,3.211705850834929016e-04,1.301986359984290626e-03,3.040607606435353615e-03,2.875464312509783127e-03,2.848875786869240184e-03,5.608345094941950826e-03,1.666826617316549599e-04,4.443212426113656390e-04,6.331858429703088320e-03,4.184141828426675945e-03,2.536174462644982499e-05,2.289656923995142979e-04,1.915591584114330326e-04,2.383050236167963062e-03,2.302568235809481379e-03,6.208851316558676881e-04,6.270600863399880868e-05,7.096553114927849591e-03,5.724759684497190970e-04
1.735443189807058806e-01,3.547290610232123331e-04,1.327596108253010620e-03,2.134309693559954726e-03,4.507436540583512063e-03,5.248750997885296907e-03,6.796813643333636870e-03,6.768105411572366420e-03,2.104631781063925813e-03,4.250312768809993980e-03,6.700522482656734013e-04,5.438074383114278355e-04,3.375716090990537113e-03,2.963358000993495788e-03,1.079683265506169252e-03,2.103149497157488258e-04,5.925146458998260465e-03,1.035703868654961344e-03,7.375471089418637134e-05,6.560035809194630224e-03,3.581172070923089971e-03,1.311530184524565862e-04,1.455569015974567462e-03,1.770354367427790692e-04,1.314221390546188237e-03,1.230812347488538018e-04,6.577767695600979366e-04,2.596188430052877132e-03,9.971887072084032833e-05,3.353396333109092201e-03
6.512728571971106994e-01,8.387497602181099958e-04,2.136076085955411399e-04,1.834521379718502716e-03,1.818907997200615301e-04,6.853128844427468051e-03,5.128465474308159175e-04,5.614073329660222537e-03,1.418504528843299783e-04,3.944346195645692839e-04,3.161587797009789320e-03,6.925415835161395639e-03,1.309756129120754481e-03,4.924142635007076711e-03,3.743912025982065305e-03,9.800969671449276908e-05,4.099458999238639149e-03,5.209158567193118618e-06,3.494816920403221935e-05,6.267340286537951069e-03,7.227962867128065634e-03,2.698627450949687414e-04,1.297768158929593586e-03,6.655282520363155121e-04,1.481923882422537283e-04,1.642552102448807715e-03,2.214139261933330228e-05,2.016834202482961234e-04,3.869931626270702572e-04,3.328813540014912906e-03
4.079672196460377709e-01,1.831387954945589043e-05,1.395941271627336444e-03,9.439048918317817852e-04,5.637520763878520365e-04,5.089834437859698697e-03,6.739294657640703887e-03,3.795683282257783335e-03,2.183220171925713722e-03,3.802918998728130329e-05,2.734675716870751776e-03,5.076981230700233598e-04,1.141641259911080819e-03,3.111686047299380784e-03,3.947991652553204701e-03,1.828296824123252801e-03,5.325366260163298508e-05,2.992497794432761541e-03,4.879775275438615750e-04,3.399020838423493385e-03,7.216657458234510686e-03,1.314277504859430107e-05,1.736336875741826711e-03,1.170350235119263158e-03,1.883982830247256661e-04,3.183669789933094821e-04,1.012445711966264428e-03,2.004101632588555859e-04,4.051101517342772990e-04,7.159370867385989826e-04
7.476502817819376256e-02,1.143843176971331543e-03,1.288006432153117938e-03,2.164105889981150777e-03,5.005518165813327945e-03,2.062604209056038539e-03,6.856736864994143581e-03,6.793665677274813436e-03,1.142132542180344804e-03,2.444202689482221670e-03,3.920760607423376919e-04,4.095638707346999411e-04,2.963985380099372260e-03,2.947249504284624351e-03,3.521444861362595276e-03,1.721736849206146561e-04,1.479489516198480943e-04,3.371151682196205090e-03,6.225851299887060950e-05,1.403857920500740410e-03,3.423922333439182765e-03,1.644777624474254470e-03,1.973912496641338273e-03,6.807085838120834499e-04,2.328547453867384470e-04,8.774667934986252367e-04,5.054663463215354133e-03,3.265708704356590827e-04,7.990931603791779703e-05,3.562935144167496664e-03
3.306951470510235414e-01,1.046250493722255225e-03,2.893320445214676764e-04,2.001218442904005492e-03,4.508322969784895988e-03,6.601008174690834070e-03,5.888858897216950328e-03,6.048770511487203475e-03,2.087497920721711336e-03,2.021274961400095806e-04,3.074457495485074035e-03,5.967936827042112820e-04,1.248352060250670871e-03,3.184036260297304008e-03,2.698946159017149519e-03,2.319259193108773928e-03,5.910685886657228265e-03,1.210995462803944557e-04,4.685223801524083295e-04,5.870994408851027725e-03,4.184405586555900620e-03,7.727669698125421566e-06,2.261853715741291623e-04,1.765930331804636203e-04,1.161154593617124819e-04,8.860591512480382043e-04,4.577277557195808845e-04,7.085525708789251753e-05,9.925604509102412172e-05,4.260235648711916887e-04
5.732054119684504290e-02,1.021937969898599257e-03,3.126439434437543619e-05,2.016752464878978756e-03,4.549605098188958668e-03,6.165797398192913309e-03,6.829334843105146734e-03,1.227262808786811106e-02,5.185834884247338822e-03,2.112350546238558327e-04,6.277297071141252870e-03,4.373311373598374845e-04,1.401185219471926414e-03,3.041227364291934805e-03,3.648948252749458464e-03,3.061694620054038717e-03,4.024135681847927810e-03,1.199100704800257282e-04,1.077680601268097562e-05,7.493286531538388001e-04,4.207558488848760214e-03,3.052891526364012232e-05,1.574223693195915628e-03,1.692567772043463521e-04,2.488065557510858467e-04,7.821024918407703825e-04,4.305759419221263321e-04,1.502494917817788511e-04,3.884150800956307848e-04,2.855133449169746252e-03
8.945398965240749511e-01,3.024432638414504063e-03,1.310934699063668642e-03,2.035846435779619431e-03,6.487478609885995087e-04,6.583651046195103558e-03,5.733565428242719426e-03,6.315291934702726463e-03,2.122628712013574503e-03,4.253906946467962116e-05,2.698568885921967010e-03,5.372713762900116008e-04,1.238955049098469782e-03,1.697420465707785535e-03,3.934235383380467466e-03,2.091873019486988148e-03,5.394596691927638920e-05,2.855011077998951229e-03,3.273733615329829649e-04,3.359414527576410313e-03,7.268852355185257200e-03,6.800441874340467817e-05,1.414342199808312547e-03,1.697165397065765078e-04,2.122617052253490417e-03,9.767073403472580247e-04,1.329787596623707496e-03,2.606707206955831586e-03,1.082068653246658313e-04,2.922848582013531579e-03
1.602017543088651297e-01,3.022709514315727319e-03,1.395941271627336444e-03,9.439048918317817852e-04,5.637520763878520365e-04,2.370253792745699931e-03,5.690229064853457447e-03,3.795683282257783335e-03,2.153397312102794600e-03,1.704469083695452601e-04,5.078611525577336663e-04,5.061561116250065575e-04,1.381783136600145834e-03,3.052384459116315712e-03,3.546206277097732878e-03,1.889548567628483722e-03,5.325366260163298508e-05,3.858605891727045264e-03,1.325727182038884903e-03,3.298933401536706649e-03,4.936659521912672294e-03,2.191833640616540520e-05,1.736336875741826711e-03,2.258073969296832016e-04,1.921526098303972391e-04,9.514816985613592636e-04,1.012445711966264428e-03,1.487418467987135652e-04,1.335297321825182706e-04,7.159370867385989826e-04
8.784166241327737712e-01,8.816670130502354125e-04,1.334796711377948374e-03,2.056754884391857972e-03,8.876782012735180694e-04,9.216858977625433380e-04,7.546253326864635347e-04,6.127769833090089893e-03,2.011616237652371231e-03,3.227217154310626016e-03,7.192902072940891541e-04,2.008868156698355488e-04,1.317279391608195066e-03,3.262049328041635894e-03,1.798335649238847877e-03,1.620367133339455958e-03,5.313441550561127415e-03,6.847244843830049507e-06,5.346394251971862998e-05,9.463222454066392425e-03,7.301526948130066669e-03,1.606771348855937900e-05,1.576577778410672304e-04,5.628880270851788215e-04,2.074761803915625095e-03,7.533543723037795185e-04,2.105749365041270751e-05,2.513766920777641811e-03,9.885558824655296434e-05,7.853666623284919802e-04
8.669339189777305332e-01,8.387497602181099958e-04,1.251838130036131728e-03,1.866804685658467623e-03,1.818907997200615301e-04,6.853128844427468051e-03,7.081253243107423975e-03,5.614073329660222537e-03,1.418504528843299783e-04,3.422483078758798130e-04,3.161587797009789320e-03,7.304611151638757890e-04,1.309756129120754481e-03,4.924142635007076711e-03,3.752100828643645421e-03,1.267502659420165819e-04,5.502585329654027108e-03,2.744764469732197815e-03,3.494816920403221935e-05,6.266322314548127513e-03,7.227850348129696151e-03,2.711272545671511262e-04,1.297768158929593586e-03,6.373294262324319002e-04,1.473423598946708817e-04,1.642552102448807715e-03,1.783067828240299203e-05,2.016834202482961234e-04,3.869931626270702572e-04,3.366938741030836828e-03
5.095763565410960094e-01,4.298488317172957651e-05,7.115670179186556806e-04,1.011456975170031518e-03,6.070750103179096101e-04,6.589495455975536743e-03,6.485960875873052721e-03,6.280636397308164698e-03,2.122667779144712680e-03,1.876938627528754958e-04,2.384417548626832552e-03,5.303849353282114303e-04,1.139043589474806380e-03,2.976770446540026854e-03,3.937738938887043287e-03,2.720379716295034337e-03,5.379737986624298640e-03,2.948863274206797377e-03,9.226470708826508410e-04,6.398649473936039028e-03,3.082842050892428860e-03,7.071012721952720913e-05,6.673511741845630958e-04,1.700806921545246382e-04,1.698843800014252121e-03,9.895508943459502271e-04,4.270708411808773293e-04,1.132641942121460313e-05,9.923860823662011485e-05,3.261869490236836942e-03
6.393588956145973556e-03,1.249266517431205266e-03,2.167769716972584222e-04,1.830661918175292661e-03,4.582637635095599890e-03,2.835272747669853339e-03,2.377989589155078947e-03,3.409038275930024141e-03,6.299479795304971375e-04,4.316096503664062015e-03,6.386648264266399540e-04,6.176881267963992526e-04,1.153055061074248575e-03,4.880184441962920339e-03,3.741906487929601375e-03,1.619670083580891477e-03,2.399462560762712950e-04,3.038723360382154792e-03,7.613736206708941051e-04,2.065399440558324078e-03,8.041701903290388725e-04,8.299645009089973158e-04,1.422389141420401897e-03,2.358749374624956644e-04,2.945716675224617671e-04,2.367064809963241763e-03,4.407050053737856209e-03,2.475032258476945416e-04,7.587196390974744974e-05,3.728906573343957961e-03
2.023184999375001181e-01,8.084374320112583216e-04,2.676684744254064115e-03,2.254109584333018838e-03,1.416865436536835551e-03,2.421810455201459794e-03,6.460030719712402808e-03,5.921769048283689017e-03,3.292313008781288033e-03,1.287623079266619203e-03,6.953660961194698016e-04,4.649277508763452211e-04,1.084256082019902610e-03,3.096520398700670310e-03,1.698685544250520645e-03,1.322835487417234899e-03,5.803699554452249575e-04,1.142414836845858251e-03,1.558100523014124285e-05,2.259135656301776169e-03,5.081640139641847680e-03,1.409021095758806368e-05,6.328023075187243695e-04,2.348029942264569876e-04,4.569001661324396772e-03,6.894889149131373665e-04,4.547964153979386359e-04,5.153056801106089169e-05,5.842663624076004092e-05,3.494189809572557839e-03
3.506805583929739623e-03,4.518424804970521281e-05,7.115670179186556806e-04,1.011456975170031518e-03,6.070750103179096101e-04,6.569857753367621019e-03,6.545809398808487625e-03,6.176545495161160637e-03,2.122667779144712680e-03,1.876938627528754958e-04,2.384417548626832552e-03,5.974108079058469732e-04,1.138545692440323968e-03,2.976770446540026854e-03,3.937738938887043287e-03,2.710584542169147508e-03,5.379737986624298640e-03,2.948863274206797377e-03,7.676062406486174571e-04,6.569742849905667488e-03,7.262389820304389690e-03,7.071012721952720913e-05,1.423876188665797096e-03,1.700806921545246382e-04,8.348710416792243585e-04,5.348017137815214150e-04,2.006196359570775519e-03,1.132641942121460313e-05,9.923860823662011485e-05,3.262275621825836726e-03
2.630979553411373351e-01,1.687318872183783897e-04,7.209175060472340201e-04,2.213021029115520670e-03,4.582133947740044816e-03,1.141507976681805335e-02,1.051870528463687456e-02,5.899392732183596569e-04,5.717843736836535594e-04,1.984473781671447674e-04,6.102095218240882052e-03,4.020933664094108019e-04,1.153055061074248575e-03,3.196651845091627326e-03,3.741872101169864840e-03,3.072254133379683557e-03,3.923001119937661110e-03,1.706084981930389502e-04,2.255866212881402211e-03,6.864542643352129769e-03,4.405322467389456709e-03,7.089984747367657583e-05,1.661246085795492575e-03,2.307714282039239283e-04,9.369241817250694576e-04,1.310056848521714027e-04,4.534987269758116216e-04,3.030023258116169675e-04,7.758707160943474580e-05,5.846924043719030871e-04
9.645804954735105463e-01,8.912921420988688219e-04,5.615962457497917538e-04,1.843742662009948373e-03,1.102844513101500917e-02,2.486812003826644000e-03,6.159967486026700356e-03,6.302801642067097643e-03,7.940823919497233194e-04,2.161519580831348930e-03,2.729604716538614091e-03,1.039936031445091525e-03,3.130574451620848041e-03,5.353432463504944477e-03,3.917481187048555899e-03,1.651035719273042518e-03,9.617224011916117570e-04,1.114771691203748395e-04,4.963980811438595215e-05,6.475820880882752345e-03,3.109967238259829340e-03,1.286273361813956829e-04,1.635599042604157132e-03,1.268113573024800102e-03,8.839832284239820641e-04,7.380213698517767550e-04,2.551788451797873782e-04,1.241173891194218557e-04,4.818188820450452527e-06,7.496902521922491937e-04
9.116688125788346975e-01,8.912921420988688219e-04,1.277869423254096755e-03,2.152218082373115720e-03,8.123143091681697594e-04,2.098509029873771130e-03,6.690775975667197575e-03,6.121521121869611184e-03,2.123434985299292675e-03,2.427982682091964044e-04,2.765126441812130846e-03,5.644986347314078163e-04,1.240501242999085020e-03,1.729579012040648395e-03,1.710312921213679414e-03,1.922200931482721028e-03,4.136648997413563782e-03,1.250962275777616449e-04,8.534590973434367394e-05,6.528769006816706293e-03,6.698745226246834508e-03,1.337468474011975690e-04,4.699046836158316323e-03,1.002558647403024302e-04,1.041807451632768356e-04,9.536424352685041704e-04,1.306639153410797801e-03,1.248103615681002681e-04,7.988139756658275319e-05,3.565582586459455517e-03
2.522801708460918890e-01,1.009491528779411481e-03,3.542112921067294305e-04,8.939977660872525534e-04,3.623189880508689148e-03,2.099612525150701837e-03,2.435627231436129914e-03,3.912029950831576695e-03,1.230727361751859407e-03,6.389311401542059968e-03,5.263076283937956693e-03,4.958500626789472555e-05,2.931029426184355961e-03,4.253998636098543784e-03,5.088805544018470961e-04,3.647839184720404714e-03,4.030445568740729546e-03,1.541761130244488046e-05,4.875592595830984368e-04,6.226289090556244230e-03,3.998032275923144897e-03,3.576501752046798042e-05,1.656217911743560834e-04,1.203367411980654127e-03,2.067111467832618080e-04,2.101955574078284445e-03,4.022842160672179118e-03,2.531659763034781099e-03,1.880601025781708773e-04,3.503271481458118675e-03
2.775408477957783115e-02,1.757568549583705410e-04,1.919288453009358221e-03,1.847312276670303897e-03,4.724256941083282728e-04,6.245824365220661520e-03,6.121652167198822492e-03,2.471688667036189835e-03,2.549200399128851661e-03,1.976582124832012514e-04,2.156899022266107677e-03,6.081677543198167396e-04,1.402307220558815124e-03,3.093107268757661846e-03,2.965531024962958333e-03,3.125589813873829240e-03,4.121807988042675355e-03,1.199363673738046204e-04,1.084149040561101411e-05,1.716221560294094520e-03,3.092594316219900684e-03,6.718675851685298257e-05,1.368118834689659169e-03,1.599854228322655325e-04,2.248162705853934927e-03,7.418831866816554162e-04,1.224396254343698871e-05,1.239589549656063428e-04,6.311624999719720255e-05,7.512801245554642533e-04
2.079007535547039431e-02,8.398440186720724241e-04,1.334368042105659510e-03,2.068064391963082751e-03,8.930861404219541961e-05,9.104261652456654454e-04,7.546253326864635347e-04,6.057783526421286514e-03,2.018139922250558865e-03,2.244105587375507752e-04,7.964561793070157065e-04,1.487055641524082268e-04,1.004376258690262971e-03,3.261163691435479267e-03,1.729994399116099651e-03,3.778224156865915822e-05,5.354065695641725513e-03,2.263334921967736189e-03,1.690525731874707472e-05,6.648064616851502573e-03,2.965184082438401640e-03,2.534248322561344631e-05,1.576577778410672304e-04,6.300800764185304510e-04,6.566514361398356845e-05,7.531499914547729307e-04,2.105749365041270751e-05,1.121074293668701587e-04,3.929418907186581775e-04,3.521955083283332278e-03
8.197617037300981568e-01,9.630469489128463652e-04,1.311782489374535739e-03,1.872150494755431445e-03,6.194655981731967721e-04,1.374776728100779184e-03,1.207244472709320150e-03,6.023419982134639583e-03,6.004806459265323373e-03,1.878105545714138893e-04,2.678887327758670486e-03,6.014533361720518414e-04,1.338631805297995454e-03,3.047953544479118423e-03,1.799783105126471008e-03,1.657083531131259366e-03,4.500303095842313889e-03,2.289850041497508079e-03,7.645167497710815075e-04,6.399441304655446340e-03,3.359318465694307795e-03,7.301059485801181443e-05,1.423458376774437229e-03,7.101986226702178967e-04,8.201255218307492920e-04,7.386868203056739818e-04,1.966363394380667064e-03,2.614399887203282084e-03,3.599526121054287282e-03,3.309565391672206376e-03
1.330471885558288103e-01,9.283667961094422801e-04,1.336524288731979690e-03,2.056816200795867720e-03,1.001861936034001768e-04,6.691255400802819005e-03,7.935645010238735059e-04,6.058718514699002432e-03,2.014481038328784848e-03,1.876938627528754958e-04,6.731029498766772810e-04,5.219382641636139460e-04,1.142436693233509588e-03,3.271455606391869379e-03,1.672596810581771128e-03,2.720379716295034337e-03,5.367117829126919273e-03,2.223235278308388109e-03,6.360292404336131012e-04,2.459078047067695186e-03,2.961613214529594702e-03,7.071132301793277644e-05,8.733445429729478834e-03,4.549447940472962719e-06,2.939777839746326158e-04,7.368014439438968707e-04,7.474079116977403684e-04,1.242174313908314974e-05,9.923860823662011485e-05,3.293525500223852195e-03
8.642361749389618764e-01,9.630856162984094675e-04,2.282374801083632797e-04,2.138378872644999470e-03,4.582029685891641710e-03,1.488114847436759671e-03,6.842289191722775339e-03,2.782942919934223470e-03,2.603113824444406622e-03,3.669150552017293567e-04,3.086627935186592002e-03,9.175331632197765604e-04,2.999799884172113604e-03,2.016765900586771614e-03,3.749067122097131041e-03,3.075012095976616643e-03,4.057904154682301888e-03,3.568051458959446004e-04,6.311241172654567279e-04,9.565540428778209966e-03,7.190646438632949597e-03,2.527977758850873244e-05,1.573378144157502835e-03,6.316866733130359780e-04,1.246984709857906640e-03,1.592330493170672576e-03,1.599858548314536362e-04,6.724445563464620784e-04,7.647597955944400471e-05,3.344243910960214596e-03
3.604800509106065864e-01,8.398440186720724241e-04,1.334796711377948374e-03,2.056754884391857972e-03,4.388300121222713651e-06,9.452642028404739313e-04,6.724814709342277590e-03,6.059689097902869886e-03,2.015900784904763304e-03,3.354043772972045440e-03,7.790299016909067124e-04,2.017658582591507778e-04,1.002141738484514438e-03,1.074319182052842214e-04,3.672281078881904810e-03,3.778224156865915822e-05,3.931235143671360337e-03,2.237445150693314396e-03,3.914549320405960250e-05,2.454371014950777492e-03,4.240456796003274666e-03,7.273580467026793191e-05,1.576577778410672304e-04,2.464897994297610140e-06,3.021530489561124848e-05,7.586708194460532479e-04,2.105749365041270751e-05,1.121074293668701587e-04,3.929418907186581775e-04,3.350533241552426655e-03
4.438802290571802756e-01,8.483778520783698696e-04,3.344916695614554535e-04,2.049339535896449460e-03,5.041066247928755947e-03,9.215796725202826884e-04,5.710054658095951863e-04,1.226948474852989322e-02,5.981601345479196918e-03,3.897759293391490128e-04,6.506715261374428766e-04,6.698352736733188643e-03,1.393649007476585383e-03,3.049521976507238701e-03,2.869515443377006550e-03,2.953568396004518839e-03,4.040820374160588452e-03,1.620535329717356487e-04,1.345161286462773849e-04,6.468131572558161700e-03,7.312293779379829863e-03,1.302308800680099547e-04,1.611635203877804763e-04,1.428621477276084684e-05,4.581780074849573295e-03,9.652177329685473865e-04,6.275133553175907871e-04,5.101607282351134146e-05,3.989915554805779463e-04,3.288604460104942520e-03
