1.391864302050753510e+00,1.943537426504190480e-01,1.219791469026456276e+01,1.287414063884623483e-01,5.733960156005504416e+01
1.213604839028165294e+00,4.489088187463850521e-01,1.194784920535418493e+01,1.757477280125178609e+01,9.885636697902819847e+00
6.419801254381143352e-01,8.311480389529815938e+00,2.140602964789732710e+01,2.347562719622065863e+00,2.297557254392023296e+01
7.091584454282644501e-01,1.060923106946879725e-02,1.271810099137822725e+00,2.502863383887515880e+01,4.662865396918135730e+01
1.067405087129371211e+00,1.649410954615881594e-02,5.672099086949268232e-01,2.236325183225806512e+01,6.617832575149915897e+01
1.268278181103908109e+00,2.462922849471585462e-01,5.484722312714775505e+00,2.359602731980191948e+01,1.515842340553857603e+01
1.146542297337729277e+00,4.690797816620142363e-02,1.795721154598158620e+00,4.416169625617632732e+01,2.012197008543427401e+01
1.905561947955075608e+00,4.526356928743029834e-02,1.278459020332835205e+00,3.076973784218989749e+01,2.466469704371520066e+01
1.716840647038140766e+00,4.736026187093092532e-02,1.296790473877778016e+00,2.902148977262092799e+01,2.440594925400249338e+01
1.143693983009928417e+00,1.546794284957848757e-02,1.469177744816047237e+00,4.606642632616985367e+01,2.024039653458188326e+01
1.731243360823713662e+00,3.822826239383427249e-01,1.088168179810111980e+01,1.238089571927153543e+01,5.455280245426418873e+00
1.117987901474419177e+00,9.399841406199627158e-02,1.466448067303065539e+00,3.362359798374962594e+01,2.640752767591455452e+01
9.918627458871238922e-02,7.531776321712428945e+00,1.581700946298249377e+01,2.142579097033019764e+01,2.815872471885289663e+00
6.548177062351467903e-01,7.415232220568025445e-01,6.956617559479384205e+00,4.851783405976101138e-02,4.864877248559714928e+01
1.161065088552271307e+00,7.315734235840218314e-02,1.398308331728636222e+00,3.317780609743000753e+01,1.104809635265840306e+00
1.230904639527533595e+00,7.107202300623827185e-01,6.961339304399617234e+00,7.249871496953720629e-02,2.802115257588907582e+01
2.915814871161541699e-01,7.968924266098379450e-01,6.790741821310303905e+00,4.715843249993701414e-01,6.071477231012386255e+01
1.164909732644816120e+00,6.542190244086081019e-02,8.037879208424640876e-01,4.641086526242941090e+01,7.166740577699902692e-01
1.102120037670498709e+00,5.919784091524459696e-02,1.466897242486552733e+00,4.478378761458194646e+01,7.337308847045208582e-01
1.144461012754021789e+00,5.919784091524459696e-02,1.425235064669752694e+00,4.608094361267770012e+01,7.337308847045208582e-01
2.858551696587121604e+00,1.695573772342153646e-02,1.968469340512803356e+01,4.423410546806490373e+01,8.482084288038389541e-01
3.976779538870925279e+00,2.244411651646668560e+00,2.189351715807495768e+00,3.341357507086395007e+00,4.175965646149908395e+00
1.226627818410584991e+00,3.938291634789337636e-01,7.772333196694541924e-01,4.391848958617936205e+01,9.398884614656969338e-01
1.270581445672442689e+00,6.559637206586534097e-02,1.876467203722741228e+00,4.085267427598859769e+01,7.849430633871284924e-01
8.434877389640645096e-02,7.795075216667386453e-01,1.116415426592976523e+01,8.920588691414039317e+00,3.379144856093022398e+00
5.667017216752078673e-02,7.054818808503162231e+00,5.591865485195148366e+00,6.223597228910931989e+01,1.701142101430886733e+00
5.842210067268305274e-01,1.227079774602370665e-01,9.319315311823195280e-01,4.646815816605177929e+01,2.103229188841464747e+01
4.031803127936877118e+00,5.909031114642553373e-01,9.959835316290163831e+00,2.948301069032218891e+00,2.558995073586529223e+00
6.797437847947542799e-01,3.631873259222614392e-01,1.320101002508641663e+01,3.061014521978209046e+01,1.943792197494357943e+00
1.179187789338979941e+00,3.478281793513834153e+00,9.374412966388172563e+00,2.926376213326875586e+00,3.661922897848127079e+00
1.193059215966993492e+00,1.053064660616177123e-01,1.428112705116040271e+00,3.304195269155503212e+01,6.845688893487309468e-01
5.301807341975591642e-02,7.325756866162012493e+00,9.121372673713176837e+00,4.628473340715338935e+01,2.539426670917076745e+00
1.473921930881306297e+00,1.589349914091250149e+00,1.809692769090307962e+00,2.912257197534394493e+01,2.125709352143968722e+00
1.079301097538953425e+00,4.832548024536224673e+00,1.123157171266563736e+01,1.058192204121854552e+01,1.986163569211581326e+00
6.552195417522773679e-01,3.293103175458894860e+00,6.859445761420675858e+00,5.033705818680922484e-02,4.861308562751207774e+01
2.792096903593330737e+00,6.098018509244181040e-02,3.068711918323806032e+01,1.630132168243181212e+01,1.066407653413983692e+00
2.978993953748479750e+00,1.972142006737827857e-01,2.765999024651975446e+01,1.737154621042109781e+01,2.039558485181835468e-01
5.100970399591321147e+00,1.385592125665904950e+00,2.657437835139426774e+00,3.447821325291398953e+00,5.082936449452032157e+00
2.955952756627569400e+00,3.266754354237534352e-01,1.759417873147674172e+01,2.194273529024126645e+00,9.182394480649493929e+00
2.457454457850809071e+00,1.087456668007277250e-01,5.081756540599166039e-01,3.441051110518856149e+01,2.474072017266407642e+01
6.565168505104128638e-01,5.826207627008253009e-01,1.312843177694631258e+01,9.684501140639700800e-02,4.933679123451221926e+01
5.846295281502139618e-01,4.448135054685035117e-01,8.924867242728772299e-01,3.656309269973135656e+01,2.098573207421052800e+01
1.145319321191309747e+00,8.583328186531500315e-01,1.725320421348274236e+00,4.659395497496275629e-02,4.893784624434828601e+01
9.364707189156519229e-01,3.171570977685772563e-01,9.928110569905319593e+00,1.869393391353845502e+01,2.295929226773712273e+01
5.207693857608208798e-01,7.369874580634495631e-01,1.088343323895237091e+01,3.006076715679983913e-01,4.864641926230203239e+01
5.737450554704107142e-02,9.921649889164376290e+00,6.970173892134504001e+00,4.812299337425830004e+01,7.946772321058857003e-01
1.793479953641154534e+00,5.155635655140951012e-01,1.141065412056397665e+00,8.691725845210260259e-02,4.893353621931871089e+01
1.138122089534868042e+00,4.921311373412228796e-01,1.688486716801275600e+00,4.193157896063047785e-01,4.909066249896945067e+01
1.932038362595342562e+00,2.092981700929263944e-02,2.025716180840670955e+00,2.089368874002459187e+00,3.838722118121175697e+01
8.973968847008013672e-01,1.203711705454591163e+00,1.629913394394091108e+00,6.119436530953960285e-02,4.929372143183296373e+01
1.743145959349028384e+00,9.145792656923338981e+00,9.278909726992919715e+00,2.169570193552702309e-01,2.550207852133053876e+01
2.055142001524371764e+00,3.085467892420145075e-01,1.806654586812383911e+01,1.652807640432966352e+01,1.619927647607908838e+01
1.985359630477195658e+00,1.511217164419463230e-02,2.111999661122280614e+01,3.120337985687768168e+01,8.932604577940718160e-01
9.075316987939470448e-02,2.716945789468878214e+00,5.287864380960667354e+00,5.389306166821448585e+01,1.916598994653168475e+01
1.300538686870084115e+00,2.218975461167227783e-02,1.156497118217982312e+01,4.922650091815117435e+01,1.719622717660379863e+01
1.071214906009669843e+00,7.179179760473619609e+00,2.252150147976787586e+00,2.505115712849405263e+00,9.870636572198138170e-01
1.324299320540545388e-01,4.394943960072272837e+00,1.129093871461531506e+01,2.003184808131536343e+01,1.478630664495064195e+00
4.695839157400182984e+00,4.593841607626515389e-01,1.924540156448995276e+01,7.314754461905800476e+00,1.854797652262163421e+00
1.382156787705007828e+00,2.107646898845717820e-01,1.085339795078034086e+01,8.483764280073602393e-02,6.031893312447618882e+01
3.445636125917949100e-01,1.230967029229154974e+01,2.144855999872403984e+01,3.486706932590609487e+00,1.762452238371040814e+00
7.982843484297530434e-01,8.584481969340366225e-01,1.518453405447125482e+00,3.556594148727180993e-02,7.691945012335730780e+01
4.776391125018627726e+00,1.386628748888768969e+00,2.870982069743350351e+00,3.157852299902068616e+00,5.121755148945410951e+00
1.278843856719823480e+00,6.607517541081555645e-01,2.650578487482037815e+01,9.685964986932043885e+00,9.148541871488786725e-01
2.362598704406133177e+00,2.189830414553267310e-02,2.140764185714322210e+01,1.737155850490725584e+01,1.972739900509485977e+01
1.323978326612100576e+00,3.548637520063587569e+00,2.697218582816014276e+01,3.501820287188307290e+00,2.008806633887359472e-01
8.470786492050473571e-02,4.686475042698654114e+00,7.974248499738703977e+00,4.102422806396207022e+01,1.451858133792296712e+01
8.391119531502441165e-01,1.875788710391467773e-01,2.129776090425716006e+01,1.029409500005373346e+01,2.064758811872472322e+01
6.496964699656883058e-01,7.565317900713250943e-01,1.561559357854707564e+00,3.669865128352706174e-01,5.583053429262811562e+01
4.697616745898577584e+00,1.665100808218108908e+00,7.323186517214381741e-01,3.435328649236526921e+00,8.099986895807090193e+00
8.198722697192967201e-01,8.546953683227611620e-01,1.520002535207328753e+00,3.910409654884634822e-02,7.581285311312946362e+01
4.627590969194768533e+00,1.157361243367605264e+00,2.473328962763441830e+00,5.835647734603917058e+00,1.065429502715010024e+01
1.879109555514458241e-01,8.791657327230402164e-01,1.588983732046035380e+00,7.329021509872966911e-02,7.649164103882176846e+01
2.604477339238384093e-01,4.611203260687333660e+00,4.898172624073380277e-01,5.065164194840376410e+01,1.934869418194135804e+01
2.351358273940783727e-01,7.587418262681829839e-01,1.219679514753952176e+01,3.345449638935876768e-02,5.252164270729564066e+01
7.375367875934407680e-01,2.313093259035203797e+00,7.125331161828722060e+00,4.456795162992963100e+01,1.613040569066558128e+00
2.348749961709460377e-01,6.536684710684598443e+00,1.286976720135240271e+01,2.598298957052136426e-02,5.253641013048272157e+01
5.611833152014390480e-01,4.020990611192901909e+00,3.196504715896413273e+01,1.083484379634965933e+01,1.989236339650775898e-01
2.358067087470152035e-01,7.574373117185091431e-01,2.131125844822750892e+01,1.439682713542815851e-01,3.510784962004872511e+01
1.116485979244230958e-01,2.465830687026141721e+00,5.440517047512912541e+00,5.446172392546407082e+01,2.147345804764585964e+01
8.533643113084585785e-01,8.672557103765229369e-01,6.325827366836788812e+00,4.893006998472915114e+01,5.204172708481942244e+00
2.347124911709553563e-01,1.151707523460093441e+01,1.940038655652259791e+01,2.489930269574985866e-02,6.055239681149247843e+01
3.911788537849918423e+00,1.451192611876142013e+00,2.359384609774311414e+00,8.039166185136564780e-01,8.211416402911799750e+00
3.893700720232042833e+00,1.273015619757378314e+00,2.550483608112156908e+00,2.528928555747295359e+00,1.911358900305191355e+01
9.778098952639617814e-01,4.076725268359583154e+00,4.932215233767801976e+01,1.624589919986182962e-01,2.334955507533779340e+01
1.554465646159263859e+00,1.209704937237626510e+00,2.273143781137210340e+01,1.826832215528087611e+00,2.230077989317789644e+01
5.271919442995258720e-01,4.519463237886336415e-01,1.707461086680658013e+01,2.507203670856807776e+01,5.226678718033798132e-01
9.260615685065054503e-02,3.517870705875171922e+00,2.629053328041676352e+01,1.189583126168128047e+01,9.286520264936285463e-01
2.463028888383383297e+00,3.523302965706911927e+00,6.308369295201754490e-01,6.004382738936397068e+00,2.050322476620145196e+01
3.732163581411705788e+00,4.870419332540886770e-01,8.026533644703084391e-01,1.828328994060859358e+01,8.794483987017816418e+00
1.831160258405769431e-02,1.272820768751645559e+01,9.175121323905520043e+00,1.829202394926766928e+01,1.504309850893948131e+01
4.572345170213453436e+00,3.167522251802646349e-01,1.743836353563454011e+01,3.087426312561741604e+00,3.005030217469996323e+00
3.475335403169097059e+00,7.757194153997970000e-03,8.334624776195151963e-01,1.175042921419962028e+00,7.305678864704812270e+01
5.786051977677079128e-01,1.103866334343588029e+01,4.866968076406283927e+00,1.345497401102850610e+01,2.765504618579549323e+00
3.550981378394749921e+00,5.212310376091465747e-01,1.081075198250888469e+01,1.839732684358387615e+01,3.684300771736680691e+00
3.555500912514199946e-02,3.584978983455411772e+00,2.692117579749276146e+01,8.148283347478786354e+00,2.286383377569410058e+01
3.229543006272961314e+00,4.505342539622909648e-01,1.334876410977672956e+00,3.675641996122606514e+01,4.220919566436901249e+00
2.127712624693082422e+00,4.602914177962205144e-01,1.009348410042444399e+01,1.718989781343533352e+01,1.097361749504609563e+01
1.588456602784199811e-01,1.155675317386742762e+01,1.928639398624546430e+01,2.489930269574985866e-02,5.605817674331937894e+01
1.774546639536153769e+00,3.700148681011440566e+00,2.587177501468170249e+01,8.550946498093818349e+00,9.300536643643765311e-01
3.874209365466065313e-01,1.733433599999995067e+01,2.644174866895978937e+01,8.313771107033554042e-01,9.028560305552051801e+00
1.119550664577117161e+00,1.150604727452779308e+01,2.735097744712974333e+01,4.950425370924602664e-01,7.981522138186932125e+00
3.839034734256721926e+00,1.532809317294064666e+00,1.331336252102545803e+00,4.706222811783258742e+00,3.570624256721159018e+00
4.073499373003782509e+00,4.947708678763579893e-01,4.625169377729531073e-01,3.672927152434679954e+01,4.059264691065292752e+00
2.402735653730294185e+00,4.446223557262789505e-01,1.352061627464713700e+00,3.645608074088672623e+01,4.225654582118831826e+00
6.462162991987643323e-01,5.223900937731123406e+00,1.877858342912164247e+01,3.666567548674020571e+01,7.657453770336829224e-02
8.715062944102375253e-01,2.263912126646051848e-02,2.057127463359497810e+01,1.635736548891768294e+01,9.284283837110058002e+00
1.223717535395531797e-01,1.713397037364270759e+01,2.542540699359690404e+00,4.857770830002326079e+01,9.523601928465778244e+00
1.243779867573942433e+00,3.211171314865111093e+00,7.213006321140133181e+00,1.873358828775268847e+01,8.980533392335674492e+00
4.258473298546681107e+00,4.658890520423811132e+00,8.218219392900112386e-01,3.716184302637697279e+00,7.779042616510350783e+00
8.645183514912901934e-01,1.114247382737105552e+00,2.334547099277159177e+01,2.917500965617827902e+00,1.335734838236234401e+00
4.906959609457715032e+00,1.335563470633901018e+00,1.983204882395193991e+00,2.474141664945709085e+00,6.131792549027635708e+00
2.781399231648903347e-01,8.653208411448645027e-03,1.009481444882036527e+01,2.548985850527111463e+00,7.250427597590112327e+01
9.209562597487697122e-01,8.471149390284022473e+00,1.207913086910846268e+01,2.013966173356537226e+01,4.811216163808114676e-01
1.586901714669815555e-01,1.322794227879896312e+01,1.122081546943906716e+00,3.368249198646462617e+01,2.781459103094157559e+00
1.745738836704469943e+00,3.184225915096252191e+00,4.735851815397699310e-02,5.795436898238530432e+01,6.497442874766333532e+00
1.676763875030436168e-01,8.234807322716838129e+00,1.572901498036355150e+01,1.759009180612355547e-02,9.473236856917486648e+01
1.577798259044042251e+00,2.711588714729587860e-02,9.948340461260107404e+00,1.801476133876081676e+01,2.560998673976349238e+01
2.635972818509270121e-01,3.937321091055150823e+00,6.764733161979209486e-01,4.803153851407833486e+01,2.169051846061896427e+01
4.933797804898062966e-02,4.097466677107287403e+00,9.766091545011946096e+00,5.854049387365951418e+01,6.735185430909734094e+00
6.345878794976618220e-01,4.913216343785570928e+00,1.962447706713599871e+01,2.128131432057523398e+01,7.715043229177188933e-02
4.800034438367354328e-01,1.223761451582642756e+01,2.083171669631963141e+01,2.340364909938415838e+00,2.165664015829726452e+00
1.141857032667361604e+00,5.309860192820378799e+00,7.050372094050997518e+00,4.106345205373697382e+01,1.400575205829387437e-01
1.989545409387582175e+00,5.013007091912948354e+00,2.385081149422504865e+01,3.755955215351937770e+00,7.869884013054041783e-02
5.667920317070356678e-02,1.765174251030213171e+01,9.170435357879538785e+00,4.531582958130776717e+01,1.505237791840444428e-01
4.051468607646530745e-02,8.246513549835606582e+00,1.574309951406180375e+01,1.958793387905093455e-02,9.511788381920362667e+01
2.854235779986916022e+00,9.951764057450661838e+00,9.832567664750677672e-01,2.240804148657575823e+00,1.151638306150948310e+00
5.864259378030338941e-03,6.839142451331705619e-01,3.094598451565584440e-01,2.175963476388356455e+01,4.838182780496898516e+01
8.890270720392058346e-01,4.046121592551938484e+00,2.870782069229805833e-01,7.075926964243326722e+01,2.580636719569372683e+00
1.089359053297214386e+00,4.915646126785263803e+00,1.552198307947859901e-01,5.066294301503053532e+01,1.854660818711914771e+01
8.354299835759541049e-01,2.382814870581897657e-02,4.564948945597939733e-01,1.639151468801435385e+01,1.086728235003462970e+02
1.732925876632446016e+00,1.890166018585630159e+00,2.829875233548345648e+01,5.335855170992719110e+00,6.467171831491264067e-02
3.243702058160871649e-01,2.041837432022211019e+01,5.268731830179735898e-01,3.022408831803627738e+00,7.554144707011427151e+00
2.857489749430386708e-02,4.848012199457275351e+00,1.118221315455371112e+01,5.128995688333795044e+01,4.082697709143467968e+00
5.402276495753102203e-01,1.128379363525054657e+01,1.022782276576966298e+00,4.662882472928409072e+01,5.904828632506466946e-01
1.945892564918114132e-01,5.474749396847307992e+00,2.085980985128346177e+00,6.346927598162172757e+01,6.698227712290674596e+00
2.984912198168395148e-01,1.714815374638826384e+01,4.624829936937797648e+00,5.014867660262649629e+00,3.347632867068798923e+00
4.151271105704450182e-02,7.683464616246091783e-01,9.853366231647710194e+00,7.343988280456684947e+01,1.945400642160492133e+00
2.128585542653496365e-01,8.599509693034065094e+00,1.660575134094587346e+00,2.258832076435647943e-02,9.888791875942806087e+01
3.096478599112675867e-01,1.186634230438805560e+01,9.833121373739514004e-01,3.340812973455249590e+01,2.291875842073334280e+00
2.691482292468411197e-02,8.889665957168498167e+00,1.713334237108070202e+00,6.428175134129158153e+01,6.605023928743299244e+00
7.540236140600894976e-02,1.022336050598786805e+01,2.183134242829814298e+01,3.629826048815517936e+01,1.641988170406465664e-01
2.665275711117037587e-03,5.304955102831969693e-01,3.406369450803217180e-01,6.546017358171998701e+00,4.948911219991557431e+01
1.983957149618798210e+00,8.489875674159273800e+00,4.613321492339806928e-01,1.049917137089645125e-01,9.438896803392870538e+01
2.505074363515959451e-03,5.220479525477845772e-01,4.434080408579196830e-01,6.179101031793249099e+00,7.764905494276962372e+01
5.438734783891890218e-02,9.239182967247808520e+00,1.751058359569935874e+01,7.720344312828987654e+01,2.317992322374561598e-01
5.486842042477849818e-02,1.378651207752551677e+01,1.033945223334787400e+01,4.092364178587092738e+01,1.698192650242680957e+00
5.434834249541132395e-02,7.265912365259739936e+00,2.014805220170326905e+01,5.676080640964807600e+01,2.155933111539523883e-01
2.478778490940895460e-02,1.208287066084885986e+01,4.513389745850638901e-01,3.416795846333907605e+01,1.725117818235181488e+01
1.075126519726755214e+00,3.298230055476184530e-01,4.147368614363819428e-01,6.062051210414846736e+01,2.153024253178520908e+01
5.812711122862493918e-01,1.193758595951814172e+01,9.413046736573700279e-01,2.042735924387728019e+01,9.509868098978566664e+00
2.908802270391862808e-03,2.573843881420916357e-01,8.660565504039534623e-01,6.513659324948609886e+00,7.655531267919411675e+01
7.418772672779141431e-01,1.184098240585213802e+01,1.149342229669429294e+01,2.528217356950568373e+00,1.170312597694276846e+01
8.424662228531230868e-02,8.532297325079348127e+00,1.654965512398794658e+01,1.569579461997989978e-01,6.471236105536667083e+01
4.788902945618283558e-01,1.103827609105032437e+01,1.304499280531938643e+00,2.992065744408465022e+01,4.983504106722949634e-01
1.140327229436982198e-01,6.203986621070560759e+00,4.981898990010924164e-03,1.580950406264638808e+01,5.677732598665883756e+01
1.032274517851172968e+00,3.335112673475503220e-01,7.297066745474873883e+00,4.871068599358136453e+01,3.138098922400060609e+00
3.946810047816745604e-02,7.877038207097139200e+00,9.034903165160770300e+00,1.988323200331485907e+01,9.488146076176890986e+00
2.673689371896708234e-03,5.182205246538428289e-01,4.092222290952235442e-01,6.668463442576023859e+00,5.540046757787260390e+01
7.047879436940923496e-03,3.862849683529717693e-01,4.406064711738517659e-01,6.357134128243691507e+00,7.769496310917361370e+01
1.194685617301817881e+00,1.160708650032679472e-02,5.740313685498550367e-01,4.468396041031733290e+01,4.527999313267102366e+01
8.718883187444352867e-01,7.515386834098475077e+00,9.285335456166777135e+00,4.930007415444304542e+01,6.410491522440263726e-03
1.675482998070179363e-01,8.235338606499732705e+00,1.570778603294290576e+01,1.752415457853540720e-02,8.270907754761398678e+01
3.221493903844360407e+00,1.566440229315454666e-02,5.661876440087610929e-01,4.016619037887532073e+01,7.500357296038893651e+01
1.794971851029457222e+00,5.539536199433876540e-01,1.169502671265260041e+01,2.340977439435049945e+01,1.172955567171134472e+00
5.906863952668408579e-01,3.120177513483331833e+00,4.134917811970404977e-01,4.442778477344420196e+01,7.967260535664268950e-01
7.387478009003876078e-01,7.515395160260700536e+00,1.983231206847755246e+01,4.803695481875329421e+01,1.177570613154871847e-02
8.851112718399289925e-01,7.090605799932344411e+00,9.200425344013135387e+00,3.554654757804905785e+01,1.074539068217546245e-02
1.675640266876095297e-01,8.233016558914131977e+00,1.593763982881399421e+01,1.784883222591470212e-02,9.467436990074770620e+01
1.676626813029105656e-01,8.234812856689973870e+00,1.559436135927380285e+01,1.741464314338814906e-02,8.262090415667483967e+01
2.480287504714174390e-03,4.860618217246500672e-01,1.030568389725848057e-02,6.706323827957076489e+00,5.708111606637344693e+01
3.198481446085243984e-01,4.481843230111165255e+00,8.700320983981427503e+00,6.358737880610648574e+01,6.066874169349462283e-03
6.848742719410058077e-01,4.130642150816328240e+00,9.748832051092925610e+00,5.313225073877092797e+01,4.051055664807119011e-02
1.340116643310520703e-02,4.849919287976267590e-01,3.635254144855791514e-02,6.475152710453643934e+00,2.665427085652109085e+01
5.759356649694795660e-01,7.874380155959189942e+00,5.524703518113112111e-01,3.170693324961919757e+01,4.518068839828114136e+00
2.567527297068000980e+00,4.830108721233879798e+00,4.624085880524655412e-01,6.614884025800579082e+01,7.022663421755414616e-03
1.969193152228006227e-01,8.681892089340825791e+00,1.399395950295292046e+01,6.841513872394724971e-02,5.528479479533972096e+01
2.684972459907140063e-01,4.709095455219586945e+00,4.159675079537126230e-01,7.963617379636286842e+01,9.507185078939913714e-01
9.202363142707401522e-01,3.710212855483263183e+00,1.089747659034697236e+01,4.076547302443215415e+01,1.044002333824405916e-02
6.201372528211570589e-01,2.792765933634116404e+00,2.314793765221362420e+01,4.242367163429501820e-01,3.049435981719474142e+01
4.132974602443632683e+00,2.019495581441028254e+00,4.521144931980884685e-02,8.609085586202699147e+00,2.336367373012308235e+01
1.241460583511011517e+00,1.749036733226149831e+00,9.357067705682130310e+00,3.104976716534961767e+01,8.415304571164498038e-01
2.138113801282118587e+00,1.302121611192078032e-01,1.019462966889941868e-01,5.423712432417450380e+00,7.027970140894278472e+01
2.734178795427651298e+00,4.899425110910127223e+00,1.321827471941375398e+00,4.255857220433401267e+01,5.817400449586136030e-03
2.657106304115042228e+00,4.679425186074102072e+00,1.278586848723104907e+00,5.387194910992253938e+01,6.272642159864282550e-03
3.060039075872129644e-01,4.923351359925312920e+00,4.592241353522370506e-01,6.614244203811725242e+01,9.149245526411167173e-01
5.584469620635340803e+00,2.199952904274458110e+00,3.117308032520320182e+00,1.027383893968903550e+01,8.722831694657179336e-01
1.757551258867371402e-01,2.849705555567517701e-01,2.184594164796430249e+01,1.839022160548823767e-02,1.086267837625102857e+02
2.405605372754859861e-03,5.174881708192485830e-01,1.030567697109705493e-02,6.609835714776978399e+00,5.902038912605927123e+01
3.575012306942971119e+00,4.939689143681878392e+00,1.287388669416887232e+00,4.231428669935510101e+01,4.306499890100439626e-03
2.616663462378919780e-01,8.875696289632607261e+00,5.795167369932642920e+00,3.223757235249333064e+01,9.819572466811294920e-01
2.613510628619345244e+00,4.896584255424376586e+00,1.327982677570071157e+00,4.220804937465319995e+01,5.768533878318099842e-03
2.712756135263142410e-01,8.887456310192131781e+00,4.169324845665983714e-01,6.509481340318394871e+01,9.523640519785779857e-01
2.613984523497263068e-01,4.477274152525716922e+00,4.153659249690904720e-01,6.929813297590017385e+01,9.543756085386524424e-01
2.570548287828473999e+00,4.484834521559361242e+00,4.359716062731501807e-01,5.756366530895161304e+01,7.566227768422061073e-02
5.700172551688957867e+00,1.882046311585378495e+00,3.051325512499261983e+00,1.066177946406413390e+01,2.023437709809855212e-01
