4.157215556576268511e+00,3.320321992883849216e+00,5.219150358768109754e+01,2.638965193553264310e+00,1.541676174919152098e-01
1.889912861443047987e-02,3.076289785167537387e-04,2.058934299716237959e+01,2.942078369539130023e+01,4.639898721170256124e+01
2.669875543449873323e+00,1.640648882765544769e+01,3.767761341757238824e+01,9.961805593580057572e-01,6.027684636060697335e-03
5.884397536088894931e+00,2.563897373688034387e-01,3.058177073281156666e+01,3.179112908092587286e+00,1.559865263576756811e-01
7.241848567034319117e-01,5.178556564515632843e+00,4.506684403759113877e+01,2.713547252805664084e-02,2.770661813807556229e+01
6.945114251218584833e-01,6.589243305494401071e+00,2.127062595900278907e+01,1.271521273317968367e-03,5.508513761494298677e+01
5.018815567618286622e+00,2.939095190657496914e+00,3.604620378841022443e+01,2.926269060705906089e+00,7.147974660869037267e-02
7.447001673924067422e-01,9.575126924525934058e-02,4.144853348475689359e+01,2.256907386058688014e-01,7.091888805142926344e+01
1.726249608402740179e-02,4.181696401655944362e-01,2.705051597093169491e+01,5.035918014561654843e+01,4.553565260100713274e+00
4.539774019681378725e+00,7.998790591217844970e+00,8.879632311684357404e+00,2.704074505515324844e+01,6.241166109456154675e-04
1.409027911977413163e-04,3.434412398766114038e-01,5.419755014721571174e-01,2.990015792247708148e+01,1.025751860367810906e+02
5.185329174679742081e+00,4.572690923178671651e-01,5.137198692565576152e+01,2.522209492499277506e+00,1.371929648480166297e-01
5.267309532429353958e-02,1.324929204460344678e+01,1.795195851104066520e+01,3.391990268467986880e+01,9.976697027961038688e-02
7.395001361104514004e-01,3.602209213328672277e+00,1.572036934131738287e-03,5.402024239339637823e-01,2.513095339792181449e+01
5.310492035951481782e+00,6.060171078775282716e-01,9.599863669593494464e+00,3.680923660290739008e+01,2.079418494441938325e-01
2.732228427202037846e+00,1.050342187396137383e+01,4.634813690591562363e+01,1.130952254461500051e+00,3.928340173766724924e-02
2.354591184714402541e+00,6.843508905880472781e+00,4.215130617322205353e+01,7.108755874040183498e-01,7.129009049200049630e-02
6.059241950399092858e+00,2.723702394158683537e-01,2.396282065187478238e+01,1.919424950326359181e+01,8.305436190804790786e-02
1.678798029543030271e-02,3.788978775769350806e-03,2.252565360132862793e+01,4.508413947095516505e+01,2.984164392229363472e+01
6.180653321565158009e+00,5.897258745776275957e-01,3.294298551293216804e+01,2.189041237040070698e+00,1.269492550291655975e-01
4.046438596125551818e-02,7.402006338436351918e+00,3.185400898193115182e+01,9.206140513530142264e-04,7.901850285870443713e+01
5.673758125205729641e+00,8.079270446350321766e-01,6.085867894555865298e-01,5.194828758919754108e+01,1.127794208136428111e-01
1.414582610259618400e+00,9.633029428193948362e+00,4.352085505131423560e+01,8.512260086782587720e+00,2.361987925097076921e-03
3.383146571006227177e+00,1.439294933998495722e-02,2.573622581424067235e+01,5.162378830053109269e-01,5.137538421582446801e+01
1.199855372939561127e+00,1.498225434255848754e+00,3.306517690163290890e-01,7.329282666093735088e+01,1.800307162861976806e+01
3.568730624778350125e-01,8.860520911003382238e+00,3.525713795373949466e+01,8.582613232542456672e+00,9.566452305250356921e-05
4.800761315010444452e-01,2.179583835960642091e+01,4.833500470593105725e+00,3.441882604568603288e+00,1.407403495452323738e-01
