5.495114544683862290e-01,1.142905648451221978e+01,1.246307347707538504e+01,1.805617034563423928e+00,1.318880204955279112e+01
1.028990001306830493e+00,3.202038856530268429e+00,2.709789508073494346e+01,2.026204205774405054e+01,2.407999499751678840e+01
8.911827976317158173e-01,2.085731243348487585e+00,4.107562868680720669e+01,2.868227589645565700e+01,1.377333390362112109e+00
6.180653321565158009e+00,5.897258745776275957e-01,3.294298551293216804e+01,2.189041237040070698e+00,1.269492550291655975e-01
9.991611541255556173e-01,1.880528226995825847e+01,4.892382095137159936e+00,3.551657191361568433e+00,2.350493289637500816e+00
1.989669588886334717e-01,5.172781926333017033e+00,3.915469530369630036e+01,4.304813375876749149e+01,4.837517039096363547e+00
3.550349634443057401e-01,5.798569558178232164e+00,2.501201116828921100e-01,8.431216212417473344e+01,2.765154059889259841e+01
1.782456737409870318e+00,3.331741784446561550e+00,1.067428488425773025e+01,1.394530251825087497e+00,7.025782870548647452e+01
2.086855947230807293e-02,4.186689216745062225e+00,1.244509967539209327e+01,7.627458068203920050e+01,1.378245739854075680e+01
5.299701306132140743e-01,9.030144059401770562e+00,1.291428959243909880e+01,3.791947601229975362e+01,1.080977220520304805e+01
1.866725412051555066e+00,1.717901011040886772e+00,3.149587652310767183e+01,1.950021193284096910e+01,2.226901535176248004e+01
1.750692630750844137e-02,4.748061848058057421e+00,2.057759815076695631e+01,4.684208451014330166e+01,4.067509693106599400e+01
3.081433491989828827e-03,8.000180066385009781e+00,1.976017356614130804e+01,4.791946904733415380e+01,2.906748261556577262e+01
1.430154652920843580e-02,1.351777854529632883e+01,1.510569291484632082e+01,9.973719353424420619e-01,5.000101781324633521e+01
3.938496912661966498e-03,1.387320133514259446e+01,4.195626345313007710e-01,3.209318306040145075e+01,6.865284490040274079e+01
1.122260230537029724e+00,4.734063803316950647e+00,3.612119995506868975e+01,2.667419690579700742e+01,4.700153178637177298e+00
6.093477424363977768e-01,1.136741007207550069e+01,5.784962724274935297e+00,3.521213989951947099e+01,5.828673833099998092e+00
2.310546795936146147e-01,5.717445310773662470e+00,1.101790034588266032e+01,9.079873387657973183e+01,1.154505034881069925e+01
5.123995695043810639e-02,1.883334442249150698e+01,1.371811137460631969e+01,2.053198196122026786e+01,2.362424965471271676e+00
6.385520623140682472e-01,9.109730793098126611e+00,1.980492046313243382e+00,1.168573731011535877e+01,4.579470640876391485e+01
3.791153994881118372e+00,5.076028738268073326e+00,1.814638631708371719e+01,7.457218816013300167e-01,1.871361420366843120e+01
2.795379710395738293e+00,2.843330460080592648e+00,3.516924394861813852e+01,2.168345159382525367e+01,7.276255718052763999e-02
1.987822212875886285e-01,5.086762907579926107e+00,4.521512953531036771e+01,4.415395582976385924e+01,4.698826128905248645e+00
2.127428057470767686e-01,1.629115457994032790e+00,1.682916441486316472e+01,7.090334420666549420e+01,2.574244812409194338e+01
