4.966079080482359576e-01,1.762655604768041506e+00,5.378442130012151878e+00,4.130216815658206155e-04,8.674185747904900268e+00,1.066898573717362098e+01,9.372751956218369429e+00,1.541317069068063006e+01,3.535946977612062003e+00,1.131174629042343405e+01,7.987359452697879725e+00,7.514238813408335993e+00,9.171008050838167946e+00,7.661662215732063075e+00,1.234865608938737225e+01,3.887671215644592060e+00,1.012795096864518740e+01,1.130740493105962052e+01,1.650163076754703440e+01,1.145988292111344364e+01,2.484339122771775621e+01,2.306186586374573011e+01,1.201645065413104518e+01,2.106471903769223530e+01,2.317012100860510770e+01,2.570518498727305712e+01,1.794621714029014115e+01,2.316644036794678740e+01
5.862441503966343836e-03,3.976366630572269134e+00,5.994335900409019757e+00,7.235918509754316053e-04,8.777294802824064490e+00,1.102345506407162645e+01,4.832754014270299603e-01,1.450987564430866250e+01,1.862335902539225652e+00,1.128750328904649969e+01,4.322681439009311788e+00,1.310436716099927779e+01,8.807892743647842693e+00,9.823132568313745594e+00,1.219105802407317896e+01,3.038064982966187877e+00,6.560003827127719234e+00,1.076799861539833358e+01,1.776044345735149932e+01,1.193240241138370727e+01,3.418112720562915996e+01,2.358882840640440648e+01,3.716868196114478273e+00,2.303761173880760538e+01,2.456140652588136675e+01,5.045300494802071967e+01,1.479705084297994766e+01,2.300678048027147682e+01
5.394687666504673074e-03,3.839684430065865683e+00,5.947088965853165377e+00,7.086567898202049687e-01,3.883511817003060251e+00,6.235091296986922771e+00,9.030626334403690336e+00,1.594460151397304060e+01,4.658683664262530222e+00,1.152322933924922310e+01,7.741489521121323492e+00,7.843698165421654878e+00,7.922241551598608211e+00,6.950027115887821516e+00,5.680685332833008694e-01,2.989991514592628352e+00,9.898464324987028107e+00,1.323420010115833456e+01,2.932294510555683686e+01,1.354825695855434908e+01,2.691831435604282774e+01,2.392928291588069811e+01,2.099502272099640621e+01,1.947776024556990393e+01,2.617477566732886984e+01,1.745953750880576294e+01,1.999944602813096495e+01,2.405685390263189305e+01
1.110194966051596122e-01,1.734651279967360571e+00,2.562576077979224376e+00,2.311759241674748999e-02,9.652928478631793041e+00,1.199892302694085444e+01,3.956000644039491920e+00,1.552238589919817002e+01,4.887959032575291296e+00,9.517474341459950082e+00,7.645442076893954386e+00,1.559714558696700060e+01,7.402497177753686763e+00,6.766750547006625816e+00,1.399322581748653205e+00,1.420743382934474752e+01,1.012486464620609361e+01,1.335414174232928985e+01,1.583645362997622286e+01,1.350893097506070539e+01,2.254742128232780374e+01,1.638583106785807431e+01,1.272895952814083742e+01,2.414068004544657597e+01,8.965369184333844998e+00,1.783054585615010623e+01,3.923941703192630115e+01,2.315741668371466488e+01
7.225984686862550743e-02,3.323003602888468411e+00,5.853391176221973247e+00,8.638365217004957686e-03,9.982712944320235593e+00,6.094370240722405185e+00,3.918363761006546375e-01,1.599827680121369688e+01,1.818500794420125244e+00,1.148840577539952434e+01,9.765705478587328514e+00,1.461087677339892110e+01,6.799403434312883299e+00,8.401717730546565122e+00,2.591325596967096190e-01,1.090684421070650245e+01,1.002305046606980454e+01,1.178612339874221782e+01,2.952655679303643765e+01,7.333623593583839195e+00,2.729643055644630323e+01,2.198209858973532604e+01,1.270036468783596106e+01,2.231588474292629343e+01,8.704693582182104095e+00,1.661458032286752484e+01,1.870446137982694879e+01,2.585009067459163035e+01
3.599136999150945315e-04,3.998145558689834456e+00,2.041089028608094935e+00,3.068539653216159735e+00,9.769709614650773588e+00,1.157281742290011550e+01,9.495231506258157594e+00,7.051731174468480745e+00,3.583329423307634265e+00,9.516712436553614651e+00,7.739289978756038302e+00,8.104210929686136211e+00,7.618480610404068543e+00,6.382230585346620799e+00,7.796308688963118350e+00,3.267764227491149143e+00,1.011890904964913140e+01,1.335905041706226726e+01,1.582770256329254011e+01,3.893335907863366696e+00,2.731145279676400150e+01,2.466489421539138505e+01,2.022247243579262843e+01,2.286785273403698682e+01,2.494725518981075041e+01,2.488253521272026703e+01,1.782206474313987599e+01,2.316423382112747831e+01
4.599936716307782003e-01,3.879084652254540355e+00,5.998325336861885404e+00,4.027760167049883929e-04,2.802151883949242972e+00,1.150683583684461198e+01,8.905006558588972609e+00,1.542928158651588433e+01,5.336870024430930393e+00,8.267098877188754358e+00,7.995463020032414825e+00,7.597882337780533568e+00,9.152099771116153804e+00,9.830485641663504026e+00,1.232487605351571069e+01,1.379599629553796447e+01,1.001916134587203722e+01,1.336445956686081438e+01,1.650163076754703440e+01,1.163018778255977104e+01,2.702846701123325346e+01,2.394215972726648545e+01,3.958041703198365902e+00,2.275429371869260819e+01,2.520165996652151108e+01,2.590948522483885696e+01,1.916720396900611689e+01,2.310598604490502339e+01
5.931831440526263294e-03,3.620628371842493642e-02,5.401084505069902342e+00,8.169010905744260309e-02,9.883989353853095849e+00,1.198219988937171010e+01,9.029130307727672999e+00,6.967962621660415579e+00,4.335793855370599914e+00,1.130131238207389721e+01,5.166929553572445322e+00,7.865900914111162656e+00,6.342607651839590410e+00,7.384081129477515937e+00,2.087347499641041548e-01,2.717073565764410059e+00,7.191410670538814109e+00,1.332801894017513966e+01,2.862857749775788108e+01,1.306133843848916243e+01,2.742339601653639747e+01,2.449673232946759427e+01,3.817456878388796326e+00,2.216317018607134770e+01,9.051563863750061500e+00,1.768817019383115507e+01,4.131455070906832816e+01,2.554646948818939478e+01
1.154947896708676536e-01,1.734651279967360571e+00,2.554381059143004506e+00,2.311759241674748999e-02,9.656331897883870141e+00,1.199981184737099227e+01,3.956000644039491920e+00,1.552238589919817002e+01,4.887959032575291296e+00,9.477799742084721757e+00,7.645516736059873253e+00,1.598938625122293367e+01,7.620799367874301566e+00,6.766750547006625816e+00,1.155456624017148215e-01,1.417852611320527245e+01,1.002081072577640342e+01,1.333510338946765650e+01,1.550380707074344855e+01,1.345327167691168491e+01,2.625660792948225719e+01,2.359221049514455970e+01,1.244890286119559519e+01,2.413449584171870654e+01,8.965369184333844998e+00,1.783054585615010623e+01,3.949895890353636219e+01,2.325551462120048285e+01
4.101645350025060269e-03,3.834769970907766279e+00,5.985541367981337402e+00,7.054936442133683538e-01,3.711105991603648846e+00,1.063402188212592492e+01,9.379654488953679703e+00,1.578679315225532065e+01,3.596256940698877358e+00,1.134190545537495076e+01,7.800168260705444112e+00,1.788067201394161998e+01,7.646498218483145592e+00,6.930024005123557984e+00,3.284987621479409370e-01,3.065309591899525898e+00,7.213277598041826444e+00,1.185318719561756851e+01,2.948492710425662011e+01,1.069276544244337579e+01,3.471818059547531021e+01,2.312591048278997619e+01,5.045223123867910608e+00,2.105059275680153164e+01,9.313513769317726343e+00,4.577208020460001592e+01,2.022965226913739656e+01,2.300540230733500380e+01
5.874551535173783146e-02,3.997746104609901874e+00,5.993955124160890158e+00,2.703726412925599121e+00,8.737660642642735453e+00,1.159014257999163355e+01,1.742837153985828280e+00,1.450984236413554029e+01,1.862335902539225652e+00,1.128750328904649969e+01,4.413961860976355567e+00,1.322905131429527614e+01,1.023532621453642300e+01,6.442895585411356763e+00,7.596156774894435415e+00,3.038064982966187877e+00,9.946695693085946033e+00,1.075597733897119745e+01,1.773065062222772426e+01,1.189526272689188957e+01,3.382008207430899915e+01,2.078273342391351974e+01,1.225786740696041477e+01,2.286907486323209682e+01,2.457355586225944322e+01,5.045300494802071967e+01,1.409307306989454212e+01,2.334900499688197328e+01
8.531725493100544844e-02,3.999952997278915845e+00,5.885006760660970393e+00,2.818227040257854199e+00,9.949702797634200735e+00,1.151790683977017160e+01,9.491119540189478343e+00,7.764680578500285257e+00,4.263353030615847139e+00,9.493392640538644400e+00,7.683372982277683505e+00,8.472959228086514472e+00,7.555347543158779544e+00,1.049121056814948716e+01,7.757066911869109127e+00,3.029545579604243866e+00,7.216950872185427635e+00,1.341947308530898653e+01,1.714816581373766624e+01,4.012656638952911692e+00,2.723272829688050933e+01,2.394567914463368652e+01,4.099069639528749143e+00,2.290095184592731314e+01,1.433479489740568269e+01,4.479543835289491938e+01,2.018372848229931549e+01,2.304784441137061179e+01
1.270123613780890781e-01,3.268025077572156434e-02,5.999328714039243060e+00,9.086293512702781072e-02,9.990212311601410988e+00,1.199736508110028232e+01,8.787576509454032347e+00,1.553758131203001724e+01,5.136427051985141823e+00,9.521847913245325756e+00,5.513785101642789677e+00,8.093792102035301639e+00,8.930212812556233004e+00,5.723637276088737735e+00,5.698825685535513941e+00,2.821586057979063256e+00,4.856929330855086491e+00,1.017145575965736803e+01,1.730751819024306215e+01,1.046943183137640609e+01,2.747592774483193523e+01,1.959958740612939110e+01,2.238759333996321388e+01,2.397688934753568901e+01,9.120391533421255303e+00,4.553120103981114397e+01,1.893638959280702139e+01,2.557874030178328084e+01
7.554903570887581098e-03,3.990222023614670821e+00,5.742624122598199321e+00,7.596751527293253980e-01,9.339991057711440448e+00,1.171227336465629065e+01,8.886557571584111415e+00,1.454654530335368712e+01,3.590503741868780185e+00,9.574027675461666220e+00,5.774562667445562347e+00,8.028348837296768181e+00,7.617422623722458930e+00,6.820307284386551316e+00,7.796308688963118350e+00,2.652002105732392145e+00,7.186922164232257160e+00,1.334896083137965661e+01,3.142113516695523856e+01,8.924609589049559588e+00,2.344256016288955635e+01,2.406862253023997411e+01,2.013017285661774025e+01,2.272768785567567917e+01,1.265277386996932663e+01,2.405063663501815796e+01,1.782206474313987599e+01,2.316423382112747831e+01
2.196594253025972443e-01,3.987867350008218459e+00,2.597482665638332300e+00,6.187228214173924601e-03,9.982712944320235593e+00,6.094370240722405185e+00,3.918363761006546375e-01,1.599827680121369688e+01,1.893436498746656094e+00,1.157464797292952241e+01,7.983699607384178165e+00,1.461087677339892110e+01,6.799403434312883299e+00,8.401717730546565122e+00,2.616026161327897337e-01,1.090684421070650245e+01,1.002305046606980454e+01,1.185760373729831407e+01,2.952655679303643765e+01,7.333623593583839195e+00,2.729643055644630323e+01,2.198209858973532604e+01,1.270036468783596106e+01,2.218262694377097333e+01,8.704693582182104095e+00,4.550429576398479270e+01,1.788808092870463540e+01,2.585009067459163035e+01
5.552239856695186104e-02,3.976366630572269134e+00,5.993950651464388102e+00,2.501400315783274333e-02,9.579666949057378034e+00,1.196806315292469414e+01,1.698262878293954170e+00,1.450987564430866250e+01,1.862335902539225652e+00,1.128750328904649969e+01,4.322681439009311788e+00,1.310436716099927779e+01,1.308692126921409660e+01,1.051032279066612318e+01,4.688535155470496818e-01,9.954354953377237081e+00,1.002479904247084619e+01,1.205894835259633169e+01,2.976730600065513244e+01,1.193240241138370727e+01,3.383656066708235954e+01,2.451441147553093458e+01,1.210313301435780886e+01,2.213075549240176088e+01,2.456140652588136675e+01,5.045300494802071967e+01,1.390645975488811814e+01,2.333980168383140708e+01
6.155784426730412373e-03,3.995131266846045470e+00,2.103051283190178644e+00,6.561902787374336299e-01,9.769709614650773588e+00,1.157281742290011550e+01,9.359395717324167308e+00,1.454654530335368712e+01,3.583329423307634265e+00,9.516712436553614651e+00,7.807626000804547495e+00,8.149555355749715346e+00,7.618480610404068543e+00,6.337627416105840794e+00,7.796308688963118350e+00,3.267764227491149143e+00,9.948892074351583403e+00,1.487766698797600284e+01,1.547912096843562324e+01,1.040431321223861616e+01,2.408840562717971068e+01,2.061037967297316698e+01,2.012728624914905140e+01,1.440559949474954315e+01,2.517656059584760442e+01,2.488253521272026703e+01,2.059577639578914443e+01,2.316423382112747831e+01
3.801414753528443990e-03,3.968414879227788461e+00,5.938618079894443902e+00,8.120274634433999328e-02,8.746500195161956981e+00,1.065295902081741453e+01,3.580525256836651904e-01,1.596641143598315260e+01,1.898849445440446759e+00,1.134084264325550429e+01,8.336982889755168102e+00,1.726996941798146423e+01,7.407136377856203602e+00,6.451456729384013045e+00,1.885516716815354710e-01,1.090341975733980995e+01,7.145121933909156731e+00,7.267498082246079960e+00,2.947141892976548405e+01,1.374294171748650051e+01,2.729916128594788916e+01,2.047182126438864458e+01,5.549382373646378319e+00,2.228105033497766740e+01,2.933979206343633095e+01,4.624287053653964108e+01,1.788648259740730140e+01,2.317977571526780523e+01
1.183594821451871976e-01,3.271213376160380992e+00,5.771192490463312730e+00,3.053886858592392423e-02,4.526096853669399067e+00,7.621466592672256013e+00,8.925518393589857880e+00,1.599649751179420853e+01,3.552794232450058765e+00,9.502105015096182328e+00,9.770234015258235871e+00,7.906343139988156743e+00,7.612236114494153938e+00,6.926904186221372939e+00,8.207642658453643492e+00,1.077117440733593234e+01,7.309448504104844702e+00,1.333882658694896506e+01,2.952651554681048651e+01,1.072953301675515903e+01,2.337546749945557423e+01,2.050824169803523844e+01,2.245225869623735093e+01,2.386718715496935062e+01,1.184575863640946025e+01,2.509029098253431656e+01,1.893638959280702139e+01,2.416483874374744545e+01
3.707610381917565354e-03,3.964557999290183155e+00,2.587245312971962363e+00,7.052835448618071101e-01,3.687865832114949782e+00,1.198179934027369420e+01,5.965188803479177793e+00,1.326510188565614001e+01,3.906333099102405448e+00,8.352439358695695759e+00,8.454686352411648897e+00,1.446328090380277587e+01,7.907091123218654261e+00,1.049738000907567681e+01,1.208287505616307911e+01,3.081668266570563475e+00,6.273060851887297673e+00,9.893337206443916898e+00,2.875842113658655563e+01,1.347560657325916011e+01,2.728569151978619800e+01,2.391730646671668126e+01,5.547580538783560833e+00,2.248322954958601372e+01,9.168554411925596170e+00,4.588258227876856665e+01,3.855723321806169679e+01,2.548216306988002344e+01
2.188392918763605501e-03,3.990222023614670821e+00,2.612820761120351776e+00,1.092416318346536297e-01,9.603157563219673065e+00,1.158077899519904541e+01,8.886557571584111415e+00,1.454654530335368712e+01,3.590503741868780185e+00,9.502090004967993053e+00,5.724678835167032354e+00,8.195300991997703122e+00,7.617422623722458930e+00,6.785690665490271556e+00,7.796308688963118350e+00,2.652002105732392145e+00,1.001081570774175944e+01,1.334879252007573669e+01,3.142113516695523856e+01,8.115045048462603106e+00,2.344118745953026206e+01,2.301258382344704501e+01,2.013017285661774025e+01,2.259978558381842362e+01,2.494725518981075041e+01,1.694131269566519293e+01,1.782206474313987599e+01,2.316423382112747831e+01
5.743392183849532762e-03,3.995140225366930586e+00,5.986945013372427127e+00,7.324196056619938222e-01,3.271633978301646373e+00,1.067526937779345353e+01,9.381128153946816539e+00,7.458269297133490738e+00,3.944035531777388748e+00,1.155987073806741705e+01,7.806205725559245856e+00,7.179240504287891511e+00,1.288366921891945083e+01,7.122235151401245190e+00,6.271563530066068815e+00,7.116022745063547816e+00,6.335820333785588510e+00,1.305410353344277397e+01,2.981188504132470385e+01,1.052554866303396963e+01,2.410906995536796060e+01,2.206603955635050696e+01,4.207347807064151013e+00,1.440944988315134090e+01,1.398763319871927813e+01,2.164580088470489727e+01,2.055012066485576838e+01,2.553435184683855397e+01
3.801414753528443990e-03,3.968213501685687650e+00,5.938618079894443902e+00,8.358456807016519108e-02,8.746500195161956981e+00,1.065295902081741453e+01,1.762514335793970766e+00,1.451115768622660696e+01,1.864808851528655165e+00,1.128650378027313295e+01,4.170917754880974826e+00,1.726996941798146423e+01,7.407136377856203602e+00,6.451456729384013045e+00,1.180567193600331422e+01,1.090341975733980995e+01,7.201658812294470025e+00,7.267498082246079960e+00,3.006015648213877611e+01,1.193957022141728785e+01,3.397521695477438186e+01,2.358971022918473892e+01,5.464857534393602556e+00,2.278037794423761753e+01,2.933979206343633095e+01,4.624287053653964108e+01,1.788648259740730140e+01,2.317977571526780523e+01
5.794794297830505592e-01,3.945272052172267063e+00,5.993010664604143223e+00,3.854755331245894645e+00,9.986965528955897398e+00,1.194486771313279405e+01,9.495923261722012398e+00,1.308255179841833282e+01,3.619608726089880157e+00,1.126707525081263839e+01,8.548669780556593878e+00,7.898131261300329164e+00,7.618405182625463290e+00,6.883983799692583894e+00,6.595378663407989173e-01,4.649086322202361288e+00,7.426279032470866071e+00,1.087875814218486958e+01,1.659400680786992410e+01,1.040247424819088451e+01,2.704010682182111935e+01,2.401635559633382755e+01,4.675707810357646821e+00,2.098924525199361213e+01,1.059124271427146979e+01,2.488584895152787269e+01,1.814568116599356173e+01,2.412944412788677084e+01
6.097081821083893960e-02,3.216199845560963055e-02,5.992937258655055111e+00,5.214115925446349831e-02,3.883511817003060251e+00,6.235091296986922771e+00,9.157643446243790564e+00,1.274401498522489540e+01,4.670303808239926191e+00,1.321729194686997388e+01,7.741489521121323492e+00,1.062819041863988190e+01,7.637229869568657570e+00,6.784021532693132350e+00,5.680685332833008694e-01,7.559488991062456087e+00,6.310367690729024481e+00,1.063784608032821133e+01,1.620015963668442893e+01,1.356725327324882180e+01,2.356833128709829950e+01,2.121878391798587060e+01,1.321246861287288965e+01,2.214068906383013768e+01,2.495659431370024706e+01,1.747340069201168333e+01,1.890451900781139472e+01,2.405909419366132695e+01
2.196594253025972443e-01,3.869669286776883155e+00,1.633979397242821596e+00,6.187228214173924601e-03,9.989843224691941970e+00,6.094370240722405185e+00,3.058889196063230287e-01,1.595107219101856799e+01,1.893436498746656094e+00,1.152121214166704632e+01,7.730694417245073780e+00,8.118082134996226884e+00,6.799403434312883299e+00,8.401717730546565122e+00,6.042319233269570766e-01,1.090806062308384838e+01,7.148819576981162882e+00,1.065315450756555293e+01,2.992396578939357354e+01,7.333623593583839195e+00,2.731481829717387555e+01,2.086816297011709054e+01,1.270036468783596106e+01,2.218262694377097333e+01,8.704693582182104095e+00,1.879154514900465500e+01,1.793703216052094618e+01,2.314095745146505223e+01
8.546873475124755482e-02,3.971592913321723373e+00,5.951495660574417812e+00,2.675561568186034245e-02,9.614524186736810307e+00,1.199018540607208294e+01,4.586474365629889860e+00,1.545909693804880369e+01,1.967573773193951547e+00,1.153530697411061645e+01,8.653354545639601270e+00,1.458291157983503972e+01,1.318158769553781795e+01,1.046341141184155887e+01,1.158198883206102536e+01,2.687709723379218651e+00,6.140860758423402288e+00,1.100802196232937469e+01,2.979010602607080216e+01,8.185741724774036499e+00,3.421506376633215041e+01,2.447139635900830612e+01,3.535434996909756933e+00,2.214688974965758916e+01,2.505255847689139159e+01,4.591194021404439951e+01,2.033308290396243123e+01,2.598551397233024929e+01
6.716497738379108295e-02,3.978954550272078450e+00,5.993687786978895815e+00,8.427513613773668366e-02,9.960203737374648369e+00,1.103366456741639290e+01,9.491119540189478343e+00,1.496740801041428526e+01,4.331256500754831151e+00,1.122965470687909217e+01,8.596756142341368090e+00,1.579106523695857511e+01,7.570984393890728192e+00,1.047181552780158320e+01,2.311136353322132964e-01,3.139146196920898024e+00,1.272687325331156494e+01,1.011803312307942448e+01,1.658281823940470190e+01,4.229949251827250123e+00,2.723272829688050933e+01,2.395636382884786997e+01,1.828784757381392723e+01,2.172334452106992941e+01,2.645703573132415087e+01,1.724478366203960888e+01,3.943596806607207839e+01,2.304784441137061179e+01
2.539060662244206623e-03,3.337370808898098229e+00,5.780418577409419001e+00,2.780658880288040813e-02,9.559244613442343663e+00,1.101957311856310007e+01,8.690386786086705229e+00,1.597152069375203531e+01,1.871470240424192966e+00,1.164572157498736793e+01,4.322681439009311788e+00,1.289636239722039335e+01,1.308692126921409660e+01,1.050319859559809288e+01,8.049424019721453050e+00,9.731947733468544470e+00,7.195821262806103569e+00,1.207096962902346604e+01,1.711960333719766680e+01,1.193328628716408346e+01,3.419760579840252035e+01,2.195979077829007764e+01,3.865225807406396541e+00,2.103391002869183524e+01,2.456140652588136675e+01,5.038655717577932336e+01,2.051940220009220184e+01,2.647330116866288208e+01
2.539060662244206623e-03,3.339109898570572277e+00,5.780470873388739328e+00,2.668045418285290918e-02,9.619301129311962129e+00,1.101957311856310007e+01,4.387008319301726189e-01,1.450987564430866250e+01,1.862335902539225652e+00,9.474063290396046000e+00,4.322681439009311788e+00,1.289636239722039335e+01,1.308692126921409660e+01,1.051032279066612318e+01,8.138417925829813271e+00,9.954354953377237081e+00,6.631685568606385139e+00,1.207096962902346604e+01,1.711960333719766680e+01,1.193328628716408346e+01,3.419760579840252035e+01,2.025739391832448177e+01,3.865225807406396541e+00,2.405272248157291415e+01,2.456140652588136675e+01,5.045300494802071967e+01,1.392188794652498984e+01,2.663815211366203783e+01
7.539004527440967829e-03,3.219402194180843058e+00,5.771368044741675085e+00,7.078973777159236480e-01,3.711105991603648846e+00,1.063402188212592492e+01,9.020796298300236771e+00,1.598437037381172487e+01,3.779467724317087107e+00,1.162551671155911670e+01,9.757568184945437650e+00,1.788067201394161998e+01,7.338243079224808341e+00,9.551237217959309689e+00,1.172367547780899244e+01,2.905907798706078626e+00,7.213679892511524194e+00,1.332581367817490836e+01,2.949800587491604631e+01,1.069273041625403664e+01,2.356542173673824081e+01,2.403525086946515898e+01,2.243261103215776942e+01,2.105053216859154830e+01,1.282138904614065744e+01,2.428648642279323155e+01,2.008817662780828783e+01,2.426098155555662572e+01
1.431608503605057842e-03,3.365586890537771048e+00,5.780418577409419001e+00,2.780658880288040813e-02,9.988526682723907868e+00,1.101909633710853065e+01,8.690386786086705229e+00,1.597152069375203531e+01,4.408716402404692758e+00,1.164572157498736793e+01,4.375155202062447124e+00,1.299801405724327807e+01,1.308692126921409660e+01,1.046939028159435914e+01,8.510959782963762876e+00,9.731947733468544470e+00,7.195821262806103569e+00,1.207096962902346604e+01,1.656080182500194553e+01,1.193328628716408346e+01,2.758882402515400400e+01,2.195979077829007764e+01,3.865225807406396541e+00,2.103391002869183524e+01,2.456140652588136675e+01,1.698398620990619179e+01,1.424135682285689697e+01,2.647330116866288208e+01
5.445989833520181733e-03,3.998102540247264525e+00,2.600283610595387707e+00,2.169626283743160133e-01,9.952148905269179835e+00,1.197624893907660137e+01,8.955190630136925733e+00,1.554568170644137837e+01,3.869221324101844939e+00,9.461343905716685043e+00,8.750915641376353804e+00,1.732892843275460848e+01,7.370393262415608326e+00,6.804848632577382261e+00,1.076268069167975661e+01,1.091314099927968151e+01,1.117409578300715012e+01,1.329081712650006963e+01,2.943479153755371058e+01,1.040240137637239393e+01,2.345511749167189564e+01,2.382482578360835390e+01,1.942980773958209539e+01,2.274403883978336793e+01,2.475835758594700309e+01,2.662390076127812577e+01,1.782439006068634768e+01,2.308081700638865996e+01
6.692514662166543227e-02,3.163833490387883085e+00,5.773634145992711630e+00,9.794162921590898740e-02,9.835904970509339762e+00,1.055787202930513224e+01,9.478062975838012605e+00,1.492144102502128966e+01,4.337988821244642246e+00,9.524887546107057901e+00,9.720902733024253450e+00,7.533227571154229807e+00,1.229208463134220963e+01,1.119751501410246952e+01,5.823545988176362931e-01,7.016040644669515380e+00,1.249685695406797947e+01,1.009036975090907973e+01,1.680975112837804630e+01,1.036536218804372389e+01,2.828745057439714472e+01,2.319439105013156421e+01,4.048101144218582803e+00,1.452050621324044144e+01,7.548054450434903195e+00,2.013753723597552892e+01,3.926737041132521000e+01,2.304813240934482366e+01
8.601393359849690556e-02,1.377790698835477112e-01,2.461222669995012602e+00,4.927792945551173753e-02,9.994370334008376489e+00,1.194198827856006950e+01,7.010194747918868430e+00,1.312470683341222610e+01,5.180218165118602336e+00,8.352439358695695759e+00,7.665149530121740717e+00,1.438035416340483863e+01,6.306720495053973252e+00,1.051991137455015846e+01,1.185821240181000746e+01,1.072850610250168302e+01,6.462939986503885237e+00,1.069373689853137144e+01,2.981128959949744583e+01,1.345429736012591704e+01,2.777116587928306757e+01,2.120680746882185730e+01,1.331312761669675560e+01,2.210895056604308451e+01,8.654100502087844760e+00,4.325933297171949476e+01,3.948775013842197268e+01,2.548101185049520367e+01
5.931831440526263294e-03,3.620628371842493642e-02,5.401084505069902342e+00,1.970241747027037110e-02,2.654373809724563493e+00,1.198219988937171010e+01,9.029130307727672999e+00,7.198117738950464251e+00,3.926534037548516487e+00,1.130153693566387396e+01,5.348047872624358767e+00,7.865900914111162656e+00,6.374076671143949824e+00,7.543716252082515616e+00,2.292318537416671020e-01,2.840875360938137195e+00,7.186876636348967118e+00,1.332801894017513966e+01,2.977499859196228726e+01,1.308024238841337805e+01,2.742011779187298615e+01,2.449673232946759427e+01,1.342874789496324972e+01,2.216451890886029830e+01,9.059757362767070887e+00,4.628138546913053375e+01,4.139202804558784976e+01,2.554646948818939478e+01
5.980232837150047942e-01,3.980564476425196396e+00,2.600577601872189337e+00,2.816194374231693942e+00,8.671010472256673651e+00,1.198266949166434436e+01,8.808089019699199440e+00,1.267414282432538464e+01,3.590153579630029679e+00,9.513379063902933197e+00,7.737398170441077028e+00,8.103948607567419415e+00,7.562579455761460068e+00,6.785688089514964716e+00,7.074891546093057038e+00,7.622031006776399664e+00,1.110196736617821678e+01,1.335352720300934060e+01,1.584158030245182047e+01,1.039100390415969777e+01,2.345475068500484284e+01,2.383227231506097255e+01,2.015820300943198262e+01,2.289219013104214895e+01,2.495289538148019304e+01,2.163202233221860382e+01,1.889985607738435291e+01,2.300049990817167966e+01
1.154947896708676536e-01,1.685687125301555955e+00,2.554381059143004506e+00,2.311759241674748999e-02,9.948053564462329135e+00,1.199981184737099227e+01,9.409967973492593174e+00,1.552238589919817002e+01,2.124799404460984142e+00,9.477799742084721757e+00,7.645516736059873253e+00,1.599293624603528130e+01,7.620250003407704753e+00,6.766750547006625816e+00,1.171888943629273072e+01,1.417852611320527245e+01,6.556238859718809486e+00,1.106617332329628489e+01,1.546471946057777380e+01,1.345327167691168491e+01,2.617408159650383936e+01,2.359221049514455970e+01,2.197892537303386007e+01,1.959387129190128363e+01,8.965369184333844998e+00,1.782753160877247822e+01,3.949895890353636219e+01,2.325551462120048285e+01
6.115687915111880230e-05,3.998036966379780566e+00,5.996812502715850535e+00,2.810239166055968241e+00,9.777191902338614682e+00,1.156292822448960855e+01,8.888192258357884512e+00,1.454654530335368712e+01,3.583329423307634265e+00,9.516712436553614651e+00,3.659800485015530569e+00,8.924782098294173238e+00,1.277479487392127488e+01,6.370720148868152855e+00,7.801832725397177981e+00,3.267764227491149143e+00,1.015825328065454158e+01,1.335268701260612190e+01,3.050010476160082362e+01,1.040390209682370148e+01,2.344118745953026206e+01,2.238110972695113077e+01,5.374943105338309657e+00,2.289390202224776871e+01,2.494725518981075041e+01,2.488253521272026703e+01,1.782206474313987599e+01,2.212437557526440202e+01
