3.542881776583098219e+00,9.684894014122466643e+00,4.863138591120620191e+01,3.042018405783222335e+01,5.378797942803919341e+01
8.079725476978869003e-02,1.637707196220799233e+01,3.953071390843140875e+01,9.038460216304149242e+01,1.416133625925481532e+01
6.035023946938294692e+00,3.140169200897827473e+00,4.451158169572332923e+01,4.205958848833294184e+01,1.654935400698595460e+00
4.601475120375785544e+00,2.503863695749200602e+01,2.954657966936186853e+01,3.792523396942102210e+01,2.586785855028598924e+00
4.596751141742687174e+00,4.158759808526598434e+00,4.933187467599189802e+01,3.179366290398387562e+01,4.652120569858096388e+01
9.731331056411860470e-01,1.427188867306864495e+01,2.902221547941493895e+01,7.210799892691193236e+01,7.005385752349168627e+01
9.970409182120163472e-01,1.092814443746161679e+01,5.859696865973553059e+01,5.457805525583539463e+01,7.910977683113783598e+01
1.726914905340043216e+00,2.017511375684186348e+01,2.417096888372235242e+01,1.998021318575203509e+01,1.316627907244423739e+02
2.502477990889336645e+00,1.914773114861079506e+01,3.405101610084285113e+01,6.598785643058586281e+00,8.484466360008165964e+01
1.714337242188323784e-01,2.148221267536074208e+01,3.178666603882280128e+01,5.836527847600785890e+01,3.655264442955618875e+01
3.075872633784209054e-01,1.074270838419613661e+01,4.436036495013176761e+01,5.968327605675160186e+01,5.425809562634082539e+01
1.664715533056121188e+00,6.853594948851428725e+00,3.532545430472295855e+00,9.911148758511714618e+01,4.839516609607377262e+01
