8.682957150289631887e-01,8.306036652346467930e-01,8.828781719993424870e-01,8.695814107925077252e-01,2.013392456710091753e-03,1.081795716381094008e-02,1.630235649568272799e-02,2.224386035228157615e-02,4.019671732692548828e-04,5.671431031082502239e-04,1.642660106112248108e-02,1.350821277123849572e-03,1.507189380804056095e-02,8.333632609388800377e-03,5.039629611094569375e-03,6.688818823833056482e-03,1.956394232602998509e-02,5.099299380745134919e-03,4.211903694064942152e-04,2.170252699152694364e-02,2.093490060109476705e-02,3.803289026741036531e-03,8.070907317168722053e-04,2.523074035859696959e-02
8.429261444818905158e-01,9.998857216731944497e-01,2.097912968079185259e-02,8.208656898013857450e-01,2.382265528927335688e-04,6.374060840683010154e-04,5.620292076054513031e-02,8.959163051548250933e-03,1.235950839141245622e-04,2.587631819588303433e-04,1.706388062522875074e-02,7.886427977792117780e-03,1.044294430174680724e-02,7.517149900323778083e-03,2.115436074070998086e-03,1.996303377790568587e-02,1.964289971631630674e-02,1.136259915554929667e-02,1.482857083629919798e-03,2.378799677738325027e-02,3.917216269783303610e-03,4.810756935272489029e-03,7.151329687689290601e-03,2.973947924080342850e-02
7.193868206052667080e-01,1.253900562286852094e-01,9.763517586511110125e-01,2.673743033014760462e-01,3.400462663606156066e-03,2.315995223218214258e-03,2.694448573073318642e-02,6.798260722481136963e-03,3.204402289318085406e-03,3.052163532598069218e-02,1.624033057529506927e-02,4.253613389296923009e-02,1.632004308270863790e-02,1.088299200447091428e-02,8.198304353311397508e-03,2.478652401150516910e-03,3.250180255657510869e-03,5.484436168740326051e-03,1.490960386997913258e-03,3.475552995135293421e-02,3.523502536511274180e-04,1.739710191228020612e-05,2.683388979575537965e-03,8.824503189084403551e-03
8.334113160507592433e-01,7.871644651845093321e-01,9.579664454431806586e-01,8.423869475442832266e-01,6.446633003601626166e-03,1.559680968853550693e-03,9.634947667360328066e-03,2.156603274573082665e-02,3.065637617793780939e-03,1.978994270079087112e-03,2.677669157520525672e-02,3.360224149267750267e-03,4.064771464839462937e-03,1.134000138444301448e-02,1.810493758018332788e-01,6.736004871083218007e-03,2.305848257415749752e-02,7.089428102528525649e-03,3.629110153185858157e-03,2.153257211327590931e-02,2.632496338133283754e-03,1.035079502567288687e-02,7.118422611290099386e-03,2.336169225626874568e-02
8.670230822865576670e-01,7.736242994899403813e-01,7.115747564815861903e-01,9.996325166349098179e-01,4.473150413984584850e-03,3.841748373037093961e-02,3.129970525589695352e-02,2.301677509055460175e-02,5.214743644673240988e-03,7.172880014761316703e-04,1.500825741971513645e-02,5.988194913383929324e-04,1.326364869743066471e-02,1.088959878409567761e-02,4.949199765041380206e-02,2.589791672397082425e-02,2.066157152332251390e-02,3.470124229807719507e-03,3.383090206367553310e-03,1.430328112097755539e-02,2.614993546392971151e-03,2.823379314497743812e-03,7.714517968316984484e-03,2.416821073730964289e-02
2.925233585859819962e-01,3.183823478529016482e-01,7.337596260692188510e-01,3.820417656082423785e-01,1.274411022255353410e-03,1.268421203459386103e-03,2.624273803677351635e-02,1.173315405381211360e-02,7.792529936759933808e-03,1.837239282268781759e-04,1.309059187112672495e-02,2.219189205264973305e-03,9.250647423283724774e-03,2.169615159485555750e-02,2.544730422762120706e-03,5.994338525706214768e-03,4.713677020984176520e-03,6.267713342430980550e-03,2.584722793996631698e-03,3.367932809060909111e-02,1.004915269265456174e-03,1.030875791253598184e-01,7.464111416752200294e-03,2.426867969665966879e-02
6.941909407943447645e-08,9.867355120981411432e-01,4.218983785067306758e-02,1.837925436882135721e-01,9.665642275764182653e-03,4.150244584977010043e-02,3.876775479443759706e-03,8.068892200511698642e-02,5.400705440059082492e-03,2.741983146161724311e-02,2.701273098557418345e-02,2.293022923613886790e-03,1.661369319987719001e-02,5.375632552996140179e-03,1.649832806556145171e-03,3.755788154707926513e-03,2.104995837852919466e-02,4.625272087440258917e-02,1.331381603320531525e-03,2.637699624774836327e-04,1.378607280069377855e-03,2.291939374535908146e-04,2.488252111314809625e-03,1.289805043604878854e-02
7.973146387579210792e-01,1.803955304961448181e-01,7.975010222723818987e-02,5.671724109306883754e-01,4.200100684201929502e-03,1.123641960457381905e-02,5.696043048794367791e-02,3.005891384259221782e-02,6.820542128275694505e-04,7.562940540302293124e-04,1.275444511427044000e-02,3.799598400152760271e-03,1.393347438297646602e-02,9.179183818883076412e-03,7.340281382906636842e-02,5.660963375032303582e-03,2.167299356463852147e-02,4.991235909328828498e-03,1.242806188377295132e-02,5.589060993709434044e-02,2.611188270410726500e-02,9.506658366006948135e-06,3.997286549997728852e-03,2.085427738309637152e-02
5.897043906743151265e-01,7.561425707692127629e-01,6.798311661228521041e-01,6.717474565685450649e-01,1.080187391126521609e-02,2.223886986889817702e-03,5.256082438929608747e-02,3.142681389105273643e-03,3.546124777453498605e-02,2.512663583437178827e-02,4.185923614756340699e-03,5.975077449695736023e-03,3.229653303112269003e-02,3.665424961109294000e-02,6.282093657389709040e-02,6.966090846821252312e-03,1.199343896332084186e-02,2.045593480990216036e-03,5.473773480480528114e-03,2.409304139689452326e-02,1.886264788887816960e-03,3.648230746711896011e-02,5.732822581458677912e-04,2.529976143622831436e-02
8.028573748165818147e-01,7.485302281967088911e-01,7.441094986710771186e-01,9.635408047957358946e-01,7.051151136507088912e-02,8.886909102525628740e-03,3.129970525589695352e-02,6.961779065817712796e-03,1.991179434466507081e-03,7.378128597271715883e-03,1.498238791774482784e-02,5.983887808104684097e-04,1.642699860763714714e-02,3.848992257305445912e-03,6.144208749281228170e-03,1.034007857180214811e-03,1.899299470953757368e-02,7.651054952517711422e-03,1.443392788545720326e-02,1.279692991987291251e-02,2.740887685646507463e-03,3.416788464473075916e-03,2.158550049744533978e-04,2.415533930044050023e-02
8.079187391906217375e-01,4.292054250953486472e-01,1.538833557516511297e-02,5.873485065049300902e-01,9.687390648210541383e-03,4.147113259177143130e-02,2.354285126682551313e-02,6.499300299155016253e-03,5.400705440059082492e-03,2.816417727086841308e-02,2.701314512036846055e-02,4.778743776845171100e-04,1.115528625404738766e-02,2.640336947694169600e-01,7.162935052392194191e-02,3.755788154707926513e-03,2.163180955183423640e-02,4.516919846222575835e-03,6.028661975768928594e-05,1.515404396468213871e-03,7.873574590271451012e-07,1.005968372993733869e-05,3.369669157517189012e-03,2.608475994337471765e-02
6.643594262993879340e-01,5.432006655285204211e-01,2.139831384918096102e-01,8.069725445688830101e-02,4.773228165667803280e-03,4.471349098797156724e-02,5.243169126920487616e-02,1.215660841064477964e-02,3.855671348664740927e-03,3.560142794157885801e-03,3.519672108450120143e-03,7.079361689478326589e-04,4.231010220532623045e-02,6.435769885279211955e-03,5.659177731125021246e-03,9.464417368917270312e-02,4.296367271570963355e-03,4.394198694407645302e-04,2.524664415517496093e-04,2.865537207270269296e-02,4.538889571795018396e-04,4.882969456575732975e-03,7.740805286457136999e-04,1.769416294614118562e-02
9.997745105081787820e-01,7.732466492956493465e-01,2.663017497561727676e-01,4.700993345393394973e-03,4.715697507147776930e-04,1.492694806431912272e-03,1.945890354994364579e-02,9.189098643484565690e-03,2.908013988544102570e-04,2.411682011581153459e-02,3.841556135099045109e-03,8.211118149024955459e-02,2.006564351354994669e-02,8.072187212552482324e-03,3.818422985158241578e-03,7.127129835927558353e-03,2.493983402869210178e-02,4.446373116300995736e-03,6.303212411498286712e-03,1.239492037909131587e-02,3.434347759368066612e-03,1.522433120620976217e-03,1.954124377874202206e-03,1.184576323715639569e-02
1.456280734150056932e-01,6.182649069279583243e-01,4.462474148726381928e-01,2.456843936207456225e-01,9.377533932795681371e-04,3.831266433481755190e-02,2.813991022938119868e-02,9.345174917432587727e-03,6.630978902905808325e-03,7.537928841469853161e-04,4.279470422932475995e-03,4.059294986106763703e-04,6.543650410070742801e-03,8.261344238166446960e-03,7.232234913755061778e-03,7.268011575871969471e-03,5.520429574920509078e-03,2.197436613474795797e-02,4.827783396043168473e-02,3.194821935717963302e-02,3.089413093549741793e-03,1.082698328728646728e-03,6.857524644081114439e-04,1.475642405614916580e-02
6.335974338650811610e-01,8.764353062474592448e-01,3.486029479481081439e-01,8.797637278589692800e-01,1.900205028843511210e-03,4.368328699224160658e-03,5.232346341847600446e-02,2.591853497172385591e-03,5.162384283519672046e-03,4.756349731654369029e-03,2.531795821874817734e-02,2.159060131738544958e-03,1.521575496923582675e-02,9.358531644890659765e-03,7.945898506174751269e-03,5.834025340479617218e-03,5.266409029471907227e-03,9.650302222648803399e-03,1.452636001595406477e-02,2.469785727364229994e-02,3.080213941630350477e-02,7.499480583365213116e-03,2.397952013777263688e-03,2.647923164289320806e-03
9.385910018660861276e-01,8.410072622945510279e-01,8.068157072255894846e-01,6.366252589481985469e-01,1.302657661876123994e-02,6.090833854892005635e-03,5.284417083137124549e-02,2.879853807997494880e-02,1.797911180491389149e-02,3.658459668325958133e-04,2.535053826642818392e-02,1.041157028087632587e-02,3.969694815980964395e-03,2.176003887687983154e-02,2.781025700850189852e-03,6.752738897784716678e-03,9.121145429801292420e-03,5.005905604397245523e-04,5.380927072419328105e-03,1.397137136261799618e-02,2.567581484038502409e-04,1.234233887580103543e-02,1.774620081338301736e-04,1.742994254962350591e-03
8.965270142708614554e-01,9.067868276324171362e-01,7.511846059900422201e-01,6.881922020797669459e-01,2.005197755591719196e-03,1.920628905248011192e-02,5.685848514703859685e-02,1.090309222931527475e-02,8.000207906121805691e-04,1.163830391776432549e-02,2.493510827915370112e-02,1.930920366169855754e-03,1.643996607842922175e-02,8.225270480333963380e-03,5.942974376960575775e-03,6.423061932302407892e-03,1.365543029855897372e-01,6.602402533570288917e-03,8.161034326106210435e-02,2.375306031239048793e-02,2.630225471404017482e-02,7.468942801113265251e-03,2.695526490201135932e-03,2.317446315401467533e-02
2.371814139783077757e-01,6.967112085757172224e-01,4.841342451129861946e-01,2.756863448933744576e-01,2.217518764995590665e-03,2.331312005205770591e-03,5.245340432889507298e-02,9.422665100839300659e-03,3.775836457565974122e-05,1.920721726043063144e-03,1.574045078964780853e-02,1.125815968310684909e-02,7.372964236254862802e-02,2.559077373230495001e-04,1.036660121266073931e-02,2.553725899579535608e-02,8.649512777536817743e-03,3.963897144312313048e-03,9.241005030542700366e-03,2.819876596194553428e-02,2.721390036004949203e-03,1.673260725621087287e-03,8.406720507570096534e-03,4.099300179955612210e-03
6.447528962932250751e-01,8.217566866900023748e-02,1.045669115940815186e-01,1.633329420091860773e-01,9.665642275764182653e-03,4.475507071295849876e-02,1.461411423521022032e-02,3.328900743040203239e-03,5.566216577192564276e-04,8.945595210297693084e-04,1.233362414578196078e-02,2.053513620108612329e-03,1.425421208931698398e-03,2.775016582104228302e-02,6.701195848430319124e-03,6.423828190451705104e-03,5.039139624950773888e-02,2.127255075353106858e-02,9.903631295627816911e-04,3.365366220520361884e-02,3.413309765986972423e-03,1.597527572978845421e-03,9.733861926540583742e-02,1.977126439724233645e-03
8.857610887329462335e-01,8.603021796049715730e-01,8.975864427941417922e-01,8.613098093463119609e-01,1.996476475305740145e-03,1.554868488731445337e-03,2.958941514482053142e-02,3.730565177519481676e-03,2.383388795917515748e-02,2.958401773565700905e-04,1.573892194737511532e-02,2.595274507303173273e-03,4.129845946875798299e-03,9.591089277892643483e-03,6.210787338143168579e-03,7.143918987126363258e-03,5.266409029471907227e-03,6.253856702167180648e-04,4.360302164562290914e-04,8.985150393576984279e-04,1.754545532043631957e-04,2.677110254850337788e-03,8.063271073197351502e-04,1.527011227756277590e-03
7.026715443804412153e-01,8.903697571757944740e-01,9.157864086636369194e-01,6.332902415358957482e-01,7.454859329459402779e-03,7.632584952560877815e-03,1.798623317515828796e-03,2.282979015189515876e-02,8.682949396876586635e-04,2.879957367546724656e-03,1.590591365962440440e-02,4.365589676125011462e-03,1.752573870863289793e-02,5.377853345997796186e-02,2.839084716182893771e-04,3.226871996688153096e-03,8.605841794959920299e-04,8.222577089681213855e-03,2.476034969123691240e-03,3.155415350783227074e-02,1.022359559518744732e-03,6.375452562466689399e-02,1.291468833538433848e-03,1.386033247434550336e-03
9.562371584649650424e-01,4.131110771774133550e-01,2.835468911780787693e-02,1.247547024246323244e-01,4.893773119376960273e-03,6.047040589160205051e-03,3.195975225303329670e-02,2.468884415502556676e-02,5.671095547121137587e-03,2.565881766637900796e-02,1.589347137799426712e-02,2.836392915941233096e-03,5.324475610183424142e-03,3.815738698012376834e-02,6.471777024577274329e-02,1.266602496769112310e-03,2.494184859345632138e-02,2.038609773254762558e-03,9.491041375451182704e-02,2.784464550486560538e-02,2.862140733676897877e-03,1.045955059659036063e-03,5.867852536444663654e-03,3.862105851241451684e-03
5.212552092213890154e-02,8.495926928352544039e-01,7.824713099680025152e-12,4.586098353967212327e-01,1.214978301892142599e-02,5.504599948502879314e-02,5.181892075746168114e-02,6.276360145325753093e-03,5.184018531706522867e-03,6.820920527693223601e-05,2.823579769492331679e-02,1.125790632610961135e-02,2.474481612545614481e-02,8.231604974942314384e-03,1.343442412794546882e-02,1.343456726915055743e-03,1.374747195461542733e-04,4.825389759844890547e-02,3.600850021562068161e-03,2.923639223909028223e-02,1.108589122056497173e-03,1.992548943342559251e-03,1.386604867306979738e-01,6.023570393865321920e-02
6.488640852612714838e-02,2.427016409737436375e-01,1.124546272913320988e-01,5.440741698181218444e-01,9.581799432143874723e-03,6.047040589160205051e-03,3.331831777772460701e-02,1.477979414388798374e-03,2.836117952101280607e-03,4.914381602410897859e-04,2.722006152209007629e-02,1.211169576932689777e-04,3.189212176320156689e-03,3.815738698012376834e-02,2.374172990699732234e-03,3.515764918166981029e-03,1.405171695768609591e-03,4.906538544689580117e-02,9.491041375451182704e-02,2.926269372873653921e-02,4.941912232495404567e-03,2.562951116406475549e-03,6.071508964201373024e-03,3.729791638476741625e-03
9.764762521901603209e-01,4.355867968294617476e-10,8.200081795171610954e-01,9.361544184124170886e-01,1.218340035345400613e-02,6.143557263959972814e-03,5.655068309241244318e-02,2.351229921398360900e-02,1.843469246124120747e-02,4.489023293413941010e-04,7.194707675867897077e-03,1.220252385876103435e-02,1.715511831915186858e-02,9.650924438449694914e-03,5.747969593769343064e-03,3.121734948097265334e-03,1.665287651331668478e-02,4.672587280690852773e-02,1.161960918221003865e-03,1.475735767393519110e-02,1.675031315421944902e-02,3.571504350498883474e-04,7.466702520939200172e-04,2.527417816304196665e-03
7.821284127677449183e-01,5.040247312107200006e-01,7.228904250267490506e-01,1.239907998112981247e-01,4.134730193047397862e-02,4.361047663712174643e-02,2.740896816830013308e-02,6.335050166678818373e-02,2.535102862155156483e-02,8.189383043584314709e-03,2.528742909699590452e-02,1.231099754498904582e-02,4.903898657606728037e-03,3.411402930709631770e-02,5.633885226601593327e-03,6.747225010210766184e-03,1.103267237114843868e-02,6.873792127694254572e-04,3.387786170336003818e-03,1.057373154595558917e-03,6.423223502735539436e-04,4.398022103851942366e-02,5.949035205075166787e-04,1.566628236413486908e-03
8.804635221925316557e-01,8.126950430029127315e-01,9.057635609026319923e-01,8.380471777738194294e-01,3.321326978450234776e-04,1.626415719424519936e-04,1.550144851829902623e-02,6.387009440668113894e-03,1.818128545493388412e-02,5.844043996023693798e-04,1.659281461522265494e-02,2.304373392288745943e-03,2.423498261643824980e-02,8.660949595861562600e-03,6.336593334141486789e-03,3.661131395333548644e-03,1.814279299813331345e-02,4.432693812607591682e-02,9.395043009116960282e-04,2.871395963801277179e-02,4.820580719241844558e-03,2.318829731706734121e-02,2.205350238965509725e-03,7.254369835336016425e-02
1.830794712146246728e-01,2.976107152973894165e-01,2.924987142802276674e-01,5.296351877306416656e-01,1.299227636807443386e-03,2.324007325259441759e-02,5.147023294236523910e-02,2.472202942984898927e-02,4.618621709098181052e-03,7.814980968652153839e-05,1.543491716879533474e-02,3.271236984763145009e-03,7.661115542355871610e-03,9.566293111364105456e-04,3.070327969412501960e-03,5.770459266551087110e-03,2.350627706896709496e-02,1.028390834824729691e-02,8.695031646527883514e-04,2.717699355120059557e-02,9.202238935465927982e-04,2.685335076291416392e-02,2.766058949356940341e-03,1.108209743639555767e-02
2.571405427281800993e-01,9.561153862149698313e-01,7.656526906620135797e-01,8.907015693248304666e-01,4.779756626745050585e-02,2.211950229719865380e-02,2.676482119052536746e-02,8.826779384622491717e-03,3.236360358392168998e-03,3.134715401559146877e-04,1.881632616606416022e-02,1.276226060257978565e-02,2.598968140412190667e-03,2.158739680262553376e-02,1.258945093504135714e-02,5.615346664615676955e-03,4.445037569970469032e-03,4.815791327917547798e-02,1.449902848664262611e-02,1.050715889292478007e-03,3.848251591966355724e-04,4.834690528981394272e-03,4.892837227153042394e-04,3.261797933035878901e-03
1.639925499612646664e-01,9.685310178985148677e-02,4.329630396360905076e-01,6.479472386056397415e-01,4.892717053610481925e-03,3.550983592420718649e-02,2.466663487927405959e-03,1.936076421503811137e-03,1.054188393772496988e-03,5.546420841808485372e-04,1.505509371676325668e-02,2.094653365152711159e-03,5.143426442564172363e-02,3.041644961736409900e-02,3.296050659435363975e-03,5.344756864795689906e-03,1.844695334393984046e-02,3.958806431830760864e-02,9.984569598954344018e-04,2.748216112534722366e-02,4.042669008957878963e-04,2.673750577390731058e-03,7.659249158563717630e-03,8.310267632160070472e-03
7.909268232411474919e-01,4.824908883257812420e-01,9.425976902629225329e-02,7.078781423058962130e-02,1.996476475305740145e-03,5.891755660015159969e-03,5.280012480945775466e-02,3.664635164011519064e-03,9.318654977715532667e-03,2.102421502305695453e-03,1.573438234181076534e-02,2.595274507303173273e-03,5.639733467179604970e-04,9.591089277892643483e-03,1.007401973755212843e-01,7.143918987126363258e-03,1.105237918355472665e-01,1.446082773593995729e-03,2.471077009407077890e-03,2.288722011965988942e-02,2.055771544995957725e-03,2.176695934565493762e-03,8.053235121048434898e-04,2.836081978839459419e-03
2.158766881372530255e-01,3.108316711916059294e-01,2.780168573850110847e-01,3.122380441039764865e-01,6.439343058116785840e-04,2.324007325259441759e-02,1.020104059270263500e-02,2.445050541718292794e-02,3.166901901349641370e-03,1.162222520106951078e-04,1.539345871056890282e-02,3.334658955710917416e-03,7.661115542355871610e-03,9.566293111364105456e-04,3.070327969412501960e-03,5.776131249051323288e-03,4.131701194797027243e-03,4.779273411702902874e-02,9.293528056351948834e-04,2.755247724641063725e-02,1.672515545846573956e-03,2.685335076291416392e-02,2.767062626012747103e-03,8.031103681389768767e-04
