5.170693864927102812e-01,2.326953107745836080e-01,6.589492273286438051e-01,7.762139222980707354e-01,8.092229265909722358e+00
3.618796163406788891e-01,1.542945330714216023e-01,6.710894744187865246e-01,9.068376688752721737e-01,7.627803614249846653e+00
2.116568010889725571e-01,7.846150405878754563e-01,1.358168376392295262e-01,2.012836896094492064e-11,8.477953384499578249e+00
8.682957150289631887e-01,8.306036652346467930e-01,8.828781719993424870e-01,8.695814107925077252e-01,3.745387542178053142e+00
8.429261444818905158e-01,9.998857216731944497e-01,2.097912968079185259e-02,8.208656898013857450e-01,6.180390815474660293e+00
7.193868206052667080e-01,1.253900562286852094e-01,9.763517586511110125e-01,2.673743033014760462e-01,7.591109707257413852e+00
8.334113160507592433e-01,7.871644651845093321e-01,9.579664454431806586e-01,8.423869475442832266e-01,4.669661257187113002e+00
8.670230822865576670e-01,7.736242994899403813e-01,7.115747564815861903e-01,9.996325166349098179e-01,5.543625875192061514e+00
2.925233585859819962e-01,3.183823478529016482e-01,7.337596260692188510e-01,3.820417656082423785e-01,8.498745317396858567e+00
6.941909407943447645e-08,9.867355120981411432e-01,4.218983785067306758e-02,1.837925436882135721e-01,9.166586197316739515e+00
7.973146387579210792e-01,1.803955304961448181e-01,7.975010222723818987e-02,5.671724109306883754e-01,8.676774864570186097e+00
5.897043906743151265e-01,7.561425707692127629e-01,6.798311661228521041e-01,6.717474565685450649e-01,7.881425830967133450e+00
8.028573748165818147e-01,7.485302281967088911e-01,7.441094986710771186e-01,9.635408047957358946e-01,5.200867518439782344e+00
8.079187391906217375e-01,4.292054250953486472e-01,1.538833557516511297e-02,5.873485065049300902e-01,9.347075317482998358e+00
6.643594262993879340e-01,5.432006655285204211e-01,2.139831384918096102e-01,8.069725445688830101e-02,9.509803609368427502e+00
9.997745105081787820e-01,7.732466492956493465e-01,2.663017497561727676e-01,4.700993345393394973e-03,7.699358163003628519e+00
1.456280734150056932e-01,6.182649069279583243e-01,4.462474148726381928e-01,2.456843936207456225e-01,9.435562713156615544e+00
6.335974338650811610e-01,8.764353062474592448e-01,3.486029479481081439e-01,8.797637278589692800e-01,6.431362098822338780e+00
9.385910018660861276e-01,8.410072622945510279e-01,8.068157072255894846e-01,6.366252589481985469e-01,5.346507683010083056e+00
8.965270142708614554e-01,9.067868276324171362e-01,7.511846059900422201e-01,6.881922020797669459e-01,5.706692954164747533e+00
2.371814139783077757e-01,6.967112085757172224e-01,4.841342451129861946e-01,2.756863448933744576e-01,8.873643509442564081e+00
6.447528962932250751e-01,8.217566866900023748e-02,1.045669115940815186e-01,1.633329420091860773e-01,9.597063417105211158e+00
8.857610887329462335e-01,8.603021796049715730e-01,8.975864427941417922e-01,8.613098093463119609e-01,3.580401567573083366e+00
7.026715443804412153e-01,8.903697571757944740e-01,9.157864086636369194e-01,6.332902415358957482e-01,5.962743928517959091e+00
9.562371584649650424e-01,4.131110771774133550e-01,2.835468911780787693e-02,1.247547024246323244e-01,9.132353036846357242e+00
5.212552092213890154e-02,8.495926928352544039e-01,7.824713099680025152e-12,4.586098353967212327e-01,9.326890012031917365e+00
6.488640852612714838e-02,2.427016409737436375e-01,1.124546272913320988e-01,5.440741698181218444e-01,9.935968022479013229e+00
9.764762521901603209e-01,4.355867968294617476e-10,8.200081795171610954e-01,9.361544184124170886e-01,6.321219556266915340e+00
7.821284127677449183e-01,5.040247312107200006e-01,7.228904250267490506e-01,1.239907998112981247e-01,8.011056674291726409e+00
8.804635221925316557e-01,8.126950430029127315e-01,9.057635609026319923e-01,8.380471777738194294e-01,4.100724406254472321e+00
1.830794712146246728e-01,2.976107152973894165e-01,2.924987142802276674e-01,5.296351877306416656e-01,9.368630039363797124e+00
2.571405427281800993e-01,9.561153862149698313e-01,7.656526906620135797e-01,8.907015693248304666e-01,5.783524072068040311e+00
1.639925499612646664e-01,9.685310178985148677e-02,4.329630396360905076e-01,6.479472386056397415e-01,9.464919309726008478e+00
7.909268232411474919e-01,4.824908883257812420e-01,9.425976902629225329e-02,7.078781423058962130e-02,8.995953620142955742e+00
2.158766881372530255e-01,3.108316711916059294e-01,2.780168573850110847e-01,3.122380441039764865e-01,8.898057678249399416e+00
