5.346487935743132747e-03,2.285286217396314268e-01,4.550429494452878920e-02,2.038231859800565537e-04,2.353719202454150405e+01
2.182833608731649458e-02,2.254750182864367555e-05,7.311646040843444716e-03,9.137798585871740320e-01,1.525500658695028200e+01
4.225804205407454606e-02,4.035049589576142348e-02,6.699577695759206808e-02,5.553517494479508313e-06,2.268572504029434000e+01
7.727527681408428994e-02,4.802059273337220408e-02,4.296710808562242967e-02,5.553517494479508313e-06,2.236567919604332033e+01
1.903290100788524175e-01,5.082665696418020573e-03,1.324763369846010397e-02,1.628456213356799590e-04,2.006806466497535624e+01
7.602488897084536124e-03,5.758806199742348975e-01,5.524934755955003274e-01,8.217085099141742399e-06,1.597668244678886040e+01
6.921249001875409701e-02,4.802059273337220408e-02,6.398313276528030946e-02,5.553517494479508313e-06,2.480552054035779008e+01
7.602488897084536124e-03,5.763729049578336650e-01,2.599353444396408364e-01,8.242086789529788271e-06,1.656059642796938292e+01
6.921249001875409701e-02,5.921803625702926066e-02,6.418912158067520413e-02,5.553517494479508313e-06,1.984001644751818816e+01
4.637950646797617260e-03,4.817877919666169184e-02,5.631967518324243471e-01,5.553517494479508313e-06,1.931213566083020083e+01
6.921249001875409701e-02,5.921803625702926066e-02,5.912351512916973195e-02,5.553517494479508313e-06,2.019985667215568625e+01
7.037677880908349559e-02,5.921803625702926066e-02,6.418912158067520413e-02,5.553517494479508313e-06,1.928347804417911959e+01
1.766478693660325505e-05,8.325908062870299720e-01,2.010947171201340478e-01,9.274653945455663953e-04,1.767022281212019763e+01
7.592263467880910888e-02,4.802059273337220408e-02,6.368806601015958302e-02,5.553517494479508313e-06,2.144309414421128679e+01
5.844187257969729599e-02,3.255790562885996220e-03,7.094197753221842540e-04,4.061360222351373395e-03,1.829567394346774378e+01
4.759558576074698344e-01,1.104735765065478770e-03,7.064454556580088695e-01,2.066153273490366031e-06,1.806158823663900392e+01
1.766478693660325505e-05,8.265073994858487261e-01,2.010947171201340478e-01,1.469246375819244221e-03,1.532458957925594056e+01
7.350276435005714815e-04,8.383597527820088047e-01,1.784148570109205800e-01,1.469246375819244221e-03,1.541761279731927736e+01
1.766478693660325505e-05,8.198390611935821859e-01,2.010947171201340478e-01,1.469246375819244221e-03,1.577053450643069077e+01
2.871655764396148502e-02,1.520298157650842863e-02,5.794093480325342160e-02,1.214285784994847614e-03,1.912081770845128759e+01
1.316085649997692786e-01,4.068118582186135146e-03,9.131588247285801763e-02,1.346136397135738738e-03,1.664032050249858230e+01
1.709552308611170940e-04,3.685874239948671027e-01,1.317706131470248176e-01,1.400093800959373302e-04,2.153146153034018440e+01
1.017657607827177069e-02,6.048774746896312671e-01,4.004855192942941011e-03,1.717593148294724488e-03,1.657045232223402564e+01
5.797090991180434694e-01,4.411397255627632630e-01,2.365365298178767617e-03,1.027282251948933960e-06,1.595574798277467110e+01
8.724687028564132030e-06,2.721606315937333265e-02,7.295456223238683258e-03,7.076546187971526070e-02,1.791121040328564007e+01
4.224300024808702592e-02,5.875989968861389245e-01,8.684946466645804275e-04,1.027282251948933960e-06,1.764017567805247211e+01
1.253289349988184753e-02,7.548190999759667452e-01,8.130776017526292199e-02,1.809942548916795846e-03,1.413463014561992459e+01
6.527431179273630868e-05,1.545926651742357549e-03,2.316654057385654497e-01,5.031488006905643351e-03,1.720448837676449827e+01
8.207707572922645634e-02,3.858013946203820571e-03,4.877689606150698021e-02,1.346136397135738738e-03,1.846229383381560751e+01
8.955936514403444598e-03,2.667560021122391406e-06,1.933324856414108117e-01,5.392707047324885039e-02,1.812072004624636179e+01
9.393758175352961981e-01,9.992688002915636053e-03,8.061784542998939873e-04,2.321396343944112650e-03,1.762807970020711323e+01
9.286055193878989256e-02,4.615474166513836018e-02,2.863091742946243662e-02,1.349150923298070293e-03,1.803953572311251818e+01
1.577832603625474173e-01,3.858013946203820571e-03,4.877689606150698021e-02,1.467287009189313651e-03,1.790922510418708313e+01
3.554396649605640612e-01,2.667560021122391406e-06,7.664881627578390422e-03,3.151668628063319932e-04,1.616308034023003160e+01
8.955936514403444598e-03,2.667560021122391406e-06,3.157745587469758530e-01,3.151668628063319932e-04,1.636496299497279949e+01
3.416660466705450094e-01,2.276157020523368602e-04,2.494661344008580750e-02,4.927822647361745911e-05,1.745317699629511310e+01
1.264364380054768533e-01,9.651047373723075085e-01,5.534706100662756256e-04,7.246484631647578945e-04,1.460805292627422425e+01
8.096186441957037294e-02,7.850103268589276873e-01,2.639820591672278893e-02,1.189119567981565193e-06,1.555127086045969698e+01
3.380765035650076800e-01,2.667560021122391406e-06,2.494661344008580750e-02,1.876065767170450316e-01,1.574615051858147829e+01
4.773009006711043112e-01,6.045896722797156064e-02,9.374769142865890803e-03,1.027282251948933960e-06,1.525573629564063083e+01
4.871819798269599877e-01,8.134263191415290750e-01,2.764707594032689286e-03,1.027282251948933960e-06,1.354695511403268782e+01
7.189730008903713609e-02,1.744277738587377558e-01,5.534706100662756256e-04,7.246484631647578945e-04,1.613075185620512286e+01
2.904481804516528820e-02,1.791501358257840959e-03,9.724106641793470521e-03,2.047832668699983705e-03,1.725142572357260207e+01
4.871819798269599877e-01,9.074092131509028381e-01,2.764707594032689286e-03,1.027282251948933960e-06,1.344781717552275779e+01
5.758985267478589076e-04,2.667560021122391406e-06,6.908748265692623430e-03,6.022070814003359362e-02,1.582080994794060125e+01
4.871819798269599877e-01,2.514218086666503149e-02,2.764707594032689286e-03,1.027282251948933960e-06,1.407603466678149040e+01
4.691169053680046552e-01,2.115484595775229959e-02,4.356872166040998140e-03,8.158344846908010400e-05,1.478073923553823477e+01
1.916218517864592408e-01,1.376902038931642792e-04,2.947630599011168140e-02,6.876663991656567498e-03,1.636670889269374385e+01
1.112980856224282389e-01,5.572707354456156725e-01,7.136634760939136561e-04,6.763212825111053483e-04,1.586957573581528713e+01
4.722256996905896398e-01,5.572707354456156725e-01,7.136634760939136561e-04,1.027282251948933960e-06,1.553018052337572463e+01
1.128074017130858975e-05,1.066676145043439772e-01,5.780085413462532351e-03,1.549363561212480089e-02,1.410365830679503318e+01
6.413639865679112706e-01,3.589090643444474427e-04,3.038550563029793899e-03,3.070110626229535442e-02,1.844386944494148040e+01
1.162853305054317721e-01,1.819462659055335902e-04,2.354526594339727621e-03,3.605646782963649599e-01,1.689615063597715761e+01
7.091028779766203830e-06,6.530950082649344957e-02,5.555272305818315104e-05,9.716656477563856420e-01,1.415720939377562537e+01
5.526998989921940719e-01,1.807400748125398415e-02,2.294473444985759697e-02,1.188188020326552685e-04,1.634055315588021529e+01
8.398866482345819229e-01,1.697978690138324254e-04,4.239966044943643819e-03,9.887572525966477066e-01,1.058887914008957054e+01
9.710334094091903623e-01,1.753073164881876339e-06,2.862785994842027837e-04,2.264546988135605066e-01,1.354204838380067599e+01
1.165991816586888774e-01,1.753073164881876339e-06,7.636141454229212339e-04,9.288880174841238624e-01,1.709529676420898880e+01
2.170465276179372183e-01,6.551488599638903912e-03,3.069883493090275195e-02,1.519613870051728099e-03,1.474926324857132620e+01
7.091028779766203830e-06,7.941800070647375698e-01,1.330065626195060715e-04,1.549040988592180201e-01,1.368482188364707142e+01
2.365230933590090068e-02,6.958071973742541161e-03,7.167690238563118044e-08,9.930614663154216371e-03,1.640408160237445045e+01
7.091028779766203830e-06,3.675768251287028776e-04,2.918231991350883625e-03,8.147333782500540966e-01,1.293271620128898647e+01
2.804714265530117157e-02,3.944131906821026282e-04,9.995408356572147435e-01,8.891897989225100440e-06,1.531806985193593640e+01
1.309936240610981573e-02,7.981555824409466426e-01,3.613031947210715300e-02,1.027282251948933960e-06,1.286330995819771772e+01
1.651654573068075949e-02,3.973168994794273878e-03,4.226873792656619944e-04,9.526032025194141051e-01,1.292836008109651758e+01
5.414848204482242133e-02,5.379757657177075547e-03,9.995408356572147435e-01,8.891897989225100440e-06,1.338471530938793919e+01
4.134899868347965968e-02,1.753073164881876339e-06,9.088735093240499219e-03,8.739612884810094018e-01,1.321383727373584094e+01
4.249353182319892674e-02,7.161583642231086899e-03,1.380900738642421022e-01,8.891897989225100440e-06,1.583686244947126021e+01
2.804714265530117157e-02,1.384106744799828981e-03,9.114795480836490604e-03,8.561660833710553753e-01,1.275896960659036061e+01
1.060295043399467341e-02,8.663513554941992822e-03,7.167690238563118044e-08,2.270868413107153816e-01,1.425030279966452440e+01
4.249353182319892674e-02,8.966757130488833827e-03,9.999822240404060425e-01,8.891897989225100440e-06,1.350137711311569433e+01
5.973836925272635323e-01,1.753073164881876339e-06,4.226873792656619944e-04,5.661695928863841321e-02,1.374726196366475151e+01
4.249353182319892674e-02,8.966757130488833827e-03,9.951188019601392432e-01,8.891897989225100440e-06,1.541050378799327802e+01
3.231267422378280574e-01,1.753073164881876339e-06,4.226873792656619944e-04,8.076465007205759772e-01,1.244240683005058123e+01
1.194487620848273465e-02,3.465867802289147870e-02,9.808015269608529874e-01,9.130914910065370812e-06,1.468490610645683425e+01
7.091028779766203830e-06,7.274397436159701913e-02,1.088210094134123285e-03,3.883753778067999818e-02,1.304231968459654922e+01
5.973836925272635323e-01,1.753073164881876339e-06,4.226873792656619944e-04,8.022181995116201003e-02,1.345882067004929361e+01
8.360836041697380372e-01,1.753073164881876339e-06,6.355926832842681562e-02,5.661695928863841321e-02,1.205170826655551508e+01
2.599490821172111693e-02,8.057158997059652439e-01,2.480690259284806798e-02,7.926955175851962049e-07,1.235303025584092218e+01
2.773008504880417752e-02,3.429820160918750638e-03,2.671056730154096337e-02,1.484323830041071879e-02,1.431182408758408542e+01
7.677687440355573933e-02,1.753073164881876339e-06,7.059650622548113708e-02,5.661695928863841321e-02,1.394484176961359445e+01
5.064563119277284975e-02,1.401132274261612798e-03,6.809304209517225148e-03,2.553961452791631004e-03,1.295185277105290922e+01
5.932522020500405890e-01,1.326221546964088320e-04,1.235541723558483684e-02,5.827896984996439045e-02,1.383313448276766522e+01
1.330135239891633986e-03,7.454377986780515997e-01,9.114795480836490604e-03,4.101007094677533438e-03,1.346651441220069145e+01
2.773008504880417752e-02,1.384106744799828981e-03,2.639931268989138130e-04,8.728491587313924605e-03,1.525734977452027152e+01
7.091028779766203830e-06,8.022449911550439960e-01,4.260954773432579223e-03,1.892188372406310992e-01,1.142930424606449691e+01
5.520623538043559902e-03,7.603151164192745171e-05,1.391824367166336063e-02,9.920976842222861691e-02,1.367546869189718350e+01
5.520623538043559902e-03,7.603151164192745171e-05,1.367009518273024776e-02,9.928323625853052725e-02,1.346458919970585200e+01
5.520623538043559902e-03,3.736709954046402160e-03,7.003234343275210882e-04,2.187393123638096126e-01,1.466286855349046014e+01
8.333566745889007255e-01,8.435094643514173818e-01,9.544231688373705502e-04,7.935777434451048995e-01,8.290582720762564861e+00
8.270267588100121969e-01,7.900796762564008535e-01,7.167690238563118044e-08,2.202661498181653355e-01,9.357304501022886356e+00
1.485391206623417129e-04,9.697903731255871733e-07,4.080919599386573227e-02,3.300183843510785531e-01,1.417043623629296967e+01
3.033699909338327672e-03,4.581412779767279377e-03,1.059345778175285746e-02,1.646950384371688725e-01,1.481513297233087378e+01
5.520623538043559902e-03,7.225340400538876606e-04,1.300766770218224344e-02,1.118701601883170527e-01,1.346463554034111887e+01
2.085379974410356274e-02,4.523604109340605417e-01,3.375949565765389293e-01,4.094288225105864251e-05,1.336723998451961926e+01
4.882848607829734736e-06,8.435094643514173818e-01,5.300918975103506570e-04,3.240078466741137531e-01,1.117244280406047885e+01
1.485391206623417129e-04,9.697903731255871733e-07,4.189014647552997961e-02,6.893540804614075590e-01,1.354545849384638423e+01
7.739799707396131101e-01,9.697903731255871733e-07,3.996591988864384853e-02,3.188036425427151488e-02,1.262698063165791851e+01
3.915823317993422092e-03,9.697903731255871733e-07,4.080919599386573227e-02,3.300183843510785531e-01,1.407520456152084876e+01
2.085379974410356274e-02,6.704964891339089128e-01,3.917149786524003474e-01,4.094288225105864251e-05,1.272777126854391661e+01
3.140939529160624577e-02,9.697903731255871733e-07,1.301601673994068342e-02,6.725668710377196158e-01,1.246443686889036861e+01
1.084154108130114258e-02,8.305619871475573568e-01,2.372115880566447732e-01,7.926955175851962049e-07,1.078567934141771190e+01
5.520623538043559902e-03,3.616695764678129477e-04,1.300766770218224344e-02,1.118701601883170527e-01,1.363452393310783961e+01
5.520623538043559902e-03,3.374697723587560816e-03,1.300766770218224344e-02,1.118701601883170527e-01,1.326500618228884498e+01
8.325711278917254932e-01,2.357390280585514031e-03,1.208159565987204642e-02,8.330587244718626883e-01,8.900815179284045087e+00
1.411808911992956661e-02,8.891835196002981050e-07,1.550775470987869609e-02,3.274359482791672216e-01,1.349613201321883160e+01
9.337465954036228144e-03,3.354359296842605032e-01,6.072517397414911589e-01,7.926955175851962049e-07,1.253609248974827572e+01
4.882848607829734736e-06,8.435094643514173818e-01,8.230929724075772974e-04,6.524550548910852399e-01,1.027026731226867007e+01
4.882848607829734736e-06,3.648258042259840961e-01,4.524136505922112805e-01,3.198015658662567429e-03,1.271829631910754799e+01
1.411808911992956661e-02,8.891835196002981050e-07,3.035516385593467481e-02,3.063218072793392199e-01,1.339579623932990771e+01
4.412369834306074101e-01,1.155698574041973820e-04,1.013331684832330382e-02,1.084707269182539902e-01,1.389056312246002989e+01
5.202607979800183413e-02,4.168516829135280322e-01,2.779848929128972967e-01,7.926955175851962049e-07,1.262725813089598326e+01
6.817177172720778611e-02,8.271794695042828938e-01,8.258222768773835210e-01,7.926955175851962049e-07,8.982632192764064882e+00
8.294111799336716384e-01,3.067042196994274050e-03,8.689713492593627020e-01,8.832284256487823448e-01,6.686209901561245950e+00
4.882848607829734736e-06,2.236825852651878259e-05,5.094368055972863241e-01,6.611272492112472143e-01,1.429572136414089556e+01
2.714130959011462618e-03,8.074477529730550440e-01,1.184788688226299791e-01,1.733582110778090213e-01,1.038411132928938763e+01
1.201378511427542151e-03,8.074477529730550440e-01,6.009406458446081567e-02,7.926955175851962049e-07,1.116897058321599090e+01
1.851382938231536379e-01,7.888261177999664753e-01,9.656675845134683467e-01,1.002914021914214082e-04,8.671274501556778702e+00
3.431436734952567069e-04,8.070080754637166676e-01,7.127781558699105569e-01,1.092732454400696662e-03,1.025663177935924431e+01
7.468376047497864677e-04,8.891835196002981050e-07,4.884675353078854476e-02,3.205592170325580748e-01,1.245388953391402076e+01
1.201378511427542151e-03,8.621678432880596210e-01,7.237726829873313283e-01,7.926955175851962049e-07,9.282561671787957991e+00
4.882848607829734736e-06,3.746655960692457654e-04,5.094368055972863241e-01,6.611272492112472143e-01,1.406634128572444986e+01
4.882848607829734736e-06,3.746655960692457654e-04,6.436884138986326276e-03,7.091057018205790818e-01,1.396060495120671696e+01
7.693411570323618331e-01,8.569288453325873967e-01,8.370714373026557631e-01,7.487217007984309225e-01,5.466551879208204845e+00
7.782662975262689686e-01,8.569288453325873967e-01,8.200772735186269147e-01,2.058013355665178068e-02,7.202313449323637151e+00
1.201378511427542151e-03,8.074477529730550440e-01,9.941722903438838799e-01,7.926955175851962049e-07,9.836921933216427050e+00
1.851382938231536379e-01,7.677111219744159332e-02,5.041779907436217956e-01,1.002914021914214082e-04,1.112340657228815211e+01
7.379748462877733228e-02,6.539329024567065440e-01,7.163266818127715929e-01,1.002914021914214082e-04,1.033025337457607939e+01
1.866050462562851009e-01,8.623467763410578302e-01,9.651935559331051850e-01,1.002914021914214082e-04,8.487706623419027707e+00
1.249667752629135542e-03,7.536432861190186898e-07,1.913153682544932455e-02,3.488662032698238713e-01,1.456874322749632356e+01
5.996312786108459747e-04,6.797847041772886456e-05,7.869020713953511770e-02,3.248049449069981276e-01,1.481281985807205892e+01
1.213682757573752991e-01,3.232445686884272695e-01,6.525235092377484891e-03,1.003613222763266588e-03,1.267044442985432973e+01
1.249667752629135542e-03,7.536432861190186898e-07,7.869020713953511770e-02,6.925670776571319909e-01,1.122567154268367062e+01
4.882848607829734736e-06,9.289769176988955657e-01,2.461392710346142765e-05,7.091057018205790818e-01,1.056517524012899578e+01
4.882848607829734736e-06,3.746655960692457654e-04,5.126768537217475386e-01,6.670904618532060848e-01,1.201295841852793167e+01
4.956570714192882754e-01,6.797847041772886456e-05,1.173107001840194286e-03,3.248049449069981276e-01,1.207149196756299148e+01
9.153407166411220430e-04,9.825974770611078934e-01,3.466084321712509242e-01,1.799548455703965655e-03,1.071105392616143348e+01
1.249667752629135542e-03,7.536432861190186898e-07,7.869020713953511770e-02,3.248049449069981276e-01,1.240104329550891649e+01
2.832262496193505008e-04,8.140399015146451145e-01,8.689713492593627020e-01,6.602795643060390685e-01,8.141665306677433378e+00
8.829824329253652682e-01,9.586520619952842992e-01,6.852440322557967756e-04,7.896224864525953624e-01,7.593432999375009373e+00
1.724855169399241994e-03,9.582651413889403669e-01,7.167690238563118044e-08,7.896224864525953624e-01,1.018745405488282962e+01
8.312988587457779133e-01,7.831847075506661593e-01,2.988507671386847475e-02,8.881427147009399725e-01,7.328066040314965335e+00
7.421591274623092760e-01,1.952481961057313531e-01,7.944657715994668523e-01,8.297569971828187008e-01,6.960893817281680107e+00
3.930744703668173859e-06,8.700307455611782093e-01,5.037512950998426220e-01,2.903961738566823714e-02,1.023930824523486827e+01
7.394094514188336298e-01,7.472271565719604824e-01,5.217695524489668335e-04,9.376004282230967490e-01,8.445425649757295261e+00
6.596427395616163980e-02,4.081606667796847110e-04,8.288954060979157878e-01,9.941241189126889788e-09,1.273277411437682538e+01
7.421591274623092760e-01,1.844641832692154315e-01,7.944487485544897698e-01,8.328630563546529642e-01,7.428858648162763423e+00
1.226997132674950306e-03,3.985999784226063047e-04,4.685665929267834873e-03,4.614755307877145551e-02,1.532726068159110788e+01
1.091012003518486012e-01,3.143125347926795099e-01,7.566231621827013143e-03,7.926955175851962049e-07,1.231696089625222967e+01
8.426774725694987644e-01,8.610887243258785739e-02,1.121165362070458693e-02,8.298517872347297430e-01,8.772627328136186620e+00
7.283949601967987242e-01,7.733633979651914903e-01,2.336650495131361582e-01,8.302854962991783605e-01,7.132081899905327482e+00
7.089222863943787090e-01,8.340735919484154604e-01,1.297283036807136969e-02,6.747364167536847868e-01,8.289270992732022947e+00
8.294111799336716384e-01,8.084966978061987053e-01,8.689713492593627020e-01,8.330587244718626883e-01,5.095448871109246269e+00
4.882848607829734736e-06,3.746655960692457654e-04,8.626783662904120575e-01,8.302809958208420271e-01,8.789300714174514084e+00
1.115473837891843567e-01,3.044483040297570886e-01,2.860844264293680439e-01,7.926955175851962049e-07,1.130327232075311450e+01
8.226583086532286426e-01,7.420241011373017725e-01,1.028290032277110744e-01,8.914708348621074308e-01,7.089720236942079978e+00
6.596427395616163980e-02,4.995395153636450480e-03,8.293595610732318324e-02,9.941241189126889788e-09,1.190490312379916915e+01
7.069086387301292129e-01,2.041138643516023921e-01,1.297283036807136969e-02,3.939116230458830636e-02,1.038043501621406861e+01
7.708124128998259383e-01,1.339265568763853276e-01,4.077388654978635063e-02,8.400420107669915870e-01,8.648579358504491665e+00
3.487032159974479129e-04,4.184554369059713397e-04,8.104951002632428958e-01,3.181219999789565156e-01,1.146810698699777298e+01
3.473518714061261670e-01,1.593369972370917154e-03,8.161211452857425330e-02,7.926955175851962049e-07,1.406936717125300795e+01
9.689290967589414549e-04,7.359670654504806286e-01,1.129549386335937378e-01,8.914708348621074308e-01,8.839641363399438845e+00
2.191518386885013547e-03,2.337929392212372698e-03,4.685665929267834873e-03,2.895421407249572365e-02,1.573468074530770622e+01
3.186346652463145634e-04,3.371247619373093918e-02,8.026604421388972010e-01,6.014565322248133922e-03,1.114577512709638896e+01
7.708124128998259383e-01,1.339265568763853276e-01,4.077388654978635063e-02,8.972922241917233865e-01,8.275444570118194676e+00
1.249667752629135542e-03,7.536432861190186898e-07,7.844935215410581142e-01,8.203742542939225224e-01,8.994884260597590497e+00
7.708124128998259383e-01,1.462671763084660848e-01,4.044096399301356365e-02,8.816508904614399622e-01,8.410889865430107193e+00
8.498792447462392152e-01,8.614346297557564647e-01,1.799585804407860534e-02,8.328280450304450522e-01,6.405364282898683648e+00
7.574742860522639676e-01,1.874853379068582848e-01,6.716216421514725754e-02,8.660500440450288329e-01,8.254091660015761889e+00
8.100665228632288883e-01,3.728949154810884403e-02,1.821450886589165985e-01,6.987495260646833795e-04,1.040310455963111735e+01
8.100665228632288883e-01,4.491578210347983713e-02,8.277042642063565658e-01,9.941241189126889788e-09,8.584702173550857296e+00
9.042019457046579500e-03,1.462671763084660848e-01,4.044096399301356365e-02,8.785541855731289207e-01,9.803797277681015387e+00
8.497972568963421125e-01,8.052430308783036228e-01,8.676281672317591731e-01,8.328280450304450522e-01,4.767575152739496502e+00
7.850225361561107285e-01,6.173973005056748731e-02,2.271670813736325623e-01,9.941241189126889788e-09,1.022527063651946833e+01
8.100665228632288883e-01,4.491578210347983713e-02,3.957838580587472732e-01,9.941241189126889788e-09,9.762010683978417092e+00
2.495259549951028832e-03,3.067308155990100538e-04,7.681295980271407586e-01,2.453235253811181238e-01,1.090626087999553739e+01
8.103178568950215599e-01,6.007296036340414869e-02,8.264851709298627336e-01,6.044543201889934769e-02,8.192791970438321414e+00
8.253734657526939911e-01,7.645621019726263068e-01,2.390074329640334838e-03,7.449473951711194086e-01,8.223275085273028751e+00
8.185249874497591005e-01,7.572572981737087927e-01,8.388493075293319556e-01,3.569480575153293755e-01,6.946684598234018182e+00
2.552397218781060628e-02,1.144233916563380804e-02,4.320496468896106723e-01,9.941241189126889788e-09,1.191144768253932718e+01
4.916499301600818495e-03,7.536432861190186898e-07,5.121065349916326115e-02,3.248049449069981276e-01,1.203092254977969056e+01
1.249667752629135542e-03,7.536432861190186898e-07,7.844935215410581142e-01,8.106105959672412764e-01,9.278850398317819881e+00
6.896070463923095195e-01,3.809550439462064952e-01,7.898239791106710372e-01,7.741780905733356422e-01,7.726693170398222676e+00
6.780646545910429257e-03,4.491578210347983713e-02,8.277042642063565658e-01,9.941241189126889788e-09,1.038322298630512819e+01
8.213858425599533941e-01,6.961401274067656741e-01,2.683543618621956339e-01,7.057790776711370118e-04,8.880988101582076411e+00
7.711120867653940003e-01,2.663995884913172851e-03,3.815060971012406710e-01,8.996646315016794127e-01,8.416703216076545147e+00
8.100665228632288883e-01,4.491578210347983713e-02,8.277042642063565658e-01,8.842389274295991280e-04,8.410390195023238036e+00
8.100665228632288883e-01,4.491578210347983713e-02,7.318508073346737808e-01,9.941241189126889788e-09,9.313783292096360356e+00
3.200558191288246923e-02,2.773042979587210799e-01,2.048565695253812824e-01,7.497568559633889240e-01,9.696361707461601753e+00
1.589507184008964041e-02,7.003269641306208992e-03,3.710263066666968923e-03,1.815716072689504967e-02,1.533255278379675524e+01
8.083539661986826053e-01,4.491578210347983713e-02,8.277042642063565658e-01,9.941241189126889788e-09,8.748769079384464575e+00
8.100665228632288883e-01,3.991279700324013024e-02,8.161610087727773077e-01,9.941241189126889788e-09,8.884913702469395602e+00
8.087217399136712448e-01,4.491578210347983713e-02,8.277042642063565658e-01,3.034392812984137988e-02,8.359878467425700066e+00
7.711120867653940003e-01,8.586672345113020022e-01,1.336242148611624936e-01,8.056005350105316376e-01,6.548187952530618361e+00
