2.988179748737592178e-01,2.183314084706216435e-03,6.861666834423935969e-04,2.537638450062686818e-03,2.211164069445931916e-03,8.410140731103533376e-04,4.385243682949339699e-04,7.320089416498538242e-04,4.320848500651141709e-05,3.220847520539576059e-03,1.696928953157107386e-03,2.439166116448778128e-03,1.157821243476778303e-03,9.138387442460338753e-04,2.373268084136668978e-04,2.933530577802420658e-04,4.174514747681418994e-04,5.150377646308187127e-04,2.318240426288470618e-04,4.027077071558103627e-03,1.249141855696331554e-03,2.269859928498006610e-04,1.046054271941473934e-03,5.820470242454163631e-04,1.019016086940386940e-04,1.353813816956351895e-03,2.163073367711044505e-03,1.198695104214025572e-02,2.138205283974118753e-03,5.381455710981676577e-03
2.436674015038699237e-03,2.725866574186195518e-04,2.174981098791646831e-04,1.250851647598123870e-04,3.890359658640560846e-03,1.682259971004318368e-03,4.316388852527629433e-04,7.627392415323375500e-04,5.334277660029617014e-03,1.174008486540356003e-03,7.136312792836154925e-05,2.391656376077458054e-03,5.018153723672052861e-03,4.304359310510967422e-03,6.680464976701342089e-05,2.450910966160902739e-03,2.250992438476996302e-03,6.035078284567412313e-03,3.539023040900006120e-03,3.741469121344276512e-03,2.461574392454986705e-03,2.485376107817822023e-03,4.176894634160007282e-04,2.435705833426729354e-03,4.294672652272644672e-04,6.683318578016720149e-04,1.793189876751146881e-03,2.676474629479231628e-03,8.674589710137691617e-04,5.353693189281236598e-04
4.600906551772643294e-02,3.971851107657757693e-04,5.175192999459111293e-04,1.072976914124257797e-04,2.380421029057420285e-03,4.871807477153304415e-04,2.102350171418416254e-04,7.144550251624436511e-04,1.538156885939106523e-03,3.207083426259893597e-03,9.419866780128430435e-05,2.410399828100076060e-03,1.071388040913425150e-03,5.551220288116863423e-04,9.255143144377324729e-06,2.657317968283614065e-03,4.081869202034380233e-04,4.631093622916727503e-04,3.626259064578661595e-03,1.089451685149395513e-03,1.998915918262602655e-03,2.283307919307386012e-04,4.731998061513378981e-04,3.722564804057226437e-04,8.386106441989177838e-04,3.583603410644667017e-03,1.218569314172455054e-03,4.142195630324850900e-03,8.135075745940787946e-04,2.420469254782617275e-04
6.076676382973301704e-01,2.138475955422397805e-03,5.224558347227800572e-04,5.120756597146219804e-04,3.671294809098338534e-03,7.850492364712156673e-04,4.403572745233459490e-04,7.226550581861927334e-04,7.962475540586817010e-05,1.648132181368148000e-04,5.191906838713242558e-05,1.407663670847368348e-05,1.136966316161270880e-03,7.214966576325940704e-04,2.342947100021550676e-04,5.122968738297089576e-03,5.965229973919885555e-03,4.104896699175503540e-04,2.316436810969459234e-04,4.133532424835498903e-03,1.642067329132359263e-03,4.517019867410123485e-06,1.053531552789949144e-03,2.415858855744164660e-03,1.094639521804483852e-03,2.074337389972353337e-03,1.137542886194926536e-03,5.008375570902736350e-03,8.248126716742601190e-04,2.450062788932907097e-04
4.267450577513413057e-01,3.719949913928661872e-04,1.501780178723355428e-03,1.169522616408589632e-03,3.765654025211186227e-03,6.846788097996757763e-03,1.366118015926188036e-04,8.650950490615748681e-05,8.854377260025492972e-04,3.214567663805312572e-03,1.028867574937792403e-04,6.960856138208066160e-05,4.634079940834674206e-03,4.173300330219323687e-03,1.935258977778716444e-02,2.635891824157141853e-03,8.075612915809618920e-04,4.213017356669820955e-04,4.919637403651090559e-05,3.777267319558765251e-03,1.059010149805827018e-03,2.088855992470241979e-04,6.832800953240302216e-04,5.241517457781372062e-04,2.215508047373141581e-04,4.755410121322237692e-03,1.078675754475462434e-03,1.545974086169085715e-02,8.522511473372481380e-04,9.783932489715699862e-05
9.106195214578847175e-01,2.551125812477983120e-04,4.173308601969620991e-04,1.279213930436820165e-04,1.410905220666069243e-03,4.287915613964844025e-04,4.759403352598235381e-04,7.264486700135920063e-04,2.213531002200801526e-05,6.442602282948624130e-04,5.742887787361676197e-04,7.495083839060981759e-05,1.414305285597772461e-03,7.467986000528033588e-04,6.969494676552982597e-05,1.474502175891629751e-04,6.738110654577731708e-04,3.184802707082118149e-04,3.266967436406270132e-04,3.856562342065835303e-03,9.568705134679823983e-05,1.021631670528324546e-04,1.178521983746086735e-04,2.393249086408272969e-03,3.371965520576454219e-04,4.920252831014713599e-03,2.689335002243903577e-03,6.199305308123850226e-04,1.884945584182004270e-03,4.461855783216635458e-04
1.994770453575462343e-01,3.130532021134292231e-04,2.174981098791646831e-04,1.250851647598123870e-04,3.886817305816783231e-03,3.281932776183105627e-04,4.316388852527629433e-04,7.627392415323375500e-04,5.492238557691059980e-03,1.174008486540356003e-03,7.136312792836154925e-05,2.517551850171877159e-03,5.018153723672052861e-03,8.111727211497315321e-03,3.547494430665202279e-03,6.074111453089035568e-04,2.250992438476996302e-03,6.029728275980987887e-03,3.539023040900006120e-03,3.741469121344276512e-03,2.461574392454986705e-03,2.485376107817822023e-03,4.176894634160007282e-04,2.435705833426729354e-03,4.294672652272644672e-04,3.756685371668423701e-02,1.793189876751146881e-03,2.687442931293510147e-03,3.024006401381112031e-03,5.353693189281236598e-04
4.143633114711443577e-01,3.727009514428916009e-04,1.053943047859619590e-04,1.169522616408589632e-03,3.743427758614371968e-03,6.879806220847708639e-03,1.366118015926188036e-04,9.014228405799943125e-05,8.854377260025492972e-04,3.214567663805312572e-03,1.635655356793526112e-04,2.658916979374878931e-05,7.288359510263051760e-05,4.173300330219323687e-03,1.545560769180043259e-02,2.635882673066243780e-03,8.075612915809618920e-04,4.213017356669820955e-04,5.256731204337220702e-05,3.777267319558765251e-03,1.711765165083403012e-02,6.680461262333003362e-04,6.015718122626917495e-04,5.241517457781372062e-04,2.212556353252061083e-04,4.755410121322237692e-03,1.080995117139689618e-03,1.556165516135883664e-02,9.203650392151226057e-04,9.783932489715699862e-05
8.992632952409262970e-04,6.258849957403607434e-05,2.210568186087271542e-02,9.161651861369932235e-04,6.396737397252684303e-03,1.433552405391721324e-03,2.370195902289725103e-04,1.794129699668090818e-03,3.034938811252978902e-05,1.335283239561306382e-03,3.208285877780494948e-03,2.119313721162663497e-05,7.766242310082722543e-04,1.387614906645287614e-03,9.327112594601991158e-06,1.034723344724148078e-03,6.444502470864595534e-04,9.497953254827898317e-04,8.466150968269022610e-05,7.321969137000440726e-04,2.460937136085136062e-03,6.976587883048771931e-05,5.462825116856285862e-04,2.688883178636143623e-03,3.198325545382883729e-04,1.486794349280246702e-03,1.267916113741995431e-03,3.401489882455732347e-04,2.069325954889726649e-03,2.166143777679880168e-04
7.115081354627468269e-01,2.427058318787906938e-04,2.906445183727109170e-04,1.248242297371041521e-03,2.288275501934764790e-03,2.330189175005068902e-03,1.523045589254986816e-05,7.087990066074933895e-04,5.981407202145705611e-05,3.698469808773554440e-03,1.340920904703103234e-04,3.633619412938542560e-04,1.583013980867757978e-04,3.556824121416513659e-03,7.444788102223585209e-05,4.861113659413769271e-05,4.507708343916970450e-03,1.505978059054245699e-04,3.275596620968937488e-04,3.745207915604010975e-03,2.462324717042946830e-03,1.552040770742240511e-04,1.097824125484959295e-03,1.243368399026183527e-03,3.411759746007344651e-04,2.922963837895454944e-04,2.695277836901638097e-03,5.198859463165859084e-03,1.096404977882137069e-03,2.019126360905790815e-04
6.729593217485554391e-01,2.420544244338133553e-04,2.257683135449114944e-04,1.194269807102426098e-03,5.668061033673794068e-03,1.682259971004318368e-03,4.356331357294062246e-04,1.075604027762038948e-03,3.701101283017216829e-05,3.202904669931779229e-03,1.575309938031803705e-03,2.406239950843145226e-03,9.314277366085392182e-04,5.561505681297446851e-04,6.882542482796248737e-05,4.994177205514985056e-04,3.811410231344385807e-04,4.634697408314657164e-04,3.670117143498384700e-03,3.728303153817079385e-03,2.448782467682911537e-03,3.635687808072590038e-04,4.168197493757543970e-04,1.324044545875105450e-03,8.396120984681954003e-04,2.241230857189323734e-03,5.367384496557429073e-04,2.620962860608633954e-03,8.371101679915663634e-04,5.353693189281236598e-04
6.744018166215409726e-01,2.387091787611519663e-04,1.537472604034241476e-03,1.203921129615680326e-03,1.489917793501029531e-03,2.267424971919568353e-03,4.387975080682560798e-04,7.199594324988607772e-04,5.588249506910046539e-05,3.587537189413737317e-03,1.516229297709925953e-03,4.542957078677251157e-04,9.528121967152320326e-04,6.917438341327412660e-04,1.840474744970090754e-04,9.145582393462717459e-04,3.806859132612686026e-04,4.649371980410266225e-04,6.080635197863722916e-05,3.728659532909722480e-03,2.485470478298482892e-03,3.533591709430747210e-04,1.058293810866487534e-03,6.232631678711234545e-04,2.683993446593571554e-04,2.208808477294751070e-03,5.271737115328518734e-04,2.700939100898143430e-03,1.918989043866051267e-03,2.577447896045592180e-04
7.708576399416665614e-01,2.558273748004956816e-04,3.253350647727896181e-04,1.011011921927164846e-03,6.427280891857629040e-03,2.324182836799612399e-03,1.499797580682101557e-04,7.270055259360527072e-04,1.000316423637321629e-03,1.406543886244601693e-03,1.097796574786713943e-03,2.964394275798849223e-04,8.161592080975954740e-04,5.804247643358497778e-04,3.426931388882788199e-03,7.592902319178848830e-04,7.883998463820249703e-04,5.698197171153144940e-03,9.082207685099459495e-05,4.024185011506460283e-03,2.450255430306945165e-03,1.616230507339145271e-04,5.058558550523613133e-04,2.071419075671979224e-04,1.747566255805557060e-04,5.621298647812779381e-03,2.510501858566352180e-03,5.059505073390753276e-03,3.705394464473678144e-03,2.013851169069216947e-04
8.389692960818923018e-01,2.388886153790144361e-04,1.538319421734999585e-03,1.166317822041524743e-03,6.525155889495875758e-03,6.141523915052741339e-04,4.313254522673857952e-04,7.355460703170109025e-04,7.562790057521432286e-05,3.585803702305719477e-03,5.499723603022384829e-04,2.409353705676262579e-03,8.379746239384538650e-04,1.022942597651513123e-03,6.871528441439959251e-05,7.495205318266111175e-05,2.113020321121763471e-03,5.326587941360992010e-04,5.751705993335688683e-05,4.035657432985884779e-03,2.518738520264270433e-03,1.808331075259455667e-04,4.176975946431623157e-04,6.235632657821361469e-04,3.454385609140519630e-04,6.359876141922917196e-04,2.164872271236320707e-03,2.662379873473719443e-03,7.002760021050697010e-04,1.840255925878033860e-04
2.626953436715930845e-01,3.850843167981406190e-04,5.170880968681856394e-04,2.557303072198290235e-03,2.439598891287479872e-03,8.014362785627401377e-04,2.138938217440963731e-04,3.561801661478786098e-03,5.922363141493689528e-05,6.605095971000127589e-04,9.419866780128430435e-05,2.676971469092611754e-03,1.073613617427257496e-03,7.434674020135946569e-04,3.497202173767322182e-03,2.575111195929135916e-03,2.401898256391859533e-03,5.170735992961223316e-04,6.606684453102100365e-05,4.450179820465226428e-03,2.381112393185343557e-03,2.451958794894483636e-04,3.617373766486502531e-04,3.938253354575960456e-04,3.824095751886693760e-04,3.929234164431508972e-04,2.506853178079858011e-03,4.799730896448079279e-03,7.836417370449573613e-04,2.418495511128272843e-04
5.826219118856814649e-01,4.960798761486093298e-05,5.604582266056316181e-04,2.329322859231357495e-03,3.701173763223136043e-03,2.305147703892627357e-03,3.071429660871914137e-04,7.298468915635083825e-04,3.602968050190943753e-05,3.233074469592104629e-03,1.053806000119554689e-04,1.030422869219542719e-03,4.665426130179974734e-03,6.976821376798006446e-04,1.748811007034191498e-04,5.043520584123257697e-03,1.956664613855591678e-03,4.941913057207344799e-04,3.861692038391534645e-05,3.512558569982380781e-04,2.349429064568784014e-03,4.966317015674603583e-05,8.589448224940455763e-04,5.941414611065258620e-04,2.908969026049596472e-04,5.264695630063397080e-03,1.279756707712644296e-03,7.539571751300785593e-03,3.617884712174857745e-03,7.047419506193033749e-04
5.549615272957777456e-01,3.776204028402712384e-04,5.948511032658027834e-04,1.040264109549715382e-03,3.854104501729797155e-03,6.522045680185541323e-03,2.985181560057493383e-04,1.042263211332702944e-03,3.880285029176353852e-05,1.198930676102231236e-03,2.029858823947674248e-05,9.615032023087698339e-04,9.837302585973544018e-04,4.416830812938518647e-03,3.416585429272806732e-03,4.111481960567274323e-03,7.284180660649840948e-04,4.502067864103273531e-04,5.493469617135818397e-05,3.777793411433433973e-03,9.183020203857066499e-04,1.942112965649592910e-04,1.086066506993477480e-03,5.076587904351093170e-04,8.423159999960329759e-04,4.046048678138841528e-04,1.824120334205618513e-04,3.995814651275310901e-03,1.960026705179634000e-03,1.821819775839960765e-04
7.463900856655905636e-02,2.420544244338133553e-04,6.835007921047569742e-04,8.141571688645814209e-04,1.772701300696739217e-03,8.080357114337016885e-04,3.885594681512301481e-05,1.076131885137881095e-03,3.713357648059067241e-05,2.610889943855753022e-03,1.679237997305617520e-03,1.043930495682820515e-03,5.014473690676932507e-03,4.343638742760566086e-03,7.764094142199559829e-05,7.409827240475796517e-05,4.461063188167337969e-03,1.533752620882531737e-04,2.830109633140827613e-05,3.730617534799348777e-03,2.461574392454986705e-03,1.601481178073540807e-04,1.088872220928402586e-03,1.248393096826940114e-03,3.505690532102752810e-04,2.476860010040152845e-04,3.192379046362456806e-04,2.338049724243858058e-03,1.100832079903190557e-03,1.835709763121013197e-04
8.497346099449799572e-01,1.614105446262837295e-04,6.961046899275992244e-04,3.213677568818958910e-04,6.463798753174170367e-03,5.486946488812495179e-03,4.163433206712529601e-04,1.777320036667974414e-03,9.808974516087342384e-05,5.061384492340392349e-04,1.822618215386670329e-04,1.013386461997377221e-03,8.362445242426297387e-03,9.659658546840409329e-04,3.726944555311720048e-03,1.209431812882939524e-03,2.004499602393992191e-03,3.605209477058964225e-04,5.431731634663498377e-03,2.430396003942705135e-03,4.810768586466779425e-04,4.395242280418015790e-03,4.980219648717388974e-04,6.334937471813432194e-04,4.225529346973174588e-04,1.504852445823970288e-03,1.255685564688516741e-03,1.837960461534252250e-03,1.417913767603937690e-03,9.441555905728666676e-05
1.547868729415535771e-02,1.226813665648013535e-04,6.952380136560258952e-04,1.282160773640943045e-04,3.066452386160815023e-03,5.300831482977158907e-03,4.039390174360403193e-04,1.791510230247408443e-03,2.505792855627814706e-05,5.178876064747746670e-04,3.388966299059781046e-03,1.017586715409486871e-03,9.861243301511639012e-04,7.377955923097312841e-04,9.090551452311341693e-06,1.034723344724148078e-03,1.977647602297149566e-03,3.479028978711448152e-04,1.355260391300824985e-05,4.914138641156692161e-04,4.647811749901925235e-04,7.188085323916608470e-05,1.680574877490095126e-03,5.943168406880543339e-04,3.168247545169334926e-03,1.486794349280246702e-03,1.314687808263986920e-03,2.004436054926801020e-03,1.088859320420708810e-03,2.613218941416738561e-04
2.707397345193711669e-01,3.961275141037988359e-04,5.170880968681856394e-04,4.190383432038991603e-04,2.363675624814507836e-03,7.990290905402223833e-04,2.138938217440963731e-04,3.781035198934884489e-03,1.519208743680511026e-03,5.809300123418470636e-04,9.419866780128430435e-05,2.676971469092611754e-03,1.073498998991887898e-03,7.441264501211222434e-04,3.497202173767322182e-03,2.481827338163975806e-03,2.504179637860605521e-03,5.170735992961223316e-04,6.606684453102100365e-05,3.798002031314340853e-03,3.881710748847809738e-04,2.521151672676383466e-04,1.069851981945807136e-03,3.943798539580718309e-04,1.306967400193760425e-04,3.929234164431508972e-04,1.218569314172455054e-03,2.717009019385032472e-03,1.443668641587703919e-03,2.418495511128272843e-04
3.763813822791654551e-01,1.411643403702209868e-04,7.223734523616708036e-04,2.420601617121355409e-03,3.803276067584061577e-03,3.363416520197524636e-04,1.873600741646086942e-04,1.348205637717392888e-03,4.257584841861307900e-05,3.505059217355195947e-03,3.172156317605734008e-03,1.908080879603831111e-04,5.014484831320675969e-03,1.013211584864992998e-03,4.964055816545167622e-05,4.928486036005139126e-04,2.191669865107710984e-03,4.576662127735405049e-04,2.425568226204028940e-04,4.026552013318251966e-03,2.263348921643972174e-03,4.296173941377505164e-05,4.175599502751432606e-04,2.071456198682222315e-04,1.208067512170786419e-03,3.675877661631768607e-03,1.140836551043831765e-03,4.135401565647305391e-03,8.963793650808761114e-04,2.439063738013559494e-04
5.110143686926179596e-01,2.698445837052892223e-04,5.224558347227800572e-04,4.311362353668275228e-04,3.775877891523912386e-03,1.818306771408853030e-03,4.626276908462213355e-04,1.290358519695944828e-03,1.508177744940615139e-03,1.675638201088830393e-03,3.195958412103890554e-03,1.124858424993786972e-05,1.061760210821540047e-03,5.711356825536163416e-04,7.355409153861802891e-05,2.482057939908632448e-03,7.007859307379670508e-04,5.132843960261559068e-04,1.830718940815841687e-04,3.793900747310628100e-03,4.503530754469596770e-04,1.250739619161110139e-04,1.070294328648052412e-03,1.849729394710003874e-04,1.207422469315540248e-04,2.120865714597437637e-03,1.206027354751453180e-03,3.410188393823802844e-02,1.457307913637756512e-03,2.408306113732160874e-04
3.490351868611117903e-01,5.772092683084018049e-05,6.981573419815800211e-04,1.207978473407808574e-03,4.007535491280275579e-03,1.436832060806469752e-03,4.362809338264482875e-04,1.223432360358613817e-03,2.781340366128289969e-05,3.195697914469872170e-03,1.743918970269925286e-03,5.546945697008920373e-06,1.001762682989456449e-03,1.071123931277381380e-03,3.173222441262620475e-03,2.699377942540540174e-03,6.444502470864595534e-04,3.962534916987617869e-04,1.147174223338518840e-04,4.926077416873104672e-04,2.433474804672621210e-03,7.846174650409597196e-05,1.876417936227637532e-03,2.450046076804448646e-03,8.870286708299332610e-04,2.179589967978367605e-03,7.280979775687967774e-04,3.550574756871858074e-03,2.040282880398314614e-03,2.080693630817980421e-04
2.258109387757069597e-01,9.435927292481064961e-05,7.524836247573224533e-05,2.215392694508407437e-05,3.881761198705431515e-03,3.338019294872136486e-04,2.422955646955530509e-04,5.279850692758163849e-02,4.764268195080949113e-05,2.174988234489220237e-03,4.531284094274409141e-04,4.156877666397680322e-04,4.839997967328165882e-03,1.427482953148648866e-03,3.459188449795322275e-03,2.598373324750240763e-03,2.534955320154724540e-03,3.563957530123503556e-04,5.585484931105047166e-03,3.645590685839783171e-03,2.343738389705095609e-03,1.292916313184425299e-05,3.986706771643582815e-04,6.346454515893715622e-04,1.985125087400267489e-04,1.208693228799260187e-02,1.420691285725860257e-03,4.034327212312602273e-03,2.072387887439069466e-03,1.923066843468998390e-04
9.591210546408277526e-01,1.509751427262864614e-04,5.224558347227800572e-04,4.295329757343565322e-04,3.746221929900163047e-03,7.018690082638955746e-04,4.731800209809647610e-04,7.148532553688778397e-04,6.424522655702457068e-05,3.639271407799417844e-03,1.418523664820101841e-03,1.161897817260164334e-07,1.068646340845853630e-03,1.008417594076835419e-03,4.129401409867908268e-03,4.846805954655067708e-03,6.118425637407174386e-04,5.934993813068560348e-04,2.376456446504137039e-04,4.052690809395843169e-03,1.666067207626004739e-03,1.962596464247408899e-04,8.779811258404194739e-04,3.687431315531311538e-02,1.399927164820114617e-03,6.199767033966475157e-04,1.184829144479842677e-03,5.008375570902736350e-03,2.245479323616377497e-03,6.392847907430140907e-04
3.053744993322821677e-01,2.183314084706216435e-03,6.861204308947269331e-04,2.521500255305752971e-03,2.204840360396394597e-03,8.396740797485785068e-04,4.075138633406340900e-04,7.320089416498538242e-04,4.320848500651141709e-05,3.387111776578948224e-03,1.696928953157107386e-03,5.713202197265866960e-04,1.411320278012190288e-03,9.138387442460338753e-04,4.851911177992361557e-05,3.059263440543702646e-04,4.174514747681418994e-04,5.150377646308187127e-04,2.317155234002400460e-04,4.027077071558103627e-03,1.249141855696331554e-03,2.294195200231198550e-04,1.041003761228249253e-03,5.958494510180699713e-04,1.019016086940386940e-04,1.353813816956351895e-03,2.163656956922538951e-03,1.198695104214025572e-02,2.138205283974118753e-03,5.427770855232917635e-03
6.880096250338361141e-01,2.420544244338133553e-04,2.257683135449114944e-04,1.194269807102426098e-03,5.584653227109635104e-03,7.051317019557913537e-04,4.392522394009288787e-04,1.075604027762038948e-03,3.701101283017216829e-05,3.579386924434832442e-03,1.575309938031803705e-03,2.407169986946683469e-03,8.360034643240845916e-04,7.451549894391804778e-04,3.770097735028548475e-03,5.652904764814651001e-05,2.451603037993797026e-03,5.323072997350070893e-04,3.594028373410168217e-04,3.509429148917385475e-03,2.457219725662712281e-03,3.537434844361237070e-04,9.920333909891466788e-04,1.354622482388509767e-03,3.414631046427045154e-04,2.251880283408647619e-03,5.367384496557429073e-04,2.613774383886301352e-03,8.368287233020914708e-04,1.885841032730139967e-04
