1.337425497368330829e-01,6.502607203324797247e-01
9.002530754214768116e-01,5.980006030866470701e-02
3.801308573406300129e-01,3.954203671247019658e-01
6.002138184149780065e-02,7.657491867696989418e-01
4.691418880221976950e-01,3.275255735344475005e-01
1.400379371521381644e-01,6.361731966830365126e-01
1.601997519868429698e-01,6.106915362058393804e-01
3.855086032526809925e-01,3.915062543218377211e-01
9.045346963963417641e-01,5.930530126026280213e-02
1.395082584068713383e-01,6.372605032355087573e-01
2.625884562971412817e-01,5.018874244258212380e-01
3.469478896613926167e-01,4.234093719615797946e-01
2.177304509530376131e-01,5.493809161961084042e-01
9.498248211456832013e-02,7.018160760680086652e-01
1.533725715562973824e-01,6.181384741907047786e-01
3.471746846283407795e-01,4.232501729944233571e-01
2.191500321001729201e-01,5.479959034443970811e-01
4.035078987034929066e-02,8.138402114271636734e-01
4.316101363882788866e-01,3.533105486114180849e-01
7.944604169259953386e-01,1.170501693954688893e-01
1.576531276191599218e-01,6.127071472811674857e-01
2.623616613301931744e-01,5.025981047086663933e-01
2.090144373661660671e-02,8.687380580078261083e-01
2.667037345211851207e-01,4.942164702729053838e-01
8.792846439301563732e-01,7.014745487044656003e-02
7.004696843645605298e-02,7.535792910305156855e-01
1.483675318811636668e-01,6.286419903121784891e-01
5.826219118856814649e-01,2.463905002993022897e-01
6.363068235363680270e-01,2.092241121502567414e-01
6.729593217485554391e-01,1.870350232935222012e-01
2.482509325769802211e-01,5.132867847492894597e-01
1.902016118854982230e-02,8.756736623461139901e-01
7.178938703476749339e-01,1.623648853163437433e-01
8.818524605329486343e-01,7.009946543859002510e-02
5.994833916457931178e-01,2.372924440377429944e-01
9.738977801445500848e-01,2.223062989037804041e-02
4.049582714261077410e-01,3.710994966821261620e-01
7.809089644983829848e-02,7.315124522764205883e-01
6.443607827963212520e-01,2.041936943007317817e-01
2.473059422207092295e-01,5.137487358566775741e-01
3.098209433256878809e-01,4.544118423188466260e-01
8.308688568770330463e-01,9.585284851458948652e-02
1.393781153652124405e-01,6.390983568934887060e-01
1.892474333034002143e-01,5.753489376345755080e-01
7.579615091115816661e-01,1.411138740580524520e-01
4.123901868016974781e-01,3.694461361249124498e-01
4.922701830350909580e-01,3.076310439388721396e-01
1.493118834333131972e-02,8.927121000284188312e-01
7.180708742318422377e-01,1.612983773552192357e-01
5.502709380974044606e-01,2.696186785701787381e-01
1.171259255413758249e-01,6.682203949178655566e-01
5.331950950031902892e-01,2.776869673120314630e-01
1.530772790062315813e-01,6.210509378069952735e-01
1.895927813761235647e-01,5.751260462207047341e-01
1.390327672924890900e-01,6.392384150243447527e-01
8.802307625607755370e-02,7.177451474163200063e-01
2.591261403239062400e-01,5.030722278360565403e-01
8.790135719022335037e-01,7.015374917301964164e-02
7.368323939651059140e-01,1.526290675936048946e-01
4.960656613968306705e-01,3.047675293637961969e-01
4.528699988892428419e-01,3.387611171841783952e-01
4.074301115313699873e-01,3.703516116283352977e-01
5.983427387977476863e-01,2.386758677268823459e-01
3.109615961738567691e-01,4.520774127391998243e-01
5.642420522559560281e-01,2.597670097681444301e-01
5.328997833445660026e-01,2.795981516015943469e-01
6.049837384870360157e-03,9.405998404867527141e-01
6.029275394064510796e-02,7.649167147867333982e-01
3.633032580955221080e-01,4.091802255412050893e-01
1.920637268500363648e-03,9.772797447650671820e-01
9.248832259733539285e-01,4.704591553279393462e-02
7.976947344494181302e-02,7.290992466385011195e-01
6.450182355727190897e-02,7.566967756656277633e-01
6.151998633801425420e-01,2.239641253779068031e-01
7.231625313194570692e-01,1.567865036812218227e-01
1.970600935770601969e-01,5.670027718033459063e-01
2.177758995690866617e-01,5.489312426411129264e-01
9.246008226561543974e-01,4.770920746529181550e-02
5.112618954059675591e-01,2.948434994018904742e-01
1.561527541256172713e-01,6.169286106624927157e-01
6.373615750810511793e-01,2.089305931151872742e-01
9.269196416813207939e-01,4.667792650158622547e-02
5.855007067581631253e-01,2.416386451500678878e-01
8.341573975974163613e-01,9.336434972498600104e-02
5.288824150681006309e-01,2.817719495334026769e-01
1.794131553353125741e-01,5.835854818404144773e-01
4.554553298044257126e-01,3.332077553570118034e-01
8.587204348815931088e-01,8.080330698717526350e-02
3.755411270789682510e-02,8.235837106588335121e-01
2.436674015038699237e-03,9.683557715087832696e-01
7.191147441119936090e-01,1.599284075342224110e-01
5.170487688451159691e-01,2.908865997802732584e-01
1.922809998027191769e-01,5.745620492081462416e-01
3.941127353051417787e-02,8.208143818544576531e-01
1.743674071632935613e-02,8.832789164129094539e-01
1.749956781411723256e-02,8.811104821813450227e-01
3.856883608665960805e-01,3.883601143505985842e-01
1.877982202844079851e-01,5.763460396752612125e-01
4.580685793870165057e-08,1.011276533298770763e+00
1.865973647014761982e-01,5.790084576567158248e-01
5.662579153883716687e-01,2.531966606300753986e-01
1.769771392305450053e-01,5.893449018535013018e-01
9.819542213917527018e-01,1.932348833347193734e-02
3.763813822791654551e-01,3.958928984181286359e-01
9.923532611769069200e-01,9.258772720988560703e-03
5.330058427072373872e-01,2.785565194521394949e-01
1.794195033746735779e-02,8.809798399928272516e-01
6.120558616547800979e-01,2.256248560259651870e-01
2.780504902900106101e-01,4.839704969534819878e-01
2.070774726301832236e-01,5.581967276541164313e-01
6.654009167532155544e-01,1.950539514996481316e-01
1.923897593004975093e-01,5.711674983748932233e-01
7.106362185026499079e-02,7.474372819989422156e-01
8.949524873425267479e-01,6.064871585787447172e-02
6.293491815616293339e-01,2.184901734478923718e-01
3.904464848871759264e-01,3.844053226468832074e-01
1.072932255559186365e-02,9.092700277399196063e-01
7.435073580177498087e-01,1.448831760808710345e-01
9.571506640862474935e-01,2.903178181446578951e-02
1.714873127777743478e-01,5.950992298165905803e-01
9.052591308519608582e-01,5.403608423705746899e-02
7.115081354627468269e-01,1.634567073077512478e-01
1.151856710201845657e-01,6.721597187102280602e-01
4.161376427927855337e-01,3.643387059353266899e-01
5.387681179237352458e-01,2.738843037770260502e-01
7.562006541535049031e-03,9.278633397502576985e-01
5.193527374842672462e-01,2.906560713323301792e-01
8.666362891460246409e-01,7.434046872571860309e-02
7.972671361998207029e-02,7.302600350020781450e-01
7.864358517438780893e-01,1.201568419843051100e-01
7.930056053106010472e-03,9.244932352885124605e-01
1.142877988558340385e-01,6.761121528673509351e-01
5.033296997352471047e-03,9.406418607434334778e-01
1.374614941272260804e-01,6.399378008625583591e-01
6.862210585444005195e-01,1.775786816720177630e-01
9.839403754891382636e-01,1.407504594750592052e-02
1.233435087354367021e-01,6.572785885731333710e-01
2.039291927510898106e-01,5.587159043836074090e-01
7.708576399416665614e-01,1.310625017171247464e-01
9.680188386920218768e-02,6.995774090216956287e-01
6.157144072001341506e-01,2.229296360389101117e-01
3.387841603211168562e-01,4.263217834103551485e-01
8.051997319601542635e-01,1.108336068467885710e-01
1.193908270890757795e-01,6.647857568822922447e-01
1.878651444732704068e-02,8.775607679594519261e-01
6.171773287981845435e-01,2.219334964912368091e-01
7.771754975023038581e-01,1.257230063259845154e-01
5.549615272957777456e-01,2.636605860291178494e-01
2.791247994684665779e-01,4.802687206999172731e-01
8.892808481937719556e-02,7.126922048439777724e-01
7.266698619917500990e-01,1.539790563321853101e-01
2.888614957622303581e-01,4.716920720690844226e-01
5.055915010702975720e-02,7.846948156223562121e-01
2.707397345193711669e-01,4.880145398288716074e-01
4.767290502201315672e-01,3.158097678713823742e-01
6.677082342654037106e-01,1.944399155034852722e-01
6.948889047590813828e-01,1.736654106963024524e-01
8.559174810346068529e-01,8.109253130095352147e-02
5.733205706735363671e-01,2.512716892954741099e-01
7.021966689222630675e-01,1.696948601167131143e-01
3.688408669790889105e-01,4.018026505762202216e-01
6.435724083284730113e-03,9.315453240195233908e-01
2.988179748737592178e-01,4.648881633362474952e-01
5.352054848730238845e-01,2.758316506077107544e-01
2.698409684875141545e-02,8.545304487186466957e-01
3.490351868611117903e-01,4.179806924122820844e-01
5.909158338936186805e-01,2.390710593296255237e-01
7.280311826176828482e-01,1.535714519168665249e-01
1.266867316862774206e-01,6.530830730289752806e-01
2.790289055329672752e-01,4.819945826141839862e-01
6.026954561463962468e-02,7.656993139271212057e-01
8.896712965354377500e-01,6.203417840523878235e-02
1.466752754250449375e-01,6.315054609849891643e-01
3.019956577305582535e-03,9.538918252571364498e-01
4.143376174876322593e-01,3.649030740808841822e-01
1.580275008808168513e-03,9.808290123426591789e-01
2.757065525360491431e-02,8.459253362716507851e-01
2.940955815509253002e-01,4.671277402250282318e-01
4.991707621279611318e-01,3.015431765566629618e-01
5.913005144476092267e-01,2.387902546892578526e-01
1.498741644668497852e-01,6.229641213366163832e-01
4.891168523138452184e-01,3.085231413697977487e-01
8.169398505991761761e-01,1.023491191006958290e-01
5.471292630193082263e-02,7.795145273952864828e-01
2.260436321466575416e-01,5.340563748908646602e-01
2.959084711058135309e-02,8.386348293088441430e-01
9.709277947018544186e-01,2.310962331588546637e-02
4.000031205082800190e-01,3.762659719104153311e-01
6.744018166215409726e-01,1.848805550377977391e-01
2.324840288264337640e-01,5.282461147735348916e-01
7.883848074266801564e-01,1.193956395331899345e-01
6.454350919931536312e-01,2.022936472439639255e-01
4.905399701923532363e-01,3.076646053059906016e-01
5.029699778446159453e-01,2.987388240636060233e-01
4.600906551772643294e-02,7.954402039710052330e-01
6.076676382973301704e-01,2.285466624012982007e-01
9.239421860824015287e-02,7.080772652914392173e-01
7.400908011994196123e-01,1.460877831218993506e-01
8.497346099449799572e-01,8.728240930216389637e-02
5.407117356885976500e-01,2.729279684834184372e-01
7.382158204938116253e-01,1.479339750867672554e-01
2.924510457294715593e-02,8.399281659322509475e-01
3.378277294213417603e-01,4.272229173312990791e-01
3.997170982447309506e-01,3.768522028022504022e-01
1.622166994921115379e-01,6.066784743716996386e-01
9.089666733115859820e-01,5.327427942034124869e-02
8.389692960818923018e-01,9.029433079564676279e-02
4.506377092079673630e-01,3.420002459881252288e-01
1.547868729415535771e-02,8.855397361220271879e-01
1.004504556315231195e-01,6.924876002162008160e-01
3.053744993322821677e-01,4.585113655519814646e-01
3.279805076571813416e-01,4.367018676431672630e-01
1.741008292383126044e-01,5.935806644753541805e-01
9.419655850484964787e-01,3.771262475821903631e-02
8.527940026763505821e-03,9.184327749378851102e-01
8.259150406858821736e-01,1.018311301555245019e-01
5.691811690990655759e-01,2.520982888469933125e-01
7.787913973268212331e-01,1.243816926727789179e-01
3.343529968109917316e-01,4.310600453226504092e-01
6.348643286633824934e-01,2.103378807748484680e-01
5.336802724754419192e-01,2.767079065054988130e-01
2.021947656069639776e-01,5.641320430480294412e-01
9.106195214578847175e-01,5.001477875637293236e-02
4.642233777549492624e-01,3.286473378522442590e-01
4.949277047175171251e-02,7.884778627982435006e-01
6.711309345312221897e-02,7.540140887562939431e-01
1.106817136989020622e-01,6.765287379027101755e-01
5.371383616839335851e-01,2.752543820418063558e-01
5.642030665619138241e-02,7.758508910501002998e-01
7.027628948181190438e-01,1.696822846182803324e-01
1.781600123858904650e-01,5.890184410259239334e-01
4.572120720802320681e-01,3.312031640841145430e-01
1.744014829683496748e-01,5.901523327533239049e-01
3.955872177740776818e-01,3.776538364509436918e-01
8.893705350734335546e-01,6.850554251116654225e-02
8.992632952409262970e-04,9.867123257267323977e-01
7.463900856655905636e-02,7.370361008470455166e-01
9.982886220287047196e-01,6.539042513536342041e-03
2.349780379701785216e-02,8.563934152182079984e-01
9.451483429981701878e-01,3.426883726556136794e-02
2.626953436715930845e-01,4.971161639836619295e-01
5.110143686926179596e-01,2.982296977868267307e-01
1.228479787245654459e-01,6.589248211738394367e-01
