1.905311864593561000e-01,9.244645981168484253e-04,9.745273262684969184e-01,9.965347812476708089e-01,1.567316679978997263e-02,4.506187744766725900e-01,9.025302119310850690e-01,9.000240266633915409e-01,2.441118755750187191e-03,4.075997634681582937e-02,6.442783449748734625e-02,2.646794868753982177e-01,4.800365882003279072e-01,7.007862024043498561e-02
2.966812928967860197e-03,1.896453485977799003e-02,1.035832724739893518e-03,1.104302488175984975e-01,2.361587607082738308e-02,9.035122327194797798e-01,8.184823915628691715e-01,8.438877903094958999e-01,8.105664742326206262e-01,3.910353496176454530e-02,8.845213627317628502e-01,1.652361919933381662e-02,4.243637489004875585e-01,6.920498205748737419e-01
9.217183494019351997e-01,9.999332469543955604e-01,5.600463376360215184e-02,2.944359242238193675e-01,8.219350359725028365e-01,8.296959987390966074e-01,3.883831842405785495e-01,7.914198857326245617e-01,5.724665598951954593e-01,1.522126981809684698e-01,8.742896457851567771e-01,1.389875161395240089e-01,1.997781554437077223e-01,5.624968522727636921e-01
9.922006461525412213e-02,2.465192555829460314e-05,3.078164585847577017e-01,3.365582503669182768e-01,6.760257502375663918e-01,7.401673979394218783e-01,4.803815593123617056e-02,4.646608949333034394e-02,5.016750343019698022e-01,1.231160254098152690e-01,9.758994760517791800e-01,6.338954734447227457e-01,7.633775221057792493e-01,9.574248033981166417e-01
2.584207449002912660e-01,9.373281523315041275e-03,3.282730895977151175e-04,7.662767400213839064e-01,2.492281931050342042e-02,8.445829145923343662e-01,8.299711386541813729e-01,6.530474356982574058e-02,2.529167135161989460e-02,4.474894898518578801e-01,7.876956145572464596e-01,4.868897212353993087e-01,5.363182123621826891e-01,2.005208492287363642e-02
1.606477667431880640e-01,6.355861713765622971e-04,1.001583093031110927e-02,9.969844310527494757e-01,4.425809995326296375e-02,8.943626637884555253e-01,9.152730347023465551e-01,1.886788927198734811e-02,4.106889065177494330e-02,2.913405964571057563e-03,5.088425339644314649e-02,2.620954585841674400e-01,7.901576461174832922e-01,4.999586943518783411e-01
3.973386514780796741e-03,3.974271048359448444e-01,9.983406647344884588e-01,9.848894885360768292e-01,6.211919623703661131e-01,8.441885413640960456e-01,9.430935378967013616e-01,8.662273060737932795e-01,4.106889065177494330e-02,1.047518898308591462e-03,8.862571937838843450e-01,2.639931242104802123e-01,8.725315131215303222e-01,5.545517248149243184e-01
5.329063094481722995e-01,9.999598467674128965e-01,9.999533934454178929e-01,2.189406816178970927e-02,8.132803007247926264e-01,2.084202186538190726e-01,2.330391608447327234e-01,4.415172581913375249e-01,2.058445848401178613e-01,1.534065631496371596e-01,6.145954042076012813e-02,1.337559538215503385e-01,1.899019613471241430e-01,1.038859965371516925e-01
5.279814022645504257e-03,8.152329615860839582e-03,6.451314597352993119e-02,1.891864374560786252e-02,6.927398316787932719e-01,6.379472249568771680e-01,2.823139935456280003e-02,8.413573686317263878e-01,1.503593565326640305e-02,3.709164342156758692e-02,9.246174194162946058e-01,1.309801371578031282e-01,8.362641034449830313e-01,9.664800493595060438e-01
5.279814022645504257e-03,1.375306080951599341e-03,6.451314597352993119e-02,2.068840362284574130e-02,8.125885617755447266e-01,6.402084916795407477e-01,8.506285487671789713e-01,8.413573686317263878e-01,7.309573663175460492e-03,3.855443375406947953e-02,9.246174194162946058e-01,1.239600422303680782e-01,8.362641034449830313e-01,9.569724465194798801e-01
1.441910459262438562e-02,5.514832720848189193e-03,4.093108767983250629e-01,9.971832110424094786e-01,6.314509797361252952e-01,8.984037197346261827e-01,8.564679933476583296e-01,6.181785742208349976e-01,3.858681125018326163e-02,9.519623132250320564e-04,5.149984041818147507e-01,3.461354382074817160e-01,4.493338997188434103e-01,1.571827725090297473e-02
1.121481398030166332e-02,6.928822888201361264e-04,9.875789192454152987e-01,9.840005359995970258e-01,3.124362036941449872e-02,8.214317068570941016e-01,8.770070910451729373e-01,2.092643724077695305e-02,1.969067869722278610e-02,1.518107102124923169e-01,8.494246213972106441e-01,1.270133331133168342e-01,1.691494285487362137e-01,5.500411653775250098e-01
9.324798849776954057e-01,2.800838766990018961e-05,6.217860492588050958e-01,5.157197714685979317e-03,1.102919120951554866e-01,8.238032555935278500e-01,4.193680802263187180e-01,4.374525957926054254e-01,9.310898810792304567e-03,1.483276401291871716e-01,9.964461380487626974e-01,1.268651425012248257e-01,5.331704367708796077e-01,1.428296217137813573e-01
5.329063094481722995e-01,9.999598467674128965e-01,9.999533934454178929e-01,1.726544210420439748e-03,7.936459001350618658e-01,1.567070681167525570e-01,2.436966289903456651e-01,4.415172581913375249e-01,1.644364381256707350e-02,1.907470992143635025e-01,1.022581579507121086e-01,1.310070368769623572e-01,1.592424477753803802e-01,1.038859965371516925e-01
2.319220568475924282e-02,9.996414311635283267e-01,9.891099327102839123e-01,9.998523192211620225e-01,7.224620147716009910e-02,6.420780931907559275e-01,8.394011264705851794e-01,2.064532087683558503e-02,7.653324493383142357e-01,1.437620219593283011e-01,9.065767280316172627e-01,3.255166734987103849e-01,8.523394410735494198e-01,9.575592874552769640e-01
9.222422729824575338e-01,9.999962083171312077e-01,1.375090708158721586e-03,1.398278354901962561e-01,8.203882580761524546e-01,8.006014139988896217e-01,3.958859735515682376e-02,9.641438970122907515e-01,5.644613423108472139e-01,2.234610829091905893e-01,6.231220647406715551e-02,2.806904771768217732e-02,6.793421474535203952e-01,5.776319044538558156e-01
7.334684853556094897e-03,9.996414311635283267e-01,9.950854475925643428e-01,9.995270617294315096e-01,2.506712596827047335e-03,6.420780931907559275e-01,8.355690641149510212e-02,8.476771790388143435e-01,7.653324493383142357e-01,1.479988422595872044e-01,9.065767280316172627e-01,3.255166734987103849e-01,8.495417073951087028e-01,9.575592874552769640e-01
2.197037542287649803e-02,6.928822888201361264e-04,6.244851401614048836e-01,9.856898465621555250e-01,7.305461487604648918e-02,9.007346636458465339e-01,8.588001662482179777e-01,2.075639739601203848e-02,1.575983526536217649e-02,1.483524419875858202e-01,9.073503450057676112e-01,1.270758048937690454e-01,1.736521967584355175e-01,9.054235485944048811e-01
5.356228879754164340e-02,4.438775077536122327e-04,9.763822381218665303e-01,7.730456986798353025e-01,2.492281931050342042e-02,1.377521895143986597e-01,2.350043701294803888e-01,3.254999974351757697e-02,2.631602538472710417e-02,1.250122005396559488e-01,7.883997363405884640e-01,3.826981627073984260e-01,4.761195236882650450e-01,2.146730290608895447e-02
5.329063094481722995e-01,9.999598467674128965e-01,9.407634986585650116e-02,7.495280894845302022e-03,7.936459001350618658e-01,8.252022483105592165e-01,8.477969151812363435e-01,4.550147191269710012e-01,1.644364381256707350e-02,1.889372493650461338e-01,1.022581579507121086e-01,1.310070368769623572e-01,1.592424477753803802e-01,1.024710408365437087e-01
5.512371642088143009e-02,4.361049883363381013e-04,9.082239347114484662e-02,9.857886843032457325e-01,1.216098458143055616e-02,8.062381201648592954e-01,8.605425179790762158e-01,2.111281830970059004e-02,2.005957500481212949e-02,1.233106371467264928e-01,7.960630895605617097e-01,3.759347003236753748e-01,5.303232813808140822e-01,9.649317567827049302e-01
1.191698214683045709e-02,9.999598467674128965e-01,9.999533934454178929e-01,1.726544210420439748e-03,7.936459001350618658e-01,9.357453708846223961e-01,2.436966289903456651e-01,4.441689787090776775e-01,8.074539913965513016e-04,1.862416251533896561e-01,1.022581579507121086e-01,1.310070368769623572e-01,1.592424477753803802e-01,1.038859965371516925e-01
1.969465880615780921e-04,1.584966488218631786e-01,1.035832724739893518e-03,1.353531175404306675e-01,7.037535811480819525e-01,9.010721405226695957e-01,5.043107017098934497e-01,6.021236525665645267e-01,8.107390103955904870e-01,1.496657638932134826e-01,9.055750360748802130e-01,1.872925789035323474e-02,9.017856920869860016e-01,8.990923685534647491e-01
1.117856189750598972e-02,9.959757038000326412e-01,1.057775556086165691e-02,1.258974753936156765e-01,8.219350359725028365e-01,8.480321218434078157e-01,3.883831842405785495e-01,8.409822950318209811e-01,5.624558601941421765e-01,1.523337165993297604e-01,6.231220647406715551e-02,8.323236410442145031e-03,6.793421474535203952e-01,5.624968522727636921e-01
5.329063094481722995e-01,9.999598467674128965e-01,6.249184802357009572e-01,1.726544210420439748e-03,7.936459001350618658e-01,1.567070681167525570e-01,2.436966289903456651e-01,2.322890521302353739e-02,1.644364381256707350e-02,1.897830296603597311e-01,1.022581579507121086e-01,1.309692167637433458e-01,1.592823429923650447e-01,7.768507967529746094e-02
9.222422729824575338e-01,9.999962083171312077e-01,7.066230289062745695e-02,2.944359242238193675e-01,8.219350359725028365e-01,8.480882498763402388e-01,4.032294762391306908e-01,8.262454217367993792e-01,5.836853771304342242e-01,2.232899968024976978e-01,6.231220647406715551e-02,2.806904771768217732e-02,6.793421474535203952e-01,5.624968522727636921e-01
5.871350185450270598e-03,3.653219847042023516e-01,3.433179480365838865e-03,1.732019347434763934e-01,7.042175274106506899e-01,6.417537922023426322e-01,7.755193510505326016e-03,8.415875209374571453e-01,1.251628610855204382e-02,1.522866718305779521e-01,9.930442230893602451e-01,3.183423247006256229e-01,9.603258849617283266e-01,9.504669440133082237e-01
3.648353710651829340e-01,2.465192555829460314e-05,3.047695071209370887e-01,3.365582503669182768e-01,6.705242563823130553e-01,8.414290123935744825e-01,4.643464164776917036e-02,6.342697932445220954e-02,5.134096643015786388e-01,2.295232884831066855e-01,9.751768034710545097e-01,2.807555422080038054e-01,7.633775221057792493e-01,1.992712448040605544e-01
2.679315302750853167e-01,8.234232091902895958e-06,6.361007276125375531e-01,3.494307581963636000e-01,3.201350826267596039e-02,8.727011826670942884e-01,8.494895777880695498e-01,2.163635773422865893e-02,1.990255456118772415e-02,1.310266986978568526e-02,5.277845895817114830e-01,4.851350877215188095e-01,1.900299310220590621e-01,9.771203334565869980e-01
2.564314805603837844e-01,1.056882468139486164e-02,3.115542774390046010e-01,1.726544210420439748e-03,7.936459001350618658e-01,1.567070681167525570e-01,4.704907009329663270e-02,4.558759562329105508e-01,5.028314179887940494e-01,2.834629619346266116e-01,1.022581579507121086e-01,1.310070368769623572e-01,1.592424477753803802e-01,9.769492970692004175e-01
1.580904292322160565e-03,3.598905544030194803e-01,6.756660801102853942e-02,9.968659174254458355e-01,6.717864551142515017e-01,8.959006466123745627e-01,8.395219077279367781e-01,6.276030432510938672e-02,1.966347004255276920e-03,1.285023459954425240e-01,9.907197211250881042e-01,4.448673139828701606e-01,8.742956048095159582e-01,1.421990416744668972e-01
5.329063094481722995e-01,9.999598467674128965e-01,2.753330991568925246e-01,1.726544210420439748e-03,7.936459001350618658e-01,1.643087489836753123e-01,9.132363386260233806e-01,3.575068969665548546e-01,1.644364381256707350e-02,1.907470992143635025e-01,1.022581579507121086e-01,1.310070368769623572e-01,1.592424477753803802e-01,1.038859965371516925e-01
7.527662230754615658e-02,2.738314271604324474e-04,7.670747266066282322e-01,1.731597706714173013e-01,6.183858485070941047e-01,8.600117595511033164e-01,8.946614032588652288e-01,4.560524289181745045e-02,2.644005300679319603e-02,1.261533004843412020e-01,8.652265125643240351e-01,1.402509794135012311e-02,8.758614120524775837e-01,2.005208492287363642e-02
2.666545417885951563e-02,6.928822888201361264e-04,7.742076238462003435e-02,9.839891179874489247e-01,3.124362036941449872e-02,9.756458341414331326e-01,1.387770085603068360e-02,2.092643724077695305e-02,1.969067869722278610e-02,2.286362790380733756e-01,8.494246213972106441e-01,3.179437196729281156e-01,2.076003205679590180e-01,8.138344484724807648e-02
4.400269267032658194e-03,8.070951856485739789e-03,9.998971683399122679e-01,9.867520714318878117e-02,6.673309411477614805e-01,8.480347075705888527e-01,5.171620835760371016e-02,5.962919566956186024e-02,4.204912486144798955e-02,2.804264329931555055e-04,7.907080603202847335e-01,3.478289377199875188e-01,4.587962190831272880e-01,1.571827725090297473e-02
4.252704107342769602e-03,2.612347508663043216e-03,1.975332516022643148e-02,9.922626599208460574e-01,6.734080908493583761e-01,8.590358907925438325e-01,2.438815964760611132e-01,1.067632879545715452e-01,3.693789684012818153e-01,6.913080881323016569e-04,9.476180471321301590e-01,1.490572878147253810e-01,8.693115612509003665e-01,7.257201386960576706e-01
2.679315302750853167e-01,8.234232091902895958e-06,6.305181696008683723e-01,9.859169627830329796e-01,3.120269472228620958e-02,8.756022239277634345e-01,8.494895777880695498e-01,2.163635773422865893e-02,1.969067869722278610e-02,4.641202099550045812e-03,7.888185399644133122e-01,4.851350877215188095e-01,1.900299310220590621e-01,9.771203334565869980e-01
1.479936121249574021e-03,3.862520819941667877e-04,1.035832724739893518e-03,9.899525359412020276e-01,2.345503799511192145e-02,8.362130571442231153e-01,7.766769869825940198e-02,5.334769913809112030e-02,8.105664742326206262e-01,5.226445780534038146e-03,9.135693354122953469e-01,1.263474110173645193e-01,5.470418042882779774e-02,8.990923685534647491e-01
8.867513829844738543e-04,2.793046920063421701e-03,9.998971683399122679e-01,9.566658660950263515e-01,6.839950777998742293e-01,8.940440650386222154e-01,8.932957205246285781e-01,5.984054933318334879e-02,3.858681125018326163e-02,3.279098048991367642e-03,9.919565361044648810e-01,9.179673509701835599e-03,4.587962190831272880e-01,1.053463245520884078e-01
5.156837806627146970e-01,9.996414311635283267e-01,9.998932540331019192e-01,9.997883616123792727e-01,7.252142196638014515e-02,6.420780931907559275e-01,8.009172881342607742e-02,4.581122472425108727e-02,2.429146329138687221e-02,1.476152013175024980e-01,9.065767280316172627e-01,3.255166734987103849e-01,8.709666870181141940e-01,9.575592874552769640e-01
9.146443452247815520e-01,9.843159668303576026e-01,9.998932540331019192e-01,3.007017689309640640e-01,7.224620147716009910e-02,8.460701030906079279e-01,8.355690641149510212e-02,2.064532087683558503e-02,5.663081465843133877e-01,1.523423799493515973e-01,9.065767280316172627e-01,3.255166734987103849e-01,8.709666870181141940e-01,5.738247846267687802e-01
5.532422468076160227e-01,9.999598467674128965e-01,9.999533934454178929e-01,5.373630030273135461e-04,7.936459001350618658e-01,1.567070681167525570e-01,2.278966996929533972e-01,4.289919668377016881e-01,1.644364381256707350e-02,1.896689446807018620e-01,1.022581579507121086e-01,1.310070368769623572e-01,8.650996670192112603e-01,1.038859965371516925e-01
3.310659020710093881e-03,1.025396075995378643e-04,1.035832724739893518e-03,9.978587917805461505e-01,2.345503799511192145e-02,8.362130571442231153e-01,7.766769869825940198e-02,5.334769913809112030e-02,8.105664742326206262e-01,8.466546368704540131e-04,9.135693354122953469e-01,1.263474110173645193e-01,5.470418042882779774e-02,4.581298993189764079e-03
4.337304273360098605e-03,9.996414311635283267e-01,3.075634785273576588e-01,1.103149663067219954e-01,7.091934345743039492e-01,6.420708139385931101e-01,1.014994208402088538e-01,1.970602365175835174e-02,2.293512735385677681e-02,1.479516685517104080e-01,8.738557080993956117e-01,3.255430508679012513e-01,8.693556410437811577e-01,9.589704391846626264e-01
6.673043757402186138e-03,2.793046920063421701e-03,9.998971683399122679e-01,9.841539099154851256e-01,6.839950777998742293e-01,7.342590832412976276e-01,4.423265667747191543e-01,5.984054933318334879e-02,3.858681125018326163e-02,1.354938519197153857e-01,9.919565361044648810e-01,3.287491496220835696e-01,4.587962190831272880e-01,4.950409677024525390e-02
2.648588868415344688e-01,2.592012226778116560e-04,9.924856765251651725e-01,5.948976686072132702e-01,6.263016277845914193e-01,8.751637000896850260e-01,8.562958783215697256e-01,4.736957361895781371e-02,1.065329468711477545e-02,8.208148200157692684e-04,7.868290553174118740e-01,3.765551485593693903e-01,4.944977549772683334e-01,9.966034610970609942e-01
1.967137002418155034e-01,2.465192555829460314e-05,7.139025512653114358e-01,3.365582503669182768e-01,6.743513415600923544e-01,8.414290123935744825e-01,6.482673905743180365e-02,6.975629532110165509e-02,5.012268847180024745e-01,6.616396032600960209e-03,7.962880571614616709e-01,6.338954734447227457e-01,7.633775221057792493e-01,9.574248033981166417e-01
9.120306053832210047e-01,9.811907685111339109e-05,2.410323060104108128e-03,1.514835137910199858e-01,6.877056837177624171e-01,6.571646908366615136e-01,3.912714653967753198e-01,4.639158400589810105e-02,5.093805816340236658e-01,1.250065580142853128e-01,5.331658176661576709e-01,6.351634895665291269e-01,4.949748209899323403e-01,4.893187653144226434e-01
5.329063094481722995e-01,1.052537689853219605e-01,9.999533934454178929e-01,1.726544210420439748e-03,7.936459001350618658e-01,1.567070681167525570e-01,2.436966289903456651e-01,4.415172581913375249e-01,7.392121284140602544e-01,1.907470992143635025e-01,9.098860826447604522e-01,1.310070368769623572e-01,1.592424477753803802e-01,8.491328695497757373e-02
2.590768228631717407e-01,2.465192555829460314e-05,3.047695071209370887e-01,3.365582503669182768e-01,6.760941100036746976e-01,8.414843820052471113e-01,1.086232070076792455e-01,6.008911118828107190e-02,5.012268847180024745e-01,1.286431132582559200e-02,9.751768034710545097e-01,6.165234089964477526e-01,7.633775221057792493e-01,9.999988422622554385e-01
1.741586373446635250e-02,1.025396075995378643e-04,1.362850775413288786e-03,9.991818772506817492e-01,2.261357735037637651e-02,8.362130571442231153e-01,7.766769869825940198e-02,3.219405793820462325e-02,8.105664742326206262e-01,1.802579251447250508e-03,9.130942519791636069e-01,1.263474110173645193e-01,6.742777032080471411e-02,4.581298993189764079e-03
2.679315302750853167e-01,8.234232091902895958e-06,6.082031263825022904e-01,9.350724046915949161e-01,3.201350826267596039e-02,8.718588101349509234e-01,8.481144706251767529e-01,2.145989401186707002e-02,1.990255456118772415e-02,1.464286255726063996e-02,5.087172732568534528e-01,3.325280656738920371e-01,2.085947410189658013e-01,9.752052066624932181e-01
4.723651619657664447e-01,2.878300531244254445e-02,9.998932540331019192e-01,9.998523192211620225e-01,8.516781637793943704e-04,5.756107619220991456e-01,8.188753417368171972e-02,2.064532087683558503e-02,7.653324493383142357e-01,1.479516685517104080e-01,9.065767280316172627e-01,3.255166734987103849e-01,9.748947090399442406e-01,9.575592874552769640e-01
3.310659020710093881e-03,1.873188458380498078e-03,5.332464562238324601e-02,9.550513151030393111e-01,7.976696096678770331e-01,8.031176048446559967e-01,6.083977622948832237e-02,3.120521962736302890e-02,7.965931766545018000e-01,8.466546368704540131e-04,9.135693354122953469e-01,1.263474110173645193e-01,7.299401521437337559e-01,1.481911727735567841e-01
2.585953407951682159e-01,3.021757504820421492e-03,1.082064614970568162e-03,9.866621856435128235e-01,2.319122471757324722e-02,8.416916291511102877e-01,1.990693595228916479e-01,8.536944764587937051e-01,1.909372413607609426e-02,3.685557398759918557e-02,1.253276361269415329e-01,1.280270434672908797e-01,6.640000392079009606e-02,3.500639534950000797e-03
3.429794846457975277e-01,6.814413567909529800e-04,9.761264943424773355e-01,9.999578179872204986e-01,3.124157049728931018e-02,6.393553696410311238e-01,7.633173830908872304e-02,2.035274189553516050e-02,2.515051048182363400e-03,1.444450050118726292e-01,7.802184430191486664e-01,1.270133331133168342e-01,8.821443651271311248e-01,7.670010739716659476e-02
9.120306053832210047e-01,2.595023647094419240e-05,9.806911590745928109e-01,1.846198923907420575e-01,6.838255152639596268e-01,8.474297890205386707e-01,8.831778053141626783e-01,4.639158400589810105e-02,5.171864033931841131e-01,1.227978502157192897e-01,5.331658176661576709e-01,6.498864994099230463e-01,4.583143833337646189e-01,9.681864465619691162e-02
7.527662230754615658e-02,2.836255968797390167e-04,1.867992789717981550e-02,9.426248745493160941e-01,1.276794650251000529e-01,8.523688895806567078e-01,8.946614032588652288e-01,4.560524289181745045e-02,3.888922712406980842e-02,1.261533004843412020e-01,7.883997363405884640e-01,9.954118841697759748e-03,5.333974032160452294e-01,2.088465616928820989e-02
3.635166310979620619e-02,2.793046920063421701e-03,9.998971683399122679e-01,5.776338143048324048e-01,6.840059878737936305e-01,8.940440650386222154e-01,8.935418657887417293e-01,5.971244261524191743e-02,3.885750898732991121e-02,3.279098048991367642e-03,9.919565361044648810e-01,3.817751821312139748e-01,4.947011203569145477e-01,1.037361565691558435e-01
9.175446085575222899e-01,1.025396075995378643e-04,6.263425540457001617e-04,9.991818772506817492e-01,2.261357735037637651e-02,8.362130571442231153e-01,7.766769869825940198e-02,8.341794257092807197e-01,5.725064221594816649e-01,1.494058021481788345e-01,9.130942519791636069e-01,2.620070907326676329e-02,6.483993849755519401e-01,3.661206350124179831e-03
2.716705363827925934e-02,9.999962083171312077e-01,1.372255606081441070e-03,2.944359242238193675e-01,8.219350359725028365e-01,8.480882498763402388e-01,3.883831842405785495e-01,5.456356267982948038e-02,8.045545919319310180e-01,5.968983423194434978e-03,6.231220647406715551e-02,1.282160602985619735e-01,9.847082373559407076e-02,5.624968522727636921e-01
3.168811328521335680e-04,9.303595686755844474e-04,4.540867068004716955e-04,9.991818772506817492e-01,6.906525369187080932e-01,8.362130571442231153e-01,7.766769869825940198e-02,9.101768052429470846e-02,8.831001587257842900e-01,3.281962171643657868e-03,9.108152405425800069e-01,1.421105260213422622e-02,3.411983492077074187e-01,7.620710496859174621e-03
2.231881742600017593e-01,5.728894117558004997e-04,9.905996378151880055e-01,3.700576454543908489e-01,6.388623571217455499e-01,9.022235835983767327e-01,8.983593435250392112e-01,4.754229482721634981e-02,3.674950951355490103e-01,1.501798922785797102e-02,9.920870668757620914e-01,2.805064004045403070e-02,4.587962190831272880e-01,1.571827725090297473e-02
2.156244850961571424e-01,1.787036317845604530e-03,1.035832724739893518e-03,7.110900642084629075e-02,6.178915837168110631e-02,9.010699926972881579e-01,4.756222674148713470e-02,7.974957686781611876e-01,8.107390103955904870e-01,2.249663531712185749e-01,7.840728419465246013e-01,1.872925789035323474e-02,8.567089554931174300e-01,8.878881046755102702e-01
7.421881491412687937e-02,2.322643951098277062e-04,7.651671595477897991e-01,1.248532449333358829e-01,6.853754490877990158e-01,8.342371250558492379e-01,9.029291001004443595e-01,4.532796250939014060e-02,2.719192718825856961e-02,1.243140747399096302e-02,9.952435140723367990e-01,9.179673509701835599e-03,4.587962190831272880e-01,2.023433021638756241e-02
9.797923475312766417e-01,1.921064212095859210e-04,2.410323060104108128e-03,1.514835137910199858e-01,6.761548026086205976e-01,8.474297890205386707e-01,3.911736400741901432e-01,9.344474745147761385e-04,5.261186264650954403e-01,1.227978502157192897e-01,8.601729078509966486e-01,5.558396429912615400e-01,5.254671598291100754e-01,4.648451585334238967e-01
6.813424020200268758e-03,8.770698670844462308e-02,1.826355524894648363e-01,9.964288532840953616e-01,6.072669913397477082e-02,6.043745364749751880e-01,7.548029388328475475e-02,3.254771328757405380e-02,8.189031817000260727e-01,5.941777293480121624e-02,8.491955098372064858e-01,3.229201773428354016e-01,3.140110249192148983e-01,9.471786313587469142e-01
2.661613694272240149e-01,2.465192555829460314e-05,3.047695071209370887e-01,9.896857944320036626e-01,6.760941100036746976e-01,8.414843820052471113e-01,7.740246145168687419e-02,2.042112929289738657e-02,2.632072357358206105e-02,7.061402669365719753e-02,9.751768034710545097e-01,6.078960757786856517e-01,7.638392069997709255e-01,9.651876857646812802e-01
7.800631773777758071e-02,2.738314271604324474e-04,7.626764919495585549e-01,1.731597706714173013e-01,6.183858485070941047e-01,8.599404057673909474e-01,8.946614032588652288e-01,4.561543583929902196e-02,9.087256483624883696e-02,1.261533004843412020e-01,8.845593878884951966e-01,1.402509794135012311e-02,8.758614120524775837e-01,2.005208492287363642e-02
2.644643865998763665e-02,1.025396075995378643e-04,2.001131071012923757e-02,9.991818772506817492e-01,3.497396220407683609e-02,8.373040241430327324e-01,7.845886896313186698e-02,3.219405793820462325e-02,4.534708820708077681e-02,1.303469657794545378e-01,9.055604381795396840e-01,1.210219066178086916e-01,6.742777032080471411e-02,3.262274509609263545e-03
2.581180039659403125e-03,1.160906795747082554e-04,3.596513945751154129e-01,8.578867119668842633e-02,7.303245596943053197e-01,9.005734721944590460e-01,4.760408036641351759e-02,7.945551593815540770e-01,8.107390103955904870e-01,2.123078303705895897e-01,9.778368294174120123e-01,3.539868319568381660e-02,8.555160976860100019e-01,9.547409842017071657e-01
2.325734138344422164e-04,6.419947576200124573e-02,2.338876167912840032e-03,1.017657181595159055e-01,6.839950777998742293e-01,7.883902427528123313e-01,8.583926993654352744e-01,2.041536977245963225e-01,8.241262638757989034e-01,5.850651362694019031e-03,8.846701912432897164e-01,9.179673509701835599e-03,7.382491236802837253e-01,1.192273963822484961e-01
2.328756425202360703e-03,5.514832720848189193e-03,6.109155667063186357e-01,9.820586328445528590e-01,2.450378575392063440e-03,6.090126668379609587e-01,3.441127295059531188e-01,2.341254766519140773e-04,8.200632710442864459e-01,8.637353008800349730e-03,8.758515968566051857e-01,5.631760539236179142e-01,1.302241582121763663e-01,1.219989632507909039e-01
3.850654323835217552e-03,2.689816800345422587e-01,9.982173529808880952e-01,9.998523192211620225e-01,6.806230447662277028e-01,8.362681999712373582e-01,8.226803220339656830e-02,5.408800683019326927e-02,5.269736938939006965e-03,4.626113433302450617e-03,8.522496155125307560e-01,3.015830010783698278e-01,8.709666870181141940e-01,9.575592874552769640e-01
2.157522612519112704e-01,1.549181634345875302e-01,5.337619343538347882e-01,6.300771037269293773e-01,6.890742691012918808e-01,6.050820553804681090e-01,5.052164989712175647e-01,4.240867796365271891e-02,4.054889000723952419e-01,4.623818913489408100e-01,5.335141285067109829e-01,4.989689405290230750e-01,4.683958037623290327e-01,4.550887823670146659e-01
3.346700411220692728e-01,1.921064212095859210e-04,2.806111056372075432e-03,9.783587384900055417e-02,6.761548026086205976e-01,8.481480552486546642e-01,3.926092119419125614e-01,4.282610270771285144e-02,4.072579807460214307e-01,1.227978502157192897e-01,7.331025399273886078e-01,6.398971999937418387e-01,5.254671598291100754e-01,4.648451585334238967e-01
3.863647982167804362e-01,1.142680318241819093e-02,2.410323060104108128e-03,1.514835137910199858e-01,6.761548026086205976e-01,8.474297890205386707e-01,3.911736400741901432e-01,9.344474745147761385e-04,4.205993244572948653e-01,1.215024679046517453e-01,8.601729078509966486e-01,2.856115351641019817e-02,5.239915139941202504e-01,4.762867430036659688e-01
9.365036264200148342e-01,1.628461863984621144e-04,1.816719283179135114e-01,9.500238510904319700e-01,4.904286032921177374e-01,7.819018172253355825e-01,9.279334686336230265e-01,7.949233130899524546e-01,3.858681125018326163e-02,2.083971934971252243e-02,9.966112690446705669e-01,5.399587543450437011e-01,3.561978572357571426e-01,1.689878971597600366e-01
7.728751906665465863e-04,2.666975518269970591e-04,6.796542183255935843e-01,9.293100088618596599e-01,6.757151899227293868e-01,8.937132544469635897e-01,3.417361005861485612e-02,1.046082322083277116e-01,1.274492605848050533e-02,2.559073086986576179e-03,9.990966133443217601e-01,7.861416976784302291e-03,9.131400975631694950e-01,8.966497935204049696e-01
8.322333375224179319e-04,1.126108720428797838e-02,1.821745979332337895e-01,9.714933877433622467e-01,5.216534712763828407e-01,7.664917610549450977e-01,9.279334686336230265e-01,7.949233130899524546e-01,3.900110309498699968e-02,6.262178723325387275e-02,9.317446192323498577e-01,9.179673509701835599e-03,3.243235424233192332e-01,1.203629599051647125e-01
1.737845729815997581e-02,2.325531778046927706e-04,2.896960051762008381e-03,9.880120440461831466e-01,4.462608188563749884e-02,8.390903533819381588e-01,4.871287576480537451e-02,4.648332312577929670e-02,4.298290590872511086e-02,4.155580032463101342e-02,9.140902048783965395e-01,3.740704486308061849e-01,7.111809344001447653e-02,9.227616702584892638e-02
3.094505061504408960e-01,6.991372584637591814e-01,9.998432928732075009e-01,9.993201450089332916e-01,4.705586983547456470e-02,8.379186247779071284e-01,8.226803220339656830e-02,6.293075844499244897e-02,7.654502494360531095e-01,1.457797696745621041e-01,8.522496155125307560e-01,5.678821927064123809e-01,4.879440179172584990e-01,1.896975426621083649e-02
1.752175027412627428e-01,3.520418765955924956e-01,9.911705046033482125e-01,9.998523192211620225e-01,4.070073610824498367e-02,8.404217718221205224e-01,8.226803220339656830e-02,5.066546586477499448e-02,7.654502494360531095e-01,1.499196737116943734e-01,8.522496155125307560e-01,5.678821927064123809e-01,8.568541363542325762e-01,9.649484630076765601e-02
