1.056534722691182315e+00,1.326142557897292296e+00,1.741669563687445965e+00,2.004673578009859458e+00,9.800365443497280893e-01
1.165562569547096583e+00,1.128156625400162927e+00,1.526616472538932845e+00,2.015849235324012056e+00,1.619429128219370462e+00
1.253483475490019927e+00,1.651993810490280268e+00,1.161950997411742126e+00,1.636510505277692262e+00,1.547695329457982938e+00
1.421950648446844045e+00,1.512556059762356075e-01,1.292822173413136655e+00,1.755612958884839037e+00,2.182105141639749668e+00
1.406741235783450561e+00,1.596136456182523755e+00,1.543194598177177079e+00,1.738463552979624183e+00,1.214491052150338257e+00
1.113658540849873813e+00,1.379167960521771708e+00,1.387970756328839927e+00,2.066219119273081883e+00,1.497623627359798038e+00
8.716138546284477734e-03,2.616307670184649537e-03,6.006407267339574588e-04,3.403921504679967125e+00,1.459138323149601069e-01
1.238433843667021694e+00,1.845766535137104425e+00,5.038659866546003618e-01,1.542249642791778008e+00,1.688581529339221010e+00
9.838353521769428456e-01,1.612887596971270154e+00,1.883623354471584799e+00,1.658659789862863887e+00,1.061362871513743089e+00
1.795681707873750743e-06,1.961771232221832342e-10,1.292217860045109246e-01,2.957290586629577778e+00,1.131113180839634413e+00
1.078309175127365682e+00,1.502085299164913179e+00,1.778331843402222390e+00,2.003050296581278644e+00,7.695881287072241506e-01
5.192596405390254022e-01,1.363535330287047431e+00,7.855141862186626467e-01,2.575221765513322936e+00,1.260955245506673261e+00
1.306537283058341714e+00,1.526929038039432251e+00,1.429363632235113535e+00,1.697543016004529726e+00,1.605584010465315403e+00
1.475366520255954939e+00,8.134192592841900105e-01,1.526508020535436216e+00,1.546251604204484265e+00,1.844985739679992687e+00
4.988643380482195022e-01,2.037398183706808918e+00,1.328943055118943839e+00,1.487486355540667216e+00,1.807635279434249398e+00
1.412791497642232663e+00,1.608159968656747374e+00,1.374347836174487858e+00,1.882749483316635830e+00,1.215657084277872224e+00
1.098624365873532627e+00,1.360549459715928000e+00,1.369233419481615588e+00,2.082773139310750032e+00,1.504421363207038453e+00
1.256962891210469779e+00,1.426192851745237133e+00,1.362888772341209975e+00,2.152081308076275512e+00,1.176390959117722401e+00
4.430418943914131713e-01,1.915342357694980624e+00,3.615305357428051924e-01,2.407466012820409063e+00,1.422226946898380140e+00
1.153745235053836415e+00,8.295278164447743574e-01,8.974976991073235766e-01,1.566220500368701973e+00,2.444998279161039623e+00
1.509183669501023672e+00,1.071930196178952466e+00,7.542677782652966734e-01,1.349112705980751725e+00,2.370800202163740877e+00
3.170120029150774510e+00,3.167804684696735595e-01,1.140591607399778391e-02,6.302374859896765769e-02,4.369978545373087025e-02
1.450180197753270006e+00,4.335993795751315605e-01,1.706688583378020097e+00,1.503303999795218227e+00,2.052669421118151316e+00
8.246995024459433665e-01,1.927590324580216397e+00,1.518779684624304682e+00,8.682381335156563740e-01,1.440054086259535682e+00
5.732409591072348265e-01,1.678691841692111941e+00,1.776300990935425483e+00,1.654322091559737640e+00,1.477913485462905463e+00
1.600160234699643969e+00,5.052454660029976896e-01,1.542439417743707075e+00,1.502016201253765004e+00,2.039661442170125571e+00
3.911438873164987950e-01,1.546428891046639942e+00,1.597315658245024084e+00,1.487627712934767255e+00,2.020388175423558863e+00
2.469850796660582049e-01,1.861611992550666672e+00,1.057850679871411348e+00,1.417417988445972998e+00,2.083245977992191911e+00
9.188254584908547296e-01,1.439051657997903577e+00,1.464069130740827562e+00,2.086112551663987791e+00,1.509373761740989028e+00
1.833598306346640561e+00,1.231260772480117449e+00,1.244899180756594115e+00,1.712410494832973695e+00,1.365534350873144120e+00
1.533599937085672549e+00,9.169171775766634669e-01,2.067808255812487062e+00,1.684668870083652514e+00,6.665141902153844944e-01
1.377649855263691769e+00,1.620421121054617553e+00,1.475176348029177076e+00,1.900218294994701740e+00,1.163972480542186938e+00
1.447031262914197036e+00,9.740362101132187256e-01,1.610417383478401909e+00,1.561063799570778343e+00,1.776346583266570134e+00
1.628334827673143081e+00,1.170131066042341628e+00,4.029742635083199964e-01,2.089817650417561179e+00,1.374056175746905195e+00
1.762378929813980921e+00,1.261809557615653166e+00,1.221722496440108996e+00,1.680530003567118902e+00,1.362546449437306517e+00
6.092174112122268337e-01,1.767207480434228817e+00,1.871832117823161168e+00,1.743293079274354396e+00,1.117649503254892984e+00
1.012188767751195151e+00,1.651893182608991317e+00,1.832958504767498775e+00,1.591231678841470654e+00,1.000058134756025119e+00
1.699722021262893623e+00,5.082116105374998583e-01,1.776987488552574934e+00,1.638806359793417267e+00,1.515792654279603857e+00
8.689723465673969693e-01,1.481406708105330150e+00,1.450604005383785200e+00,2.063185788265371912e+00,1.501348211550471046e+00
8.773647991772128840e-01,1.104183962241614303e+00,1.596067765921741266e+00,1.678242049936017999e+00,2.038016599265452644e+00
5.583194921130407717e-01,1.377788889818040818e+00,1.616328660798346806e-01,2.236150524923400162e+00,1.626840577474747862e+00
2.573159596587954942e-02,2.166379341299599748e+00,4.558435538727482750e-01,2.787189792112576558e-02,2.493345218880177683e+00
1.161488974794904427e+00,1.464750835989342415e+00,1.943017018245060790e+00,1.857875811133987032e+00,7.099024729174012727e-01
1.129885545881046394e+00,1.424895830968844646e+00,1.836983616790367480e+00,2.018210749216780897e+00,7.109969040862530454e-01
8.235497534193866320e-01,9.132069378083618183e-01,1.242754418337750355e+00,2.705311843724901077e+00,9.954922694897145874e-01
2.145277915260497270e+00,7.044799288778154089e-01,1.502873136282081301e-01,1.441237286288845842e+00,1.993784348487259495e+00
1.381814460030001745e+00,9.929800675565916279e-01,1.092489948310325421e+00,1.671304210366577392e+00,2.074213592276047624e+00
3.472718496255146614e-01,1.376991427080402675e+00,1.302331975089467297e+00,1.896858595724768337e+00,2.042400936823582036e+00
9.061436841144978604e-01,6.787043650022468455e-01,6.175795457558876933e-01,4.639590108433945814e-01,3.046392542798110448e+00
9.250288026728024082e-01,1.516480861732459218e+00,2.045637259929413254e+00,1.616424152398232561e+00,6.517772644356131240e-01
1.421676375092114863e+00,9.508038370897183844e-01,1.616085844491494727e+00,1.547269666084067019e+00,1.760650131978044985e+00
1.087635459504594060e+00,1.073120293392154645e+00,1.433860110326346859e+00,1.716192305741118140e+00,1.919341094484327215e+00
1.936532042820368726e+00,1.141679526845738035e-01,1.092758839077420774e+00,1.459986883816053016e+00,2.142982098963444937e+00
7.230979328321466594e-03,1.407571911760632455e+00,8.411687916707684121e-01,2.513362418202569337e+00,1.235706160031433631e+00
1.376974844261003472e+00,9.984630664934216471e-01,1.179698849427349261e+00,1.700009902761899117e+00,2.036408465296858150e+00
8.424996620384450630e-01,9.342198613747978442e-01,1.308145428801883225e+00,2.691839039665545386e+00,1.003352123144903629e+00
