1.151022352436567253e+00,2.740641829788672754e-02,2.364334199133524828e-01,5.874065981633143085e-01,9.000277866694640361e-01
9.969773361338866297e-03,3.641081154518600593e-01,2.052480455239149432e-02,1.487320040721632930e+00,2.919880900451614636e-01
2.772090409026717935e-03,8.295359507122612545e-04,1.438145119586325699e-03,7.773842463273979283e-04,1.439052033933210017e+00
1.200863831142716887e+00,1.371514535479960439e-02,1.194617656875865408e-01,2.803442423475093204e-01,7.278217202445379508e-01
4.895413304247004521e-02,7.472490687038648716e-01,7.856994164302744110e-01,6.317467190679010129e-03,1.028369946888457287e+00
3.935631410465484370e-01,1.129474034744523570e+00,1.706013447348272982e-01,9.926552661667112920e-01,5.734309234969502123e-02
1.335427826314449673e+00,5.546810486366998694e-01,2.698072836011473075e-01,1.509593120968500124e-01,6.271338518979872878e-02
2.799170382182331919e-03,8.481194977172823619e-05,1.818828579423978464e+00,3.854492038112204699e-02,2.400670526125598878e-02
7.756519613480341961e-04,2.832774263336360412e-02,2.773776946476402827e-01,1.565199266907715714e+00,4.047802853938463619e-01
1.318875461882542310e-04,3.674256335684629926e-04,1.617288164663763402e-04,2.178224386940105006e+00,8.886285926296254301e-02
7.015835572912805240e-01,6.001577858323865478e-01,1.991220823636330739e-01,5.837360906724029519e-01,7.776958635177099177e-01
4.275809461152904611e-01,2.503056503486694728e-01,6.937635907121768586e-01,9.978762194231947102e-01,6.676091907445338425e-01
5.651106479278037442e-01,1.056940347715027428e+00,1.700543798344763546e-01,8.087929397646932417e-01,6.915005865902094928e-02
2.208445660090564699e-01,9.218681455561480442e-01,1.339188402816067769e-01,6.482915052411697410e-01,8.162099939185351039e-01
2.123728430275482744e-06,1.529936786944445070e-05,1.032423091913775917e-02,5.169728537152890047e-01,1.809380091677015745e+00
1.997392763716026587e-01,4.175987134060057254e-02,1.169466378478036361e+00,7.069597972683114850e-01,2.739045933412796729e-02
1.281598184168153409e-01,1.617640770882144530e+00,9.656880081895180545e-02,4.034538045658750405e-01,1.330093282156812745e-03
4.845368882495580953e-01,9.911473866982521697e-02,2.635109189853955813e-01,1.164746330422903542e+00,2.461546904284691584e-01
1.022189844437516815e+00,2.433885180179437557e-02,2.099111488737825937e-01,6.962273826710488889e-01,8.989068321287715380e-01
9.076918567457010756e-01,1.925698221859640513e-01,5.114520369231378982e-01,5.154339152067777263e-01,4.911177245620144127e-01
8.203065801411194569e-01,4.174504690114397842e-01,5.786309894509651386e-01,2.765384516551775418e-01,7.433833871824633288e-01
1.088899090645312068e-01,1.244480116094065059e+00,1.190117925773225060e+00,1.404422533833174329e-02,7.120609816613285292e-02
2.053222640701690216e-04,5.026197477311313726e-05,3.391870947310714202e-03,1.451780942865657786e-01,2.007867463552669207e+00
3.508317031305929908e-04,8.985654733571393066e-05,2.671253679826691204e-03,6.485410407471807860e-04,1.200544400257032684e+00
1.056827091720632827e+00,9.234826879778275099e-01,6.211383527694810391e-01,5.608548989022884429e-02,4.038163446063210149e-02
3.303197614987926373e-03,7.521297904970634593e-03,6.155789752217110111e-01,1.279566552363669452e+00,2.420471023202076799e-01
1.195239233578518023e+00,1.957427282424977801e-03,2.680811683940500512e-01,2.099853395702602765e-01,9.619815415581490781e-01
2.412200968422446579e-01,7.581730070152589152e-01,8.065964155769921318e-01,9.403569293881772206e-02,6.551275179299326235e-01
6.398026476134870411e-01,3.070799183079387373e-01,2.311002749719207883e-01,1.352797604274883936e+00,2.221167378134044496e-02
1.815755083751458554e-01,1.213100225404991406e+00,2.518894263246060916e-01,6.258062463625920779e-01,9.588639497049927796e-01
8.137542294039143507e-04,2.636158306582896661e-05,5.442029775634991129e-01,2.521706599746053896e-03,1.863542318733480530e+00
7.170899842322381312e-02,8.735097155222903975e-01,4.356105495024699681e-01,7.392512093335889753e-03,9.665547207571671962e-01
1.252438198126813784e+00,2.954979976191726143e-01,2.775333584115956542e-01,4.900742092045596437e-02,5.651244725873218189e-02
6.058799297256603142e-03,4.436045028957871089e-02,1.508578690685953516e+00,6.959626051651730642e-03,1.056004963777795291e+00
6.531449248645787575e-01,5.890694468499519942e-01,2.775606444064820377e-01,1.403211081346033451e+00,1.456972732922181884e-03
1.373834965016412421e-04,1.951934183188235201e-03,2.507826787951084047e-01,1.645842151558744693e+00,1.042547369347637948e-01
4.048867363545604059e-01,9.010877942632118387e-01,6.462293435464817881e-02,5.992703150180094251e-01,8.404614781971061488e-01
4.208040248466970445e-01,3.661935432444204386e-01,1.241539580644144825e-01,1.238734143068022764e+00,2.356671662068614836e-01
7.146049597333662406e-01,5.902010455468532646e-01,1.826627921056810100e-01,5.838357946367815909e-01,7.778286964227033584e-01
8.099425505135610104e-02,9.256664900833886378e-01,8.852309240532330037e-01,5.928530127708630561e-03,9.318027577639852455e-01
5.445286165045237770e-01,2.954877253559957673e-01,5.298306309250033069e-02,1.402833005838110214e+00,6.767898785629808227e-03
8.594950703431895045e-01,9.548500776055626749e-02,8.428747122707773709e-01,1.399252588003085940e-01,9.733060973587807085e-01
1.446068285026988365e+00,5.610576854220871920e-03,3.268403630236402790e-01,1.491248270214125303e-03,9.624585463651291750e-02
1.339056577027693540e-01,8.141802371909289127e-01,7.857744226115495056e-01,1.037086298939839057e+00,6.358265060996080853e-02
1.128204823167108461e+00,2.661866003837876637e-01,2.500039315457097677e-01,5.530599414089991395e-02,8.767391765366646661e-01
1.429366805225892314e-03,2.026844795291230742e-04,2.044535866142439123e-02,1.729589194304716360e+00,8.175714426990815520e-02
9.178434808628363473e-02,1.296220180674484634e+00,2.802594541025798525e-01,3.396923088011545577e-02,9.076323655139655333e-01
5.184328295651217111e-01,9.172274552662197378e-01,1.945996836746833047e-01,7.158493001909329578e-01,5.454284963694807642e-01
3.158950066565606729e-01,1.512157656192750499e-01,5.394619990844876645e-01,1.152665136082593689e+00,4.558556968117297853e-02
4.417149166724576191e-04,1.131339527320172775e-04,3.363576145804173054e-03,1.270611895310766058e-04,1.470785296137659737e+00
7.367719413341007801e-05,1.046799924390341783e-03,4.254968934240446199e-01,9.511412792302520458e-02,1.416911403082024901e+00
5.074596671440175788e-01,1.180026045887576647e-01,3.552108653728978938e-02,1.344759209334003724e+00,6.188640203615726476e-02
1.956436423209007361e-02,1.224588589961557589e-01,1.226779297490874221e+00,2.244310359523236497e-03,5.569774094764596839e-01
1.255498397278608680e+00,6.879539724942742608e-03,1.023826214684711439e-01,4.613403853575747671e-01,7.076502280398930256e-02
5.374721532216150677e-02,6.397255097242270372e-01,8.929289425333334362e-01,5.371370749350262708e-01,6.013123028107784096e-01
1.027274831577080910e-01,1.936857083677049784e+00,1.190652881995242322e-02,1.540319575561102661e-01,1.563054951328534670e-01
2.065801015721816999e-02,3.863718462700105327e-02,1.127651251298443347e+00,7.539853168154267982e-01,5.744855481811836917e-01
2.963782571960537487e-02,1.630914078187096772e+00,1.956787824352111405e-01,3.992483268689257514e-01,1.000986050065670726e-03
1.430636761486203945e-01,2.035388709433458843e+00,1.252550141963481092e-02,1.642062892399815954e-01,2.290194057640133896e-02
4.984809896179387967e-01,5.096762798589250520e-01,4.194173243898794978e-01,1.373945846371172452e+00,1.376907374217089565e-02
1.215372806663993055e+00,3.143182502427314118e-01,3.331321931038695033e-02,4.595606512306776303e-01,6.115672969210538268e-01
6.069907700911196802e-01,9.493205398845029341e-01,1.607179358339284880e-01,7.604584159568454904e-01,5.775202099768922404e-01
2.453790762905083689e-03,1.263006033516353543e+00,2.812465213490849547e-01,8.706004689740745039e-01,6.341660340267012419e-01
3.235606322219129749e-02,1.166206932583014000e+00,6.941083383598714018e-01,5.823324073199694917e-01,5.966528364413314911e-01
8.009206796699940289e-01,4.730696308345046508e-01,3.957972497986771976e-01,3.719419904747259809e-01,7.975578272621060005e-01
3.984523664713858027e-05,1.026890576812885571e-04,4.155401858161762436e-04,2.216044718731190244e+00,9.040577781689118630e-02
7.254921752523482703e-02,1.367866334885812885e+00,1.102951602936997233e+00,1.419137068487270614e-01,7.134110143871319476e-02
1.336939067234854607e-04,3.876067259035226504e-04,3.151389189965250282e-05,2.119824029957431133e+00,8.648035783906271590e-02
1.136699440963452767e+00,6.437230382246174332e-03,1.327144821136479191e-01,3.669658493555278539e-02,1.084841871104778699e+00
1.017392429689178979e-01,8.703111433830040822e-02,1.176405849765904010e+00,3.674289078678798226e-02,8.297038283505052680e-01
2.507257083242472959e-03,6.421696294058080144e-04,4.987214613268322423e-04,1.655800266297656909e-03,1.347819585440602985e+00
5.067646664139547896e-01,6.940317585160630243e-01,2.711888348527337067e-01,1.370998323686657638e+00,1.423525798112545157e-03
1.122755931103261551e+00,9.226658637351330405e-01,3.107549753665373449e-01,2.010859908553441766e-01,3.277311368598539998e-02
6.552064410945254158e-01,5.909287221486135833e-01,6.654145242072019573e-02,1.346196754755669023e+00,9.613534355672448059e-03
1.121490205735113710e+00,8.851073931583002680e-03,1.543435939333372975e-01,7.563862927518621992e-01,5.538976494297379594e-01
5.051575473241217695e-01,1.175805754591825902e+00,9.217215841372064511e-02,3.365787300187560449e-01,2.677142110396905639e-01
6.649571813840562395e-01,5.997228855418641480e-01,2.825803841405397088e-01,1.275772194699129169e+00,1.360044611975910409e-02
4.236347327717115974e-01,1.180477842292053881e+00,3.586097051189328366e-02,8.148220107855120853e-01,6.332627575283739096e-01
2.154992896114009328e-04,3.166649904907240290e-05,3.491092861627446801e-03,1.494256200281702807e-01,1.902903625467461612e+00
1.407488220711629268e+00,7.712372351699543944e-03,3.156909802207928939e-01,2.472776363891839857e-01,6.148054579314236046e-01
1.650718414601473283e+00,1.279430823022421025e-02,5.209372183840893511e-01,4.001183771311823262e-02,1.410052136209951831e-02
7.331716132098893279e-01,8.035282853309421158e-01,8.303037841531624857e-03,2.561079201846723774e-01,7.624936186667792271e-01
1.197537759814651208e-02,2.540615868200883122e-03,6.747698814281287254e-03,1.349432365162882119e+00,5.519235817376603181e-01
2.356641286158799586e-01,5.365937486771193976e-01,4.213624250891045975e-02,1.166570773772963809e+00,5.270269216062981599e-01
8.933655558697469745e-01,2.325829715378345264e-01,5.803459231127445772e-01,2.773580501698886258e-01,7.455866103376843634e-01
1.170972809811580806e+00,5.935211133166062858e-01,3.483751917757164224e-02,2.815800711177791626e-01,6.142482792739409891e-01
1.445651400163731060e+00,2.115860175181044356e-01,4.610684360694231598e-01,3.541347169602507977e-02,3.439070430397275779e-01
1.646381521420034577e+00,2.813316250904584689e-02,1.424319723293107076e-01,3.861931892557396995e-01,3.728362058846014793e-01
9.033153353978874422e-01,1.543114001180438677e-01,8.945273779083344756e-01,7.008053564866131291e-01,1.785314933203765442e-01
1.961950397067330876e+00,6.824043676614789666e-02,1.710553063651436556e-01,1.483978848977887156e-02,1.658932272605419811e-01
4.849690376895867683e-01,3.849769090610285494e-01,5.346063224965993954e-02,1.184926425458298960e+00,5.405814056687905378e-01
1.160426264325006729e+00,2.953829974641706269e-01,6.629312279374155459e-02,2.914423248701153990e-01,5.144315276002706661e-01
6.299458005672249530e-04,4.538137929169917470e-03,1.975161135553566982e+00,8.992509438311998768e-03,3.684588127877436170e-01
2.605316955515069033e-01,5.932241192712165434e-01,1.072716748227216244e-02,1.346842564176749857e+00,1.278663955329091828e-01
7.423958553653365877e-01,1.268218742603290650e-01,7.474461209379478221e-01,5.806728663583473615e-01,8.592515503415368849e-01
1.975736898941539144e+00,6.871995801743924215e-02,1.797200721552366653e-01,1.503078432889752613e-03,1.675306587098114586e-01
1.134529869183243947e-05,4.313161135204321921e-06,5.143676098027263194e-03,2.024096092304227490e+00,2.184337710889014406e-02
4.116892255611258600e-01,1.010286264056626582e+00,2.209419440223358011e-01,5.415001239974347458e-01,4.965418881297206655e-01
1.057602074124223135e+00,1.948750444540318649e-01,5.916872349201223180e-01,6.426077590530039456e-03,2.508920217592268687e-01
8.636465426705486337e-02,1.628347032893437518e+00,5.134463636990738156e-01,3.823692181914038063e-02,6.985096595422343735e-02
3.523658749547041447e-02,1.718652055792899480e+00,1.293087517305785139e-01,1.368987744588163191e-01,1.198882393062331991e-01
1.873100426960128823e-02,6.421231236425188893e-01,4.005563410710922811e-01,1.203225471493746479e+00,5.742026716407409026e-01
1.054304686729837126e+00,9.262282624023682187e-01,3.000926696422969164e-01,3.462126108403320579e-01,7.997839240221611343e-03
1.552293651322931844e-01,5.629902963900006441e-01,2.379217579434466101e-01,1.399627394692802396e+00,6.252602704557122526e-02
1.459526539781175747e-01,1.643902740019087538e+00,1.709899880401682601e-02,1.310688522995436811e-01,6.709982859600366334e-01
4.193132352756798187e-02,1.458452688702554243e-03,1.742459115742128972e+00,1.246993404138293959e+00,3.384721183105677406e-02
8.380082538972284389e-01,4.949756765810749415e-01,6.356997815729228951e-02,3.588596077106607218e-01,7.695051818498421792e-01
2.316827270586605241e-03,4.035757731205100174e-02,2.520944714498650138e-02,1.726714453960951801e+00,6.051262525742160704e-03
3.084367699632756810e-01,5.281878744099455236e-01,2.165112773215360569e-04,1.271286434028428891e+00,2.686706198941692381e-01
1.321257324678271727e+00,2.813306649743596011e-01,5.640078759123057922e-02,3.285727937089921724e-01,1.050258813304947525e+00
9.214977747872238160e-04,1.319142188217654020e-02,1.627148224646752128e+00,9.360338903881425601e-03,8.975983977756993304e-03
2.966752758131630408e-04,3.827159357010523257e-03,1.595012180464483453e+00,1.024788039992370753e-01,6.978230678411573296e-02
1.754012375461177359e-02,4.558321183493250052e-04,1.643536530366279225e+00,2.817602281292452271e-01,8.796686954524379765e-02
1.424741282408887866e+00,3.033651393335627944e-01,1.440627489679401074e-01,1.344035776227950618e-01,8.702894976043315479e-04
2.393839887144438849e-01,1.215383329871085882e+00,1.789069745072183748e-01,6.435452656558302564e-01,9.846972435830879666e-01
4.653908343206307752e-01,1.013678956191913949e+00,9.666699929005380387e-02,5.861469264530602512e-03,8.166103818710190865e-02
1.806611802798719496e-02,6.193299608100776288e-01,4.017251964762948990e-01,1.173638365043798926e+00,5.600831271562082270e-01
4.557105381869480110e-01,2.323829821073746249e-01,3.426173808910006058e-02,1.156670012872720532e+00,9.412189305148758178e-01
1.708083396091379047e+00,3.636961768753573243e-01,1.727128935938270493e-01,7.708756264074493811e-03,1.970912815804708174e-02
1.269443699206838971e+00,7.266262120020630655e-02,6.771273426851338595e-01,4.328457697045435398e-02,5.821422817526018534e-01
3.890410268727317183e-02,5.694017348707460478e-03,1.640604695824524617e+00,3.793293746703482738e-02,3.683740603032460426e-01
9.390223269089098546e-02,1.344228929244970283e+00,3.993221494942243432e-01,8.084602036039299777e-03,1.044191123873191129e+00
1.438549784236124784e+00,3.324641819315664604e-01,1.416636825424582831e-03,3.449977812657265552e-01,3.317521047896467290e-01
1.878019495286857229e-02,1.022776912328014154e+00,6.386293038338797246e-01,3.999911599213578639e-01,7.361014048689294986e-01
8.485369264041434968e-04,1.973405341664939347e-02,1.094136007187133774e+00,1.653312386336889039e+00,1.463131018168910627e-02
2.633640184434801745e-01,1.337133028081897379e+00,1.749267765530277685e-01,6.335990103805281756e-03,9.613788083452309285e-01
1.480653442204638848e-01,2.196977296184281919e-02,1.623086808730149988e+00,3.961124563455043490e-01,9.931238689680715968e-04
2.021982704702431355e-01,5.178790371446492097e-02,1.539701861100805536e+00,5.816319937894777470e-02,7.335806570831725215e-02
1.078927471412586048e+00,7.472429365804183002e-03,7.047674914017838799e-02,6.545181771516997982e-01,9.766070258814290028e-01
1.242140561872537408e+00,1.818001038525224600e-01,3.961617622174346542e-01,3.043062583281338010e-02,8.622777915517558789e-01
1.495278482183309556e-06,2.139377753421299583e-05,4.962875330064258315e-03,1.952961693867253157e+00,4.428783445482377679e-01
1.048023935016060421e-02,3.113161148648498164e-03,1.833914832670089637e-03,9.438251066486652574e-01,1.151330331488846559e+00
3.545873642187846730e-02,1.108327402217561763e+00,4.872902525707852317e-01,1.156180150265896600e+00,3.309508871736726449e-02
3.484008474960973434e-01,7.753767239111880594e-01,3.618009026040861498e-01,5.744681464637541035e-01,7.900986713707401909e-01
8.708312343966840575e-07,1.237270339954251643e-05,1.590805930602432828e-03,6.260178347630273032e-01,1.777394509498221087e+00
3.360638434946615935e-04,1.305933112282669280e-04,1.404405172121418577e+00,3.482783200570788162e-02,1.163446576870173832e+00
1.581999116890416002e-01,5.275753507274584531e-03,1.567483274065674115e+00,1.107249531500638762e+00,2.073867878716201003e-03
7.716897458340596502e-04,1.794685203613263086e-02,9.950463097371328169e-01,1.503581253208718715e+00,6.955705242204156258e-02
1.797423142574449795e+00,3.546341135687106072e-02,1.566465480888720174e-01,2.199917055347687042e-02,1.260651605041469281e-01
8.270055555640301592e-02,1.235992888687396984e+00,6.726101944845270797e-01,5.369201067497562097e-01,1.032809894916447563e-01
1.529439205848064365e-01,5.319685939580892468e-03,1.527151245753691100e+00,1.124506805727828906e+00,3.004972463361574309e-02
1.917233313280887474e-01,4.557044511547340276e-02,1.017803682532291809e+00,7.169004699691056137e-01,8.692833903626562275e-02
1.561379049390984599e-06,1.658064625134394310e-05,5.130985526164835893e-03,1.795132195353360327e+00,6.288664788985425837e-03
8.847258775188032720e-02,1.641517930445886231e+00,3.803754710306034292e-02,4.793596364729939968e-02,8.232653691460090073e-01
1.291951049540960043e-03,3.004634239240463675e-02,9.633194489262710825e-01,1.456111785414422100e+00,2.034659501207853466e-02
7.782212658162909191e-01,1.879040952529951458e-01,8.116284299867665419e-01,4.170474281156111296e-01,7.140459620689844078e-01
9.823340212077760042e-05,3.821173437735198377e-05,4.466833970337286130e-02,5.262569388332832832e-01,1.577419177206022427e+00
