1.038199444214902567e-01,7.949129825862427667e-02,2.060977490725629962e-08,5.057703856316790706e-11,4.234768116818961314e-02,1.376626766255034195e-10,2.823621062958439981e-11,3.502094844456078466e-12,3.712682266358085847e+00,2.173402625231106722e-01,2.026575496007943045e+01,3.309223167320167303e+00,9.510845531500782712e+00,9.735139037817468477e+00,2.322434522258970446e+01,1.407869742237618382e+01,1.404002864555832808e+01,1.006221232565430945e+01,1.566258266336075700e+01,1.568105242806491439e+01,3.889129919356138743e+01,2.690888182924670247e+01,3.660703662667426528e+01,1.886056334227844999e+01,1.376546870138473366e+01,1.876429564547524009e+01,2.179178811464359100e+01,1.464158727174980612e+01
8.720654688673043498e-04,3.287796171555905079e-11,1.985439140597157481e-05,5.035249623240081888e-11,8.527093658513479113e+00,1.051028476242711740e+01,2.823621062958439981e-11,2.757021534303521482e-01,3.712682266358085847e+00,2.229986192202320083e-01,2.014641283516709791e+01,3.237991348651169776e+00,8.386861822001627331e+00,9.733959246156294043e+00,2.237588516085661539e+01,1.496726114932093488e+01,1.249439830392291206e+01,9.259398275607056306e+00,1.612354374082915243e+01,1.518496003171256525e+01,3.888232920498855805e+01,2.691533847400998525e+01,1.751877168214040381e+01,1.915649802964653503e+01,1.757103832390111009e+01,1.903349269663112864e+01,2.112551729997763061e+01,1.891432157827280847e+01
1.508857715430547364e+00,2.416518621318930471e-02,1.562562760555312735e-01,3.756005831247492210e+00,1.277779736269193946e-09,6.521237656470926541e-13,3.745273828956265962e-03,1.487313270213367034e+01,6.123312854513566883e+00,2.881446691061738008e+00,2.034804596138001287e+01,3.424109266881455227e+00,9.862989048833723515e+00,9.729249128696013216e+00,2.341601037121140649e+01,1.239791808994405642e+01,1.532084349024240311e+01,1.175023114668459101e+01,1.609635794117025398e+01,1.514240792173478312e+01,3.997862619233085724e+01,2.793193369533362258e+01,3.699298685517664609e+01,1.874090376827271598e+01,1.719478887831090219e+01,1.823782347972186457e+01,2.181034313616104470e+01,2.091491830720786993e+01
1.508497837660005558e+00,3.176063025327940714e+00,4.933389519054293793e+00,4.111909339645610117e+00,9.447407359204715860e+00,1.027199921315835951e+01,1.114585201923572466e-01,1.596809561812626121e+01,6.202944848047540205e+00,6.977193187517070960e+00,1.495139764952453554e+01,8.224774459570221907e+00,1.122378341114499101e+01,9.802553596331032182e+00,2.356227767677667373e+01,1.315509270242417905e+01,1.334799026502937735e+01,1.289659876709157160e+01,1.531040497043513149e+01,1.752472762845634335e+01,1.469997559247050667e+01,1.786606327691904639e+01,1.569770408770618708e+01,1.782614673757946377e+01,1.749716159124131565e+01,1.768543518413203230e+01,1.890288466504286191e+01,1.959882258607224514e+01
2.362537750769677647e-02,3.235766534113093229e+00,1.875255155827024733e-01,1.810032255172289162e-03,7.571361355353987577e+00,1.027199921315835951e+01,1.114585201923572466e-01,1.539690187096032403e+01,6.140376414371048419e+00,4.314775871305887023e-02,1.491807380514385883e+01,8.364014653576365532e+00,1.122378341114499101e+01,9.762717885078496138e+00,2.233862569995767444e+01,1.315509270242417905e+01,1.335488159940723030e+01,1.234252667289423044e+01,1.567557805913373059e+01,1.752472762845634335e+01,1.469997559247050667e+01,1.699363207247820284e+01,3.645431162680880277e+01,1.913897624567066913e+01,1.743961049767780125e+01,1.879546849822612486e+01,1.899186484229366201e+01,1.898538001410334530e+01
1.508497837660005558e+00,3.176064535547002965e+00,4.933389519054293793e+00,4.042298146915308976e+00,2.083873292305860048e-01,1.039633698658091987e+01,2.138135211568577887e+00,1.598336578665760399e+01,6.180223360619652162e+00,6.977193187517070960e+00,1.462376698951142906e+01,8.170478015431079655e+00,8.158343769505915333e+00,9.802553596331032182e+00,2.356817551613810124e+01,1.315509270242417905e+01,1.336192401851441325e+01,1.272553231635642135e+01,1.531178560203562711e+01,1.428680823245033871e+01,1.469996834376160777e+01,1.674673325227349707e+01,1.648697153737079901e+01,1.782036993914222833e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
1.508497837660005558e+00,3.176063025327940714e+00,4.933389519054293793e+00,4.042298146915308976e+00,9.451955584916708730e+00,1.027199921315835951e+01,2.138135211568577887e+00,1.598336578665760399e+01,6.180223360619652162e+00,6.977193187517070960e+00,1.461721107385674756e+01,8.223906113639330329e+00,1.117132468369981524e+01,9.802553596331032182e+00,2.356292855191075120e+01,1.315509270242417905e+01,1.334799026502937735e+01,1.289659876709157160e+01,1.531178560203562711e+01,1.428680823245033871e+01,1.469996834376160777e+01,1.790996603216762395e+01,1.648697153737079901e+01,1.782036918647160917e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
4.272406773329817664e-02,1.246855030378737350e-01,4.671083142193903193e+00,1.284990260662816075e+00,5.543324155949518328e-01,9.910276152456967580e+00,3.486385370355762348e-17,1.509400710656637313e-12,5.580046401975607751e+00,8.239198225188138380e+00,2.109922761320540374e+01,3.331996450037537194e+00,7.685808730068110606e+00,1.002304038861006319e+01,2.366956615537874242e+01,1.237523708392316912e+01,1.497430594330403153e+01,1.105990198220310283e+01,1.767179259363851784e+01,1.455618371851013571e+01,4.055042026965930546e+01,1.768740847035553543e+01,3.898073574212817505e+01,1.856975568086944506e+01,1.490738521119194004e+01,1.801202099062016515e+01,1.906816050019127573e+01,2.106831864369667784e+01
1.329628127468339936e-03,4.040828175344590711e-02,5.308415160549448048e-08,5.079502267308302035e-11,5.604503580915673528e-08,1.312021705809296378e-12,2.802094726067320807e-11,6.695313552648762823e-02,3.824425980662206292e+00,3.788718753941151540e+00,2.095287330390131686e+01,3.293359187425866974e+00,1.100620246212207043e+01,9.749219162814354078e+00,2.356541868323223810e+01,1.445259037454243511e+01,1.391197471896567706e+01,9.463142743767622989e+00,1.689777203664616678e+01,1.704894976355869218e+01,3.936613891813362187e+01,2.693453202557009973e+01,3.666863169838228487e+01,1.806422878026413770e+01,1.754867775274974662e+01,1.904547750051201760e+01,2.124299062549327033e+01,2.079823720133670761e+01
1.413999378262489892e-03,9.840217396758580853e-14,2.432788100600635772e-02,1.515580614019911124e-09,1.050466538508956155e-06,1.376626766255034195e-10,3.854226104973648356e-03,3.544099701354495371e-12,6.235700997566048009e+00,5.816123429446391491e+00,2.138795977495931311e+01,3.319441380019798604e+00,1.114408818810376367e+01,9.762406131879494353e+00,2.340894804273582608e+01,1.437730322266754968e+01,1.390322510004010326e+01,1.071254818647865292e+01,1.608226778204552332e+01,1.514648141483769983e+01,1.012317975228324585e+01,2.689653065853928382e+01,3.701600648100387758e+01,1.145211278282195977e+01,1.740475877663109827e+01,1.870251668511326670e+01,1.866675050886209775e+01,2.090555618738262567e+01
1.028227522200470812e-01,5.604735638388742163e-09,4.530035227639839235e-03,8.842087245626850667e-04,6.862542729795251262e-03,1.329502450696279272e-04,6.010844452179984428e-16,7.147457836540258629e-14,3.762257255416842305e+00,3.748373250850134841e+00,2.113520078452663498e+01,3.334490122296431380e+00,8.516687324916128787e+00,1.003057558510686498e+01,2.350475100669569528e+01,1.437751818135858706e+01,1.538687688221439132e+01,9.402871876202219426e+00,1.605059480954831841e+01,2.363044412762944546e+01,3.882967525196449543e+01,2.688949425195885823e+01,3.680171493285654094e+01,1.915248242980667825e+01,1.757121303156848668e+01,1.899610209826078489e+01,2.179262974751140547e+01,5.238916268132030041e+01
1.357454382082206479e+00,7.322871523493870976e-06,1.844211607693058141e-01,8.256030687361909370e-02,7.035540816248931684e+00,1.003336525310945504e+01,3.486385370355762348e-17,2.231817298489857121e-14,5.862791346361476919e+00,6.116809440829714006e+00,2.106984327331150197e+01,3.325371057943482533e+00,1.105535244714609711e+01,9.762832708384486580e+00,2.338009077498838195e+01,1.316148840119097940e+01,1.390330811812089173e+01,1.268594087198864528e+01,1.531347046017482327e+01,1.514058550592907437e+01,3.934999518773135918e+01,1.703413388952195362e+01,3.640014090891089893e+01,1.915641511224893279e+01,1.486386365216835692e+01,2.121784962950096443e+01,1.906557500736002098e+01,2.052678448638767961e+01
3.661029260741532898e-02,1.252154805675294857e-01,5.369151151850530823e+00,4.123510282194657428e+00,4.003918365877879691e-08,5.794711912440392052e-13,5.002407711649427281e-15,1.634661721778033377e-12,5.077153860499905136e+00,6.886894625448295670e+00,2.127108563527574603e+01,3.447122797656808846e+00,7.769417382832865648e+00,1.002344367985028128e+01,2.355789341944458215e+01,1.319421537447954229e+01,1.495845596583884252e+01,1.105208051034393080e+01,1.545023646307649656e+01,1.432673572513529692e+01,3.928213439944486396e+01,2.817029069634988403e+01,3.896228000871397512e+01,1.863673004398243194e+01,1.486122926808482703e+01,1.826996405883515706e+01,2.185679925982647021e+01,2.060579647629411326e+01
2.720250246966771090e-02,1.088496256851807509e-01,2.312349830510879167e-02,1.159604507075112645e-04,4.256295022345586432e-01,2.776112160972812148e-12,4.833002947707030494e-14,3.594378731098114365e-12,5.894453105830848472e+00,8.249647563229888902e+00,2.012113296050389266e+01,3.350367591595732719e+00,1.105343119754354753e+01,9.743100011203164712e+00,2.006202710706716275e+01,1.492289582823051397e+01,1.391885657346911209e+01,1.152798554469117676e+01,1.771508456176266932e+01,1.475551360708197990e+01,1.532271167063310102e+01,2.815262353704804354e+01,3.657389224825085705e+01,1.911851810861093526e+01,1.756992578317088061e+01,1.861017103915731496e+01,3.075666593266629434e+01,2.079967361754843225e+01
1.315196603844404954e+00,1.090645015198536143e-11,6.837000067948096997e-04,3.907094117970195957e-04,7.236830123463112052e+00,2.812311326604226003e-01,1.873305395500206660e-08,2.864938407101298751e-14,3.715387394629971141e+00,6.080571033758400468e+00,2.026559756992929806e+01,3.157469006356882435e+00,1.219597473853616343e+01,9.734272717079013759e+00,2.322705826960746833e+01,1.432481218928904809e+01,1.405951793943420292e+01,9.315487549096186370e+00,1.717684630350627017e+01,1.569950788131863462e+01,3.886538956278960910e+01,2.710726309370920006e+01,3.731845850087621841e+01,1.133118979592221187e+01,1.338811076205021600e+01,1.875904416968067423e+01,1.914274100188888639e+01,1.614125497910225704e+01
5.654798946205033539e-02,9.064403664070172506e-03,2.108528233653685439e-09,2.671844991392979852e-12,1.713375606473888091e-03,2.862221114584122001e-06,1.053291438412838621e-01,6.401595513521041170e-04,3.713784722002788197e+00,9.236289763034255529e-02,2.009220767826613496e+01,4.414066571438968190e+00,9.473479270296339294e+00,8.191244700167425563e+00,2.331152902007667649e+01,1.659802119464972492e+01,1.391177610600106895e+01,1.233590679731960194e+01,1.567312796103528783e+01,1.504840568465472828e+01,3.934558573660704894e+01,1.915955351651939864e+01,3.570830568019344753e+01,1.810368097945304200e+01,1.743972198400327756e+01,1.863479149167886106e+01,2.180866481778985033e+01,1.899584525055800199e+01
1.484135366614704576e+00,1.516739476930098300e-03,1.273328326438545322e-01,1.450472672271249479e-03,7.081549924684390263e+00,1.817496941538366273e-01,3.486385370355762348e-17,8.626836022492036195e-14,1.967714211211014419e+00,6.566721857843329957e+00,2.146144937045869838e+01,3.320030998443691317e+00,1.107316043983728804e+01,9.950499572690219452e+00,2.356820369195720133e+01,1.313507884270060444e+01,1.595404951014855577e+01,9.205068973352737771e+00,1.858167005063060273e+01,2.247960736592168729e+01,4.055042026965930546e+01,2.705954011434197071e+01,3.669462495632591015e+01,1.177052700519388573e+01,1.686841174562792744e+01,1.906427992045059128e+01,2.204704283365355622e+01,2.101894087014944290e+01
3.661029260741532898e-02,7.671009323329328056e-04,5.369151151850530823e+00,4.123510282194657428e+00,1.825687257908104044e-02,5.794711912440392052e-13,5.002407711649427281e-15,1.634661721778033377e-12,5.077153860499905136e+00,7.236885267656555598e+00,2.127475977342757574e+01,3.241631063416364977e+00,7.769417382832865648e+00,1.002344367985028128e+01,2.352366116192858669e+01,1.319421537447954229e+01,1.495845596583884252e+01,1.105208051034393080e+01,1.544854039692285852e+01,1.432673572513529692e+01,3.928213439944486396e+01,2.694557581314562000e+01,3.974131641158547268e+01,1.863673004398243194e+01,1.754955018822111512e+01,1.826996405883515706e+01,2.185679925982647021e+01,2.065179925853324150e+01
9.907198442573239561e-02,3.950498761181388671e-11,1.463268400082374555e-06,1.146132685290379705e-01,1.421225838006315951e-05,2.997975422572961104e-12,2.823621062958439981e-11,3.544099701354495371e-12,3.874758180488139914e+00,3.749250767598869327e+00,2.138795977495931311e+01,3.325978518820419616e+00,1.104047229880422698e+01,1.013401071007645804e+01,2.371803433664139149e+01,1.437730322266754968e+01,1.334828873457576748e+01,1.251059914374840965e+01,1.609499326060802105e+01,2.225822022693643731e+01,3.936755017057124206e+01,2.606422543331893138e+01,3.660703662667426528e+01,1.739413032910104207e+01,1.334016506490488041e+01,1.905787529106439848e+01,2.179087943813945927e+01,2.058319158123647341e+01
1.428471776362326029e+00,4.120391333086427521e-03,1.281839361735197247e-03,5.078975461399747962e-11,3.931562886735695539e-02,7.360227231281000945e-12,2.823621062958439981e-11,2.168009300578166298e-13,3.712682266358085847e+00,3.656060837276237319e+00,2.027576268073680410e+01,3.343172076902305889e+00,9.460183891056074046e+00,9.734596304236527331e+00,2.322434522258970446e+01,1.442045258428859889e+01,1.404232973388334571e+01,1.179129385065367863e+01,1.574314890082076701e+01,2.564543446476792354e+01,3.889129919356138743e+01,2.690823093979262381e+01,3.528960926442795909e+01,1.282256365089092220e+01,1.757512891974327118e+01,1.876538937700976106e+01,2.178249292774078683e+01,2.056191170011553382e+01
1.620524878891149045e+00,3.183776699475896699e+00,4.936095226855048423e+00,5.079502267308302035e-11,5.557610197250518504e-09,1.311835168393051401e-12,2.802094726067320807e-11,1.387825707624896765e-01,3.824425980662206292e+00,3.748520288874777062e+00,2.032872492446002255e+01,3.293359187425866974e+00,1.100620246212207043e+01,9.748203090072113497e+00,2.371855161562860559e+01,1.445259037454243511e+01,1.391591295990467714e+01,9.463142743767622989e+00,1.687134433070179895e+01,1.528794368026549755e+01,3.936613891813362187e+01,2.693453202557009973e+01,3.920826369869966754e+01,1.875928426916200564e+01,1.754867775274974662e+01,1.904547750051201760e+01,2.124299062549327033e+01,2.080395101585991924e+01
3.606431804152005621e-02,1.252154805675294857e-01,5.369151151850530823e+00,4.131331529054532048e+00,4.003918365877879691e-08,1.423867921757613222e-10,5.002407711649427281e-15,1.634661721778033377e-12,5.080406837075257975e+00,7.067420847855242272e+00,2.127095873870733911e+01,3.447122797656808846e+00,7.769417382832865648e+00,9.721601631937804910e+00,2.356340352470852295e+01,1.406001474083034708e+01,1.494241710789864186e+01,1.105208051034393080e+01,1.545012887120002709e+01,1.571401068245945254e+01,3.928213439944486396e+01,2.811074058711047030e+01,3.896228000871397512e+01,1.884350767552992068e+01,1.370744719391912625e+01,1.827394147307064642e+01,2.179441856985232562e+01,2.072541197305777416e+01
1.356986084834178374e+00,2.764147842221830690e-05,1.453879099379786887e-03,1.365753976297535033e+00,7.975842614607826064e+00,1.003874988413528691e+01,3.486385370355762348e-17,2.913095128373546814e-14,5.896403565734355645e+00,8.295220220603239270e+00,2.108546284327306353e+01,3.359544348579690087e+00,8.381104914120575344e+00,9.765932198791476893e+00,2.237549247728484048e+01,4.001092092408089052e+00,1.391980439495225319e+01,1.145950092144139276e+01,1.767179259363851784e+01,1.418121606483762420e+01,4.055042026965930546e+01,1.714818352553237091e+01,3.680080020395341478e+01,1.105197852130858394e+01,1.490759188156472526e+01,2.122220894896640075e+01,3.032435336742845777e+01,2.063776388622542513e+01
1.001429828710033616e-03,1.921981187972109095e-02,5.523139720170445521e+00,4.235036451088615372e+00,2.250266222720794491e-06,1.055129288358876845e-08,2.413229102345950348e-14,3.727494083936314515e-14,6.156850865993254374e+00,6.655771347557799089e+00,2.008467841666433173e+01,2.506337777337820150e+00,9.776689138627419950e+00,9.735016244027205445e+00,2.340549847562108354e+01,1.335659534682237393e+01,1.390438370351413155e+01,1.255377646404445358e+01,1.545002493184573744e+01,1.457494870431822953e+01,4.101783476937092132e+01,2.817507441534906221e+01,1.592850669598542446e+01,1.777756348970477163e+01,1.754054355012121036e+01,1.916055079727796340e+01,2.185950868317418738e+01,1.917010248776212578e+01
1.413999378262489892e-03,9.840217396758580853e-14,2.432788100600635772e-02,1.515580614019911124e-09,2.933583346503526416e-04,8.763708329379005235e-05,3.854226104973648356e-03,3.544099701354495371e-12,6.482421648997833685e+00,5.816123429446391491e+00,2.138795977495931311e+01,3.319441380019798604e+00,1.114408818810376367e+01,9.733143357356118130e+00,2.339501641373249186e+01,1.446525099371970313e+01,1.390322510004010326e+01,1.261602263022864356e+01,1.608226778204552332e+01,2.244901572473496998e+01,1.290517611367623907e+01,2.648111923276156432e+01,3.698387939799405899e+01,1.181215647514219036e+01,1.740475877663109827e+01,1.904994170318569502e+01,2.180168927519935451e+01,2.090555618738262567e+01
