1.052559004253505043e-01,3.635305899222690384e-11,1.463268400082374555e-06,1.225878505450000076e-09,7.559510672151594335e+00,9.668070434390992673e+00,2.833020518905850032e-11,3.537354708389323888e-12,6.220422548760904391e+00,3.952715601905470777e+00,2.031937332462830170e+01,3.424268702886951843e+00,1.103798111829398465e+01,9.739489416191092985e+00,2.339151749548585713e+01,1.740127346538003650e+01,1.428953320454741593e+01,1.582120994156064953e+01,1.687926699157514321e+01,2.400664385735102258e+01,3.937567338423961871e+01,2.715433448224560564e+01,3.660703662667426528e+01,9.809121110436752389e+00,1.325568518998419698e+01,1.861085856589982157e+01,2.179087846896796776e+01,2.479124507565630964e+01
2.586421220083311157e-03,4.046988094640394107e-04,1.750679237738319050e-08,1.399884945821341553e-12,1.970636748056930204e-04,1.141038521157523800e+00,9.581877796086324395e-03,2.319717967244252360e-03,3.730696422991595096e+00,6.253614695886221320e+00,2.149755253730212345e+01,4.771111843888262705e+00,8.375899994589621755e+00,9.919756398287734811e+00,2.466307013276984605e+01,6.169287901177975542e+00,1.360808551679550504e+01,9.459229681526792888e+00,1.566108126440886394e+01,2.234850577765914181e+01,4.038748953979347789e+01,2.707950069085463340e+01,3.690680225562684313e+01,1.147691780162009145e+01,2.941349896466834224e+01,1.465961952631380427e+01,2.132865249616331838e+01,4.940747553429029892e+01
1.530567424210570182e-02,5.996680510809268561e-02,2.489595258061940352e-06,2.096994978050632325e-09,2.117715314239347266e-04,2.813857027749985373e-03,2.827747555676866434e-10,3.544099701354495371e-12,6.272995126651611741e+00,3.556189740255400356e+00,2.098053402858084837e+01,3.594257800039160067e+00,1.104771643477350374e+01,1.034327881448276898e+01,2.362390115779574273e+01,9.211195567050367572e-01,5.710638572457140683e+00,1.269868734869269034e+01,1.752016495910659089e+01,2.192920478360347047e+01,3.898971253165348827e+01,2.714851126577760709e+01,3.661491555615248927e+01,1.957982529966892571e+01,1.537703407621736318e+01,1.907335835964784465e+01,1.542997496783144484e+01,2.349471903154566021e+01
3.850362931074092360e-03,4.588222317093040847e-02,1.601850878688962804e-05,1.859285657106746951e-11,8.189495794828391334e-08,2.067710849509844563e-12,2.191343463990272689e+00,8.014172285350867897e-03,4.072293380504463656e-01,4.974112727236261300e+00,2.016467853171284119e+01,3.026347450404887951e+00,1.106945698572936010e+01,1.021272558441566147e+01,2.372030541281114324e+01,3.124009031474394238e+00,1.111620087730240236e+01,9.367774223794933519e+00,1.413231905062641935e+01,2.651638950450118770e+01,3.888489579423082887e+01,2.551425512708107490e+01,3.771985819311414190e+01,1.327252716500853680e+01,2.328991645666807386e+01,1.981296962456937649e+01,2.206801517591262396e+01,2.810519257581133346e+01
2.014456703326152065e-03,1.589296696404006475e-09,2.489595258061940352e-06,3.344089816896961513e-08,2.803156885511652679e-06,1.286344646771476002e-07,2.901217592803560816e-07,3.544099701354495371e-12,6.280924309868908040e+00,1.590580821703366787e+00,2.138300760438881198e+01,3.640967073459442815e+00,1.104771643477350374e+01,1.034063451847494974e+01,2.371636962307818663e+01,1.320997327188461057e+01,5.745463439160849894e+00,9.725745718940716600e+00,1.688851159378725342e+01,2.490065155761318394e+01,3.940185507037750767e+01,2.714851126577760709e+01,3.661095923846813349e+01,1.830578926354633751e+01,2.497996726841705595e+01,1.904547031733660845e+01,2.255579064378514786e+01,2.064961017057612835e+01
6.858915856859854922e-06,4.454423039526118057e-11,1.656158484086978078e-02,7.842844560060498703e-05,5.558058488562025445e-01,1.462673120604486066e+00,3.878711761136688363e-03,6.846033356847081031e-05,2.287819279907265635e+00,4.855710578384447196e+00,2.153163328489108608e+01,3.066895506032089269e+00,1.080781745041950259e+01,1.007190438273567423e+01,2.339755202897291753e+01,1.725377972690769113e+01,8.787502162989577315e+00,5.981079182967475205e+00,5.682939035127013483e+00,1.310662077783451984e+01,3.904148860281800637e+01,2.717614790759729004e+01,3.631574836373113868e+01,1.166327878635165760e+01,1.342367891189575957e+01,1.866160079631894320e+01,1.642690952535559390e+01,1.709539360416642850e+01
1.433741347050334181e+00,3.132492158076798816e+00,4.905793116721039461e-08,1.828126354740589175e-12,2.178684065764783240e-01,1.009038186956277272e+01,1.007084776048898092e-05,2.541286414966327234e-01,3.588675360871803832e+00,6.006896046276187562e+00,2.084273995335158958e+01,4.981912919913565219e+00,9.501837364721659185e+00,9.717069661524924129e+00,2.368315447749368374e+01,1.238801084458200741e+01,1.392019985584502351e+01,6.670076643037343267e+00,1.715415899850637871e+01,1.526888043785307225e+01,1.466898618301570068e+01,2.689416710490788631e+01,3.660737669578447395e+01,1.210343576325258574e+01,1.613421857692824091e+01,1.906326222813608595e+01,2.174205043188118225e+01,2.066138953931206856e+01
1.537509693081409168e+00,1.731432698917845514e-01,4.756268987020826344e+00,4.220984168709223994e+00,7.299984957564059407e+00,9.324596216333475240e+00,7.913365058145341807e-15,3.617452302071164747e-12,6.516225437249630659e+00,7.607108280165134850e+00,2.127576749246523846e+01,3.386686715885364407e+00,1.117774335646390504e+01,9.764548154790581691e+00,2.554415766273024602e+01,1.328153270749247561e+01,1.293588026671881863e+01,1.257117141848928199e+01,1.478762957952123891e+01,1.487135408019864613e+01,1.493681115376624291e+01,1.740968905431133606e+01,3.723924404938904331e+01,1.520352979637467961e+01,1.530624388219296961e+01,1.904541694957402953e+01,1.903687639014545141e+01,1.986810066833006161e+01
1.508497837660005558e+00,3.176064535547002965e+00,4.933389519054293793e+00,4.042298146915308976e+00,2.083873292305860048e-01,1.039633698658091987e+01,2.138135211568577887e+00,1.598336578665760399e+01,6.180223360619652162e+00,6.977193187517070960e+00,1.462376698951142906e+01,8.170478015431079655e+00,8.158343769505915333e+00,9.802553596331032182e+00,2.356817551613810124e+01,1.315509270242417905e+01,1.336192401851441325e+01,1.272553231635642135e+01,1.531178560203562711e+01,1.428680823245033871e+01,1.469996834376160777e+01,1.674673325227349707e+01,1.648697153737079901e+01,1.782036993914222833e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
5.514901431041907554e-02,5.324491500797996490e-01,4.575507386928912013e-02,3.324585633473348123e-04,2.167511599576477663e-05,1.343748020824647276e-10,1.428654081036432416e-13,7.217590730094171365e-14,6.127040857252873174e+00,6.853615186605186871e+00,2.186434970872483063e+01,3.345883972824063246e+00,1.102607449919979388e+01,9.739729169566993860e+00,2.318970413442443501e+01,1.351865998352510978e+01,1.391447316387449007e+01,9.389512550145472147e+00,1.687887643159379891e+01,2.520418368839609968e+01,3.941605832846401114e+01,2.688979853625430039e+01,3.748273190190086979e+01,2.180658939638858484e+01,2.501304829552710274e+01,1.904871162596034750e+01,2.146968264873628485e+01,2.064960787428289635e+01
2.023870268793203087e-01,2.325460525458240835e-03,9.825683409593910511e-02,4.240871678429148695e+00,9.922955182197723545e-02,1.838533365313327339e-01,1.439136432852594203e-14,2.547929232888598133e-13,4.780369900152167340e+00,3.053423500335084029e+00,2.112863760921324285e+01,4.357714549216883171e+00,1.101428486118977546e+01,1.411870825159909870e+01,2.369119460334821170e+01,2.782356399519719137e+00,1.498892953431903408e+01,9.157697288035132388e+00,1.764450961848191923e+01,2.464239120302499231e+01,4.056364981984728502e+01,2.569608416396489758e+01,3.666935015754982174e+01,1.853125667045242864e+01,2.528333031227301575e+01,2.107855967464289648e+01,1.606564123959235957e+01,5.206878877119385862e+01
5.943082264247234736e-02,4.867503727928903373e-02,2.091206219060733063e-03,3.721801766027684977e+00,1.307346755757441900e-06,5.794711912440392052e-13,2.245026812890001073e-13,7.011304614038165092e-10,3.693019438704665536e+00,3.401022853765210741e+00,1.439631767150373420e+01,4.357714549216883171e+00,7.836579085821153257e+00,7.986811668573516876e+00,1.646183121160255425e+01,1.415389557806190268e+01,1.529591566714378637e+01,1.493684782448346304e+01,1.567578561740592491e+01,2.485431396844532514e+01,1.489594812651008660e+01,2.825165082929388660e+01,3.672135824978324337e+01,1.184640741001226516e+01,2.303953460545812248e+01,1.956528327967759040e+01,2.138357129632873566e+01,2.941882351513512717e+01
2.633157219985843289e-01,5.872087063799572709e-02,2.578118505217330547e-04,3.988228996256760084e+00,4.936457857687248478e-05,1.780239219514681255e-03,8.522416856212629806e-16,3.727494083936314515e-14,6.108058892500356940e+00,8.425436350455086654e+00,2.134978271564380847e+01,3.385651994403149345e+00,9.508458831820860269e+00,1.095901937185606201e+01,1.788776737011041362e+01,4.654229274070063482e+00,1.319963308398403434e+01,1.070466280955733573e+01,1.531061812749470263e+01,1.550815217972209581e+01,3.923739106260521226e+01,2.714066475790580668e+01,3.667610274936946269e+01,1.928321137199903745e+01,1.774578593347764510e+01,1.824561398851389882e+01,2.057370722773382354e+01,2.084221154539368470e+01
1.437563106447372840e+00,3.238596788980676600e+00,6.658755492203783107e-09,2.777959581243550950e-13,2.402237957416708536e-02,1.148390843952551421e-02,1.953601313994551142e-02,1.595039220129605440e+01,6.111121244857581125e+00,7.667501833092078556e-01,2.143932433857279563e+01,3.125224311570827584e+00,1.118321833672860421e+01,9.720536525551354501e+00,1.884466427353285667e+01,1.403091492390936246e+01,1.547720434700203285e+01,9.409126844118649302e+00,1.570668073691291511e+01,1.531542411997557096e+01,1.177804654296201825e+01,2.721780369349475848e+01,3.328073088108866529e+01,1.938843482213249558e+01,1.525930872439732333e+01,1.913221981004213035e+01,2.491311435624512427e+01,1.984797872872912805e+01
6.412949254142329136e-02,5.324491500797996490e-01,4.224737817688216879e+00,7.246200140410383184e-02,3.835260512747489057e-04,1.394874347891381430e-10,1.140116652230466549e-13,7.217590730094171365e-14,6.127040857252873174e+00,6.831566454151374757e+00,2.186434970872483063e+01,3.268249243624382405e+00,8.523041825105494240e+00,9.739729834432248268e+00,2.318985525596362507e+01,1.361604542149398789e+01,1.391447316387449007e+01,9.491300860382763105e+00,1.545868147687900418e+01,2.520418368839609968e+01,3.914111083239885858e+01,2.704634402979404229e+01,3.564812148469881947e+01,2.170840500442426801e+01,2.476319477783524192e+01,1.904871162596034750e+01,2.146628279137733131e+01,2.064960787428289635e+01
1.651543780205517488e-06,2.503569890514358375e-13,1.637810135358855335e-01,4.090374330271867608e-07,2.202005687067427608e-01,9.520778698431697773e-02,4.563770283279880435e-03,7.941666275116139317e-01,3.690649118155446828e+00,5.948648519025951487e+00,1.552812004201881102e+01,3.120858096479854904e+00,7.766146507218173234e+00,9.738387566366981218e+00,1.890522089533546435e+01,2.154017377218420570e+00,1.539906040652801877e+01,1.173486345534004371e+01,1.607607795599361822e+01,2.210849066972418697e+01,1.093467972649226461e+01,2.726550428525196423e+01,3.701212329482610386e+01,1.963492455447120477e+01,1.339348798300641619e+01,1.905199282709673270e+01,2.185281610229976934e+01,3.052658216528624280e+01
1.642388676599419117e+00,7.604177987781646220e-02,2.030610381107154699e-06,2.895423958927437450e-11,2.045685458027880233e-08,1.373256325311036080e-10,2.316617302554682678e-04,5.428018484079154655e-12,3.754200787359000202e+00,3.719562784139728073e+00,2.138795977495931311e+01,3.386781683536292498e+00,1.109708344269397173e+01,9.715785806376391776e+00,2.371800899132757223e+01,1.470460606938577897e+01,1.390322510004010326e+01,1.251059914374840965e+01,1.686068301283881965e+01,1.441606825359496824e+01,3.936503932200484002e+01,2.688979853625430039e+01,3.641016445634112131e+01,1.913320059079638114e+01,1.757103832390111009e+01,1.907218758082439791e+01,1.593333091129441215e+01,2.061785077844533021e+01
1.543275020796718522e+00,1.178866250028942630e-04,3.014343052738747562e-04,2.847345048290056549e-11,1.050281864586875874e-06,1.179310717461826974e-01,2.750448108168545280e-11,8.645834982557947006e-14,4.756440516825901632e+00,4.913871563344117455e+00,2.105449697328371172e+01,3.324633326808093425e+00,1.104775635886273477e+01,7.717010208599190513e+00,2.371854708329332695e+01,2.328722453601861808e+00,1.376912825586835254e+01,9.204269260615348003e+00,1.555672234369749063e+01,2.360885669904690332e+01,3.934494695647929063e+01,2.815164766838115540e+01,3.910435932554307215e+01,1.876930585778962879e+01,1.760075153969954442e+01,1.862577451744475354e+01,1.586013734027924116e+01,2.052921032699546089e+01
6.611175039668647224e-03,1.589296696404006475e-09,4.532660499498852857e-03,5.079502267308302035e-11,1.109860088342988855e-06,1.376626766255034195e-10,2.873448311400744401e-05,3.544099701354495371e-12,6.235700997566048009e+00,4.917676396830251484e+00,2.138795977495931311e+01,3.323040005447523981e+00,1.104780416090984296e+01,9.759670556451151668e+00,2.371053218880497937e+01,1.434742997036806855e+01,1.390201646234012323e+01,1.169228414064807531e+01,1.691743395767077729e+01,1.514527918031594211e+01,3.937233323381087757e+01,2.688979853625430039e+01,3.661196667606947841e+01,1.201610863506183513e+01,1.757103832390111009e+01,1.904570971431610360e+01,1.866675050886209775e+01,2.090555618738262567e+01
1.538262135217477233e+00,5.006030369928748947e-02,4.589498757181941890e+00,1.284812076949587878e+00,7.094544113905708826e+00,9.997689832738389626e+00,2.098727492526101972e-16,2.913095128373546814e-14,5.598364682428998762e+00,8.226953801169173630e+00,2.020600429006120891e+01,3.084105284925395818e+00,9.973259116343857755e+00,9.776361186064962183e+00,1.774865632633050794e+01,4.671356860166405056e+00,1.738067566512789242e+01,1.258269070586227834e+01,1.764103629232486981e+01,1.455618371851013571e+01,4.055042026965930546e+01,2.710628488385439283e+01,3.117065930436055510e+01,1.113455722073941878e+01,2.449007435275376210e+01,1.802805761092843539e+01,1.906816050019127573e+01,1.914537995884847277e+01
1.295057259828052976e-01,1.589296696404006475e-09,1.463268400082374555e-06,5.079502267308302035e-11,1.050466538508956155e-06,1.376626766255034195e-10,2.823621062958439981e-11,3.543202564827699929e-12,3.754200787359000202e+00,3.735967277563519318e+00,1.438736405394644891e+01,3.322064862273920838e+00,1.104780416090984296e+01,9.739323084901053917e+00,2.371789683651871172e+01,1.437730322266754968e+01,1.390322510004010326e+01,1.251059914374840965e+01,1.688781649214045544e+01,2.505375988193870285e+01,3.942206538785230663e+01,2.687903050545568462e+01,3.660703662667426528e+01,1.776123204261037358e+01,1.757103832390111009e+01,1.904547750051201760e+01,2.179087943813945927e+01,2.064956256013221036e+01
1.038199444214902567e-01,1.589296696404006475e-09,2.060977490725629962e-08,5.079502267308302035e-11,1.599199760447503338e-01,1.376626766255034195e-10,2.823621062958439981e-11,3.502094844456078466e-12,3.712682266358085847e+00,2.229986192202320083e-01,2.017870292565003609e+01,3.309223167320167303e+00,9.510845531500782712e+00,9.733631086609046079e+00,2.321798375907685852e+01,1.407113692660199256e+01,1.390086644940868865e+01,9.351153693594000060e+00,1.566258266336075700e+01,1.515308473184164839e+01,3.889129919356138743e+01,2.688979853625430039e+01,3.660703662667426528e+01,1.915648578077778907e+01,1.757103832390111009e+01,1.904178902628745007e+01,2.179178811464359100e+01,1.899853928245035206e+01
1.508497837660005558e+00,3.176063025327940714e+00,4.933389519054293793e+00,4.111909339645610117e+00,9.447407359204715860e+00,1.027199921315835951e+01,1.114585201923572466e-01,1.596809561812626121e+01,6.202944848047540205e+00,6.977193187517070960e+00,1.495139764952453554e+01,8.224774459570221907e+00,1.122378341114499101e+01,9.802553596331032182e+00,2.356227767677667373e+01,1.315509270242417905e+01,1.334799026502937735e+01,1.289659876709157160e+01,1.531040497043513149e+01,1.752472762845634335e+01,1.469997559247050667e+01,1.786606327691904639e+01,1.569770408770618708e+01,1.782614673757946377e+01,1.749716159124131565e+01,1.768543518413203230e+01,1.890288466504286191e+01,1.959882258607224514e+01
4.243529878635086960e-02,3.270290872818610861e+00,1.813193210382240131e-08,1.981659757589562376e-13,4.609148836728671483e-02,1.027351641591449649e+01,1.116479938123512011e-01,1.555377186164216141e+01,6.201320935636137399e+00,2.082344050103001720e+00,1.488027507824027040e+01,3.221287820491005149e+00,1.101056722210757499e+01,9.801424259123619365e+00,2.369784810136527398e+01,1.311441250599231267e+01,1.412522161579599356e+01,1.172395363905456911e+01,1.572430405188610258e+01,1.531086335013482369e+01,1.453262679101158028e+01,2.720917763335073047e+01,3.729010248025110741e+01,1.145915632490059366e+01,1.754942696217895559e+01,1.775520664431077122e+01,1.871044123952047400e+01,2.481936695417499905e+01
1.508857715430547364e+00,3.171212846154632725e+00,4.933411623952643765e+00,4.042295423160500611e+00,4.194103614632949117e-02,6.521237656470926541e-13,4.187570763069615142e-03,1.491812277644856799e+01,6.187071602220882482e+00,2.919527247084209964e+00,2.100992890003370661e+01,3.325504039378103016e+00,1.103890686839214652e+01,9.748886705481616843e+00,2.356753166320808646e+01,1.239492766215599318e+01,1.331083137959336682e+01,1.261141757953312492e+01,1.765409730559735024e+01,1.703731733196967113e+01,3.999202853817103431e+01,1.663917218449373081e+01,3.699298685517664609e+01,1.806360452413754558e+01,1.726673717932650831e+01,1.822916401877153092e+01,1.897946998699533339e+01,2.106368689040629150e+01
1.451215779793672833e-02,1.589296696404006475e-09,2.060977490725629962e-08,5.079502267308302035e-11,1.531403353760409092e-01,1.376626766255034195e-10,2.823621062958439981e-11,3.502546198054970902e-12,3.712682266358085847e+00,1.000109453783282198e-02,2.015763815390429059e+01,3.324759805737749208e+00,9.510845531500782712e+00,9.733724253837980456e+00,2.321798375907685852e+01,1.436061757977112663e+01,1.391188835694951464e+01,1.250152512505630398e+01,1.571793454878711316e+01,1.515308473184164839e+01,3.890500131443141640e+01,2.688979853625430039e+01,3.665464735015841313e+01,1.915648578077778907e+01,1.757103832390111009e+01,1.904541191479790996e+01,2.179178811464359100e+01,1.899853928245035206e+01
5.234655812510009831e-02,5.776494457630491214e-02,1.771924417532723038e-08,1.250798130365679598e-11,2.364528188020358253e-03,1.213764356054469473e-01,3.095431426512219328e-13,4.232098592663077563e-14,5.170514641317517146e+00,6.650216756173331412e+00,2.134155126342323427e+01,3.384130874497109254e+00,8.407933107609679269e+00,9.812829975220765277e+00,2.252443194000550974e+01,4.357603276541749615e+00,1.387129677392391258e+01,1.274791570356533299e+01,1.486171876012162762e+01,2.395483131075656402e+01,3.909958788404738783e+01,2.781012136103963428e+01,3.659840688467613745e+01,1.919251797272884374e+01,1.083026280535542263e+01,1.909227073993172397e+01,2.179663165922031354e+01,2.065923050299952735e+01
1.509162740290217686e+00,3.308020966782748040e+00,1.880659452777568852e-01,4.042298146915308976e+00,2.083873292305860048e-01,1.039633698658091987e+01,2.110142114208739539e+00,1.598336578665760399e+01,7.251694552675268746e+00,6.977193187517070960e+00,2.156300306269579536e+01,3.368510194703472127e+00,8.158343769505915333e+00,9.851489377519687451e+00,1.762941473472429266e+01,1.315509270242417905e+01,1.335562556591272276e+01,1.272553231635642135e+01,1.531178560203562711e+01,1.428680823245033871e+01,1.469996834376160777e+01,1.669190337959653903e+01,3.743225269056664217e+01,1.783527833903202975e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
3.003021998013235550e-01,1.222653061815199838e-01,4.649474043067433726e+00,1.284990260662816075e+00,7.094544113905708826e+00,1.002175489992789181e+01,3.486385370355762348e-17,2.913095128373546814e-14,5.580046401975607751e+00,8.277102132193057571e+00,2.109922761320540374e+01,3.383723119722123585e+00,9.524387498065403079e+00,1.097479996756069376e+01,2.366628962690175086e+01,4.755768485980290450e+00,1.487747909271333668e+01,9.219881008383802978e+00,1.767179259363851784e+01,1.552026112783361711e+01,4.055042026965930546e+01,2.709809261339010078e+01,3.117065930436055510e+01,1.113455044827513696e+01,1.789792311995514495e+01,1.823342254034146848e+01,2.127537662437046606e+01,2.083836266857577613e+01
4.983462194538657020e-02,7.815481497444870529e-02,1.813193210382240131e-08,1.981659757589562376e-13,4.609148836728671483e-02,3.513075659345128443e-01,1.519220993833066691e-01,2.914140990582794188e-01,6.151226901644814227e+00,1.087576477711533540e+00,2.026344674947942792e+01,3.075841396440563091e+00,1.101049996681032717e+01,9.826606540441199300e+00,2.371483670268040100e+01,1.249869445715038907e+01,1.404214364019321515e+01,9.302867359235099443e+00,1.572569724657525292e+01,1.531086335013482369e+01,1.601343460981169997e+01,2.325348590289914341e+01,3.729010248025110741e+01,1.153404369045902556e+01,1.732457857721772143e+01,1.759187170345244056e+01,1.871044123952047400e+01,3.210147293532941859e+01
1.410213784845339768e+00,6.705616912568851395e-04,4.601043317136569222e+00,1.365515341515831427e+00,7.094544113905708826e+00,1.103529286503486517e+01,3.486385370355762348e-17,2.913095128373546814e-14,3.714910278122499854e+00,8.278174985808380626e+00,2.109922761320540374e+01,3.325315696836561141e+00,1.103211606808804213e+01,9.766018571790246128e+00,2.366544962796018936e+01,4.130110256724889517e+00,1.397334854121021586e+01,9.159952356427039533e+00,1.767179259363851784e+01,2.371543088404606081e+01,1.491159512559176292e+01,1.768754625654822377e+01,3.680080020395341478e+01,1.113796112615627898e+01,1.755709239922622800e+01,2.122220894896640075e+01,2.215740636523779727e+01,2.105768200985027150e+01
3.653442732414145799e-02,2.937993989071832623e-02,5.369151151850530823e+00,3.558282575112760249e+00,4.003918365877879691e-08,5.794711912440392052e-13,5.002407711649427281e-15,1.634631561178509265e-12,5.077153860499905136e+00,6.886894625448295670e+00,2.105220990376724188e+01,3.362518942468676109e+00,7.800161156073202484e+00,1.002344469224429169e+01,1.781009851804035193e+01,4.008487080007983039e+00,1.495845596583884252e+01,1.241513148483050877e+01,1.545024751557218501e+01,1.936804404558561288e+01,3.928213439944486396e+01,2.643644806705543360e+01,1.682905429572016232e+01,1.858015287229981283e+01,1.465726234219895296e+01,1.826996405883515706e+01,2.181590790865664431e+01,2.060772918613228555e+01
1.413999378262489892e-03,9.840217396758580853e-14,2.432788100600635772e-02,1.515580614019911124e-09,1.050466538508956155e-06,1.376626766255034195e-10,3.854226104973648356e-03,3.544099701354495371e-12,6.235700997566048009e+00,5.816123429446391491e+00,2.138795977495931311e+01,3.319441380019798604e+00,1.114408818810376367e+01,9.762406131879494353e+00,2.340894804273582608e+01,1.437730322266754968e+01,1.390322510004010326e+01,1.071254818647865292e+01,1.608226778204552332e+01,1.514648141483769983e+01,1.012317975228324585e+01,2.689653065853928382e+01,3.701600648100387758e+01,1.145211278282195977e+01,1.740475877663109827e+01,1.870251668511326670e+01,1.866675050886209775e+01,2.090555618738262567e+01
1.366490039334723461e+00,1.421613655951759012e-04,6.999870239054557450e-03,4.151400136195933233e-02,9.505293492556781132e+00,1.026882552407610660e+01,1.228322059041933220e-12,1.765591399205536595e-12,3.751880452546915379e+00,3.214597653218625339e+00,2.174692126749429022e+01,3.102672511634073427e+00,8.482068494371777234e+00,9.729589778783131138e+00,1.839995618390936372e+01,1.449505516912929437e+01,1.391197471896567706e+01,1.255307823812340473e+01,1.687839401891283941e+01,2.540637166889584719e+01,3.880711437118706897e+01,2.691442189553919206e+01,3.665484582275369974e+01,1.874152802439930809e+01,1.743609806282450592e+01,1.893910921630858013e+01,2.174754568425585788e+01,2.048786493935551434e+01
1.356986084834178374e+00,2.764147842221830690e-05,1.453879099379786887e-03,1.365753976297535033e+00,7.669740013563989933e+00,1.003874988413528691e+01,3.486385370355762348e-17,2.618124552960891747e-14,5.073060656418366676e+00,5.549322745936414947e+00,2.108546284327306353e+01,3.077402341477376346e+00,8.379272796399957812e+00,9.765932198791476893e+00,2.236078977726360151e+01,4.162371382260960040e+00,1.399972677219533246e+01,9.138229726300536981e+00,1.767179259363851784e+01,1.418121606483762420e+01,4.055042026965930546e+01,1.714818352553237091e+01,3.681668373247360648e+01,8.231027514381707988e+00,1.490759188156472526e+01,2.122220894896640075e+01,2.181073817224832112e+01,2.063776388622542513e+01
1.619828899865808358e+00,3.184865849102918922e+00,5.130470446164160592e+00,4.167529780336591827e+00,4.803329633444426809e-10,6.521237656470926541e-13,4.303235599079302531e-03,1.523900563734870950e+01,6.124462179437063725e+00,4.961400494400225902e+00,2.035177720233233956e+01,7.882915967545772062e+00,1.123374465909980735e+01,9.729809165022757611e+00,2.372498980365357468e+01,1.315714561118134540e+01,1.375522329399221277e+01,1.261141757953312492e+01,1.609499831178094809e+01,1.514240792173478312e+01,3.818501127950373331e+01,1.816919561283038931e+01,3.920120134605016204e+01,1.877141091527200700e+01,1.743118484484543984e+01,1.822381760522189964e+01,1.893328902389181678e+01,1.901102105634315009e+01
3.606431804152005621e-02,1.252154805675294857e-01,5.369151151850530823e+00,4.131331529054532048e+00,4.003918365877879691e-08,1.423867921757613222e-10,5.002407711649427281e-15,1.634661721778033377e-12,5.080406837075257975e+00,7.067420847855242272e+00,2.127095873870733911e+01,3.447122797656808846e+00,7.769417382832865648e+00,9.721601631937804910e+00,2.356340352470852295e+01,1.406001474083034708e+01,1.494241710789864186e+01,1.105208051034393080e+01,1.545012887120002709e+01,1.571401068245945254e+01,3.928213439944486396e+01,2.811074058711047030e+01,3.896228000871397512e+01,1.884350767552992068e+01,1.370744719391912625e+01,1.827394147307064642e+01,2.179441856985232562e+01,2.072541197305777416e+01
6.435346252900431274e-04,6.816872566158617827e-11,1.463268400082374555e-06,6.549409947692430674e-12,1.050466538508956155e-06,1.376626766255034195e-10,2.823621062958439981e-11,2.490720095590146846e-12,3.754200787359000202e+00,3.713202884492663891e+00,1.528205844461064444e+01,3.317897173417972745e+00,1.103001968449349413e+01,9.715817353942478363e+00,2.371802648442230677e+01,1.437730322266754968e+01,1.238245869953231804e+01,1.250394483642572752e+01,1.688781649214045544e+01,1.515308473184164839e+01,3.936755017057124206e+01,2.688979853625430039e+01,3.660693856601582041e+01,1.921947954021968386e+01,1.757444286405744549e+01,1.866731949246430844e+01,2.179087943813945927e+01,2.064956256013221036e+01
1.557551540726584527e+00,3.070622124634162731e+00,4.649474043067433726e+00,1.286097652662108848e+00,7.094544113905708826e+00,9.753433620169380092e+00,3.486385370355762348e-17,2.913095128373546814e-14,5.580411544065471574e+00,8.226953801169173630e+00,1.421823323574475850e+01,3.318007855877061818e+00,9.973259116343857755e+00,9.766018571790246128e+00,2.366628962690175086e+01,1.418406898134444383e+01,1.329499466738134394e+01,1.258269070586227834e+01,1.767179259363851784e+01,1.455618371851013571e+01,4.058778247305292552e+01,1.764621554844837092e+01,3.117065930436055510e+01,1.113455722073941878e+01,1.701308924285930146e+01,1.802167009309772183e+01,1.906846051317447888e+01,2.107421749202405792e+01
