1.160261238063216238e+00,1.007130044010634773e+00,1.375348080544998020e+00,2.017308611681547070e+00,2.035283708372712663e+00
1.105796141191557114e+00,1.017640083737036072e+00,1.196414641399677459e+00,1.241777421973623285e+00,4.821506026321975114e+00
1.166508979822764580e+00,1.383504184466146425e+00,1.070378905524039137e+00,1.108646537555172173e+00,3.079945023127094839e+00
1.302792161059690645e+00,1.790771856514021376e+00,9.517933348311488073e-01,9.978751799243270604e-01,2.835168394534640424e+00
1.189015514663234407e+00,1.349527900074203535e+00,1.941631263698805565e+00,9.563847690528451961e-01,1.402287424359881962e+00
1.215987392568997238e+00,1.348705094355271417e+00,1.301646053252584423e+00,1.172079090784332589e+00,1.456813161387790378e+00
1.269245343523384362e+00,1.293490958602090402e+00,9.699103626571886627e-01,1.135788487215455111e+00,3.542283402953548599e+00
1.315735821920808402e+00,9.770997123475182455e-01,1.072820164479624916e+00,2.251034517415078540e+00,1.942189935516717147e+00
1.314287035092141842e+00,1.753381550983474479e+00,9.768285528583232624e-01,1.089860193213189721e+00,1.948867886762198243e+00
1.220338415857806336e+00,1.406320303695262508e+00,1.477128872528473025e+00,9.506283422854600040e-01,2.515807834512584940e+00
1.114840327773618078e+00,1.141150840644860942e+00,1.333337929534389454e+00,1.101712610510312329e+00,3.656835972424735903e+00
1.150643197259798134e+00,1.213470476863475866e+00,1.233511551560715569e+00,1.694691179422928684e+00,1.719293020679996786e+00
1.284939675973044038e+00,1.031939342494601064e+00,1.699810827903202926e+00,1.478181663823421532e+00,9.570957175541391360e-01
1.215873716406220550e+00,1.393555882440981497e+00,1.784054032491337427e+00,9.582880312615476015e-01,1.405668972687265761e+00
1.321807499662236207e+00,1.811740664691796843e+00,9.626401828046082798e-01,1.018601087954257522e+00,2.710338298157719539e+00
1.206060864193577498e+00,1.437425823987189544e+00,1.493343845344078158e+00,9.430135619407802317e-01,2.227691656190658342e+00
1.168165075491219618e+00,1.043956932824603001e+00,1.038788082178232042e+00,1.241777372575602945e+00,4.821505976923955217e+00
1.149392698144468650e+00,1.015006905608297982e+00,1.379109533617673522e+00,1.546348730783339231e+00,2.952882923106643798e+00
1.427293971213822399e+00,2.075626385322177914e+00,9.683740918473310311e-01,9.569452906536384251e-01,9.521281334840369093e-01
1.246354538647408638e+00,1.655889608056588358e+00,9.604825048421027356e-01,9.930520265776895394e-01,2.953219444616016265e+00
1.303204330441260606e+00,9.558138306828132258e-01,1.432162049425952599e+00,1.135898289269312134e+00,3.237513829640572549e+00
1.120291870803648893e+00,1.170934189768852329e+00,1.347618688618704486e+00,1.769747187971541402e+00,1.582241824187573087e+00
1.175392994834989047e+00,1.213877041556463254e+00,1.255626665840096745e+00,1.615422093736683662e+00,1.257673736166927903e+00
1.103678768265249133e+00,1.148633497686226468e+00,1.305836508899779425e+00,1.590119927897208463e+00,2.880964752501888437e+00
1.355437489774226956e+00,1.141466172719281857e+00,1.840393334302290018e+00,9.593455655534683935e-01,1.119369459447404180e+00
1.698378731985927370e+00,9.694175301231051645e-01,1.755271187514289011e+00,9.650692710557594589e-01,1.655677818224031705e+00
1.233160554034028689e+00,1.290707688541172127e+00,1.934196812869826365e+00,9.608938334094732081e-01,1.406771971524789278e+00
1.237778200334901157e+00,1.003577826860332367e+00,1.111203677851669624e+00,2.207910406075625609e+00,2.330288074523456654e+00
1.517268172877902055e+00,9.640743825514183074e-01,9.760829335249393557e-01,2.341489694839069102e+00,1.468702032143316849e+00
1.144236177566114510e+00,1.150503206806099632e+00,1.136923028882624198e+00,1.268003255822119257e+00,3.332469009822313755e+00
1.564315358601657602e+00,9.532177119141791444e-01,1.864058864726630294e+00,9.547659661084432203e-01,1.559655872353616468e+00
1.947829196643652949e+00,9.610072551381021455e-01,1.435179933987821510e+00,9.481654998028754555e-01,9.731433446440747037e-01
1.542386589010330766e+00,9.799040316501012038e-01,1.294908733046775007e+00,1.298239766643247250e+00,1.636640705947201457e+00
1.557109660158961795e+00,9.627948072222860532e-01,1.011251901054685876e+00,1.127828739275393621e+00,3.829950672906723863e+00
1.328759126048757899e+00,1.390189358093448568e+00,1.333979916427728396e+00,9.634733385632963110e-01,2.426201303242462526e+00
1.054956671236320309e+00,1.072508263392133676e+00,1.187128433794221172e+00,1.602257866512176943e+00,3.561494693929408761e+00
1.253676372083087243e+00,1.158633844273791347e+00,1.751773376311780428e+00,1.007978898065371665e+00,1.797026375979253743e+00
1.316611196019457086e+00,9.804988615249867756e-01,1.037862571492689900e+00,2.176443864274917761e+00,2.538093253159062535e+00
1.190255628405654020e+00,1.240607454319534231e+00,1.070581134883348273e+00,1.740575599974219401e+00,1.925661759762076208e+00
1.172340014306881173e+00,1.010099865113602391e+00,1.400221221853484632e+00,1.903817932739571894e+00,2.035283708372712663e+00
1.150013268430825963e+00,1.217976475367739120e+00,1.537499736040846221e+00,1.408659672097445803e+00,1.124219670465661958e+00
1.459964754917785434e+00,9.626262203186034538e-01,9.605698981175633255e-01,1.252295555636929514e+00,4.767320870088206597e+00
1.265037673978142596e+00,1.084601165180294702e+00,9.560613166801932294e-01,1.472276599629736005e+00,3.648033931215528991e+00
1.340207591496617834e+00,1.097280261845811289e+00,9.974994664756871021e-01,1.810203268973102686e+00,2.330027212477858711e+00
1.332683906395121021e+00,9.652946477897190736e-01,9.545860143072023574e-01,1.432738244050102416e+00,4.808866975617704931e+00
1.205847209883715188e+00,1.468394161569896328e+00,1.045367172954076329e+00,1.042636385197738491e+00,2.974300940490634204e+00
1.124238577035719056e+00,1.183172640385701246e+00,1.459647144263400698e+00,1.546394099039810399e+00,1.545319141620958181e+00
1.250610496808159278e+00,9.872996451625982717e-01,1.102051950515550605e+00,2.172851241988023929e+00,2.564771912657068498e+00
1.250149158791405535e+00,1.071826985796104248e+00,1.528156775464250217e+00,1.184992925350276449e+00,2.596658679985445861e+00
1.871912532765993564e+00,9.442439559822166650e-01,1.582170802048605829e+00,9.766196636573739598e-01,9.437815755157824560e-01
2.156230204182524979e+00,9.853676982018466646e-01,9.895325024554432192e-01,9.913421468716049345e-01,1.857799265612502193e+00
1.381904167672192374e+00,1.553719110468783526e+00,1.201208495428475631e+00,9.610520550063772482e-01,1.489692653303581249e+00
1.290540423746804333e+00,9.627097852053339011e-01,1.178512196808580104e+00,1.182845240325143710e+00,4.285568090946000552e+00
1.243503811451075913e+00,1.396878977046612347e+00,1.089757231713312180e+00,1.229878597493414327e+00,2.365194875517393491e+00
1.375846124125383430e+00,1.670664692531343754e+00,1.239659517436115355e+00,9.482378379993451345e-01,9.475814806579306859e-01
1.689073565491797435e+00,9.514864959172799619e-01,1.459088351507255021e+00,1.258908152294086369e+00,9.512231820456099607e-01
