1.572496470282960801e-01,6.106691258581545823e-01
6.389707534902480668e-02,7.546709837073555249e-01
1.939467176837909590e-01,5.669315415585924889e-01
2.243081250123979686e-01,5.327984980696121031e-01
2.768667285675829870e-01,4.803931507131528611e-01
1.255054156298774370e-01,6.526814758821118945e-01
2.769090283218956783e-01,4.802069511922833489e-01
2.298475274545622726e-01,5.268014186915382924e-01
2.636434337850460663e-01,4.933124961541807685e-01
2.195275158666542756e-02,8.602692028236992305e-01
2.222330637157148014e-03,9.624436050113230889e-01
1.778127833266972269e-01,5.850891080428991531e-01
1.105919651791502090e-01,6.761485691548096977e-01
1.433542644217582901e-02,8.893034153386104590e-01
1.030706155665016693e-01,6.864593431775489751e-01
2.080016590456925663e-01,5.508094695441136945e-01
2.230921369145042465e-01,5.360361067659060730e-01
2.812078239084014886e-01,4.767195849727718371e-01
2.077150008736255993e-01,5.510852789287448150e-01
1.275338258580303030e-01,6.499179434354608320e-01
4.065062970448132806e-03,9.460246413153436951e-01
1.469214421308047136e-01,6.242877223848549706e-01
4.264597710073833037e-01,3.530867659787861879e-01
1.956582619768536258e-02,8.686293098989240624e-01
3.217828577115274258e-01,4.395184667720233862e-01
1.766286576993393309e-01,5.866403321360642575e-01
2.658529289537922558e-02,8.457434065110227550e-01
1.195565665692441687e-01,6.617691588225492749e-01
1.098480599503482980e-01,6.770622500581544578e-01
5.275584952144363182e-04,9.856836760929391650e-01
5.499666133467409623e-02,7.739092577358214209e-01
1.867819570501534632e-01,5.749716733456187168e-01
3.088998101157189313e-03,9.527545567781930957e-01
1.188099762876129867e-01,6.621032668359061457e-01
1.296379586370553505e-01,6.479575441474308972e-01
2.294428699834393792e-01,5.288981821300320352e-01
2.093264729482566255e-02,8.655714715310244278e-01
2.259469599514754012e-01,5.318374452964258481e-01
6.442121111871479400e-04,9.838837531951635240e-01
1.054825363008048689e-01,6.835347927820003555e-01
4.150327207655822859e-01,3.617626670322989235e-01
1.794643707533973287e-01,5.833790720315651379e-01
6.775187820238603997e-02,7.482905849871521742e-01
5.215650620938594439e-04,9.858533968806688641e-01
2.743243998707230458e-01,4.847409225920137343e-01
1.554409720529470462e-02,8.824720533975748404e-01
2.243700305448023680e-02,8.582955637835095741e-01
9.855556667475583177e-02,6.928024352032380317e-01
8.798290582499274093e-02,7.127559761871049560e-01
1.033377484013098258e-02,9.064056113914193968e-01
4.118876530700512628e-01,3.642296429150400083e-01
6.428582977980087931e-02,7.537523153219470862e-01
1.530194444751265537e-01,6.160907970942601786e-01
3.659441803923167980e-01,4.008684731512233146e-01
6.075600111035112105e-03,9.299740517107637494e-01
6.540329304505448915e-02,7.519665984441027407e-01
1.014882668093023688e-01,6.899295083454003441e-01
2.603566918245564521e-03,9.568324769272721353e-01
9.878056423958737897e-02,6.926859134731153667e-01
2.205342253372264139e-01,5.377187959807067097e-01
2.697531823494291880e-01,4.875303529893071364e-01
4.326641436878728708e-01,3.482792229441485921e-01
2.611398392744301300e-01,4.961787785991946254e-01
1.261030152851811137e-01,6.516201867825831551e-01
3.776728618272757743e-01,3.906299037538733532e-01
2.553641192522836390e-01,5.012887027577950239e-01
3.209277278908731490e-01,4.399088648333297491e-01
2.751795296913773226e-01,4.844222034609833583e-01
2.463308661479989559e-01,5.102921799862313312e-01
2.456802985279506468e-01,5.108649974521770609e-01
2.721293025895072937e-01,4.848432316354865379e-01
1.197880766396316188e-01,6.609009979392421741e-01
9.487558047082961243e-02,6.990292846675323357e-01
1.583771642115469058e-01,6.089411725322667612e-01
3.060059374372890439e-01,4.532440047718410692e-01
1.360345080878094803e-03,9.715818885399641891e-01
3.430545104653117683e-01,4.205409199948058618e-01
4.151273115524896085e-01,3.613098829382367372e-01
2.111358451257481228e-01,5.465847257935801951e-01
3.632293796559264987e-01,4.032775546490277585e-01
2.658222237787557507e-01,4.903504373758054702e-01
3.114050165994206587e-01,4.476295581121185196e-01
5.458387240489800257e-02,7.747746433889373119e-01
3.285397007804670422e-02,8.267113799530528828e-01
2.439505966854511598e-01,5.127681853178736038e-01
2.360931096283914177e-01,5.213615842829565361e-01
5.259841930284468725e-02,7.782477204809418181e-01
4.104286488398444233e-01,3.658049096766435859e-01
1.261872388161970615e-01,6.515486551098039758e-01
2.464207741118542433e-02,8.525834003404227923e-01
2.479373372899273953e-01,5.087126151025455068e-01
2.754378162159641930e-01,4.841511692279467094e-01
4.251916037942450322e-01,3.543283550734209753e-01
6.000514112707369674e-03,9.307975580629380685e-01
2.252887037534675174e-01,5.319246290843627767e-01
9.647509077710336722e-03,9.098204094073555348e-01
2.117882665503510176e-01,5.461145210454178001e-01
2.687501975833797574e-01,4.885620765587666559e-01
1.924949637506907785e-02,8.698909695428422850e-01
1.135492680240648700e-01,6.701825738349954653e-01
2.799277370559021261e-01,4.776448025511668138e-01
3.735135536518213728e-01,3.946573471467493821e-01
2.752043172938151705e-01,4.842429440931822482e-01
2.160139023592437812e-01,5.440097311021528936e-01
3.482821750116671389e-02,8.211544265415222643e-01
3.315821211753701148e-01,4.302166934671313170e-01
4.565868882318302457e-03,9.419916144214793841e-01
5.393974825504098403e-03,9.347887044994047656e-01
8.334946094858904780e-03,9.165366537658968804e-01
6.175610698772746043e-02,7.591572900662820755e-01
4.589841187896128577e-02,7.931639010772943976e-01
3.631413389621859222e-01,4.044504298193570824e-01
2.579130620758721126e-02,8.468689976008002551e-01
1.920501297093574200e-02,8.700901429119781705e-01
1.745754130831562168e-01,5.891197538920868171e-01
1.787811711763367256e-03,9.667623459010474818e-01
1.020672168231799293e-01,6.875702454565073563e-01
4.836270166733436238e-04,9.860744173334883289e-01
3.370531200044816766e-01,4.256575792900386679e-01
1.649080191549869012e-01,6.002015087029581863e-01
4.190090862540948868e-02,8.034315874707225191e-01
4.213405114809303242e-01,3.568250980298786068e-01
2.160386899616816292e-01,5.433079737049820723e-01
2.938107043715540434e-01,4.643952315441658985e-01
1.196917688697675675e-01,6.611120496947634484e-01
4.042285607608321341e-01,3.706723795777298602e-01
3.516655175305132691e-02,8.202517471816219707e-01
2.543239608179571898e-03,9.578740776506456944e-01
6.481190968657003781e-02,7.528859888262531275e-01
1.462038626988806933e-01,6.245232093419078589e-01
1.236219591994838773e-03,9.732483586351134974e-01
1.781635708331207324e-01,5.840989805268763657e-01
4.248134058496417231e-01,3.548479987271174196e-01
3.551640786896904656e-01,4.099886567798470827e-01
3.138975458221864301e-01,4.456905469671961773e-01
3.796946943238273253e-02,8.126865967956904413e-01
4.610469776261791330e-02,7.924009683558682626e-01
2.103971165163146251e-01,5.484577294763917088e-01
9.852765794105200481e-02,6.929400724505702103e-01
2.668576650884682544e-01,4.899373615778412350e-01
5.707659226048469869e-02,7.690836830031044791e-01
4.133318214597495044e-02,8.054090455908294865e-01
9.922235028961085002e-03,9.083351010881680621e-01
2.497536133670056335e-01,5.071591975686142728e-01
1.479168960141873379e-01,6.228172715950862637e-01
2.174098741600308526e-01,5.401781853601484995e-01
1.774298448161569786e-01,5.855975205016986651e-01
2.597871729222190895e-01,4.975257388993659657e-01
1.898149297024888660e-01,5.706145562834564755e-01
3.824659354236967790e-01,3.875367591249330723e-01
5.606711981260342412e-03,9.333344726052353879e-01
2.375554113390873634e-01,5.191691717839356235e-01
1.471990547590106557e-01,6.237787179602064525e-01
2.083353536313706234e-02,8.656376260696788671e-01
3.023303181230115044e-02,8.340691617165503224e-01
9.259555221098195177e-02,7.040252194993563695e-01
3.804569002678018230e-01,3.896931699997976950e-01
8.095426991616420237e-03,9.181131273394710357e-01
5.547261702901021274e-02,7.723149795352353131e-01
2.187367867923916132e-01,5.379602632792616079e-01
2.883067804227133074e-02,8.385099149915897776e-01
3.724844013399209453e-01,3.949015766066722999e-01
1.520133555389454605e-01,6.166574203956244338e-01
3.265182710508593433e-02,8.269335885986124346e-01
1.806859526205710498e-02,8.729698517007824510e-01
2.336946381653076665e-01,5.230676944005288043e-01
3.052815443066230205e-01,4.534210437539300531e-01
9.268981734705383779e-02,7.033610185808171211e-01
2.675600532515086671e-01,4.894095435864665999e-01
2.118559905085981021e-01,5.459160600851038492e-01
2.983444779751048825e-01,4.596768707789253283e-01
8.488972113226483929e-02,7.152028073168599231e-01
3.365795961394008606e-01,4.257451852379934842e-01
1.207161518322698301e-01,6.595749042096997750e-01
1.321843775749314831e-01,6.433594490055041248e-01
1.314729697931251717e-01,6.443004511168969328e-01
2.781613802933901591e-01,4.796365192989074933e-01
4.363941793939152269e-01,3.446662090591312011e-01
4.321527041306229555e-01,3.483462517139435111e-01
2.930650520756808430e-01,4.653304228349807170e-01
1.617459440373711643e-01,6.039711655350346042e-01
1.778183381440771316e-01,5.842053068386676706e-01
2.587705647660616948e-01,4.983140932953383784e-01
1.263746367483817301e-03,9.726699028310515915e-01
3.634238662210548254e-01,4.023566725758753182e-01
1.079950626641005273e-01,6.791303565456496827e-01
4.791922938496481765e-02,7.895527220226006282e-01
3.868548930539355002e-01,3.842696576290802191e-01
3.676925196491320769e-04,9.890827614874557749e-01
3.324153568969420713e-01,4.294253102682040746e-01
3.500929935559625727e-01,4.141487860237688112e-01
7.552483828102918295e-02,7.319772985849218871e-01
1.106535951694490039e-02,9.050161165313048706e-01
8.005629766670206704e-03,9.188727782609914518e-01
1.132925868122980212e-01,6.709547009668436202e-01
7.768885818228148110e-03,9.200885449900370050e-01
2.563495360656599387e-02,8.478018136133137483e-01
9.374599481692046099e-02,7.009539351074693947e-01
1.613885499228558951e-01,6.040505375471599825e-01
4.086237811552375643e-01,3.664372317216325614e-01
4.505481030896364980e-01,3.342452471640148803e-01
3.438562486563946363e-01,4.195551616348054402e-01
4.855364308130272200e-03,9.372101116497986162e-01
2.431624780600073754e-02,8.531626246109819123e-01
2.269596814262909296e-02,8.570376138831322654e-01
4.386453454440591981e-01,3.432095404350367640e-01
2.272243602564313902e-02,8.570267230341689357e-01
2.269018752263139149e-01,5.303247086855428227e-01
1.855369054189318634e-01,5.750712879070541961e-01
8.175760332709419709e-04,9.797571723647772179e-01
2.597883180756289101e-01,4.973954495501516915e-01
1.869270765639524101e-01,5.735638362320955030e-01
4.922317205120343986e-02,7.858016754629641998e-01
3.465911508973879562e-01,4.170634976996200893e-01
4.478132008486431226e-01,3.364375070415186464e-01
1.444666957218484205e-01,6.264447222684682570e-01
6.044003274985454421e-02,7.613231632304050533e-01
3.408145988804784365e-01,4.222293075017727881e-01
2.262458564371320341e-02,8.576640121864073096e-01
2.314195096224258563e-02,8.562573572922317355e-01
7.449314879568522119e-02,7.343485547041470607e-01
2.750649545288004830e-02,8.418070909625682274e-01
2.319929151103871379e-01,5.244537309690054938e-01
3.933359448194918839e-02,8.085914275766552528e-01
2.521524600437193356e-02,8.484986141240775659e-01
2.090135484761223017e-01,5.487188454265561344e-01
1.350293109256913981e-01,6.385260830238089769e-01
1.874842404718695399e-01,5.728634426095354781e-01
2.063115885966889662e-01,5.515340748275355809e-01
3.582245976283298106e-01,4.066611482766110397e-01
3.196413427571138666e-01,4.403188486739973428e-01
1.265005197568395690e-01,6.514784907046845541e-01
2.162647088548908525e-01,5.415082303429227251e-01
1.839223754935191968e-01,5.774537459562830710e-01
1.353324432456075865e-01,6.381260961625533357e-01
1.541923791491114915e-02,8.844107405815442302e-01
2.464508540429150851e-01,5.095751187288993789e-01
9.483660559309994853e-02,6.991873564834124588e-01
2.133332835362424240e-01,5.449111148482690403e-01
9.578275282900280962e-02,6.978005316409766623e-01
1.332062808067082521e-02,8.932504360699887735e-01
3.145303909481652616e-01,4.452271805527823201e-01
1.845016417845113388e-01,5.767835648047385799e-01
2.966704770799993285e-01,4.610548631091116456e-01
4.285520678250502313e-01,3.510586230924287454e-01
3.805136362647994486e-01,3.894734222341877383e-01
1.245462127842721090e-01,6.542381909044016064e-01
2.988159285610794691e-01,4.587366809009889579e-01
2.021544809066816439e-01,5.563792087830932154e-01
3.156454640378025811e-01,4.441067616180103261e-01
5.674064967303632523e-03,9.324097364355008466e-01
4.457766072685029335e-01,3.384940875367046798e-01
9.261109208299755924e-03,9.109605994512575133e-01
6.066318700355716881e-02,7.612288107893541156e-01
4.556007762707667968e-02,7.939360303586580070e-01
3.536764664037207739e-02,8.195880650840791093e-01
6.127280857869554093e-02,7.603001394253651180e-01
4.390432479896219653e-04,9.872929694279080071e-01
4.599709326360330169e-02,7.928886039964033738e-01
1.592028441568382746e-02,8.807346206808772671e-01
4.046514600258223071e-01,3.689583739973424925e-01
1.148448523332151333e-01,6.675987387495568859e-01
3.134260952362118435e-01,4.458836527184201759e-01
3.655839157080980062e-01,4.019232913707377342e-01
3.544775995817069092e-02,8.191989577026838054e-01
1.988845917138681307e-01,5.603362948828102263e-01
2.551985468078429853e-01,5.013743889629320716e-01
2.382460568781957500e-01,5.185781981676266250e-01
3.038750248711157287e-01,4.546666067556243140e-01
3.306282933972469751e-01,4.313191934087517998e-01
3.402957511457369577e-01,4.230853965610654743e-01
3.773429930792618903e-01,3.912567714405356112e-01
2.556521426400684138e-01,5.007505480587891578e-01
4.223800196833035203e-01,3.552008174630829074e-01
1.609178514536314664e-01,6.051819697469638104e-01
7.725509637702537846e-02,7.283872373511512954e-01
3.018955806349954418e-01,4.568537831326405230e-01
4.295844916139568426e-01,3.497704994490988262e-01
6.959831156980604561e-02,7.431259884003840188e-01
3.825391041656205360e-01,3.869670636338953806e-01
2.957449305647298632e-02,8.355408086734713580e-01
7.678439790743893378e-02,7.298210631766626211e-01
2.239792077793061886e-01,5.329881473643102163e-01
1.382960180917052750e-01,6.339872614377706217e-01
3.700313824055260770e-01,3.978386726692194619e-01
8.347902395444226076e-02,7.176155523823550819e-01
1.971611853652993074e-01,5.620363577787829135e-01
4.077858968331245504e-01,3.666000735603683891e-01
1.829096624373756919e-01,5.784267943858486527e-01
3.536038271511569020e-01,4.108824406842270238e-01
4.924646580756260328e-02,7.856784642021300558e-01
3.898059191040196270e-01,3.811491194935647808e-01
1.829300187956652002e-01,5.783660425613880163e-01
8.930478366364624776e-05,9.991422342479208130e-01
2.883765924193602836e-02,8.374713228071127835e-01
3.149812254329288352e-01,4.452259197427373971e-01
1.541703932828034918e-01,6.125537470311837041e-01
1.138992157497881186e-03,9.734304730643713599e-01
3.920645528559330018e-01,3.796957031481901224e-01
1.153647624443171760e-01,6.664943563288544537e-01
2.432163244475350483e-01,5.128759868094873164e-01
8.668709565890049540e-02,7.130276859383545274e-01
3.678202940112499375e-01,3.995319109703294180e-01
6.323342263722615819e-03,9.293226888685743869e-01
1.968566480380829486e-01,5.625056437780763252e-01
1.162699166110542914e-01,6.655032163242317056e-01
1.712957179876779534e-01,5.928050951055646722e-01
9.482001234518594446e-02,6.994162781105247584e-01
1.369362501265397603e-01,6.357675869948199443e-01
3.845022135082282189e-01,3.853251807845333166e-01
2.621939207637729273e-05,1.003330721505986567e+00
2.555597050453803191e-03,9.573102715402201923e-01
3.690683562940157425e-01,3.982884416449899989e-01
3.490281153127934854e-01,4.150342734825633872e-01
1.873779652871159218e-01,5.733811530666302891e-01
4.434934657901448696e-01,3.390905679772541204e-01
6.845714575211898911e-02,7.447479357952926371e-01
2.828613952564783263e-02,8.401414000955280681e-01
2.345125634790762859e-01,5.214519576823208880e-01
7.047234930482101922e-02,7.419361517623345170e-01
4.957755177685355674e-01,3.008149186763051652e-01
6.165863643779473380e-02,7.593543228940954348e-01
1.502936936389090428e-02,8.859847175734120173e-01
3.934865684457313217e-01,3.784455422200138086e-01
3.110429474573819797e-01,4.481165963672090746e-01
2.574499491062784418e-01,4.986374866607608536e-01
2.273554710585392880e-01,5.297941207617339332e-01
3.424350138480982131e-01,4.207521935866159191e-01
1.285676099634725789e-01,6.494864313289494540e-01
4.915393247838986124e-01,3.038664787039762616e-01
3.371868783195383634e-04,9.892136622821732228e-01
8.585118813082913414e-02,7.142112339447185265e-01
4.254892867594887995e-04,9.877296310617121877e-01
4.268031034333614748e-01,3.516759796568824648e-01
1.541309129604953865e-01,6.136394267923043211e-01
1.475550588379725969e-03,9.700782555771403359e-01
1.142387319969529191e-01,6.676120273555419260e-01
6.250148323243079340e-02,7.571820410224403552e-01
3.990048733123826574e-01,3.735526121952544853e-01
7.292982034825978843e-03,9.217143190625611826e-01
4.877764533893524934e-02,7.863045007432546418e-01
4.911555560082080385e-01,3.042904011639184780e-01
2.262805895569839354e-01,5.304422864851673358e-01
1.727207822655170977e-01,5.904712160704939095e-01
6.694848459372987337e-03,9.263423246354683949e-01
7.322456058136742052e-02,7.377777726188846641e-01
2.200306812062427508e-02,8.592566985902345689e-01
3.560392701683716687e-01,4.088641335915155217e-01
4.489896999647995379e-01,3.353671778612666854e-01
3.511158155045188134e-01,4.128854818953175965e-01
6.549428702563703242e-02,7.516697365083823135e-01
1.975802093062324349e-01,5.610120746834402761e-01
3.248980592699537984e-02,8.272503135212243564e-01
9.569272317257238036e-03,9.107246584504933296e-01
1.343495835227822843e-01,6.397790910119834917e-01
3.087601397456849472e-01,4.501417585916149822e-01
3.557461079083465982e-01,4.092441060035711953e-01
2.034300974062477618e-01,5.551527238007474274e-01
1.127401510540641805e-02,9.024452649818267558e-01
3.505482616513359573e-01,4.139737704059466283e-01
1.587988608375561633e-02,8.812868460084039013e-01
1.083581196482456543e-01,6.779684003208623633e-01
1.770967550468459661e-01,5.865050557763314965e-01
1.392708186830242112e-01,6.330399022577302137e-01
3.290023791092149263e-01,4.315953918324527683e-01
2.764382497216313905e-02,8.410669628764843031e-01
5.361076309469330337e-01,2.724862927376931476e-01
4.582863326884955568e-01,3.284523191676794740e-01
1.508664367308704124e-03,9.690945448905821102e-01
2.042532348369991424e-01,5.537019635199438294e-01
3.889569919570167178e-01,3.822030655476780781e-01
5.120878959991997936e-03,9.357798414395962494e-01
2.208473034285052955e-02,8.588946452299599521e-01
4.586620700700456688e-01,3.281958195035587500e-01
4.696293349572416842e-03,9.395906130078373053e-01
3.303862512303831211e-01,4.315033866097824911e-01
4.200566574160931044e-01,3.570031732586504969e-01
2.534371677255434774e-01,5.045975166694838254e-01
1.261382214673101299e-02,8.947028134441705749e-01
7.827113471692848101e-04,9.799944394246742352e-01
2.436340989866545015e-03,9.587275560006448538e-01
4.429280236309267593e-01,3.400396919903864723e-01
1.987219908499777699e-01,5.607385656012554564e-01
8.966060658289504159e-03,9.137781062193226500e-01
9.648720030567048411e-02,6.966505234654017942e-01
1.112170113949317862e-02,9.028959740315530835e-01
8.186999274379661018e-02,7.207331149707782991e-01
2.849687164161954778e-01,4.713661492794631869e-01
3.768241453445204114e-01,3.915841422081899337e-01
1.735070147013008379e-01,5.893096010507461457e-01
5.035693885835453854e-01,2.953106971298722905e-01
3.173904585433746095e-01,4.423069092089069176e-01
3.596216752497424229e-01,4.059092613709554542e-01
4.599302191327084843e-01,3.277782955043668234e-01
4.067951042437870646e-01,3.685769729670340666e-01
1.190255746684336369e-02,8.974091334814734422e-01
3.974599225564384025e-02,8.071621289377093333e-01
3.041464998907573714e-01,4.539169990032320690e-01
6.610822225053576695e-02,7.500253383654562622e-01
2.400672622391691324e-01,5.164486761295780104e-01
1.508947833494725110e-01,6.176735118892419107e-01
3.288753855102861667e-01,4.318922426229457878e-01
3.003907697352320438e-01,4.572048910687601109e-01
8.933858407240855004e-03,9.140231613578730929e-01
1.285520715385128909e-01,6.495196428801162103e-01
1.798980245724706162e-01,5.820742613575624613e-01
1.229320459617110894e-01,6.562562615740473726e-01
1.288027451114129307e-01,6.491611984065468466e-01
1.067536321624972528e-01,6.799785988013816729e-01
3.096427995068877226e-01,4.490313100625347165e-01
5.599737888476409298e-01,2.562719058351792811e-01
5.205906913493256738e-01,2.831945258375498931e-01
4.044739315546240221e-01,3.698389539185706343e-01
1.331020868716210059e-01,6.415486565365372540e-01
8.285172159386311463e-02,7.187246730158959318e-01
2.395379186247381664e-01,5.173726482765930168e-01
5.977915292914170314e-02,7.619047271892189777e-01
4.706902531606568241e-01,3.193202155456827396e-01
1.716381381610821988e-01,5.924723889650259645e-01
3.722098817115302438e-01,3.963385748348256521e-01
2.590227059606146475e-03,9.569504658078491488e-01
3.230899281716095861e-02,8.274716315233791031e-01
4.846098686930663813e-02,7.872452335738870932e-01
3.156803196060438688e-01,4.438764450897556557e-01
2.704777662806701066e-02,8.427500247877864892e-01
6.560111992339469345e-02,7.502067909838633364e-01
1.322548423446835986e-01,6.430865327445918211e-01
3.951511410717967188e-01,3.773540569262064381e-01
3.680052496045666532e-01,3.986975788595349401e-01
4.188356315929352980e-01,3.592844578026773705e-01
7.354940514678483254e-02,7.351638491734256986e-01
1.703187987096316594e-02,8.760907360774143893e-01
9.054178608084355317e-02,7.053497346604369334e-01
7.077125027979818128e-01,1.630840656813054290e-01
7.021362422775803136e-01,1.669114305937189069e-01
3.826684636151514440e-02,8.122786611327490469e-01
2.003341712330385382e-01,5.577744813101002119e-01
1.454144630207057642e-02,8.865199635979176263e-01
9.750377977122544337e-02,6.949289287479296640e-01
3.311604515377098434e-01,4.308611047883649792e-01
1.183957677745745563e-01,6.626279030879770326e-01
3.736162605467974740e-01,3.941309661702290246e-01
1.954502692028854960e-01,5.635730474911013754e-01
7.005999785777521360e-01,1.674481028781457381e-01
1.086440219757965758e-01,6.772526934604055082e-01
6.797940552716183471e-02,7.464606034113241417e-01
1.816438134709166541e-01,5.798768824324895821e-01
3.050700681819880355e-02,8.318875870417641316e-01
4.581777475570911196e-01,3.293933967835297461e-01
3.417392506623863069e-01,4.207584768313998302e-01
3.284079811859516584e-01,4.326308443417739014e-01
4.313959946252100552e-01,3.487168088636726782e-01
5.366108126758831753e-01,2.719270437604438539e-01
2.482291233293540400e-01,5.078264886553487401e-01
2.362623491002560361e-01,5.191717605016967774e-01
2.395563676755252391e-01,5.165729570637315193e-01
4.727820604176602437e-01,3.176616034681797318e-01
1.941215599228637845e-01,5.651759037236038230e-01
3.758258564219743025e-01,3.927393809451632523e-01
5.546358180016603967e-01,2.605006428498101712e-01
4.687917345778064293e-02,7.909153570176644665e-01
2.025598566694557512e-01,5.552928125334103404e-01
3.699375006580021830e-02,8.149819071566901663e-01
1.494134006018242311e-01,6.197353325908113719e-01
5.526065983723396080e-01,2.612872050695111414e-01
4.274238478913943706e-01,3.512601935454837676e-01
1.661271710935947610e-01,5.983899573428620444e-01
6.978919908099425751e-01,1.691558617775580364e-01
1.949002023288081975e-01,5.645952249476773321e-01
3.094506917909835009e-01,4.491285576376582989e-01
6.845356465423688697e-01,1.768753459425229657e-01
6.900814708426306066e-01,1.738492797805645529e-01
1.440366411902217481e-01,6.272560140247933624e-01
5.219194009672084578e-01,2.820022085620952357e-01
1.308694442370591515e-01,6.445947489777646977e-01
3.175355557424819342e-03,9.505144545260101330e-01
5.020537956637437516e-01,2.961722599469339690e-01
5.619449083289785873e-01,2.553769407677480840e-01
1.059265259411541239e-02,9.054102911900251405e-01
2.167416043624562638e-01,5.404532032282145515e-01
5.127245297016209680e-01,2.888380732187853517e-01
3.625333852121686573e-01,4.055523178785890304e-01
3.100037263207924831e-02,8.302635903828193831e-01
4.730852342504697217e-01,3.176017850613333526e-01
1.821145043246319428e-03,9.654194967401923400e-01
1.673242713787235214e-01,5.976292910818985504e-01
2.702048772142865429e-01,4.853481440052968554e-01
8.909283080823912626e-02,7.079563533876945813e-01
4.019807077883463808e-01,3.708887176573283928e-01
1.084045739470380076e-01,6.772554832284698456e-01
1.381392020280924196e-17,1.008073909574906724e+00
1.044780574459140132e-01,6.839107195270236472e-01
5.152204052464494366e-02,7.802726937272485008e-01
2.182164011990215813e-01,5.389548393492781253e-01
2.405246086468722511e-01,5.148694721292140786e-01
8.423284773113828838e-02,7.166860092561128104e-01
6.903079294725902315e-01,1.734800647951416364e-01
5.512373937974188731e-01,2.621700164714702574e-01
7.123034297556117833e-01,1.612717915516908851e-01
3.851776881560287080e-01,3.849948553454424771e-01
7.841105178952681443e-02,7.267663521821859929e-01
3.968525666287139875e-01,3.751739038116948532e-01
4.120562030290560451e-01,3.629993284965440936e-01
2.503615158907721572e-01,5.058037454331278937e-01
4.000317791024420311e-01,3.729973851828104481e-01
1.233688432342611302e-01,6.550386648055687155e-01
5.349131914590882220e-01,2.732683024937842542e-01
7.106523235521550186e-02,7.403506226597605933e-01
1.688451218304653223e-01,5.958565079744567727e-01
1.817446607873154929e-02,8.716941648910269125e-01
6.336295581120993115e-02,7.555243294902105333e-01
6.860456068526710194e-01,1.767208886410307767e-01
2.042687732619588026e-01,5.535921554520245591e-01
8.899239066252009889e-02,7.088981382389214492e-01
2.862738355204774710e-01,4.701948162926426478e-01
1.362982321270906905e-01,6.371636976303998168e-01
1.921729113185554061e-01,5.673596107424293544e-01
1.028098642020442433e-01,6.864952971327553666e-01
4.391096205098109495e-01,3.429780207953944671e-01
