8.798290582499274093e-02,-9.925237226498604542e-04,5.693634876610704099e-04,1.973991922171502815e-03,1.148281191904164779e-03,-1.157233125200688275e-03,-6.076050465275358329e-04,-4.968305655525963706e-04,2.147375087072364921e-03,9.092423900462176479e-04
1.033377484013098258e-02,-5.890699554798188619e-04,3.854808823823354410e-04,1.256932659302774369e-03,1.276938644502569400e-03,-1.391397581160399915e-03,-6.119759137347266162e-04,-6.653278745897687248e-04,1.870959904851383221e-03,8.840613667844600138e-04
4.118876530700512628e-01,-5.905001978594839928e-04,2.911747807650485889e-04,1.036371557850483812e-03,-1.220269582543513165e-03,-1.151207120993472848e-03,-6.447025305388199429e-04,-4.967123319888329738e-04,2.316028335433780502e-03,9.181722558510305512e-04
6.428582977980087931e-02,-5.921430879828200843e-04,4.565641279742639050e-04,1.246972055336816130e-03,1.184831763078843074e-03,-1.393924342739328182e-03,-6.122588408502833545e-04,-6.653278745897687248e-04,1.872423107894317625e-03,8.862462676294861029e-04
1.530194444751265537e-01,-5.798271730508299492e-04,-1.479977324419389406e-04,1.244632342955353859e-03,-1.207405349643648172e-03,-1.152649432297814247e-03,-6.144021768934469427e-04,-4.548675081459740499e-04,2.314037420188052446e-03,8.887153996368102890e-04
3.659441803923167980e-01,-4.370536943071622916e-04,4.597966648910788807e-04,1.036463500723398563e-03,-1.136213670676113020e-03,-1.156456829235797583e-03,-6.283037264055641499e-04,-6.268526933721071340e-04,2.185083039119976346e-03,9.189096394622626356e-04
6.075600111035112105e-03,-6.365303305718455649e-04,4.566660094512117263e-04,1.004537383509155214e-03,-1.134520071868361062e-03,-1.136261382780293094e-03,-6.028255137659256115e-04,-5.467962397871397977e-04,2.185151013413329669e-03,8.864670545643639271e-04
6.540329304505448915e-02,-6.330672722769733899e-04,2.911747807650485889e-04,1.260674430111445197e-03,1.220987965909317357e-03,-1.152128016649399617e-03,-6.177337615039012533e-04,-6.164118028648585572e-04,2.183435150283320140e-03,8.678691609896716343e-04
1.014882668093023688e-01,-9.873230439594745354e-04,-1.716058699198815397e-04,1.263802898758109670e-03,1.229407140869223473e-03,-1.144946991520500237e-03,-9.526197267078821652e-04,-4.956641289308836998e-04,2.315643617765561404e-03,9.201617131171010294e-04
2.603566918245564521e-03,-5.454619786749206325e-04,1.417346784253511842e-04,1.000037941891985258e-03,1.229316661142097061e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.158142598148530752e-03,8.873910515672219163e-04
9.878056423958737897e-02,-5.280897947770036823e-04,4.579261311475343399e-04,1.502672510707952743e-03,1.172088291953414085e-03,-1.145501350362454051e-03,-5.849559994121979233e-04,-4.653413724088076514e-04,1.906152961663612391e-03,9.199582143969750169e-04
2.205342253372264139e-01,-5.772213873251020536e-04,-1.583191411075053189e-04,1.263802898758109670e-03,1.229407140869223473e-03,-1.152134342912710567e-03,-9.399808637636599719e-04,-4.956641289308836998e-04,2.315722456453552566e-03,9.064455324989797785e-04
2.697531823494291880e-01,-7.796425003779869703e-04,-1.464710527268514096e-04,1.267576145777532266e-03,1.231485843085916663e-03,-1.133350298525000709e-03,-9.451109433910039699e-04,-5.045881929140353739e-04,2.188005208937118719e-03,9.065071254235386065e-04
4.326641436878728708e-01,-5.468567531834114424e-04,-1.583191411075053189e-04,9.822229477060350020e-04,1.229407140869223473e-03,-1.142695309787889781e-03,-9.399808637636599719e-04,-4.956641289308836998e-04,2.317073808713319191e-03,8.884348203746529875e-04
2.611398392744301300e-01,-9.794770605402716625e-04,4.600778897010334204e-04,1.229998519762867670e-03,-1.121420577770035299e-03,-1.151547106395620123e-03,-9.628718072037215255e-04,-6.322915752635391642e-04,2.203315228785442809e-03,8.772251491624099944e-04
1.261030152851811137e-01,-5.377188865796560073e-04,4.238629642647845038e-04,1.269049839957782973e-03,1.161131435239442719e-03,-1.142703113078267574e-03,-6.133458382099416179e-04,-4.447765872649446527e-04,2.055761072025147698e-03,9.017065280009877153e-04
3.776728618272757743e-01,-5.280897947770036823e-04,-1.542738025303927723e-04,1.279429453722535351e-03,-1.095383269841010334e-03,-1.138330970193951767e-03,-6.160504994883567479e-04,-4.653413724088076514e-04,1.906152961663612391e-03,8.876410579424511785e-04
2.553641192522836390e-01,-4.454014160510144410e-04,4.600335478662435202e-04,1.273886412349756019e-03,-1.136213670676113020e-03,-1.239422183912582218e-03,-6.123163958778187095e-04,-6.341542334668510495e-04,2.185802461831723182e-03,8.885231181264608737e-04
3.209277278908731490e-01,-6.491759590542582007e-04,-1.675980011073655051e-04,1.257759965501957468e-03,1.293234430068151324e-03,-1.153244280425596039e-03,-4.698281296456659900e-04,-5.609028094487032191e-04,2.234625495174689513e-03,8.640293093045527725e-04
2.751795296913773226e-01,-7.817870972617994591e-04,4.977869595649472021e-04,1.993109517132738394e-03,1.315264668238793093e-03,-1.252649121264886797e-03,-9.814597587607084075e-04,7.523908308343476344e-04,2.227543993470154030e-03,8.889230612436718228e-04
2.463308661479989559e-01,-6.225818700211034271e-04,4.600577309322335115e-04,1.265446333797679533e-03,-1.233750549632041740e-03,-1.152078181634865741e-03,-5.197512482858670634e-04,-4.277858754461915302e-04,2.185541182833539153e-03,9.124332168618322402e-04
2.456802985279506468e-01,-5.692204745735282090e-04,5.528375481473558808e-04,1.261507324264374936e-03,-1.201577391532482548e-03,-1.152547718725383972e-03,-6.202631891142496717e-04,7.232377625671243017e-04,2.074671644782827111e-03,8.733647984469279950e-04
2.721293025895072937e-01,-4.454014160510144410e-04,5.505943806611883961e-04,1.259876246991389849e-03,-1.135570306596708117e-03,-1.244007489922102552e-03,-6.118594858819538908e-04,-5.080518075349975621e-04,2.189218329549493317e-03,8.773354507905496659e-04
1.197880766396316188e-01,-6.327448064558863087e-04,2.896586939784262494e-04,1.266366892023750978e-03,1.223284006024099885e-03,-1.152107465604963960e-03,-6.447774559850895544e-04,-6.176625080989269151e-04,2.061154535306483973e-03,8.680174140831538408e-04
9.487558047082961243e-02,-5.280897947770036823e-04,4.300137419839645354e-04,1.502672510707952743e-03,-1.186806316726507320e-03,-1.143950895464600822e-03,-5.849037830417750912e-04,-5.094450904004621528e-04,1.909771000679893202e-03,9.201623518361986068e-04
1.583771642115469058e-01,-5.686346825316246877e-04,1.238875479555440998e-04,1.116439413516387685e-03,-1.201937025339295476e-03,-1.383480307567347325e-03,-6.199631208202980616e-04,7.232377625671243017e-04,2.064846372576932803e-03,8.874237691748428818e-04
3.060059374372890439e-01,-7.434066290311364816e-04,4.563901207870706524e-04,1.288914578442917642e-03,1.124061666085442645e-03,-1.157526037086888766e-03,-6.017021063472903150e-04,-6.826439857674611788e-04,2.148564710419452375e-03,8.660776850659391256e-04
1.360345080878094803e-03,-5.749963432653218019e-04,4.183528361040519147e-04,1.261137551016212541e-03,1.140754166188754498e-03,-1.152147784893106305e-03,-6.161544324026777333e-04,-5.029715950354179173e-04,2.174495711121111896e-03,9.068319374416699500e-04
3.430545104653117683e-01,-5.711516832521203483e-04,5.505943806611883961e-04,1.213488636611419593e-03,1.468463152551201852e-03,-1.134837804219651679e-03,-5.383791346871753293e-04,-5.087068144940908162e-04,2.061844978067593672e-03,9.071894186958076025e-04
4.151273115524896085e-01,-4.390336614524585298e-04,2.911747807650485889e-04,1.036371557850483812e-03,-1.222622577794017524e-03,-1.149510653459454154e-03,-6.447025305388199429e-04,-4.967123319888329738e-04,2.189149356910411858e-03,9.181722558510305512e-04
2.111358451257481228e-01,-5.895909025896209615e-04,3.739398997501518782e-04,1.256045947615932025e-03,-1.123883981294425708e-03,-1.146228177814549547e-03,-5.877397000923319714e-04,-6.079084434056633091e-04,1.943708472212186174e-03,9.186312111953585588e-04
3.632293796559264987e-01,-4.421364491853634754e-04,4.618323514608712764e-04,1.285862037238888218e-03,-1.321109962311587836e-03,-1.384600761865906454e-03,-6.155830884844116970e-04,6.397137276353779276e-04,1.866423207032151272e-03,8.885104253551538928e-04
2.658222237787557507e-01,-5.939477472437046813e-04,-1.349381033504069827e-04,9.974848383001750241e-04,-1.117436995283434958e-03,-1.150439957914738045e-03,-6.058527695930111031e-04,-4.280524798296570193e-04,2.197728243933877359e-03,8.837861334276205265e-04
3.114050165994206587e-01,-5.460614715955436783e-04,1.417346784253511842e-04,1.117021870098877656e-03,1.097732432690973464e-03,-1.372343681488482226e-03,-6.398129447251601001e-04,-5.100592169260865670e-04,1.955108207543916621e-03,8.874695577663314905e-04
5.458387240489800257e-02,-9.794770605402716625e-04,4.630093124944516594e-04,1.010861317268262278e-03,-1.311347258248584226e-03,-1.151547106395620123e-03,-9.628718072037215255e-04,-4.941170324997979637e-04,2.203315228785442809e-03,8.772251491624099944e-04
3.285397007804670422e-02,-6.100843055303506891e-04,3.898286122034210909e-04,1.008251133769694262e-03,-1.337392572083975426e-03,-1.153269382501858264e-03,-6.165458328045571139e-04,-6.090845331383723960e-04,2.197638320219714916e-03,9.171647003654480801e-04
2.439505966854511598e-01,-9.706004235146604726e-04,4.251416971534325044e-04,1.036614296614316380e-03,1.229407140869223473e-03,-1.155810358561668374e-03,-9.443670790935617711e-04,-5.017897352196188992e-04,2.045632133223090465e-03,9.180454223351000890e-04
2.360931096283914177e-01,-9.808473345662264715e-04,4.634594076533544819e-04,1.229965468910225717e-03,1.141373860571682488e-03,-1.151547106395620123e-03,-9.628718072037215255e-04,-4.945443855672249306e-04,2.203315228785442809e-03,8.772251491624099944e-04
5.259841930284468725e-02,-5.899777916965864280e-04,4.242425332048578926e-04,1.247891307258275784e-03,-1.077590343275951950e-03,-1.152453150657881250e-03,-6.129862638584557440e-04,-5.099334518262006516e-04,2.202317481877009726e-03,8.846821604962712459e-04
4.104286488398444233e-01,-5.905628637386134980e-04,4.769771696378069590e-04,1.264547457921983732e-03,-1.214386830097653400e-03,-1.143205640844197372e-03,-9.804508340976619309e-04,-5.997326022399703058e-04,2.225372991260455430e-03,8.742289561153062912e-04
1.261872388161970615e-01,-5.377188865796560073e-04,4.238629642647845038e-04,1.269049839957782973e-03,1.157350224188955943e-03,-1.151972339957997322e-03,-6.453355587666292394e-04,-4.426149810989993792e-04,2.061148696011235251e-03,9.017065280009877153e-04
2.464207741118542433e-02,-5.175767569871515166e-04,4.756129457819736114e-04,1.265900293922443166e-03,1.634194497578056720e-03,-1.143209121249965429e-03,-9.716309997878790246e-04,-6.055125056523806429e-04,2.225372991260455430e-03,8.859437235436531987e-04
2.479373372899273953e-01,-6.225818700211034271e-04,-2.912060198299628840e-04,1.048673775529151281e-03,-1.233750549632041740e-03,-1.152078181634865741e-03,-6.426577496420578847e-04,-4.298990931251481891e-04,2.318753947948396215e-03,8.883472227971304057e-04
2.754378162159641930e-01,-7.817870972617994591e-04,4.977869595649472021e-04,1.983328240726151166e-03,1.315264668238793093e-03,-1.252659672273906183e-03,-9.812058557812685169e-04,7.523908308343476344e-04,2.227386915332322127e-03,8.889230612436718228e-04
4.251916037942450322e-01,-5.707898661421674687e-04,5.459679140297844357e-04,1.041294392804654372e-03,-1.280350321573732030e-03,-1.265225958883865135e-03,-6.159468631541186292e-04,7.189225380914044273e-04,2.314287327302449408e-03,8.886043006870994378e-04
6.000514112707369674e-03,-5.678500430018592953e-04,4.187804630607564046e-04,1.261137551016212541e-03,1.150237262984670633e-03,-1.140448377878931340e-03,-5.636943317866593452e-04,-5.030185376392239810e-04,2.182916524611360886e-03,9.063420344547543474e-04
2.252887037534675174e-01,-5.589580530034973403e-04,5.449913302388669466e-04,1.261507324264374936e-03,-1.201937025339295476e-03,-1.141419036811179609e-03,-6.199631208202980616e-04,7.232377625671243017e-04,2.066840410275939868e-03,8.733647984469279950e-04
9.647509077710336722e-03,-5.678935626794586692e-04,4.156944451196231075e-04,1.258733783714950302e-03,1.149374419696736448e-03,-1.140448377878931340e-03,-4.973451929718406038e-04,-4.391584132217345930e-04,2.182916524611360886e-03,8.890929211015598981e-04
2.117882665503510176e-01,-5.887876303544209086e-04,4.376600308322026569e-04,1.255846297166076601e-03,1.360098278324199748e-03,-1.146149330407068845e-03,-5.877397000923319714e-04,-6.582038069193588050e-04,1.864016745727329304e-03,9.186312111953585588e-04
2.687501975833797574e-01,-5.371986454704674556e-04,-1.208685587910622724e-04,1.568617930762820131e-03,-1.298594508524026844e-03,-1.117829246874276969e-03,-6.088746157165692268e-04,-4.292252125382515224e-04,2.205496999644755360e-03,8.825331662341874550e-04
1.924949637506907785e-02,-5.387290263868036019e-04,4.906700060073145627e-04,1.263506957543471341e-03,-1.294925967429753650e-03,-1.258981013531734706e-03,-9.698915594913259507e-04,-6.081822302299614777e-04,2.054250415114182264e-03,9.017907398082098888e-04
1.135492680240648700e-01,-5.371986454704674556e-04,4.906700060073145627e-04,1.258704375285694260e-03,-1.096757947923791615e-03,-1.121456899295056233e-03,-4.563084477237865349e-04,-6.593067512535087486e-04,2.201597717438340956e-03,9.017907398082098888e-04
2.799277370559021261e-01,-5.621889420865528982e-04,4.796592095802326271e-04,1.042410409945043314e-03,-1.281804197498110851e-03,-1.155353306467671575e-03,-6.480547272088483819e-04,-6.040605191665895067e-04,2.318529767974295865e-03,8.884323529691134447e-04
3.735135536518213728e-01,-4.429397214205634740e-04,3.780234914062855726e-04,1.286016721137523029e-03,-1.123059457318625280e-03,-1.385843795575100474e-03,-6.155830884844116970e-04,6.868930531205444737e-04,1.941049628066756618e-03,8.885104253551538928e-04
2.752043172938151705e-01,-6.605934078906152817e-04,4.977869595649472021e-04,1.993109517132738394e-03,1.315785561280765226e-03,-1.160872687086281826e-03,-1.044997081324545172e-03,7.523908308343476344e-04,2.227543993470154030e-03,8.889963841027708272e-04
2.160139023592437812e-01,-7.836021296885647882e-04,4.579990867987244617e-04,1.261691594700444820e-03,1.377063811883899504e-03,-1.256400005627024419e-03,1.636270316292079549e-03,-5.099334518262006516e-04,2.202317481877009726e-03,8.846088376371721330e-04
3.482821750116671389e-02,-6.355255145655415005e-04,2.861365808665226732e-04,1.267088808063832409e-03,1.270789403370428238e-03,-1.158945248578813767e-03,-6.447826238914941251e-04,-6.176625080989269151e-04,2.061154535306483973e-03,8.680441547614382554e-04
3.315821211753701148e-01,-6.327448064558863087e-04,2.911747807650485889e-04,1.008468049464929977e-03,1.248045791692019594e-03,-1.152128016649399617e-03,-6.446439559725470822e-04,-6.164118028648585572e-04,2.190117693477855107e-03,8.694469925358654094e-04
4.565868882318302457e-03,-7.403173652668286042e-04,5.509792895276138499e-04,1.850612034376633878e-03,1.105779170985947933e-03,-1.239453369505661698e-03,-6.120336351005426856e-04,-4.946726330136889211e-04,2.030972331106470179e-03,8.596130191968012237e-04
5.393974825504098403e-03,-5.261539882503322779e-04,-2.438496707236822449e-04,1.519009244090547455e-03,1.283005961390378587e-03,-1.144113217893940508e-03,-6.198867988346063677e-04,-6.774613524250170911e-04,1.892625183516901104e-03,8.863559621266523490e-04
8.334946094858904780e-03,-5.884729414641174262e-04,3.858118004696835484e-04,1.256907116618619959e-03,1.276938644502569400e-03,-1.391397581160399915e-03,-4.996726447832469187e-04,-4.395316121937131531e-04,1.872423107894317625e-03,8.890112289399051092e-04
6.175610698772746043e-02,-5.684000311772503897e-04,4.163071046246518618e-04,1.258737847037932206e-03,1.149374419696736448e-03,-1.140448377878931340e-03,-6.096484619233201929e-04,-6.649546756177901648e-04,2.182916524611360886e-03,8.870080148214061488e-04
4.589841187896128577e-02,-5.542623106446133586e-04,2.930240806418202802e-04,1.266366892023750978e-03,1.223284006024099885e-03,-1.152107465604963960e-03,-6.442589358095123300e-04,-4.979641749722211108e-04,2.061154535306483973e-03,8.680174140831538408e-04
3.631413389621859222e-01,-1.000730123279355713e-03,4.214450779094902752e-04,1.224805412272982280e-03,1.220315492242089565e-03,-1.153005315792892402e-03,-9.443670790935617711e-04,-5.087362102730736682e-04,2.315643617765561404e-03,8.729061521222708422e-04
2.579130620758721126e-02,-5.712391876534163217e-04,5.463289642961126910e-04,1.025297520952753475e-03,-1.298499208258515301e-03,-1.134119475806852307e-03,-5.383791346871753293e-04,-5.017603394406360473e-04,2.061831342536045615e-03,9.085043317966345205e-04
1.920501297093574200e-02,-5.539335125795995848e-04,4.912826353878156074e-04,1.263506957543471341e-03,-1.294925967429753650e-03,-1.258981013531734706e-03,-9.791333936230192485e-04,-6.081822302299614777e-04,2.054250415114182264e-03,9.108607340006745750e-04
1.745754130831562168e-01,-5.597031993985015531e-04,4.332502881455195303e-04,1.214082002078137367e-03,-1.541578959391550190e-03,-1.156704985054421864e-03,-6.362134218897352259e-04,-5.170636848854842692e-04,1.971532510260256155e-03,9.194403824742861759e-04
1.787811711763367256e-03,-5.590161048239859331e-04,4.583712375983936571e-04,9.978586642908691788e-04,-1.364376069302714435e-03,-1.153257285751022650e-03,-1.047125152985727697e-03,-5.139490888485913345e-04,2.184951104190453654e-03,9.183808268897629325e-04
1.020672168231799293e-01,-7.341835185570806449e-04,1.437781398569835294e-04,1.241317314965206288e-03,1.130859474697634183e-03,-1.239139493063650885e-03,-6.120336351005426856e-04,-6.328875499563111229e-04,2.023264584129040155e-03,9.084156677075106833e-04
4.836270166733436238e-04,-5.513987347457953827e-04,3.844838707132545606e-04,1.000037941891985258e-03,1.229316661142097061e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.154143432756755201e-03,8.873910515672219163e-04
3.370531200044816766e-01,-6.327448064558863087e-04,2.911747807650485889e-04,1.008271600135138670e-03,1.223284006024099885e-03,-1.152130655915833274e-03,-6.224197370635072652e-04,-5.018918157694230104e-04,2.315643617765561404e-03,8.659299934962070514e-04
1.649080191549869012e-01,-5.927081584005514147e-04,1.452567915372547603e-04,1.116299954058796225e-03,-1.117823363454774517e-03,-1.368359600593765674e-03,-6.071630420443355431e-04,-5.097601783513842780e-04,1.955108207543916621e-03,8.874428170880470758e-04
4.190090862540948868e-02,-4.429397214205634740e-04,3.780234914062855726e-04,1.282659896817373198e-03,1.246845384799959155e-03,-1.385843795575100474e-03,-9.424310549167491842e-04,8.024978518464259691e-04,1.902325721048039485e-03,9.172208624841432989e-04
4.213405114809303242e-01,-5.902189242777494899e-04,2.911747807650485889e-04,1.036371557850483812e-03,-1.220269582543513165e-03,-1.151207120993472848e-03,-6.447025305388199429e-04,-4.945192425554683453e-04,2.316028335433780502e-03,8.677881729167194426e-04
2.160386899616816292e-01,-6.624084403173807192e-04,4.579990867987244617e-04,1.047511195799497377e-03,1.377584704925871855e-03,-1.146167532343701258e-03,1.572732993728242785e-03,-5.099334518262006516e-04,2.206878113386572492e-03,8.883282247443420295e-04
2.938107043715540434e-01,-5.942725673627005135e-04,2.911747807650485889e-04,1.021490262996848156e-03,-1.219670961208915152e-03,-1.151081434854028850e-03,-6.447025305388199429e-04,-4.963604327956474627e-04,2.316028335433780502e-03,9.181722558510305512e-04
1.196917688697675675e-01,-5.460830724149340169e-04,2.895912881510969089e-04,1.240926440068675345e-03,1.229347242391304936e-03,-1.155009747366696985e-03,-6.448807369366558150e-04,-4.397071388058065942e-04,2.157732180938292874e-03,8.873900530168940971e-04
4.042285607608321341e-01,-5.911623355889450903e-04,3.897693775812420850e-04,1.247100048413609611e-03,-1.280694408017637228e-03,-1.152468010706477180e-03,-6.444613414254053447e-04,-6.145677675539306783e-04,2.315818715800293040e-03,8.886851888816091989e-04
3.516655175305132691e-02,-6.355255145655415005e-04,2.862086471554742099e-04,1.267088808063832409e-03,1.270789403370428238e-03,-1.159063382759347111e-03,-6.447826238914941251e-04,-6.235490319757920662e-04,2.061154535306483973e-03,8.680441547614382554e-04
2.543239608179571898e-03,-5.450919431230030233e-04,2.861365808665226732e-04,1.267088808063832409e-03,1.270789403370428238e-03,-1.158945248578813767e-03,-6.447826238914941251e-04,-6.176625080989269151e-04,2.061154535306483973e-03,8.876469809370027058e-04
6.481190968657003781e-02,-5.652396143762948881e-04,4.163050387387505491e-04,1.258638627364893183e-03,1.036047344645124515e-03,-1.140448377878931340e-03,-6.097446780902152259e-04,-6.680296387554078303e-04,2.182916524611360886e-03,8.870080148214061488e-04
1.462038626988806933e-01,-5.679171059001478401e-04,4.219866296663752009e-04,1.008462182341155530e-03,-1.246922377750075712e-03,-1.153269382501858264e-03,-5.407856674792630575e-04,-6.784502801555782449e-04,2.185151013413329669e-03,9.160773789159542277e-04
1.236219591994838773e-03,-6.725062100532333944e-04,4.302308616191434162e-04,1.213784160358897255e-03,1.379235256127583475e-03,-1.148416815313140545e-03,-6.270548748683615024e-04,-2.907468625280780787e-04,2.062576063755382477e-03,8.730709095661270481e-04
1.781635708331207324e-01,-5.589801561842227184e-04,1.478051390670957960e-04,1.213123506374800794e-03,1.229316661142097061e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,1.973488050006114072e-03,8.873900530168940971e-04
4.248134058496417231e-01,-6.397146271572032262e-04,5.482961650399713642e-04,1.048447981310564586e-03,1.489956028042941846e-03,-1.134837804219651679e-03,-5.382085548832211660e-04,7.465931147575316420e-04,2.337232069084861814e-03,8.891882979044498725e-04
3.551640786896904656e-01,-6.360526402179680645e-04,2.915230946461325320e-04,1.054005218808991545e-03,1.236304940512031672e-03,-1.152135622568104803e-03,-4.932374757913780784e-04,6.678345582899465702e-04,2.183995902535580333e-03,8.873037097459306318e-04
3.138975458221864301e-01,-5.600501668894926561e-04,5.543507806203802971e-04,9.991772231596005721e-04,1.225079439176482302e-03,-1.144581631858332350e-03,-6.120336351005426856e-04,-4.946726330136889211e-04,2.149186420600357906e-03,8.884394132644894519e-04
3.796946943238273253e-02,-6.726672388502387976e-04,4.302542847548733581e-04,1.213675222047265337e-03,1.320865611265867193e-03,-1.151243561416967747e-03,-5.394753631763458566e-04,-3.011513631944007056e-04,2.062576063755382477e-03,8.684260351186509847e-04
4.610469776261791330e-02,-5.280897947770036823e-04,-1.542738025303927723e-04,1.266242635991006709e-03,1.354556950670931766e-03,-1.138330970193951767e-03,-6.445766864011478374e-04,-4.639072767987946619e-04,1.906152961663612391e-03,8.876410579424511785e-04
2.103971165163146251e-01,-5.260610346764291309e-04,-1.471966149907652814e-04,1.004018571824100408e-03,1.283005961390378587e-03,-1.144332052781150619e-03,-1.700921292710914738e-03,-4.473402147587264371e-04,1.893760663059405750e-03,8.852475076307753359e-04
9.852765794105200481e-02,-5.883663264368897781e-04,4.180591259704588667e-04,9.820750988225905240e-04,1.126433641362687820e-03,-1.239558115765346724e-03,-8.875989615849228746e-04,-5.084712858082082948e-04,2.021481299273883772e-03,9.068872823649284150e-04
2.668576650884682544e-01,-5.939477472437046813e-04,-1.349381033504069827e-04,1.240244705071049227e-03,1.272256445979934227e-03,-1.152283437406657158e-03,-6.792296717476286032e-04,-4.280524798296570193e-04,2.197728243933877359e-03,8.837861334276205265e-04
5.707659226048469869e-02,-9.794770605402716625e-04,3.897164978359143319e-04,1.229998519762867670e-03,-1.121420577770035299e-03,-1.151547106395620123e-03,-6.354129914269070634e-04,-4.899231937376013384e-04,2.203315228785442809e-03,8.772251491624099944e-04
4.133318214597495044e-02,-9.873890217001325513e-04,4.247332487835239474e-04,1.242563813341329747e-03,1.186021091727696829e-03,-1.152128960780150193e-03,-6.766684614119640364e-04,-5.014156837023919658e-04,2.311664331431290565e-03,8.839426312255543308e-04
9.922235028961085002e-03,-5.175702369737324865e-04,-1.606713822471526388e-04,9.838341920656297306e-04,1.286691047008949214e-03,-1.144291875927302667e-03,-5.610950586070131843e-04,-6.080404396059314225e-04,2.203091970093349304e-03,9.009260353819894662e-04
2.497536133670056335e-01,-5.175702369737324865e-04,-1.474750304381947368e-04,1.254024149366368300e-03,-1.075542421328333411e-03,-1.250886177995258388e-03,-9.706576098217969961e-04,-6.120712880042134159e-04,2.221835594721103223e-03,9.006926543473735150e-04
1.479168960141873379e-01,-5.597031993985015531e-04,4.124516429309828518e-04,1.242580902760608312e-03,-1.364376069302714435e-03,-1.156704985054421864e-03,-6.362134218897352259e-04,-5.140298002370160234e-04,2.206405428334700432e-03,9.194687812890606823e-04
2.174098741600308526e-01,-5.642597174601421926e-04,4.303040061741396556e-04,1.213784160358897255e-03,-1.287080294873621088e-03,-1.152114817639086084e-03,-6.051492486745220847e-04,-5.445807745621890393e-04,2.062576063755382477e-03,8.692937580852231087e-04
1.774298448161569786e-01,-6.725062100532333944e-04,4.303040061741396556e-04,1.213784160358897255e-03,1.449695314020458268e-03,-1.148416815313140545e-03,-5.396790514208745513e-04,-3.011513631944007056e-04,2.062576063755382477e-03,8.705687276444979902e-04
2.597871729222190895e-01,-9.728775872949117342e-04,4.600829783829167336e-04,1.207765351588852400e-03,1.292134547152429171e-03,-1.238732593603056016e-03,-6.232784515416917373e-04,-5.157831440295305081e-04,2.231475605563565130e-03,8.886795097232488188e-04
1.898149297024888660e-01,-5.459978521748392634e-04,1.414561914722145032e-04,1.251656582863314767e-03,-1.268157180905912004e-03,-1.163069004931202880e-03,-6.398077768187555294e-04,-5.099420370100185215e-04,1.966614040351813246e-03,8.874428170880470758e-04
3.824659354236967790e-01,-5.880836496721965605e-04,-1.040008737264740721e-04,9.799741970461072881e-04,1.418870598010757477e-03,-1.150402201251697620e-03,-5.431448920816448443e-04,-4.933076047421931830e-04,2.211084636276735172e-03,9.220380052857346563e-04
5.606711981260342412e-03,-5.165811592933912009e-04,4.774231747231486413e-04,1.248205785428624544e-03,1.285441028490858558e-03,-1.144582130116023966e-03,-9.781595700551024442e-04,-6.774882806453161928e-04,1.890675256162889810e-03,8.864535968524164941e-04
2.375554113390873634e-01,-5.145619060992967985e-04,-1.992478300386751606e-04,1.248147599224105030e-03,-1.075517067316228989e-03,-1.254113257130013955e-03,-5.859539100240734096e-04,-6.081945811701518776e-04,2.203940493722706534e-03,9.008152144960163404e-04
1.471990547590106557e-01,-5.600565778811451368e-04,4.607159096283695854e-04,1.318111419842627960e-03,-1.316925315872044273e-03,-1.465565646285292047e-03,-5.034405820394092547e-04,-6.171821619412745999e-04,2.021098747594693434e-03,8.834000027998872807e-04
2.083353536313706234e-02,-5.158232921530244265e-04,4.864238192318852253e-04,1.248205785428624544e-03,1.699994300931889461e-03,-1.462474032176898147e-03,-6.349279858958036633e-04,-6.059090764940420733e-04,2.225372991260455430e-03,8.864543738845227956e-04
3.023303181230115044e-02,-6.084233292887249482e-04,3.898286122034210909e-04,1.008251133769694262e-03,-1.337392572083975426e-03,-1.153269382501858264e-03,-6.911322186626114644e-04,-4.409233992663100297e-04,2.197638320219714916e-03,9.201080442937561565e-04
9.259555221098195177e-02,-9.930248349627286350e-04,4.581046858348339422e-04,1.531125250624645320e-03,1.573258456346575884e-03,-1.144329477149505156e-03,-5.859417363959254456e-04,-6.099646815906518147e-04,1.893864942728434256e-03,8.837997675761946614e-04
3.804569002678018230e-01,-5.332058358499839820e-04,-1.557437125399641412e-04,1.258704375285694260e-03,1.547115409324110796e-03,-1.121456899295056233e-03,-4.563084477237865349e-04,-6.593067512535087486e-04,2.201391539481036691e-03,9.233216731134712705e-04
8.095426991616420237e-03,-6.333693623261455949e-04,-2.380193501967275862e-04,1.008462182341155530e-03,-1.280834302255764480e-03,-1.144175404460066880e-03,-6.283312168085486383e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.201808068241951709e-04
5.547261702901021274e-02,-5.597910506975515383e-04,4.616776141975570901e-04,1.248501977010793833e-03,-1.327451532262595652e-03,-1.150441824129543348e-03,-6.169104553288572200e-04,-5.151478060417194601e-04,2.024581620086303175e-03,1.150498852774022853e-03
2.187367867923916132e-01,-5.264416107137572312e-04,4.240523766972303325e-04,1.035085725008128444e-03,1.181457160784929765e-03,-1.164055314572440356e-03,-6.122479450106120893e-04,-5.511839844062158423e-04,1.895392054971324885e-03,8.821521655735987564e-04
