3.165850508194423818e-01,3.631157766444126356e-05,1.057312980385776173e-08,5.090693334176936702e-01,1.104878171701385625e+01
3.560633969748316918e-03,3.644036932896015379e-01,9.808594802395984580e-01,2.305136066977675480e-02,9.204525768845066125e+00
1.928103920799282278e-01,9.698230391048312526e-01,8.320029336508217854e-01,2.024540782629226654e-01,7.110267663495354995e+00
7.651844150739929296e-01,3.983732158208698748e-01,9.471397272195805628e-02,3.604145388177538711e-01,8.860754022085794546e+00
6.439318380601739555e-01,8.425722033014131362e-01,7.867080126756390568e-01,9.433375886566673918e-01,5.603061223439157246e+00
7.720099891539614623e-01,5.772180555334779362e-01,7.129729007957420484e-01,3.720689475826035042e-01,8.183723280287233948e+00
1.563040997781529606e-01,2.133131420758226371e-01,6.618985297414805569e-01,2.572885914364692050e-01,9.465108001594677134e+00
2.140642092963109810e-01,2.025918581057917223e-02,9.939500634334408335e-03,5.759663306057153376e-01,1.056499399331318934e+01
5.061181174203451816e-01,6.996924005624459708e-01,9.190384430050280162e-01,7.641840226425967719e-01,7.184368995624046406e+00
7.373721163955848645e-01,8.291660810176880725e-01,1.151975699015611310e-01,9.998196028208483632e-01,6.945894721163258900e+00
1.388676185610516756e-01,7.970128117037853510e-01,5.916311272404405353e-01,2.584125256659153824e-01,8.585816233499055983e+00
2.972601723306264598e-02,5.356850506140620194e-02,2.163113256477069979e-04,9.312019939946181157e-01,1.123137490080774192e+01
5.680255331849556333e-01,6.593998638649314348e-01,5.526051954191522064e-01,7.502680815345658116e-01,8.487257418771697814e+00
3.002827813870936335e-01,7.484272435472058560e-02,1.557347654842431983e-01,2.339680960786834352e-01,9.629744364854937899e+00
5.465602790568883096e-01,1.384631153460191832e-02,2.895458624062139386e-01,1.338362830656368296e-01,9.935944367957093348e+00
5.873858854831939258e-01,7.059036732586362883e-02,6.137319719556143527e-01,8.588221061187490957e-01,8.238387484685945950e+00
8.105489681211107689e-01,1.410857954366231959e-01,4.312174697236824672e-01,4.835366842008846366e-01,8.748173520531061342e+00
1.098496059380536516e-01,7.294781215915127071e-01,9.492492092815446592e-01,1.879404832204981113e-01,7.781691326768457984e+00
3.807742035604505526e-01,4.133814735971546028e-01,1.261976885265786441e-02,1.640555150607411194e-01,1.005878008847590088e+01
6.802117293308973522e-01,9.358382270339679065e-01,5.176026048568118654e-01,3.048598889927397471e-01,7.838635901588072663e+00
1.500898003532303293e-01,5.297952889809072197e-01,2.697689250382820925e-01,7.773533861989847527e-01,8.567013025916660141e+00
9.282149944725831547e-01,1.140449473773073874e-01,6.400286324715768194e-01,6.462850236155197603e-01,8.199162093171203480e+00
4.853671179774110556e-01,4.091424635210949567e-03,6.976132150415761957e-02,1.336561601511499463e-07,1.064314491985445343e+01
2.536829692234358058e-01,7.571051244828373994e-01,6.974878223978907554e-01,2.158230430748094841e-01,8.276948889777340668e+00
8.246719416739194397e-01,9.189550737227167865e-01,8.098687463534056663e-01,8.868696208582291796e-01,4.272378310275974478e+00
2.592153852778358164e-02,8.347823242719059067e-01,9.999701120388204689e-01,1.513598236200458524e-02,8.174209089663431627e+00
7.852523601976294509e-01,9.080980753867076150e-01,8.739815736391520762e-01,8.446619220563797992e-01,4.673239876921599922e+00
3.407541193724378248e-02,3.741716412404297865e-01,6.172277325449004870e-03,5.426543797570365646e-02,1.066734256428133421e+01
9.501043536291786662e-02,9.838133065336106542e-01,2.673876330304403564e-09,8.442985674145008224e-01,7.894021543441836819e+00
8.299958589472012926e-01,1.013645651181934171e-01,4.757050105055303790e-01,3.800863003649376792e-02,9.072995073485186523e+00
7.040804464417678155e-01,7.507775774872409436e-01,4.162994951734352300e-01,8.930650916611017065e-01,7.134054438412451127e+00
3.548774626727573267e-01,7.818916413513028463e-01,1.945731906583026971e-01,4.078082242709082372e-01,8.285422775818860330e+00
9.998770029556495187e-01,7.240340544643504295e-01,8.200822962197297228e-01,1.523615971521702916e-01,6.794222521994404573e+00
6.601066068165659662e-01,8.913657284809832770e-01,9.387779033588308231e-01,8.104061774807913565e-01,5.244696036943623518e+00
7.302001054130871638e-02,3.397603614045757170e-01,2.454619012142067458e-02,8.553594823368411149e-01,8.608837208254362494e+00
8.042601022136444122e-01,2.642176451898771705e-01,3.276950676131386575e-01,4.408607019305339492e-01,8.341668617893407855e+00
4.365640659730829487e-03,4.509637703262057706e-01,3.604412914374729993e-02,2.889054021012855689e-01,1.027406817957630203e+01
4.699089919653319236e-01,7.857459754320239576e-01,6.772743482108669610e-01,8.076731871831543952e-01,7.061533052181656167e+00
8.560019821375268734e-01,8.843026447786191957e-01,6.258039403531528988e-01,6.761298698191180456e-01,6.439558620832021241e+00
6.150721787267601215e-01,7.168890226091191309e-01,4.601238448273449189e-01,7.306603837408512936e-01,8.277190079298959446e+00
4.064990345610463574e-01,7.789181061508658743e-01,1.655481013248256972e-01,3.912692382056170981e-01,8.635046726705484232e+00
3.406563922483137330e-01,2.545223583011693713e-01,7.050179285081396019e-01,6.140048175052236212e-01,8.725948810506100273e+00
5.274517569152876728e-01,1.658280984744586739e-01,2.673876330304403564e-09,4.743197582226703624e-01,1.030048487743569652e+01
8.694883036040601532e-01,8.818106973483025302e-01,8.410300511613160168e-01,8.692119581573436449e-01,3.612090680168080770e+00
6.793168308626316154e-01,2.805034765494071047e-01,8.606737683190230914e-01,5.493474315454496271e-01,7.706420263096780410e+00
2.842926391953216614e-01,1.796411283467209685e-01,6.242123553335776620e-02,9.173692123867696058e-01,8.242505272003684880e+00
2.340873757302411873e-01,2.379640883548098662e-01,8.877976408940841946e-01,3.418823996192975612e-01,8.212536445047900813e+00
5.693565351266266505e-02,9.527767237396961297e-01,1.750438054270218036e-01,8.754430771321174420e-01,6.945165490903333350e+00
1.595036235198504099e-09,2.059172059927560916e-03,6.468806727110472110e-01,1.160944801967482287e-01,9.986206743350898307e+00
9.373604480880555201e-01,6.737389658544620241e-01,5.031321285313129499e-01,7.076448850833263471e-01,7.552234561629023624e+00
9.702258076771416162e-01,1.331666544786920536e-01,2.151104168698979302e-01,7.582872278560678359e-01,7.673345056820713772e+00
7.852370836202861026e-01,2.385680260112710283e-10,3.043071812531135123e-01,7.955400410793678212e-01,7.085861731506705397e+00
