1.500898003532303293e-01,5.297952889809072197e-01,2.697689250382820925e-01,7.773533861989847527e-01,1.049704657981197220e-02,5.871106881408428950e-03,9.108263286687118612e-03,3.135729429900041554e-02,1.266443723192754375e-02,6.591777934590961098e-03,9.312915271307746837e-03,4.340575171224020368e-04,4.745039525106119552e-03,3.602485465098419215e-02,3.481133894938005791e-02,3.546097284099902248e-03,2.043912254409175136e-02,1.750878783129101654e-02,6.274457273180421291e-02,1.091295289908641650e-02,5.541439447708867809e-03,4.209611296098144523e-02,6.151950330578054293e-03,6.087432608454300224e-03
9.282149944725831547e-01,1.140449473773073874e-01,6.400286324715768194e-01,6.462850236155197603e-01,8.333655630047707291e-03,3.815930894470372092e-02,9.331355595575217127e-03,1.651861962515437099e-02,1.000089852651789984e-01,1.975698305567840513e-02,1.153708335963732779e-03,4.071939251778598778e-02,9.925578072502470178e-03,3.387619181180144545e-02,9.776072420945233765e-03,1.959708819297341711e-02,4.016024649102301405e-03,4.663559355202363116e-02,4.102595168593469593e-03,3.049538607708534438e-02,2.828996314107927457e-03,9.823947327339046035e-03,6.202492751035092178e-04,6.241029560902397813e-03
4.853671179774110556e-01,4.091424635210949567e-03,6.976132150415761957e-02,1.336561601511499463e-07,7.034989168434098872e-04,1.292279155132810067e-02,7.845033857670232966e-03,3.584277175979733859e-02,2.305136423788414247e-03,1.474365236750802173e-04,5.094595978133220626e-03,2.260849604281307129e-02,4.008178335107564355e-03,7.023446505389388528e-02,3.494170495811250998e-02,3.437955729442938261e-04,1.205840152975543207e-02,1.489461602324803485e-02,1.643936149370433045e-03,6.552134632087038349e-03,3.156603757681537836e-02,4.491798923558240619e-02,6.027317533597311219e-03,2.507369324014522768e-02
2.536829692234358058e-01,7.571051244828373994e-01,6.974878223978907554e-01,2.158230430748094841e-01,1.861756514358099690e-02,2.930429851850810397e-03,9.088312749855990968e-03,2.887045842971566051e-02,1.099483419032531648e-02,2.585451987460835651e-03,1.003731627630612411e-01,3.963197330850196966e-03,6.676835001856177426e-03,3.945638446903936003e-02,1.643847920549229569e-01,1.435671510146267239e-02,2.133005795099947657e-02,1.605850385103882103e-02,8.442666723593325595e-03,1.041245221993671553e-02,7.137688343773515576e-02,3.076247406959573688e-02,5.709392891519486472e-03,2.779429486563516488e-02
8.246719416739194397e-01,9.189550737227167865e-01,8.098687463534056663e-01,8.868696208582291796e-01,7.737473390938142889e-03,6.755423108553560221e-03,7.277303341574387421e-03,3.802109290893606469e-02,2.155713182902619339e-03,2.424442980367202093e-03,3.568674626753528395e-02,3.431316101650236372e-02,5.777594356340278944e-03,6.713803623213204785e-02,3.406989429785427931e-02,1.957145588393833418e-04,1.759070899041850766e-02,1.628256489434476428e-02,2.286332574073318691e-03,1.166482839198560578e-02,5.022204869054998702e-03,1.776686679194991458e-03,6.683277254477823850e-04,3.062265263634797799e-02
2.592153852778358164e-02,8.347823242719059067e-01,9.999701120388204689e-01,1.513598236200458524e-02,2.675822570826601708e-03,3.625108319792202938e-02,8.436752089057331441e-03,3.138507731084960728e-02,2.473650122117026649e-04,2.500751611616986499e-03,2.448323415073336978e-02,3.458808289355595755e-02,9.558961520641104381e-03,6.573554689578971211e-02,5.403455175075766101e-03,2.820735881866095335e-04,1.663919971718285512e-02,7.157782931916617346e-03,6.207638342160578387e-02,1.048421449677935068e-02,5.269216681312670521e-03,3.887543517622733813e-02,6.191290825281652380e-03,2.883695434508510083e-02
7.852523601976294509e-01,9.080980753867076150e-01,8.739815736391520762e-01,8.446619220563797992e-01,6.928598170827478036e-04,3.302857000927749559e-02,4.145094689870891524e-05,3.793976487386097052e-02,1.736256239277879088e-01,3.289716241865530896e-03,6.187918494262995700e-03,3.294129058793728373e-03,5.280713272017207617e-03,1.095773482668036813e-01,6.190622657844736809e-03,2.303001225392750304e-03,1.988535918368745242e-03,9.458692138792289608e-03,3.718432968970877134e-02,3.515222083890175153e-02,8.282704704451918781e-03,1.390815797877077188e-02,7.967121590642837342e-03,8.401923903602503962e-03
3.407541193724378248e-02,3.741716412404297865e-01,6.172277325449004870e-03,5.426543797570365646e-02,7.576255372202832412e-03,1.898889001445064617e-01,9.521787731770542038e-03,3.184789085946137382e-02,2.843596445062392640e-04,7.985440475375181826e-03,7.406158585192293420e-03,3.247820147886050501e-02,3.725635156593008236e-03,2.646755680544044670e-02,3.132000015029696993e-02,9.082583272484404807e-05,1.743923639326304745e-02,7.214313355830833524e-03,2.436508794011190554e-03,3.396206792541234254e-02,1.165910334852773844e-02,6.925609507797553244e-04,4.716861986334121293e-03,3.249329220324897322e-02
9.501043536291786662e-02,9.838133065336106542e-01,2.673876330304403564e-09,8.442985674145008224e-01,6.099141999613246108e-03,3.284588294191531643e-02,3.633667639703646972e-03,3.450628190624817349e-02,1.219840336995966015e-02,7.257442078924878151e-03,6.177600334989347131e-03,4.397681014895633844e-02,5.801205837545986808e-03,7.719522590535979334e-02,9.597987236432528602e-03,1.825743757927112548e-02,3.165571951685578270e-03,9.211480190512480112e-03,4.171672746747193128e-03,3.580651375753085564e-02,2.900558726465599091e-02,1.419637190977425523e-02,7.942278566435173603e-03,3.033023954538073552e-02
8.299958589472012926e-01,1.013645651181934171e-01,4.757050105055303790e-01,3.800863003649376792e-02,1.973815681400599431e-02,2.044596290023080118e-02,2.003348991599546245e-03,3.758398628150761561e-02,4.097539082097301222e-02,8.241393440981039514e-03,2.454516852287274079e-02,3.203148767408690173e-02,6.779300352108738256e-03,4.717986738101766914e-02,3.323862471163827048e-02,3.361100915623146251e-02,1.207409779804992367e-02,7.242708759589412681e-03,2.580736251452069811e-03,3.457038229409641061e-02,2.481142277104957106e-02,1.661513025601309146e-03,1.229557432485996887e-02,3.414846316954833760e-02
7.040804464417678155e-01,7.507775774872409436e-01,4.162994951734352300e-01,8.930650916611017065e-01,7.571856354036572700e-02,5.196581460782010668e-04,2.963466437213083116e-03,7.364776315112656069e-02,7.947522978904233981e-04,1.143708124051657539e-02,5.986359223861113799e-03,5.391669152072082333e-03,6.090922900743216475e-03,1.055024162049628261e-01,6.633094788628622444e-03,1.705827692323169317e-02,1.402425821055185151e-02,3.648651253242803788e-02,1.847308385746413567e-02,3.443896206344179700e-02,9.106870459413225760e-03,4.463529980427843880e-02,3.629497066617155127e-02,6.138004989308790994e-04
3.548774626727573267e-01,7.818916413513028463e-01,1.945731906583026971e-01,4.078082242709082372e-01,8.642435579032659021e-04,2.837851782843468784e-02,3.559009851253713483e-03,3.318169888335308765e-02,4.680231796811040734e-03,7.985379249662040088e-03,4.193615482870086120e-02,3.555046871510614617e-03,1.441971617573171646e-04,2.673075984371803618e-02,6.378017197246985820e-03,2.978127272508702961e-02,1.684679618689364404e-03,1.462934437905927428e-02,1.356508134957915349e-02,2.162469483429006051e-02,9.095106182363246403e-03,4.172935727930256883e-03,8.365035961427919747e-04,2.673049323901299486e-04
9.998770029556495187e-01,7.240340544643504295e-01,8.200822962197297228e-01,1.523615971521702916e-01,8.260038839581831938e-03,1.391467780642963517e-02,3.577603231878152476e-03,3.140998032572417387e-02,1.045569139217990273e-02,4.589238645664515601e-03,2.251554507024665103e-03,3.556268796688208389e-02,6.077053341635539098e-03,3.996765050954657200e-02,7.131751265080346971e-03,3.473018080521339535e-02,1.202563119607445025e-02,1.344462265321870464e-02,7.795406788191699965e-02,1.289565172670481888e-02,1.743303636920295191e-02,6.416083580635039557e-03,6.634247725783481292e-03,2.374929716015803521e-02
6.601066068165659662e-01,8.913657284809832770e-01,9.387779033588308231e-01,8.104061774807913565e-01,6.573796857316275936e-03,1.232672929120510671e-02,3.306074392913524625e-03,3.741639210840681795e-02,6.996317517774745115e-05,3.326567666314576323e-03,1.411401136723302663e-03,6.380179374605318698e-03,3.917534078885174728e-03,6.575294273987308813e-02,6.287313948490604737e-03,2.167649810146256295e-02,6.816143518475370477e-03,3.862301823398910094e-04,1.608172827403248940e-03,2.811160947985258049e-03,2.444337549305242163e-02,1.585903254134274701e-02,7.636925224984766197e-03,2.513862646732502315e-02
7.302001054130871638e-02,3.397603614045757170e-01,2.454619012142067458e-02,8.553594823368411149e-01,1.345889065207675483e-02,1.436252945463348946e-04,3.567934430421541153e-02,3.920638339798382388e-02,6.526239296639617686e-04,8.252817531256964600e-03,1.254809607859844883e-03,3.629494638495634612e-02,9.887872138160034435e-03,3.986772898070282262e-02,7.640389612919205875e-03,1.183800073937654462e-01,3.333668986629848702e-03,7.105579255444346987e-03,1.807714370832570359e-03,3.957537786255608050e-03,8.448035271384045017e-03,9.014783824967964338e-04,5.366815205793547608e-03,5.627876314821811388e-04
8.042601022136444122e-01,2.642176451898771705e-01,3.276950676131386575e-01,4.408607019305339492e-01,7.801623250032552540e-03,7.701082669685380654e-03,1.059281998527219354e-02,3.990410242795172646e-02,5.376311694213452286e-02,3.036630278331413704e-03,3.499287960690293173e-03,3.443431094983194496e-02,6.597016482597457473e-03,6.379853658724275733e-02,3.933186748600487476e-02,1.856958958913410007e-02,1.252444210504978159e-03,7.545145676268105381e-03,1.876901116189054301e-03,6.316409265187879728e-03,2.077219754931561996e-02,2.755957379024492199e-03,6.298575346568786523e-03,3.408414493912617638e-04
4.365640659730829487e-03,4.509637703262057706e-01,3.604412914374729993e-02,2.889054021012855689e-01,1.212375332933272876e-03,4.589667208639031798e-03,2.015420150073318761e-03,3.673973520952266564e-02,2.138159049108693827e-03,8.252608304182670190e-03,2.099956126912640858e-02,3.629494638495634612e-02,9.959451689396258203e-03,3.963449940482253325e-02,7.519606113067889980e-03,1.099062745751579057e-01,6.895203317751671251e-03,7.152949010934868922e-03,1.804959938468634695e-03,2.442769487838305359e-03,8.345028661526403962e-03,1.687500649684597551e-03,5.366815205793547608e-03,3.386453133378477393e-02
4.699089919653319236e-01,7.857459754320239576e-01,6.772743482108669610e-01,8.076731871831543952e-01,5.433056806638612152e-04,2.759269661483425978e-02,1.086356212068820097e-03,3.860241811310854282e-02,6.438468924098979251e-02,6.232890832711723839e-03,7.419521899018215183e-02,5.586214051162573246e-02,4.690414181456763199e-02,1.907913352432084875e-02,3.202422816066420597e-02,7.119948442572819614e-03,1.241808496218596916e-02,7.566539130680199898e-04,3.990203304352330990e-03,5.089575515242097947e-03,7.287493214697209586e-04,9.974961039521008932e-04,6.358922962286212011e-03,8.325265635614077092e-04
8.560019821375268734e-01,8.843026447786191957e-01,6.258039403531528988e-01,6.761298698191180456e-01,7.242915555138566136e-03,1.297105635529247764e-02,3.259609707309361372e-03,3.862686491975129977e-02,1.229118022081117020e-02,1.027461805626493987e-02,1.416284774664563484e-01,2.727257452390257492e-03,2.838025940561787752e-02,3.525912900717369930e-02,9.703254737013639053e-03,4.894847376552347376e-04,3.388845988319904787e-03,1.497980903018509245e-02,3.522511603726333207e-02,2.840495891212583418e-02,1.796646538675619742e-02,1.345822632614452133e-03,6.999977792771946289e-03,1.138030495807729886e-03
6.150721787267601215e-01,7.168890226091191309e-01,4.601238448273449189e-01,7.306603837408512936e-01,5.568498552752879777e-04,6.727381741552193595e-02,8.882731489593221480e-03,4.126541290509504190e-02,2.475747374775365620e-02,1.186400956975814996e-03,9.466346074742407191e-03,5.696261298407032797e-02,3.953229338707309540e-03,2.193905035580279161e-02,1.147407711609959441e-02,3.001310055036796737e-02,1.151887789979624821e-02,7.382648700829446027e-03,1.719513354988166931e-02,1.116094220542036136e-02,9.318383658428073743e-04,9.646900930391975187e-03,3.763327840598061115e-03,2.765989971710392653e-02
4.064990345610463574e-01,7.789181061508658743e-01,1.655481013248256972e-01,3.912692382056170981e-01,1.380095827525610773e-03,2.760709137458899204e-02,1.764697471116206257e-02,3.280338258803078277e-02,2.310994486758726017e-03,1.190891070505131159e-03,3.809962650626701891e-03,3.632171846493429182e-03,9.332133577726726970e-03,1.256303248044724485e-01,5.492194359553878580e-03,3.208631779231512632e-03,6.910364455719220393e-04,1.499545649006573007e-02,5.893096321111391395e-04,8.701399851387930928e-03,2.422589911334948470e-02,1.128056515581727596e-03,2.566513777658735451e-02,2.761482650869766242e-02
3.406563922483137330e-01,2.545223583011693713e-01,7.050179285081396019e-01,6.140048175052236212e-01,4.891444966185938548e-02,1.328893264763882358e-04,2.151658163021303357e-03,7.468203217359586921e-02,3.117520417359686234e-03,4.578374655022973867e-03,9.073368939207992687e-04,2.060967758937723437e-02,6.623198189945098992e-03,6.509904598780846818e-02,7.395900096120115730e-03,2.735203822692227997e-03,1.314546521438601095e-02,2.831369866276343440e-03,9.877848051825597470e-03,9.031440216337418420e-03,2.999923277178824857e-02,3.181911893681771755e-03,1.886405793349240105e-03,2.453433699477945359e-02
5.274517569152876728e-01,1.658280984744586739e-01,2.673876330304403564e-09,4.743197582226703624e-01,5.539149767872848795e-03,1.787119765338929245e-02,6.347059620754567921e-03,3.450628190624817349e-02,1.822082666148860941e-03,3.075486238635120016e-03,2.670381529371292778e-02,3.558519241590132887e-02,1.240508548748261303e-02,2.675531863358036888e-02,1.134056808667312059e-02,3.087320823830716487e-04,3.096888099971150179e-03,4.893816625246193847e-03,4.283937166725402396e-03,2.650149532682179176e-02,5.648820974141044449e-02,1.408826145895800477e-02,2.585816608538573595e-03,6.976841807218305772e-04
8.694883036040601532e-01,8.818106973483025302e-01,8.410300511613160168e-01,8.692119581573436449e-01,3.984878372004570235e-03,3.880746619392260593e-04,2.908003885775800948e-03,3.152301257968530279e-02,8.570716093459440632e-03,4.479327530701088288e-04,3.171501315210149829e-03,4.312314749440125661e-03,2.348964265530541912e-02,2.016895267992313903e-02,3.306435919693301480e-03,3.569828560637873516e-03,6.635002760866944406e-04,7.114918373388735319e-03,2.076627924902671972e-03,1.364892618169377334e-02,5.090205521590372012e-03,1.693861619069748220e-02,5.271827612684572978e-04,6.754731843929828727e-04
6.793168308626316154e-01,2.805034765494071047e-01,8.606737683190230914e-01,5.493474315454496271e-01,1.347818044630155754e-02,1.763646090226317006e-02,3.668565752508051465e-03,3.000335219006566509e-02,3.171644284111111572e-02,3.404410228282869245e-04,1.484497286139994932e-03,3.509423231343206800e-02,6.113105578251069178e-03,2.802038032475320795e-02,7.638774270406241754e-03,9.233820913185499663e-03,1.227678567228572548e-02,1.224394580732887650e-02,2.310949945047252336e-03,1.560284397363097264e-02,1.673824974885707723e-02,2.823752068826045460e-04,3.646970870453020153e-02,6.640519534758266423e-04
2.842926391953216614e-01,1.796411283467209685e-01,6.242123553335776620e-02,9.173692123867696058e-01,3.356641697315463670e-03,1.402719781711941893e-04,2.138709537067783398e-03,3.569458954954091157e-02,3.117520417359686234e-03,1.376889114052769897e-03,3.655215593180107317e-03,4.448748144545877636e-03,6.405568008840893668e-03,6.509904598780846818e-02,2.420126592861316164e-02,1.096109123252577908e-03,1.300337695789119397e-02,8.472458736663546555e-03,2.267532700604184964e-03,9.084753265615587783e-03,1.052564346971983505e-01,2.150093881840071941e-03,1.818232067930223867e-03,5.131858255457612955e-03
2.340873757302411873e-01,2.379640883548098662e-01,8.877976408940841946e-01,3.418823996192975612e-01,1.369164991335632652e-02,1.306346646069928702e-02,2.195863640302232397e-03,3.818656217455674434e-02,1.133566890515039574e-02,8.017436764637302440e-03,1.519868664383135269e-03,5.951857376434499525e-02,2.727347060550328398e-02,4.665274846988969049e-02,5.748056664731602747e-03,1.174767211879880757e-01,1.377528803341933339e-02,7.543373664729286290e-03,1.828325306752941193e-03,1.680227977756496710e-03,8.834800784356024866e-04,6.168465635904789995e-02,1.191812917714447830e-03,2.662622724649147191e-02
5.693565351266266505e-02,9.527767237396961297e-01,1.750438054270218036e-01,8.754430771321174420e-01,2.653831383435815809e-03,3.041243343498627009e-04,2.159488340859296290e-03,3.896291222200753274e-02,8.543819942981190768e-03,8.484803124265801605e-03,4.032607183830534681e-03,5.045854934037852929e-03,5.446362125128886150e-03,2.018328780735681449e-02,7.895584195267401836e-03,3.769001922142928979e-03,4.650060943196488057e-03,7.131602685447206713e-03,4.009764574416201099e-03,1.316802160718953847e-02,1.736332939747924423e-02,1.139607983578647078e-03,9.574415340630278506e-03,2.506259040091226090e-02
1.595036235198504099e-09,2.059172059927560916e-03,6.468806727110472110e-01,1.160944801967482287e-01,7.964502198966464871e-03,8.628607687538694324e-03,2.152168041020606493e-03,7.076791735267794203e-02,9.891238314080758043e-03,4.662525919031485291e-03,4.053390477124285858e-03,2.732081216476555524e-02,5.543320045439443025e-03,4.415557259149793801e-02,1.086066087979367656e-02,4.323839019511978299e-03,4.497196856283194703e-03,6.778304394768128530e-03,3.920747492785047611e-03,1.307637889507715957e-02,5.792884129092790158e-02,1.054538352930435140e-03,1.296685111528765241e-02,2.589914478712361523e-02
9.373604480880555201e-01,6.737389658544620241e-01,5.031321285313129499e-01,7.076448850833263471e-01,1.735202315831812451e-03,1.331185505863451742e-04,1.783373206736577760e-02,7.368893612027004048e-02,9.957198072197918221e-03,4.563049889612684311e-03,3.954590682599752778e-03,2.232017259786954477e-02,2.215156271721809358e-03,2.377663594000862385e-02,5.773949102313079458e-03,4.596826179158931976e-04,1.174138117885368052e-05,1.073530422234645655e-02,2.244952224717605346e-03,8.667852105748349856e-02,1.769205188452269151e-02,1.596771664460630916e-04,4.054949319889716679e-03,2.508838309416780432e-02
9.702258076771416162e-01,1.331666544786920536e-01,2.151104168698979302e-01,7.582872278560678359e-01,1.205543795177023512e-03,4.088556877304369043e-05,4.690652398376175813e-03,7.378773091066855028e-02,4.306052524966838546e-04,1.997237739406712738e-03,3.635979639872713529e-03,5.972086391054090733e-03,5.077593040030604910e-02,6.579179393837057688e-02,1.011397591563199805e-02,7.828790973479972382e-03,2.599839364694394098e-03,6.537060257224065751e-03,6.499476615337530794e-02,1.276624188174250822e-02,5.675864336712743707e-02,1.940915487414589247e-04,7.720581534185260927e-03,2.877484460944455119e-02
7.852370836202861026e-01,2.385680260112710283e-10,3.043071812531135123e-01,7.955400410793678212e-01,2.995971683887865226e-03,9.555933209982603316e-04,1.106352309536341727e-02,3.920128694438507894e-02,1.147327895219802871e-02,1.096508060133578617e-03,3.638397755947323647e-03,4.843498303191045087e-03,2.911819461685998325e-02,6.567783568091233037e-02,3.589696470359906699e-03,2.010748993278353713e-02,7.012223755572825814e-04,2.125968746848676000e-03,1.716990601574701347e-03,1.124858179699110040e-02,5.488002963928730743e-03,9.756690759469408740e-04,8.029643067161966463e-03,2.632572341640148153e-04
