9.382014253016908167e-01,1.252674431954042822e+00,3.269693844584928399e+01,7.915599500462883498e+01,2.074067146663998074e+01
4.095137460623072267e-01,2.748853398955980687e+00,3.304943246362641673e+01,2.168886684037872925e+01,3.996455360070214624e+01
3.781073276795357874e+00,8.478314910387082293e+00,1.720478882753914718e+01,1.313982518709484992e+01,1.475106371898525381e+01
1.403896149242934488e+00,2.062917540097718216e+01,1.351646882654323178e+01,6.596318833565553597e+00,1.527591063100849311e+01
1.201924171833355981e+00,8.962074303980894774e-01,2.400002013048690941e+01,6.448193570264331242e+01,1.897950607689653069e+01
1.167315321177722631e-01,6.715933840821575185e-01,2.875137107727130115e+01,1.725426166615724810e+01,5.615541389118021698e+01
3.584324075312157909e+00,1.172612480060154105e+01,9.981230756697744511e+00,4.220184506987877171e+01,1.389578889885329538e+01
2.192502920111249143e+00,4.541690076645115703e-01,1.225783163793652442e+01,9.337054442205371174e+00,1.304804158535940815e+02
2.067752357981230971e-01,7.099037799640497415e-01,2.267458703768018680e+01,1.728489871129278654e+01,7.502224163249434241e+01
1.083573336725865421e-01,1.222006804833980276e+00,2.246900317984521678e+01,1.813223702684584993e+01,7.338177190846269582e+01
4.150152061193534414e-01,1.137227762229549555e+01,6.123898921677737306e+00,1.040458290932324914e+01,5.376109160389523822e+01
4.256932563645506207e+00,6.549292379819418919e+00,9.928340649269850715e+00,1.888073509197649713e+01,1.489809068779505274e+01
2.486607049756156540e-01,6.642163626487940231e-01,2.648245649677207680e+01,5.969909663525967858e+01,4.258940736681539363e+01
2.104953234406022666e+00,5.098089103270248224e+00,3.312599800939653782e+00,1.854156361847147494e+01,8.796857916803124056e+01
3.579830752341548905e+00,4.311744729592605907e+00,3.661981551543700419e+01,7.868751658371371249e+00,1.639429742091742526e+01
2.490376626142017269e+00,1.652346816706309340e+01,1.279995077354879740e+01,8.624437391204626380e+00,1.543102277943362743e+01
6.742295327790250870e-01,1.173670359382358797e+01,3.284112435543100617e+01,6.499318073034162424e+00,1.390715075046826144e+01
4.256932563645506207e+00,6.681613512365195184e+00,9.657014282566461105e+00,1.888073509197649713e+01,1.489809068779505274e+01
1.023556922520472590e+00,1.557913481283618840e+00,1.102948779514515421e+00,9.033599932481325823e+01,2.794734279612763572e+01
5.555665192344623193e-01,1.747232436363611185e+01,2.102034324377946461e+01,5.352052924659058242e+00,1.450064468893006975e+01
7.281136744122640447e-01,3.164640709912398542e+00,3.678916852917016200e+00,2.239010947886610126e+01,4.078616391632024829e+01
5.388357794342815144e-01,1.669669470615714246e+01,1.601494071781808870e+01,1.771205147602437435e+01,1.446157717300846812e+01
1.537873519666133726e+00,5.190261280044037306e+00,5.534056910212827862e-01,2.383323849684899898e+01,5.459287339832008001e+01
1.014363706187986658e+00,1.116189145364565816e+00,1.152986831109122923e+00,9.088783142321302932e+01,3.260738641704924135e+01
5.337169538428521154e-01,1.744148925962615948e+01,2.347747192919026205e+01,1.666808050117705164e+01,1.511684637645291751e+01
2.468111284681687057e+00,4.528339463323312608e-01,4.212546764933184917e+00,4.828507782585608865e+00,1.245333308233401794e+02
4.410895925270053031e-01,6.861089114132347788e+00,4.957146567433053264e+00,2.348378820709720927e+01,4.959106765693025665e+01
1.748615528656632723e+00,9.538445518744993024e+00,1.804215767506430268e+01,3.074765140584720058e+01,1.412125010799042357e+01
5.624949882227051612e-01,2.074470195733066191e+01,1.986885528798637779e+01,2.831327928957307449e+01,1.440896872377955695e+01
2.446000709880183366e-01,7.328936750663910260e-01,2.918996835317477689e+01,3.668446644168818693e+01,5.237404700395292423e+01
3.219468035496744207e-01,2.723256725177093163e+00,1.141627667979023153e+00,8.074140999266600716e+01,5.865943900675865308e+01
2.457735676635641742e+00,4.541295525961762669e-01,3.864723158248776880e+00,1.992208414827681295e+01,7.691757868574667611e+01
6.501738016401710230e-01,2.056494197227082665e+01,1.368107876079255547e+01,4.106268617141395083e+01,1.375744663990368011e+01
2.463380903197591731e+00,4.836213734276880061e+00,3.028964817864753911e+00,1.750857358188108748e+01,1.245898470357292354e+02
4.263239973529516114e+00,5.130194154746922308e+00,1.330195480832568222e+01,1.945426320054789571e+01,1.469633512260957886e+01
2.017365843611909959e+00,1.009708441508708532e+00,1.225328926662817430e+01,4.273405573389881340e+01,2.205955307039940649e+01
5.553090691544472213e-01,2.039184956627993728e+01,1.992725212222334008e+01,4.119484340928273980e+01,1.438562403351133412e+01
6.673298394670267308e-01,2.038047559995406033e+01,2.002976226659399828e+01,2.864859824461334625e+01,1.399639353488582572e+01
4.456662524612313159e-01,4.745814360022889034e+00,7.957620009699278851e-01,2.357156756736145198e+01,5.381856505622985054e+01
4.818041287963088948e+00,8.976256050842188472e+00,3.458401516980678991e+00,2.838703797826337194e+00,2.910703784294326368e+01
1.417188475296960459e-01,9.907289743801550586e-01,2.310827122177704496e+01,4.478745027209519236e+01,2.655492417080265710e+01
2.692886883451905966e+00,4.957194455627374374e+00,2.749402700991604220e+01,1.777998975677213878e+00,1.977608486793601728e+01
1.928213240128350936e+00,5.579392966440643864e-01,3.693965243004886645e+01,4.328917261216447798e+01,2.316419276336353761e+01
1.231460386502278848e+00,7.322224554650546224e+00,1.792313352840100293e+01,5.494067940816165674e+00,1.589678580378152439e+01
1.353528645531623775e+00,8.542096696877463646e-01,2.932234470582084285e+01,7.459858629506771877e+01,1.486599066604961727e+01
3.327827359186343426e+00,7.461257191662745925e+00,3.191137300607433058e+00,2.189866967570171497e+01,4.351806108927716821e+01
4.815693760064861273e+00,7.567221384665810291e+00,3.599431756155639928e+00,3.568099138400031123e+00,1.922628184063460566e+01
2.846357249651296328e+00,8.097742722305744323e+00,2.932455077667090393e+01,1.874426204157512377e+00,1.886343445008234099e+01
4.404171532997538385e+00,8.617585595175778934e+00,8.672874141373343448e+00,1.961926376076776224e+00,2.033031971972379637e+01
3.349652689716757337e+00,7.294200426150142746e+00,3.169431194235705629e+00,2.198813516132797119e+01,4.350914669448719962e+01
4.738737984776615342e+00,8.986368464515189558e+00,3.691386311604234471e+00,2.910048333957462319e+00,2.868411416050007645e+01
4.217562577248075151e+00,1.303608358234264131e+00,2.334810754805935318e+01,1.337244303542989599e+01,1.807173134233677558e+01
3.385032096129635959e-01,5.244565247179738599e+00,2.479851350881563832e+00,2.359742559368097403e+01,4.997605671041084463e+01
2.228398067660888326e+00,1.050254454067606424e+00,2.935140720294606709e+01,2.108235161508751787e+01,3.442205413637583433e+01
2.041553523959914074e+00,1.332134181961834685e+01,2.102407687545454706e+01,2.844070314667591504e+01,1.241922855213017662e+01
6.497950011498918044e-02,2.094561846230615032e+00,3.352681299796243053e+01,2.688671068667410324e+01,2.329864933447974806e+01
1.600102630001879689e+00,2.852818827512930255e+00,3.995839018924928610e+01,1.816185517914740188e+01,2.247604554440222557e+01
5.086829971027442138e-02,2.049689051070291868e+00,3.319604808404913143e+01,3.725149403912085688e+01,2.915532780383882994e+01
3.823347828977765595e+00,1.810828872780431809e+01,9.025061862597006268e+00,2.505413267550526513e+01,1.343680379619057774e+01
2.192151925778485833e+00,8.854480118034000924e+00,2.198031250212934395e+01,5.514128668873425454e+01,1.152360238173384843e+01
3.088021706088231344e+00,2.757834185054135467e-01,3.225372629161980420e+00,7.092448460047373260e+01,3.210966427864666173e+01
5.070427267683945416e-02,2.037120741596750495e+00,3.383043494250943439e+01,4.719346031803472385e+01,2.917392138786104994e+01
3.635465285030864635e+00,3.707521395387783358e-02,9.853483656231283305e+00,6.304160107083566800e+01,4.738051947116882445e+01
3.791594827737061468e+00,1.312137715868941434e+01,9.667065260191698428e+00,4.500705168613308160e+01,1.332462031345616182e+01
4.143018687707247238e-01,2.865957910672020326e+00,4.052719671950151792e+01,4.059395161984185307e+01,1.997529777717065969e+01
2.019084287994149296e+00,5.071519984967842731e-01,3.976903984969432315e+01,2.260665794033918274e+01,1.812172656704965235e+01
1.177271228242174894e+00,1.794086835424315751e+01,1.337118828568697104e+01,1.952742492434030197e+01,1.273397986234671819e+01
5.732721849079286391e-02,2.037525960186240770e+00,3.378105663307162132e+01,4.884694751467853280e+01,2.895958400341477201e+01
3.566075814880290906e+00,2.308125570239263347e+00,2.745173325968090694e+01,1.775397145077221905e+00,1.965982394594156446e+01
2.865700248426692021e+00,1.694101878048999410e+01,9.341701083732687039e+00,4.060108782543389339e+01,1.233697575710202088e+01
2.014566722059751847e+00,7.557740703455941400e+00,3.451335613633844446e+01,1.792803855877723951e+00,1.975476713311115162e+01
2.887754004042403899e+00,8.847640452778451348e+00,8.511519184004178840e+00,2.342063530141432981e+00,2.712322064028131052e+01
2.803574951851520947e+00,1.110179368841923875e+01,1.806377630719820360e+01,3.001341621712246877e+01,1.145579289185553939e+01
2.640923078043246885e+00,2.262787158892323625e+00,3.430257966407042858e+01,1.785374261865265710e+00,1.956975613133050729e+01
3.001726127676029865e+00,2.188893490325091395e+00,2.798273661725469807e+01,1.828574913039096694e+00,1.893746038992916780e+01
3.694178949207469476e-01,1.932628503764155070e+00,3.419872199260710488e+01,2.338301473386923490e+01,3.191731270465257353e+01
3.020413993494437399e+00,1.709182720870337846e+01,9.031716655559090867e+00,3.510998301351112616e+01,1.379129438721654921e+01
4.369300514583870587e+00,1.660865933171595543e+01,9.375959132334225288e+00,1.166992160098920550e+01,1.362563936186033509e+01
5.719221101662900347e-02,3.454452121467341819e-01,2.747386008303069360e+01,5.484635401747655692e+01,3.118857040351928944e+01
3.142023777243331928e+00,2.105537043657528529e-01,1.806002529734110240e+01,3.131821014910627099e+01,3.144645370609282509e+01
2.871162523281613144e+00,2.041136702095215139e+00,3.133712219678569610e+01,1.181654157548883788e+01,1.966047943305196100e+01
3.773498256690419161e+00,1.805014538702009119e+01,9.059115992419997099e+00,4.021684600384428165e+01,1.220977025464535615e+01
2.250888066141938371e+00,3.882850618563113976e-01,2.005470893050360104e+01,6.995050168973683924e+01,2.617746591334132233e+01
4.189158571713853529e-01,9.861657638196217324e-01,3.615221221264319240e+01,2.385629212525293852e+01,4.926748985599316910e+01
2.968560379799535465e+00,2.440061969366443817e-01,1.938007013018068392e+01,6.681145815072294170e+01,2.560222960790807889e+01
3.815257256991242546e-02,8.985999839200964345e-01,5.872226736341120557e+01,1.725641886589156471e+01,7.519835879026582859e+01
1.339557233911481404e+00,1.225112836378826309e+01,2.483865999417514558e+01,2.363546710664314787e+01,1.261186329333087208e+01
7.900941039366892182e-01,7.359023386446549964e+00,3.951002628079034196e+01,4.674881216200630263e+01,1.405110456331502355e+01
1.666007976749286801e+00,1.278464444558882285e+01,9.283032622545970725e+00,7.786457788964381166e+01,1.275330263774874417e+01
3.813437976917930072e+00,1.324056532657570884e+01,3.911336036928801008e+01,1.468058597814881239e+01,1.067153005008080058e+01
1.847995218580013699e+00,2.168998990547720496e+00,2.791560021282882431e+01,1.818680458631958707e+00,1.939282417160860206e+01
1.326066388663123430e+00,4.809254853678571529e+00,1.543532214843040151e+01,7.258928797447788384e+01,1.620450203059976602e+01
4.558607386685240570e+00,1.310719660489261074e+01,1.548035070476198527e+01,1.463948650668242557e+01,1.072301855082776711e+01
3.717819129873921380e+00,1.632268299962525759e+01,2.677444657824217700e+01,1.327919058772189409e+01,1.249666995910582479e+01
4.548460589510352925e+00,3.320445497936209966e-02,6.708490204146949409e+00,2.706358532990284971e+01,8.268976960748069871e+01
7.769775117480292037e-01,2.515163698778237200e-01,1.520673665409325581e-01,4.851029943280541090e+01,4.659821045962380737e+01
4.718810810688645746e-02,6.761483226139115565e-01,1.998428545513320387e+01,1.590890222381131913e+01,8.158956608504749397e+01
1.812206066146986538e+00,2.198691053132290074e-01,1.343890331094521606e+01,6.811854745579262271e+01,3.190584341692975912e+01
5.541638221471410775e-02,7.292574878902963853e+00,1.779825520115536008e+01,1.738299200335824679e+01,1.013652403809646216e+02
6.005048555903957919e-01,3.830501028855791135e-01,8.889283959913533151e-01,4.642236409314585899e+01,4.908678595272553480e+01
5.204230661125710533e+00,8.424619764502114805e+00,3.372865581272228752e+01,1.292979239612664344e+01,1.479081074139226715e+01
4.028202554148851977e-02,9.676225672980425241e-01,2.694411638679099497e+01,1.219018784788387322e+01,7.735169449316154555e+01
2.161477790023166867e-01,1.028535661094803011e+01,7.784639080282708790e+00,2.927522284765186811e+01,1.751284423023018988e+01
1.751297842126363635e-01,2.990311962781254884e+00,6.551561064578073079e+00,2.675282798410245633e+00,1.768085581006851115e+01
1.416138219758975358e+00,2.569544275576005621e-01,9.360533382295507465e+00,1.150662634365666470e+01,3.695686408655034683e+01
8.966061844183863538e-01,1.866153809962934340e-01,4.641544099117260180e-01,3.378275844203400169e+01,6.712503714689731282e+01
8.786625634454130473e-01,1.481395801479454022e+01,1.637343032668466947e+01,2.429856349158625051e+01,1.244559985165377647e+01
1.873275209079958703e-01,9.624108210870643276e+00,5.839085336852649633e+00,3.158541755543105012e+01,1.732575613226786260e+01
1.991489029005077294e+00,3.016292424271940220e+00,1.874011119157365357e+01,2.715160898998727035e+00,1.742471531757477621e+01
7.997841016223194988e-01,2.564145701818867362e-01,8.785167401470658888e+00,2.039335113807783983e+01,3.903898698662119671e+01
1.363913731357945913e+00,2.531146358736016122e-01,2.503238708428746628e-01,3.877502270642453652e+01,4.450835562911422016e+01
1.088079664008717140e+00,2.791371116623100335e+00,2.641716813698262101e+01,3.909308520599406478e+01,1.757893900080996730e+01
2.674376543082702895e+00,6.883371027820927024e-01,2.788453313343634665e+00,4.599107335440152156e+00,6.096182906068071361e+01
2.596879350167754508e-01,1.033204435133755617e+01,7.789027460343378451e+00,2.890460326843821548e+01,1.663026689405318592e+01
3.572060729667892787e+00,1.070374752058591916e+01,3.472809637368166946e+00,5.479342055043264992e+01,1.986284764327072594e+01
1.132382831760819997e+00,1.755602415934321980e+00,1.186762076789304921e+01,3.899474082750708703e+01,3.835906647294875427e+01
5.247617004384578010e+00,1.007079553698393148e+01,2.023404923460029892e+01,1.587779918269637669e+01,1.051335255645216016e+01
3.223233787267911765e-01,2.542088797684267099e-01,4.110866435110105854e+00,4.373669047377119057e+01,4.616644887249522355e+01
4.954302682175583783e+00,8.372171715289649541e+00,3.337760373867641306e+01,1.396993216647198643e+01,1.347769818795276997e+01
8.909526365717259644e-01,1.091632023202025081e+01,1.396213018860967381e+01,1.356644348318148552e+01,1.343149135910496383e+01
1.100183055881928773e+00,2.493905281024743070e-01,2.760250221154884609e-01,5.238079772597166794e+01,3.884690260450665278e+01
2.194641673476160904e+00,1.250333824655306181e+01,2.266486340417553436e+01,4.271971329253399574e+01,1.050819121080336060e+01
1.478369015866560776e+00,5.057166144613154390e-01,2.732951264713155415e-01,3.089569178285238849e+01,2.753732710064169353e+01
3.984039334057874748e-02,8.559065208055169904e-01,8.425719602274613251e+00,2.735832453224820426e+01,7.304550424526726715e+01
7.831157437610554162e-01,1.722672170651166068e-01,1.004445453110242070e+01,3.913198854271796279e+01,4.558231101311744737e+01
9.848769120405079791e-01,1.143999715885325941e+01,2.131654218303614101e+01,8.930923498104795044e+01,1.173726170552165549e+01
1.738926141527181501e+00,1.090846622380559339e+01,1.402382650804742070e+01,2.692393652566659412e+01,1.346206152262894307e+01
6.076547719295561922e-01,2.493839315770032261e-01,6.403315453591897466e+00,5.505373487734963334e+01,4.660913971494655073e+01
1.231564770988411439e+00,1.311396388328422802e+01,2.219585793438119126e+01,4.407317427944541777e+01,1.198617373111192386e+01
8.992959269166913572e-01,1.261019347987716799e+01,1.715778862690831374e+01,4.164506956477801225e+01,1.316515038482945599e+01
