2.861822015974085698e+00,4.680989187650466329e-03,3.615240555400899325e+01,7.068575321555368873e+01,7.156213652747354104e+01
2.714683777830305900e+00,2.161300978792774430e+01,1.997699477477147312e+01,7.508481336736653589e+01,8.406928505852038214e+00
1.328612783170758593e+00,8.766361717920938545e+00,5.490669738218577400e+00,8.031232651674439182e+01,1.436027609903925750e+01
9.286548358395546598e-01,2.472701092390453681e+01,9.803556908623651367e+00,9.897328987150071100e+01,1.224628805140773125e+01
5.471292125242647408e+00,7.657225782343357601e+00,4.773581257350512885e+01,1.511189747249440529e+01,9.810319276944420963e+00
2.640936922237643536e+00,1.937335526640703165e+01,2.633742950546345440e+01,5.916658120831973378e+01,8.410791271227859411e+00
4.582441201574749545e-01,9.349028250698712128e+00,1.555020830640172846e+01,9.359852359829788782e+01,1.368678370322389526e+01
3.448198843423324167e+00,3.962422434819218124e-03,5.022068241937488864e+01,1.445651833659767149e+01,1.278110429061909770e+02
6.979445260798797790e+00,2.198665583032756721e-01,8.593346479104003066e+00,5.495775019593347110e+01,1.785435282312415950e+01
2.273364169333571549e-01,2.005456309431347250e+01,4.219782053830023472e+00,9.494621733893063720e+01,1.654358151075074801e+01
6.523979202753194429e+00,1.522464608523804198e-02,1.891385253621501761e+01,4.127578504098351431e+01,3.882773812617874398e+01
3.096133094594509583e+00,8.138224014250699037e-03,4.518631780988100388e+01,1.771909401580580834e+01,1.040699800132250488e+02
2.176506274470816571e+00,1.695387154157763226e-02,4.580926667624930815e+01,1.889467392747494756e+01,1.091118991422417253e+02
3.746260132280919031e+00,1.616910476406421306e-03,4.691218098786522006e+01,2.864758161277928394e+01,6.594708291148373291e+01
3.530933896442896014e+00,1.102742409126806145e+01,2.738545492996810893e+01,8.652418200088503397e+01,8.407234193392817190e+00
5.298168298578977975e+00,6.216356941788505175e+00,1.127118030609532617e+01,9.101294644820436019e+01,8.700458782063535068e+00
5.386818465022223279e+00,3.366143224671730660e+00,5.270828213806423435e+01,7.960072200436532075e-01,2.073150897196525122e+01
2.300630916090017575e+00,1.321233322222910567e-01,3.964377789223718196e+01,1.285629507371078596e-02,1.324171286100603027e+02
2.567510154895714436e+00,8.149885698872900264e+00,3.069212338612321744e+01,1.012011577104031232e+02,8.420734967713364938e+00
9.739095652748707144e-01,2.384207925007596884e+01,1.941387269129047155e+01,8.939633127873673857e+01,8.502251180594882385e+00
4.895677102781378909e-01,1.859114673203876578e+01,1.609267354920833171e+01,9.775941972987286022e+01,1.306662773961900470e+01
3.260559794870220018e-02,1.440780064128417193e+00,2.816423827731976814e+01,6.830943666201255837e+01,2.511030974642133273e+01
1.876886925114037208e+00,1.506441114309489571e+01,3.814040909062528328e+01,9.847736179885437480e+01,8.405527704490181051e+00
1.970754652894702419e+00,1.026079036373300646e+01,3.113483718561120384e+01,1.110514392570442936e+02,8.409289810560906631e+00
6.303328214747506486e+00,1.384592754791970748e+01,1.155400476393197273e+01,5.355828782759982687e+01,8.436935893475814296e+00
1.523179850668014534e+00,1.289961727690615234e+01,4.886039124798687538e+01,2.993900497096368696e+01,1.045225700265723923e+01
4.821991688761149142e-01,2.390513291701205745e+00,1.832908210422435857e+01,6.861700571127046899e+00,1.576484057082641641e+02
1.109321990092849486e+00,1.753876424370504594e+01,1.881781838704532461e+01,9.181948550226728401e+01,8.486277174113650901e+00
1.624675108913527843e+00,2.363264563178979483e-02,4.446066631233888700e+01,1.545676148599922506e+01,1.186852215122275425e+02
1.482452039998217834e-03,1.753133051298340073e+00,2.303461471612185818e+01,3.170581036941905140e+01,1.008794428142832516e+02
5.950077114973834291e+00,1.216136499192178810e+01,1.053238410213405984e+01,1.036926793532011430e+02,8.997031630262579682e+00
6.203180904463344802e+00,1.294296912619557460e+01,1.039779134835150387e+01,1.079484921896572587e+02,8.900564609787299020e+00
3.769241361662567513e+00,1.680727996643578859e+00,1.860748552934157621e-03,3.810191832516552779e+01,8.563041959553341087e+01
1.430439635601799875e+00,4.187053868845945319e-03,3.019494861725583235e+01,2.581438679364957522e+01,1.464272008157308278e+02
1.285236949846748411e+00,2.807136214692163900e+00,1.475623063602425233e+01,5.640841371577399954e+00,9.759965516679343978e+01
3.648284047655239615e+00,4.324732385045218841e+00,5.639331476742722771e+01,1.483213915850253306e+00,1.974117594862106273e+01
7.849953143586449380e-04,3.762685690673162053e+00,2.093405914700604598e+01,5.207609698989007541e+01,7.796338851958293503e+01
2.438769353681379926e+00,1.172806630010021678e+01,2.170601408519112852e+01,8.531584075155963376e+01,8.413479899949015461e+00
3.992147892723591607e+00,1.307833162118447919e-02,7.059519077029576373e+00,3.974390949831818176e+01,1.632387576864000778e+02
3.672336602919370918e+00,4.559352017374753623e-05,3.987265493811979411e+01,3.335442358451557965e+01,6.378127097290391845e+01
6.855831643082193949e+00,6.891731685096844084e-02,2.459119943569402977e+01,2.991980196482865839e+00,8.797480009258407563e+01
4.366839989090430585e+00,3.877374276029290190e+00,1.463732940967441554e+00,2.065124339314163393e+01,4.892202027097716410e+01
9.201513574756128300e-01,2.598106349095333201e+01,2.402332331585684955e+01,5.665941873839187082e+01,8.450710705721599325e+00
2.998679446574562313e+00,1.461299048787004828e+01,2.898994833659221726e+01,7.467485460361338312e+01,8.405109098541981183e+00
2.011701617095273509e+00,1.142661824102111576e-02,9.075341234008616809e+00,2.767597042244393535e+01,1.524621253523369546e+02
3.175803232182423663e+00,5.226859840721739120e-02,6.588531308256301955e+00,3.596543422610182006e+01,1.416366736037550424e+02
2.545987422789975696e+00,2.437123127923646743e-02,5.118223735197070745e+00,1.992615653213289306e+01,1.700453553379996947e+02
