1.951044314919062383e+00,3.876259600413204165e+00,6.379838172500611743e-12,3.118337066210467842e-09,2.410706159017328432e-02,1.376897289642685733e-13,2.062109473280823446e-01,1.045052716894467437e+00,9.508019766325006117e+00,8.035426719008727403e+00,6.200766698200832039e+00,1.374256065690019213e+01,9.041777416495548891e+00,1.316584047651573108e+01,1.092966510987259632e+01,4.453409014502407892e+00,6.019885072642815693e+00,1.370648347949000900e+01,1.496936972264708920e+01,1.710871954728921907e+01,2.577452934560599118e+01,4.149724186900490253e+01,1.695421243521595756e+01,1.938150290086052507e+01,2.047469649227240396e+01,1.439889676441652355e+01,5.383098543669582625e+01,1.970231652200324746e+01
7.060614435563350444e-02,1.852200497846867577e-02,7.904200578779224271e-11,1.618209277330275438e-10,3.664548819051630449e-05,5.356000404300240209e-11,1.255365635617839218e-05,1.927654187579857477e-13,9.293339339754972173e+00,5.553508021162720354e+00,6.731493098115271856e+00,2.258337975003222553e+01,8.480932732174386146e+00,9.024922248863532559e+00,1.509541252503915665e+01,5.191027665209719366e+00,1.498725088418420448e+00,3.360484664987185255e+01,1.498314091093822675e+01,2.220602481830362507e+01,1.651652393335564284e+01,4.335083371334178537e+01,1.502417290955189166e+01,9.411995417887146331e+00,2.621557211536725873e+01,1.829597925749257215e+01,5.357799799207186453e+01,1.971413339552735877e+01
1.664121152925200686e+00,2.387556919513599690e-03,2.172634434487522026e-04,3.347094937466321696e-03,4.684710441767621581e-07,1.816214862993689877e-14,3.449627759878180489e-01,9.683011861664183489e-14,4.213853987371697585e+00,4.570509972846939384e+00,9.204603201532368217e+00,1.915264317040512410e+01,1.009665598314178681e+01,1.323138714180683451e+01,1.384415410275904179e+01,8.043360949875431487e+00,1.227328713409568017e+01,3.367597154037574114e+01,1.498717109649745005e+01,1.711010785282089941e+01,2.546212419483832079e+01,4.373519601355327779e+01,1.736266651429553676e+01,1.867819546842395795e+01,2.629383760314416207e+01,2.079731506327913237e+01,5.327399609767642374e+01,1.968358861876057730e+01
3.502260916169763760e-02,3.475668563559515700e+00,1.679359374311039099e+00,2.247182107864488465e+00,1.497829716333534122e-01,5.913438566913350236e+00,7.002901201571930301e+00,1.191185863833937475e+01,9.973131244094597392e-01,7.076537293641830928e+00,9.401875336171162445e+00,1.079624353075448262e+01,8.994177954487895477e+00,1.054310063873039560e+01,1.049437862699216417e+01,1.861179691503057754e+01,1.190059503298270371e+01,1.367205033557293170e+01,1.246575944357971366e+01,1.404354753165005576e+01,1.620122521093258783e+01,1.736905919772629758e+01,1.602915775546499333e+01,1.874345888086294210e+01,1.867028283019498502e+01,1.819692777786499960e+01,1.890134330491232006e+01,1.959747693460271734e+01
7.064820475227188978e-02,1.824276758578245727e-02,9.807237882811538723e-10,1.618209277330275438e-10,1.635405221648303375e-03,5.353925195641289179e-11,6.392782825589277129e-04,1.919801433331575552e-13,9.234871548754947312e+00,5.493331750999801422e+00,9.298265681938753247e+00,2.252085622490427141e+01,1.082414813413003429e+01,9.011137929076356912e+00,1.508678447662807898e+01,4.982009459242249250e+00,1.498725088418420448e+00,3.360484664987185255e+01,1.498347957108699191e+01,1.711668099463205905e+01,1.666639879952636250e+01,4.179916042114873420e+01,1.696893731309654285e+01,1.887936163019513458e+01,2.052994963189297550e+01,1.833745453511694734e+01,5.358338356671129077e+01,2.185631035218215956e+01
4.022946305234148534e-02,1.137938241609019463e-01,1.814973632849083085e+00,6.556240954822039058e-01,4.493584110703024125e-07,2.352006358957732830e-14,2.347678957941979085e-08,1.543234056489410826e-12,9.901826818884567061e-01,4.354713435641634156e+00,9.211345391151741779e+00,1.360103345036404576e+01,8.279427734342551304e+00,1.309669929109646702e+01,1.347849238039601438e+01,4.943541081179933627e+00,1.036129528403279920e+01,3.368753714784945430e+01,1.337806555576444900e+01,1.395803196229270782e+01,2.514647036412230108e+01,4.159638823479146197e+01,1.762711191782650388e+01,2.562606701166467715e+00,1.980230683961035965e+01,2.061451313158669763e+01,5.301989308298451675e+01,1.968583734345356007e+01
4.163396890003209783e-02,4.256117950024104757e-05,2.254975692214781088e-10,2.779046939591037907e-02,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.204658265021626207e+00,1.900535683140661547e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.705910112821906210e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.867662041830131869e+01,2.621100044374878379e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
7.060614435563350444e-02,3.360757832629937135e-05,1.900868249440134520e-10,2.516688749338031361e-08,1.235015768962519425e-05,1.953966054761956811e-04,2.298056108466939501e-08,1.541914035082800887e-12,9.328795265151278215e+00,4.564796266943429437e+00,9.226565997199680069e+00,1.336895555269617297e+01,8.380019673066511743e+00,1.337801720191704291e+01,1.512871410743589706e+01,1.961950882907166260e+01,1.031879433303176263e+01,1.381760484092381525e+01,1.511636024476653439e+01,1.516347282463705071e+01,2.364496280098918035e+01,4.208281085356158968e+01,1.720752615761112381e+01,1.378224798491228142e+00,2.432016440476687080e+01,2.083114632737792959e+01,5.303765094558890070e+01,1.970252085158470123e+01
4.892225605990505738e-02,4.470126250794303341e-03,1.680558232316869738e+00,1.684743408874063778e-03,1.298867965484153987e-05,7.890795417308541395e-14,9.283521592744620188e-03,0.000000000000000000e+00,9.345102270959063873e+00,8.837243693218898244e+00,9.377603525591982958e+00,1.080416307591325165e+01,1.075963773434509285e+01,1.051260402569059771e+01,1.347199390096666427e+01,4.951656663028328076e+00,9.742418503309938416e+00,3.374731133207416889e+01,1.497608891648035723e+01,1.705325207147496513e+01,4.470172306116321437e+00,3.853995639552963581e+01,1.772088871264989152e+01,1.765242459683555154e+01,2.025683973533814353e+01,1.823868087557515949e+01,5.327058313378258703e+01,1.957408856046486534e+01
1.988107643396228585e+00,3.503699198382359548e+00,3.337798823310067498e-02,5.202088546722860585e-02,5.096167292592928888e+00,5.987423215920046005e+00,9.520121133248471423e-02,1.162725957741228555e-01,9.973131244094597392e-01,7.025234184191200271e+00,9.194740065455381028e+00,1.079624353075448262e+01,8.994177954487895477e+00,1.054310063873039560e+01,1.054130053535584466e+01,1.765551881794736033e+01,1.190059503298270371e+01,1.367205033557293170e+01,1.239774740367835371e+01,1.406633087134460069e+01,1.620956473257888675e+01,1.779642311445204683e+01,1.607260517376028019e+01,1.767670402215227909e+01,1.867028283019498502e+01,1.819692777786499960e+01,1.890211422433713651e+01,1.960008962484636896e+01
2.126053527782023611e-02,3.806253447569302395e+00,3.599882574926574874e-13,1.808124344171812271e-09,4.168165201784930218e-01,4.780411072445752124e-05,1.938310560964678908e-02,1.153496713480005198e+01,7.346232394461681636e+00,7.185242691193804099e+00,9.569990394018940805e+00,1.365353372749550331e+01,9.045315110752095933e+00,1.050637283426700819e+01,1.351637789064943718e+01,4.768044178384529985e+00,5.460510666052711848e+00,1.393037416325376299e+01,1.492837250112121339e+01,1.710413862981477706e+01,2.579368256429533801e+01,2.035425347313576694e+01,1.788361868381061015e+01,1.845116296240749776e+01,1.988581701892123377e+01,1.330532723498314596e+01,5.260522687809151421e+01,1.970453273238283032e+01
1.849837363771441590e-01,7.989667194221242164e-04,1.675502106695111904e+00,2.245523987731433024e+00,4.944447132844420612e-06,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,5.641715703806231552e-01,4.391721634440726163e+00,9.230420540067878932e+00,2.377102312280306506e+01,1.072333878955155129e+01,1.048504301241721315e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.247259391197797029e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.788211045903121388e+01,1.776583359249833194e+01,1.768117939133987448e+01,2.621100044374878379e+01,1.823868581890794971e+01,2.170813641664853932e+01,2.133521362332791327e+01
4.163396890003209783e-02,5.845382182187086606e-02,1.641117492875112438e+00,5.528585350292127831e-01,1.187681546023520163e-01,7.577273207299617397e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.700426792632063311e+00,5.406157794490786372e+00,9.407631907213707123e+00,2.378528632911610075e+01,1.072361487072706510e+01,1.051260402569059771e+01,1.347821218799480469e+01,4.649725105111915724e+00,1.190616739368772059e+01,1.350892412642975771e+01,1.507252562794475814e+01,1.705910112821906210e+01,3.460025713790167323e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.759225135769786164e+01,2.640470763746128569e+01,1.823924898122424310e+01,5.022664739741236417e+01,2.089845251127200854e+01
4.163396890003209783e-02,5.845382182187086606e-02,6.747608595735643533e-03,2.779046939591037907e-02,4.276721916831879473e-07,2.820759483464140710e-02,1.838000420532117382e-06,0.000000000000000000e+00,9.414837800549920033e-01,5.406157794490786372e+00,9.407216722188106672e+00,1.080416307591325165e+01,1.075334097598260996e+01,1.051260402569059771e+01,1.347821218799480469e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.330114694372826989e+01,1.705910112821906210e+01,3.460025713790167323e+00,4.316644402905455991e+01,1.771406808070336680e+01,1.759381667517601144e+01,2.621100044374878379e+01,1.823868087557515949e+01,5.022664739741236417e+01,2.133144265561174535e+01
1.945946314140132305e+00,1.753608011543357215e-01,1.993717473377129891e-10,2.838980621485392292e-02,2.178621718151560471e-02,1.566852765762932753e-04,1.895325061808895338e-06,0.000000000000000000e+00,7.344445718764833764e+00,7.185720128100949289e+00,9.577038106995329869e+00,1.899289089156999211e+01,8.990466275002500396e+00,1.050639316208719620e+01,1.347821218799480469e+01,4.767650644939629423e+00,2.131974442864591879e+01,1.395279986908342273e+01,1.494024335601968190e+01,1.686992258029511760e+01,2.669337674723158926e+01,4.309995490817797048e+01,1.967404337461255537e+01,1.768870748017125294e+01,1.745376415341560161e+01,1.287256532378375695e+01,5.255209130782863980e+01,2.173996403848280679e+01
1.969788773103003265e+00,1.413327148524004262e-01,6.094023359733136136e-04,5.151322112460313685e-01,4.276721916831879473e-07,2.622766690789896799e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.345899353805410037e+00,5.406157794490786372e+00,9.367985166873500802e+00,1.072452068943373149e+01,9.993529820485901993e+00,9.852420654438228453e+00,1.347900153154774827e+01,4.835167326520608988e+00,1.061955281655837169e+01,1.418596909025825070e+01,1.497710978941239190e+01,1.699852804630029723e+01,3.900394831355075365e+00,4.308517871997418780e+01,1.771407138528403635e+01,1.755331177879124738e+01,2.621100044374878379e+01,1.483987634501796826e+01,1.813848434191703163e+01,2.179472270775434239e+01
4.108876134560224963e-02,1.447838863428030365e-02,2.254975692214781088e-10,3.458459297308996439e-09,3.932310247054460335e-08,1.666277762873724497e-13,2.297760029799544921e-08,1.389888971933391923e-13,7.634605611869852426e-01,4.052838422294282594e+00,9.203579352331800578e+00,1.345355269012982546e+01,8.520634436945060841e+00,1.309531937509941990e+01,1.347849238039601438e+01,4.955497225503272318e+00,1.041045951299167527e+01,3.368766567761843334e+01,1.498717109649745005e+01,1.711878335537492646e+01,2.559009557845096694e+01,4.155924090340423049e+01,1.737178097786634012e+01,1.866447901778351337e+01,2.621037996550055382e+01,1.819863161703538879e+01,5.301531452032747183e+01,1.968780440296724876e+01
1.741191399837963560e-01,1.413335134784153013e-01,6.523245366341849927e-01,1.808124344171812271e-09,2.127743960977666049e-01,5.976894876293352254e+00,9.761232231370332857e-02,9.913589746018303117e-01,7.268165594440704425e+00,8.763004507643987750e+00,9.377784801312623486e+00,1.374256065690019213e+01,1.081551393243444004e+01,9.707412412042740968e+00,1.352637539177536219e+01,4.977212512258135213e+00,1.028775834099693043e+01,1.471172958745035864e+01,1.496925029692674869e+01,1.577599306011324565e+01,2.576248783483012161e+01,1.768773246280258249e+01,1.705109041159487759e+01,1.726508153912151400e+01,2.039253956589392658e+01,1.820133163707973267e+01,2.222315986058560355e+01,2.181753485508206225e+01
1.988150042347446078e+00,3.642170298694173969e+00,1.679359374311039099e+00,2.247182107864488465e+00,4.788251734723914410e+00,5.987377672838570142e+00,7.461369934505130530e+00,1.191185863833937475e+01,9.973131244094597392e-01,7.076537293641830928e+00,9.401875336171162445e+00,1.079624353075448262e+01,8.994177954487895477e+00,1.054310063873039560e+01,1.049437862699216417e+01,1.800692187467284811e+01,1.190059503298270371e+01,1.367205033557293170e+01,1.246575944357971366e+01,1.404354753165005576e+01,1.620122521093258783e+01,1.736957438881686500e+01,1.607260517376028019e+01,1.761677816525795137e+01,1.867028283019498502e+01,1.819692777786499960e+01,1.890211422433713651e+01,1.959747693460271734e+01
4.163396890003209783e-02,1.413327148524004262e-01,1.723278036729400053e+00,5.390562482776666275e-01,2.480873673346244423e-01,1.650105666251185099e-05,1.832205680796041424e-06,0.000000000000000000e+00,7.276525351315360268e+00,7.957016342864527303e+00,9.373478236612116987e+00,1.072452068943373149e+01,1.084461994976594745e+01,1.177294146801929742e+01,1.248358203347072681e+01,5.289910694873233510e+00,1.049099901129425128e+01,1.418236529684807046e+01,1.501235842749005300e+01,1.685050900658308848e+01,2.542464736508724599e+01,4.308530041888440110e+01,1.771418706605595972e+01,1.784171867528167965e+01,2.629664533834879592e+01,2.058130379762530637e+01,5.287043475220190913e+01,2.179472270775434239e+01
1.956993175189780443e+00,4.511675580850549316e-02,7.043034287364524637e-04,4.091104292253566754e-03,9.068798871377306559e-05,3.932074883317314140e-01,1.396903367190931222e+00,0.000000000000000000e+00,7.345051935798328380e+00,5.340403384310715929e+00,9.582387241830794267e+00,1.089379336956212185e+01,9.959580162670407688e+00,9.855406773523718300e+00,1.351080867648667017e+01,4.907802751863202140e+00,1.035665190148501402e+01,1.416585033694058993e+01,1.497697774366999468e+01,1.710843214693535330e+01,3.823883925933468042e+00,4.309204979145104630e+01,1.621792279181057950e+01,1.864236859288538639e+01,2.621100044374878379e+01,2.117632948613276866e+01,4.902044228953351990e+01,2.041128610366571294e+01
1.973001060707057830e+00,3.958048622955558926e+00,1.718473298338082600e+00,2.197549171601838935e+00,1.065875693965695427e-10,1.614358049445474036e-14,5.196758155001906382e-04,5.145969863991384230e-01,7.768393127344412008e+00,7.758604358044432381e+00,9.574184396301406608e+00,1.914058818155750430e+01,1.085124768226949499e+01,1.163712382192845674e+01,1.249842783173426142e+01,4.841450774342592744e+00,1.034057792474860449e+01,1.366646242086042307e+01,1.502143573127276355e+01,1.567887552921995464e+01,1.620123189641894257e+01,4.313675283860017373e+01,1.769838160230197488e+01,1.838353570993083608e+01,2.621159897082367962e+01,1.819700253446101712e+01,2.151017948674688895e+01,1.959747614176005825e+01
1.154908718686600277e-01,1.820626577842485716e-01,2.254975692214781088e-10,5.358432371327506161e-01,4.276721916831879473e-07,1.260395926634965136e-01,6.942343214626241377e+00,0.000000000000000000e+00,7.279223409986828486e+00,7.378334164072525070e+00,7.470803373757096466e+00,1.078960629709911956e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.050723802996111012e+01,1.795326304013919483e+01,1.035712099688771559e+01,1.435145257229364724e+01,1.496342145070697072e+01,1.703854918949767594e+01,3.837987267091992116e+00,4.316562966137029633e+01,1.603445207808294271e+01,1.788202500039274412e+01,2.621100044374878379e+01,2.083528159484688302e+01,5.289579226624965713e+01,2.179465185088750090e+01
1.932055486566107483e+00,1.753608011543357215e-01,3.355790006457803898e-03,7.361555822314880260e-02,2.178621718151560471e-02,9.039728895481670716e-07,1.917172279147240547e-06,0.000000000000000000e+00,7.287614207480712203e+00,7.174789481281980130e+00,9.575377927414386647e+00,1.893600341880313920e+01,8.990466275002500396e+00,1.050639316208719620e+01,1.347821218799480469e+01,5.796794070837019142e+00,2.066399117815237574e+01,2.891732297809341645e+01,1.494024335601968190e+01,1.634985304661527650e+01,2.669337674723158926e+01,4.309995490817797048e+01,1.967404337461255537e+01,1.706200138065215555e+01,1.745376415341560161e+01,1.220086974019828574e+01,5.024834498895015855e+01,2.046626556802080188e+01
4.163396890003209783e-02,5.845382182187086606e-02,1.642379369999762195e+00,3.523271626050189509e-02,8.950552365890943052e-04,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.809188972419103258e+00,5.406157794490786372e+00,9.407631907213707123e+00,1.101314283796439852e+01,1.075963773434509285e+01,1.051260402569059771e+01,1.347821218799480469e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.588497396251351290e+01,1.331756487500342701e+01,1.705910112821906210e+01,3.460025713790167323e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.759388219696507250e+01,2.621100044374878379e+01,1.823868087557515949e+01,5.022664739741236417e+01,2.132742819289651592e+01
4.163396890003209783e-02,2.584949707057473400e-01,2.142514281103846489e-12,1.618536264272734185e-03,2.288929723547445533e-02,8.666860689827825721e-14,6.083926053377583520e-04,0.000000000000000000e+00,7.382167317939029694e+00,5.364966739213601343e+00,9.582152030954672384e+00,1.880969868915723708e+01,1.083945614103629040e+01,5.217047111601667453e+00,1.354475796114262032e+01,4.844536658114123817e+00,1.036129528403279920e+01,3.263451728049183487e+01,1.496342145070697072e+01,1.710842376790208519e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.604183327088668776e+01,1.869692444964896794e+01,2.575937620549698082e+01,2.083465951825220230e+01,4.440616746384435487e+01,2.192491888503638364e+01
5.923752479776397961e-02,5.790589858791285460e-02,1.675501142441687019e+00,7.152673379204421700e-02,4.276721916831879473e-07,7.890795417308541395e-14,2.558505157783533615e-04,0.000000000000000000e+00,9.374415493874992400e-01,5.403351535688576845e+00,9.407631907213707123e+00,1.080416307591325165e+01,1.075963773434509285e+01,1.051260402569059771e+01,1.350616827585734292e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.530189905681221774e+01,1.331756487500342701e+01,1.707252427796985828e+01,3.460025713790167323e+00,4.316656572796478031e+01,1.773917780705486180e+01,1.759381667517601144e+01,2.621100044374878379e+01,1.823868087557515949e+01,5.040506855382428597e+01,2.133136040057203076e+01
4.152474726737406113e-02,3.487997941247193701e-02,1.675610104204831252e+00,2.219835472108582231e+00,2.594472155229465143e-03,7.890795417308541395e-14,3.823945423942360635e-07,0.000000000000000000e+00,9.345398806421217230e+00,5.493633374194910601e+00,9.232494618624389915e+00,1.062481888469002733e+01,1.081307374719688497e+01,5.754235372017018513e+00,1.614242034225685174e+01,5.847994997781775339e+00,1.190700008235727481e+01,3.373816971603145731e+01,1.247259391197797029e+01,1.576708665045858382e+01,4.502142991210480893e+00,3.652604673073889785e+01,1.771404799670719044e+01,1.759381667517601144e+01,2.053868950072774169e+01,1.843824573260651789e+01,5.022354182589253213e+01,2.133529587836762431e+01
2.043724926542966544e-02,3.806253447569302395e+00,2.238812673595464040e-12,1.588450534717733958e-10,4.084883330471234530e-01,4.885403007578778393e-05,1.938310560964678908e-02,2.382740380064429786e-02,7.346232394461681636e+00,7.150323223277389673e+00,9.176878757595973823e+00,2.239572917796584761e+01,8.398689862400763317e+00,1.176997808476124519e+01,1.509337854991868610e+01,4.903298821186135470e+00,1.481311885905889802e+00,3.342212119393444425e+01,1.492837250112121339e+01,1.699581015542386453e+01,3.950205080306108840e+00,4.316730006246140761e+01,1.832732370249506459e+01,1.845116296240749776e+01,1.989431637771118844e+01,1.330532723498314596e+01,5.020329880490319141e+01,2.062167357707411597e+01
4.163396890003209783e-02,3.470315709063767073e+00,2.348297096577921291e-10,2.779046939591037907e-02,3.073076403364329023e-05,1.873921839904687254e-13,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406695217779475371e+00,9.204658265021626207e+00,1.107131345433233882e+01,9.874520489923442668e+00,1.210245310373356986e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.035244500677982060e+01,3.598926733015068891e+01,1.496342145070697072e+01,1.705910112821906210e+01,3.480955019628312108e+00,4.316656572796478031e+01,1.772272009703926088e+01,1.758477430093505944e+01,2.621144175454539749e+01,1.824006234535453430e+01,5.022664739741236417e+01,2.179225304367938776e+01
4.163396890003209783e-02,5.708783801655577944e-02,1.641117492875112438e+00,2.103642035655234332e-02,1.187681546023520163e-01,7.773090494701936914e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.703733490023075170e+00,5.406157794490786372e+00,8.607023227018792966e+00,2.368815903137538825e+01,1.072361487072706510e+01,1.051260402569059771e+01,1.347821218799480469e+01,4.649725105111915724e+00,1.038741374447435462e+01,1.350892412642975771e+01,1.507252562794475814e+01,1.705910112821906210e+01,3.871225224933509068e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.872222379142846194e+01,2.640738872535143145e+01,2.135271771860175249e+01,5.022664739741236417e+01,2.089845251127200854e+01
1.956772724880227743e-01,2.082060802065549554e-03,1.902909649989781776e-10,7.012467840209792858e-01,2.736173520166375051e-01,2.682609990412432310e-02,8.295721881035169123e-04,0.000000000000000000e+00,6.993665125447789066e+00,7.277231217948850528e+00,9.345840012272772057e+00,1.910437930793202455e+01,1.083856446861000400e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.168455018834896109e+00,2.154148793708070997e+01,1.394182827141878178e+01,1.499716926685987417e+01,1.704811051148607959e+01,6.717255414693328319e+00,4.253942200938401896e+01,1.771436128907974350e+01,1.780730753581204340e+01,2.621114598024848519e+01,2.060877084296574324e+01,5.350839623903259223e+01,2.172045918006297427e+01
1.909478599110263353e-02,6.031270725506887587e-02,2.238812673595464040e-12,3.155889824923730942e-10,4.012866621085219854e-01,4.373493824054457455e-05,1.938310560964678908e-02,2.382740380064429786e-02,9.451303411779427677e+00,7.099480212907283594e+00,9.176878757595973823e+00,2.239572917796584761e+01,8.398689862400763317e+00,1.176997808476124519e+01,1.509337854991868610e+01,8.432793829932389684e+00,1.481311885905889802e+00,3.341954939583649775e+01,1.347439879444300459e+01,1.691191521325198366e+01,3.950205080306108840e+00,4.151910423156476071e+01,1.832015722689333970e+01,1.845116296240749776e+01,2.758202890947348607e+01,1.341340741324771990e+01,5.301112521250256293e+01,2.062167357707411597e+01
4.178374376397688689e-02,2.958430645787357705e-01,6.188883022651243985e-12,1.618536264272734185e-03,2.120007072842442289e-02,1.902898799767789252e-13,3.736099226422107122e-02,0.000000000000000000e+00,7.691188590535592340e+00,5.338211694225331705e+00,9.213404379972162772e+00,1.880969868915723708e+01,1.083945614103629040e+01,5.497257957555179431e+00,1.346751695456674547e+01,4.844536658114123817e+00,1.036129528403279920e+01,1.367696379840915988e+01,1.499482406862453487e+01,1.709651666493025957e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.772977287287767822e+01,1.867648106237835037e+01,1.955788181022777295e+01,2.052506104084221761e+01,4.422037376312043477e+01,2.192374312399351055e+01
5.005653349027761045e-02,1.456631362702687227e-03,2.254975692214781088e-10,1.023829541444056662e-04,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.204658265021626207e+00,1.875494322281499038e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.703858653698699399e+01,3.837987267091992116e+00,4.316044246309984800e+01,1.775800217155062199e+01,1.867662041830131869e+01,2.619324784173567622e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
5.005653349027761045e-02,1.456631362702687227e-03,2.254975692214781088e-10,4.269592611483169768e-07,2.804474642157546224e-05,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.335590765369616406e+00,5.406157794490786372e+00,7.001425867581748008e+00,1.875494322281499038e+01,1.079408203657259158e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.703858653698699399e+01,3.837987267091992116e+00,4.316044246309984800e+01,2.043897071432379420e+01,2.079465251614353249e+01,2.619324784173567622e+01,2.090026619200255453e+01,5.286661852666829731e+01,2.094730392188535006e+01
1.849837363771441590e-01,8.908883504210318716e-04,1.676657163000049300e+00,2.356154094741118143e+00,5.175770485236976144e-05,2.552482790524197159e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.342189628666338841e+00,4.422301059337172546e+00,9.230420540067878932e+00,2.389614446808251813e+01,1.073570588904661527e+01,1.048284550784947200e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.500758493993284937e+01,1.707000364945660564e+01,3.472421685323406226e+00,1.788211045903121388e+01,1.771400656861089473e+01,1.755444043042229652e+01,2.620972330148121898e+01,1.391039098007552965e+01,5.030326207999476651e+01,2.133521362332791327e+01
1.830971363453340051e-01,1.579606892314067146e-04,1.142019569049829153e-01,1.388735015617203594e-03,2.132770803129344778e-02,1.617751049738267929e-05,3.670108786961634451e-02,0.000000000000000000e+00,7.691188590535592340e+00,5.359600086197509050e+00,9.582152030954672384e+00,9.878530819359642834e+00,8.518413581415586577e+00,5.444488940137831356e+00,1.252561195841670205e+01,1.781496628017800887e+01,1.036129528403279920e+01,1.367696379840915988e+01,1.242332617582486876e+01,1.709650224249134709e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.605036960645066202e+01,1.869692444964896794e+01,2.577455231631385502e+01,2.052249610425007731e+01,4.344553509177075057e+01,2.200524462108550239e+01
4.088515128518400293e-02,6.169955129246713346e-04,2.254975692214781088e-10,3.120857130533307898e-09,4.985204808263866654e-07,3.349912303937616728e-11,6.879998042140631043e+00,1.389888971933391923e-13,7.456307443299419191e+00,4.570509972846939384e+00,9.205104180895151700e+00,1.069739572730721555e+01,9.011053447510146697e+00,9.122722154363845704e+00,1.349188771539056120e+01,1.775515562101180222e+01,1.057536670495975706e+01,3.370667107490939429e+01,1.498354977329355009e+01,1.397656668446474448e+01,2.582321910033849122e+01,4.156002704810730819e+01,1.743859102119874649e+01,1.867040406980674305e+01,2.628369270623655041e+01,2.081463174212748513e+01,5.301669648455348494e+01,1.970344103211116504e+01
